Date,Ticker,Open,High,Low,Close,Volume
2021-09-14,KSTR.MI,22.08,22.09,22.005,22.005,65
2021-09-15,KSTR.MI,21.99,21.99,21.9,21.9,5
2021-09-16,KSTR.MI,21.47,21.47,21.305,21.385,200
2021-09-17,KSTR.MI,21.0,21.46,21.0,21.34,432
2021-09-20,KSTR.MI,20.65,20.85,20.645,20.715,251
2021-09-21,KSTR.MI,20.715,20.715,20.715,20.715,0
2021-09-22,KSTR.MI,20.715,20.715,20.715,20.715,0
2021-09-23,KSTR.MI,21.43,21.535,21.43,21.535,60
2021-09-24,KSTR.MI,21.535,21.535,21.535,21.535,0
2021-09-27,KSTR.MI,21.94,21.94,21.845,21.845,590
2021-09-28,KSTR.MI,21.76,21.77,21.495,21.56,940
2021-09-29,KSTR.MI,21.525,21.53,21.525,21.53,15
2021-09-30,KSTR.MI,21.53,21.53,21.53,21.53,0
2021-10-01,KSTR.MI,21.53,21.53,21.53,21.53,0
2021-10-04,KSTR.MI,21.57,21.625,21.3,21.325,323
2021-10-05,KSTR.MI,21.325,21.325,21.325,21.325,0
2021-10-06,KSTR.MI,21.405,21.575,21.405,21.575,100
2021-10-07,KSTR.MI,21.93,22.045,21.93,22.045,150
2021-10-08,KSTR.MI,22.045,22.045,22.045,22.045,0
2021-10-11,KSTR.MI,21.895,21.93,21.825,21.825,575
2021-10-12,KSTR.MI,21.34,21.49,21.34,21.41,410
2021-10-13,KSTR.MI,22.05,22.08,22.015,22.015,200
2021-10-14,KSTR.MI,21.96,21.96,21.83,21.83,70
2021-10-15,KSTR.MI,22.11,22.11,22.075,22.075,5
2021-10-18,KSTR.MI,22.095,22.1,21.975,21.975,2320
2021-10-19,KSTR.MI,22.255,22.42,22.255,22.37,1120
2021-10-20,KSTR.MI,22.37,22.37,22.37,22.37,0
2021-10-21,KSTR.MI,22.225,22.24,22.145,22.145,609
2021-10-22,KSTR.MI,22.36,22.4,22.265,22.265,235
2021-10-25,KSTR.MI,22.55,22.59,22.41,22.54,1035
2021-10-26,KSTR.MI,22.63,22.63,22.525,22.525,450
2021-10-27,KSTR.MI,22.4,22.4,22.325,22.325,100
2021-10-28,KSTR.MI,22.31,22.31,22.13,22.13,149
2021-10-29,KSTR.MI,22.13,22.13,22.13,22.13,0
2021-11-01,KSTR.MI,22.13,22.13,22.13,22.13,0
2021-11-02,KSTR.MI,22.13,22.13,22.13,22.13,0
2021-11-03,KSTR.MI,22.87,22.87,22.705,22.755,316
2021-11-04,KSTR.MI,22.755,22.755,22.755,22.755,0
2021-11-05,KSTR.MI,22.755,22.755,22.755,22.755,0
2021-11-08,KSTR.MI,22.755,22.89,22.755,22.89,308
2021-11-09,KSTR.MI,23.175,23.175,23.025,23.025,39
2021-11-10,KSTR.MI,23.24,23.275,23.115,23.275,480
2021-11-11,KSTR.MI,23.71,23.84,23.71,23.77,350
2021-11-12,KSTR.MI,24.13,24.13,24.04,24.04,165
2021-11-15,KSTR.MI,23.87,23.96,23.72,23.94,786
2021-11-16,KSTR.MI,23.785,23.81,23.765,23.765,240
2021-11-17,KSTR.MI,24.11,24.12,24.11,24.12,80
2021-11-18,KSTR.MI,24.005,24.005,23.81,23.81,907
2021-11-19,KSTR.MI,24.145,24.225,24.145,24.225,500
2021-11-22,KSTR.MI,24.935,24.96,24.935,24.96,150
2021-11-23,KSTR.MI,25.005,25.005,24.385,24.385,280
2021-11-24,KSTR.MI,24.995,25.0,24.955,24.955,242
2021-11-25,KSTR.MI,24.955,24.955,24.955,24.955,0
2021-11-26,KSTR.MI,24.675,24.675,24.355,24.355,40
2021-11-29,KSTR.MI,24.905,24.905,24.685,24.685,280
2021-11-30,KSTR.MI,24.685,24.685,24.685,24.685,0
2021-12-01,KSTR.MI,24.495,24.525,24.495,24.525,24
2021-12-02,KSTR.MI,23.735,24.0,23.735,24.0,230
2021-12-03,KSTR.MI,24.0,24.0,24.0,24.0,0
2021-12-06,KSTR.MI,24.0,24.0,24.0,24.0,0
2021-12-07,KSTR.MI,23.55,23.7,23.55,23.63,982
2021-12-08,KSTR.MI,23.63,23.63,23.63,23.63,0
2021-12-09,KSTR.MI,24.28,24.28,24.25,24.25,310
2021-12-10,KSTR.MI,24.31,24.31,24.19,24.19,100
2021-12-13,KSTR.MI,24.405,24.55,24.24,24.24,1810
2021-12-14,KSTR.MI,24.24,24.24,24.24,24.24,0
2021-12-15,KSTR.MI,24.11,24.135,23.95,23.95,558
2021-12-16,KSTR.MI,23.975,23.975,23.965,23.965,20
2021-12-17,KSTR.MI,23.35,23.51,23.35,23.51,140
2021-12-20,KSTR.MI,23.51,23.51,23.51,23.51,0
2021-12-21,KSTR.MI,22.915,23.12,22.91,23.12,810
2021-12-22,KSTR.MI,23.12,23.12,23.12,23.12,0
2021-12-23,KSTR.MI,23.12,23.12,23.12,23.12,0
2021-12-27,KSTR.MI,22.82,22.825,22.69,22.825,208
2021-12-28,KSTR.MI,22.825,22.825,22.825,22.825,0
2021-12-29,KSTR.MI,22.55,22.55,22.54,22.54,15
2021-12-30,KSTR.MI,23.02,23.15,23.0,23.115,155
2022-01-03,KSTR.MI,23.56,23.61,23.55,23.55,49
2022-01-04,KSTR.MI,22.85,22.85,22.81,22.81,280
2022-01-05,KSTR.MI,22.38,22.38,22.315,22.315,100
2022-01-06,KSTR.MI,22.17,22.17,22.04,22.06,193
2022-01-07,KSTR.MI,21.74,21.75,21.625,21.625,120
2022-01-10,KSTR.MI,21.625,21.625,21.625,21.625,0
2022-01-11,KSTR.MI,21.4,21.56,21.4,21.48,606
2022-01-12,KSTR.MI,21.48,21.48,21.48,21.48,0
2022-01-13,KSTR.MI,21.48,21.48,21.48,21.48,0
2022-01-14,KSTR.MI,21.84,21.84,21.83,21.83,15
2022-01-17,KSTR.MI,22.38,22.38,22.335,22.335,300
2022-01-18,KSTR.MI,22.41,22.49,22.41,22.49,9
2022-01-19,KSTR.MI,22.45,22.45,22.24,22.24,70
2022-01-20,KSTR.MI,21.94,22.14,21.94,22.035,270
2022-01-21,KSTR.MI,21.62,21.695,21.62,21.695,41
2022-01-24,KSTR.MI,21.695,21.695,21.695,21.695,0
2022-01-25,KSTR.MI,21.4,21.55,21.4,21.55,10
2022-01-26,KSTR.MI,21.55,21.55,21.55,21.55,0
2022-01-27,KSTR.MI,21.55,21.55,21.55,21.55,0
2022-01-28,KSTR.MI,20.72,20.74,20.67,20.675,175
2022-01-31,KSTR.MI,20.79,20.79,20.69,20.69,52
2022-02-01,KSTR.MI,20.8,20.835,20.75,20.785,274
2022-02-02,KSTR.MI,20.915,20.915,20.77,20.77,50
2022-02-03,KSTR.MI,20.655,20.655,20.515,20.515,200
2022-02-04,KSTR.MI,20.525,20.525,20.5,20.5,25
2022-02-07,KSTR.MI,20.5,20.5,20.5,20.5,0
2022-02-08,KSTR.MI,19.8,19.908,19.782,19.838,270
2022-02-09,KSTR.MI,20.0,20.0,19.978,19.978,250
2022-02-10,KSTR.MI,19.56,19.58,19.526,19.526,676
2022-02-11,KSTR.MI,19.152,19.25,19.152,19.214,217
2022-02-14,KSTR.MI,19.358,19.438,19.252,19.382,612
2022-02-15,KSTR.MI,19.382,19.382,19.382,19.382,0
2022-02-16,KSTR.MI,19.858,19.88,19.85,19.85,23
2022-02-17,KSTR.MI,20.12,20.12,20.045,20.045,110
2022-02-18,KSTR.MI,20.05,20.05,19.988,19.988,50
2022-02-21,KSTR.MI,19.988,19.988,19.988,19.988,0
2022-02-22,KSTR.MI,19.82,19.85,19.75,19.75,2010
2022-02-23,KSTR.MI,19.75,19.75,19.75,19.75,0
2022-02-24,KSTR.MI,19.75,19.75,19.75,19.75,0
2022-02-25,KSTR.MI,20.905,20.995,20.905,20.995,60
2022-02-28,KSTR.MI,21.265,21.27,21.25,21.25,450
2022-03-01,KSTR.MI,21.05,21.055,21.05,21.055,28
2022-03-02,KSTR.MI,21.055,21.055,21.055,21.055,0
2022-03-03,KSTR.MI,21.055,21.055,21.055,21.055,0
2022-03-04,KSTR.MI,21.055,21.055,21.055,21.055,0
2022-03-07,KSTR.MI,21.055,21.055,21.055,21.055,0
2022-03-08,KSTR.MI,21.055,21.055,21.055,21.055,0
2022-03-09,KSTR.MI,19.32,19.32,19.216,19.216,150
2022-03-10,KSTR.MI,19.216,19.216,19.216,19.216,0
2022-03-11,KSTR.MI,19.216,19.216,19.216,19.216,0
2022-03-14,KSTR.MI,19.216,19.216,19.216,19.216,0
2022-03-15,KSTR.MI,18.032,18.55,18.032,18.526,799
2022-03-16,KSTR.MI,19.94,20.1,19.92,20.025,1570
2022-03-17,KSTR.MI,19.55,19.55,19.234,19.234,150
2022-03-18,KSTR.MI,19.234,19.234,19.234,19.234,0
2022-03-21,KSTR.MI,19.73,19.73,19.64,19.652,72
2022-03-22,KSTR.MI,19.48,19.48,19.4,19.404,169
2022-03-23,KSTR.MI,19.36,19.4,19.36,19.376,550
2022-03-24,KSTR.MI,19.38,19.38,19.328,19.328,30
2022-03-25,KSTR.MI,18.86,18.86,18.818,18.818,45
2022-03-28,KSTR.MI,18.66,18.66,18.552,18.552,150
2022-03-29,KSTR.MI,18.3,18.36,18.25,18.298,264
2022-03-30,KSTR.MI,18.298,18.298,18.298,18.298,0
2022-03-31,KSTR.MI,18.298,18.298,18.298,18.298,0
2022-04-01,KSTR.MI,18.3,18.58,18.3,18.406,7809
2022-04-04,KSTR.MI,18.392,18.638,18.392,18.524,16
2022-04-05,KSTR.MI,18.524,18.524,18.524,18.524,0
2022-04-06,KSTR.MI,18.048,18.048,17.938,17.938,20
2022-04-07,KSTR.MI,17.938,17.938,17.938,17.938,0
2022-04-08,KSTR.MI,17.648,17.648,17.52,17.52,185
2022-04-11,KSTR.MI,16.94,16.988,16.73,16.91,368
2022-04-12,KSTR.MI,16.772,17.008,16.772,16.96,140
2022-04-13,KSTR.MI,16.96,16.96,16.96,16.96,0
2022-04-14,KSTR.MI,16.452,16.64,16.452,16.64,100
2022-04-19,KSTR.MI,16.908,16.908,16.878,16.878,11
2022-04-20,KSTR.MI,16.382,16.508,16.382,16.444,324
2022-04-21,KSTR.MI,16.138,16.138,16.094,16.094,30
2022-04-22,KSTR.MI,15.752,15.798,15.75,15.75,160
2022-04-25,KSTR.MI,14.8,14.8,14.592,14.74,872
2022-04-26,KSTR.MI,14.6,14.728,14.56,14.56,115
2022-04-27,KSTR.MI,15.262,15.59,15.262,15.5,635
2022-04-28,KSTR.MI,15.5,15.5,15.5,15.5,0
2022-04-29,KSTR.MI,15.5,15.5,15.5,15.5,0
2022-05-02,KSTR.MI,15.818,15.818,15.708,15.708,39
2022-05-03,KSTR.MI,15.988,15.994,15.988,15.994,40
2022-05-04,KSTR.MI,15.958,15.958,15.828,15.828,1
2022-05-05,KSTR.MI,16.198,16.198,15.86,15.86,62
2022-05-06,KSTR.MI,15.89,15.89,15.59,15.734,1078
2022-05-09,KSTR.MI,15.734,15.734,15.734,15.734,0
2022-05-10,KSTR.MI,16.118,16.118,16.008,16.008,6
2022-05-11,KSTR.MI,16.008,16.008,16.008,16.008,0
2022-05-12,KSTR.MI,16.008,16.008,16.008,16.008,0
2022-05-13,KSTR.MI,17.058,17.058,17.032,17.032,1
2022-05-16,KSTR.MI,16.818,16.818,16.754,16.754,11
2022-05-17,KSTR.MI,16.754,16.754,16.754,16.754,0
2022-05-18,KSTR.MI,16.754,16.754,16.754,16.754,0
2022-05-19,KSTR.MI,16.754,16.754,16.754,16.754,0
2022-05-20,KSTR.MI,16.754,16.754,16.754,16.754,0
2022-05-23,KSTR.MI,16.754,16.754,16.754,16.754,0
2022-05-24,KSTR.MI,16.754,16.754,16.754,16.754,0
2022-05-25,KSTR.MI,16.754,16.754,16.754,16.754,0
2022-05-26,KSTR.MI,16.42,16.552,16.42,16.552,245
2022-05-27,KSTR.MI,16.552,16.552,16.552,16.552,0
2022-05-30,KSTR.MI,16.552,16.552,16.552,16.552,0
2022-05-31,KSTR.MI,16.552,16.552,16.552,16.552,0
2022-06-01,KSTR.MI,17.298,17.298,17.084,17.084,36
2022-06-02,KSTR.MI,17.084,17.084,17.084,17.084,0
2022-06-03,KSTR.MI,17.084,17.084,17.084,17.084,0
2022-06-06,KSTR.MI,18.808,18.808,18.694,18.694,25
2022-06-07,KSTR.MI,18.694,18.694,18.694,18.694,0
2022-06-08,KSTR.MI,18.694,18.694,18.694,18.694,0
2022-06-09,KSTR.MI,18.694,18.694,18.694,18.694,0
2022-06-10,KSTR.MI,18.302,18.392,18.292,18.392,280
2022-06-13,KSTR.MI,18.392,18.392,18.392,18.392,0
2022-06-14,KSTR.MI,18.392,18.392,18.392,18.392,0
2022-06-15,KSTR.MI,18.208,18.208,18.19,18.19,4
2022-06-16,KSTR.MI,18.3,18.3,18.15,18.15,210
2022-06-17,KSTR.MI,18.15,18.15,18.15,18.15,0
2022-06-20,KSTR.MI,18.15,18.15,18.15,18.15,0
2022-06-21,KSTR.MI,18.15,18.15,18.15,18.15,0
2022-06-22,KSTR.MI,18.15,18.15,18.15,18.15,0
2022-06-23,KSTR.MI,18.15,18.15,18.15,18.15,0
2022-06-24,KSTR.MI,18.15,18.15,18.15,18.15,0
2022-06-27,KSTR.MI,18.8,18.8,18.63,18.63,1000
2022-06-28,KSTR.MI,18.63,18.63,18.63,18.63,0
2022-06-29,KSTR.MI,18.46,18.602,18.46,18.602,410
2022-06-30,KSTR.MI,18.85,19.058,18.85,18.928,590
2022-07-01,KSTR.MI,18.572,18.858,18.552,18.814,89
2022-07-04,KSTR.MI,18.814,18.814,18.814,18.814,0
2022-07-05,KSTR.MI,18.814,18.814,18.814,18.814,0
2022-07-06,KSTR.MI,18.814,18.814,18.814,18.814,0
2022-07-07,KSTR.MI,19.7,19.828,19.7,19.828,158
2022-07-08,KSTR.MI,19.828,19.828,19.828,19.828,0
2022-07-11,KSTR.MI,19.318,19.388,19.244,19.244,362
2022-07-12,KSTR.MI,19.244,19.244,19.244,19.244,0
2022-07-13,KSTR.MI,19.244,19.244,19.244,19.244,0
2022-07-14,KSTR.MI,19.244,19.244,19.244,19.244,0
2022-07-15,KSTR.MI,18.988,18.988,18.842,18.842,80
2022-07-18,KSTR.MI,18.842,18.842,18.842,18.842,0
2022-07-19,KSTR.MI,18.842,18.842,18.842,18.842,0
2022-07-20,KSTR.MI,18.842,18.842,18.842,18.842,0
2022-07-21,KSTR.MI,18.842,18.842,18.842,18.842,0
2022-07-22,KSTR.MI,18.842,18.842,18.842,18.842,0
2022-07-25,KSTR.MI,18.842,18.842,18.842,18.842,0
2022-07-26,KSTR.MI,18.872,19.038,18.87,19.038,460
2022-07-27,KSTR.MI,19.038,19.038,19.038,19.038,0
2022-07-28,KSTR.MI,19.472,19.52,19.472,19.52,100
2022-07-29,KSTR.MI,19.14,19.188,19.018,19.018,158
2022-08-01,KSTR.MI,19.032,19.128,19.03,19.03,52
2022-08-02,KSTR.MI,19.022,19.186,19.022,19.186,150
2022-08-03,KSTR.MI,19.186,19.186,19.186,19.186,0
2022-08-04,KSTR.MI,19.186,19.186,19.186,19.186,0
2022-08-05,KSTR.MI,19.186,19.186,19.186,19.186,0
2022-08-08,KSTR.MI,20.16,20.16,20.145,20.145,8
2022-08-09,KSTR.MI,20.145,20.145,20.145,20.145,0
2022-08-10,KSTR.MI,20.145,20.145,20.145,20.145,0
2022-08-11,KSTR.MI,20.475,20.475,20.4,20.4,200
2022-08-12,KSTR.MI,19.96,19.96,19.942,19.942,9
2022-08-16,KSTR.MI,19.968,19.968,19.762,19.94,132
2022-08-17,KSTR.MI,19.76,19.778,19.698,19.698,62
2022-08-18,KSTR.MI,20.115,20.125,20.11,20.11,38
2022-08-19,KSTR.MI,20.11,20.11,20.11,20.11,0
2022-08-22,KSTR.MI,20.11,20.11,20.11,20.11,0
2022-08-23,KSTR.MI,20.11,20.11,20.11,20.11,0
2022-08-24,KSTR.MI,19.01,19.01,18.93,18.93,12
2022-08-25,KSTR.MI,18.638,18.74,18.638,18.676,17
2022-08-26,KSTR.MI,18.5,18.5,18.24,18.24,264
2022-08-29,KSTR.MI,18.24,18.24,18.24,18.24,0
2022-08-30,KSTR.MI,18.24,18.24,18.24,18.24,0
2022-08-31,KSTR.MI,18.24,18.24,18.24,18.24,0
2022-09-01,KSTR.MI,17.928,17.928,17.882,17.882,33
2022-09-02,KSTR.MI,17.882,17.882,17.882,17.882,0
2022-09-05,KSTR.MI,17.642,17.75,17.642,17.75,200
2022-09-06,KSTR.MI,17.75,17.75,17.75,17.75,0
2022-09-07,KSTR.MI,17.75,17.75,17.75,17.75,0
2022-09-08,KSTR.MI,17.75,17.75,17.75,17.75,0
2022-09-09,KSTR.MI,17.838,17.838,17.76,17.76,31
2022-09-12,KSTR.MI,17.558,17.702,17.558,17.702,340
2022-09-13,KSTR.MI,17.702,17.702,17.702,17.702,0
2022-09-14,KSTR.MI,17.702,17.702,17.702,17.702,0
2022-09-15,KSTR.MI,17.702,17.702,17.702,17.702,0
2022-09-16,KSTR.MI,17.702,17.702,17.702,17.702,0
2022-09-19,KSTR.MI,17.702,17.702,17.702,17.702,0
2022-09-20,KSTR.MI,17.702,17.702,17.702,17.702,0
2022-09-21,KSTR.MI,16.59,16.59,16.59,16.59,564
2022-09-22,KSTR.MI,16.78,16.78,16.756,16.756,3
2022-09-23,KSTR.MI,16.756,16.756,16.756,16.756,0
2022-09-26,KSTR.MI,16.756,16.756,16.756,16.756,0
2022-09-27,KSTR.MI,16.756,16.756,16.756,16.756,0
2022-09-28,KSTR.MI,16.756,16.756,16.756,16.756,0
2022-09-29,KSTR.MI,16.756,16.756,16.756,16.756,0
2022-09-30,KSTR.MI,16.756,16.756,16.756,16.756,0
2022-10-03,KSTR.MI,15.792,16.048,15.792,16.016,78
2022-10-04,KSTR.MI,16.298,16.356,16.182,16.356,54
2022-10-05,KSTR.MI,16.75,16.75,16.62,16.62,385
2022-10-06,KSTR.MI,16.73,16.73,16.632,16.632,80
2022-10-07,KSTR.MI,16.632,16.632,16.632,16.632,0
2022-10-10,KSTR.MI,15.48,15.51,15.29,15.37,8040
2022-10-11,KSTR.MI,15.338,15.358,15.152,15.266,587
2022-10-12,KSTR.MI,15.266,15.266,15.266,15.266,0
2022-10-13,KSTR.MI,15.768,15.822,15.768,15.822,5
2022-10-14,KSTR.MI,16.338,16.338,16.17,16.17,103
2022-10-17,KSTR.MI,16.508,16.508,16.412,16.412,6
2022-10-18,KSTR.MI,16.412,16.412,16.412,16.412,0
2022-10-19,KSTR.MI,16.412,16.412,16.412,16.412,0
2022-10-20,KSTR.MI,16.112,16.308,16.112,16.308,40
2022-10-21,KSTR.MI,16.308,16.308,16.308,16.308,0
2022-10-24,KSTR.MI,16.042,16.042,16.042,16.042,100
2022-10-25,KSTR.MI,16.042,16.042,16.042,16.042,0
2022-10-26,KSTR.MI,16.042,16.042,16.042,16.042,0
2022-10-27,KSTR.MI,16.042,16.042,16.042,16.042,0
2022-10-28,KSTR.MI,16.232,16.364,16.232,16.364,55
2022-10-31,KSTR.MI,16.364,16.364,16.364,16.364,0
2022-11-01,KSTR.MI,16.928,16.928,16.798,16.798,36
2022-11-02,KSTR.MI,16.798,16.798,16.798,16.798,0
2022-11-03,KSTR.MI,16.798,16.798,16.798,16.798,0
2022-11-04,KSTR.MI,17.912,18.158,17.912,18.068,16
2022-11-07,KSTR.MI,18.068,18.068,18.068,18.068,0
2022-11-08,KSTR.MI,17.478,17.478,17.296,17.296,22
2022-11-09,KSTR.MI,17.296,17.296,17.296,17.296,0
2022-11-10,KSTR.MI,17.228,17.228,17.144,17.144,2
2022-11-11,KSTR.MI,17.144,17.144,17.144,17.144,0
2022-11-14,KSTR.MI,17.144,17.144,17.144,17.144,0
2022-11-15,KSTR.MI,17.218,17.218,17.198,17.198,92
2022-11-16,KSTR.MI,16.828,16.828,16.654,16.654,32
2022-11-17,KSTR.MI,16.654,16.654,16.654,16.654,0
2022-11-18,KSTR.MI,16.748,16.758,16.69,16.69,86
2022-11-21,KSTR.MI,16.69,16.69,16.69,16.69,0
2022-11-22,KSTR.MI,16.688,16.688,16.58,16.58,8
2022-11-23,KSTR.MI,16.488,16.49,16.396,16.396,602
2022-11-24,KSTR.MI,16.396,16.396,16.396,16.396,0
2022-11-25,KSTR.MI,16.01,16.03,15.938,15.938,730
2022-11-28,KSTR.MI,15.87,15.97,15.87,15.908,22
2022-11-29,KSTR.MI,15.908,15.908,15.908,15.908,0
2022-11-30,KSTR.MI,15.908,15.908,15.908,15.908,0
2022-12-01,KSTR.MI,16.38,16.39,16.214,16.214,29
2022-12-02,KSTR.MI,16.38,16.478,16.38,16.478,36
2022-12-05,KSTR.MI,16.28,16.29,16.236,16.236,25
2022-12-06,KSTR.MI,16.236,16.236,16.236,16.236,0
2022-12-07,KSTR.MI,16.31,16.31,16.194,16.194,8
2022-12-08,KSTR.MI,16.194,16.194,16.194,16.194,0
2022-12-09,KSTR.MI,16.32,16.32,16.15,16.218,1390
2022-12-12,KSTR.MI,16.218,16.218,16.218,16.218,0
2022-12-13,KSTR.MI,15.85,16.018,15.85,15.874,221
2022-12-14,KSTR.MI,15.874,15.874,15.874,15.874,0
2022-12-15,KSTR.MI,15.818,15.818,15.562,15.632,206
2022-12-16,KSTR.MI,15.632,15.632,15.632,15.632,0
2022-12-19,KSTR.MI,15.25,15.268,15.19,15.19,102
2022-12-20,KSTR.MI,15.19,15.19,15.19,15.19,0
2022-12-21,KSTR.MI,15.03,15.03,15.028,15.028,166
2022-12-22,KSTR.MI,14.82,14.82,14.702,14.702,204
2022-12-23,KSTR.MI,14.702,14.702,14.702,14.702,0
2022-12-27,KSTR.MI,14.702,14.702,14.702,14.702,0
2022-12-28,KSTR.MI,15.35,15.35,15.142,15.142,65
2022-12-29,KSTR.MI,15.302,15.376,15.302,15.376,75
2022-12-30,KSTR.MI,15.282,15.332,15.282,15.332,75
2023-01-02,KSTR.MI,15.332,15.332,15.332,15.332,0
2023-01-03,KSTR.MI,15.332,15.332,15.332,15.332,0
2023-01-04,KSTR.MI,15.778,15.796,15.778,15.796,39
2023-01-05,KSTR.MI,15.988,16.026,15.988,16.026,16
2023-01-06,KSTR.MI,16.026,16.026,16.026,16.026,0
2023-01-09,KSTR.MI,16.198,16.2,16.134,16.134,200
2023-01-10,KSTR.MI,16.15,16.15,16.088,16.088,18
2023-01-11,KSTR.MI,15.88,15.9,15.862,15.862,89
2023-01-12,KSTR.MI,15.862,15.862,15.862,15.862,0
2023-01-13,KSTR.MI,15.862,15.862,15.862,15.862,0
2023-01-16,KSTR.MI,15.862,15.862,15.862,15.862,0
2023-01-17,KSTR.MI,16.25,16.25,16.236,16.236,132
2023-01-18,KSTR.MI,16.236,16.236,16.236,16.236,0
2023-01-19,KSTR.MI,16.236,16.236,16.236,16.236,0
2023-01-20,KSTR.MI,16.64,16.64,16.602,16.602,300
2023-01-23,KSTR.MI,16.602,16.602,16.602,16.602,0
2023-01-24,KSTR.MI,16.622,16.716,16.622,16.716,65
2023-01-25,KSTR.MI,16.716,16.716,16.716,16.716,0
2023-01-26,KSTR.MI,16.716,16.716,16.716,16.716,0
2023-01-27,KSTR.MI,17.088,17.088,16.912,16.95,75
2023-01-30,KSTR.MI,16.688,16.734,16.62,16.734,131
2023-01-31,KSTR.MI,16.52,16.54,16.434,16.434,4
2023-02-01,KSTR.MI,16.52,16.52,16.434,16.434,37
2023-02-02,KSTR.MI,16.5,16.538,16.412,16.472,2105
2023-02-03,KSTR.MI,16.472,16.472,16.472,16.472,0
2023-02-06,KSTR.MI,16.322,16.474,16.322,16.474,250
2023-02-07,KSTR.MI,16.598,16.598,16.536,16.536,2
2023-02-08,KSTR.MI,16.378,16.378,16.246,16.246,7
2023-02-09,KSTR.MI,16.83,16.83,16.75,16.75,40
2023-02-10,KSTR.MI,16.75,16.75,16.75,16.75,0
2023-02-13,KSTR.MI,16.658,16.658,16.554,16.554,60
2023-02-14,KSTR.MI,16.554,16.554,16.554,16.554,0
2023-02-15,KSTR.MI,16.578,16.578,16.526,16.526,120
2023-02-16,KSTR.MI,16.138,16.164,16.138,16.164,32
2023-02-17,KSTR.MI,16.164,16.164,16.164,16.164,0
2023-02-20,KSTR.MI,15.942,16.044,15.94,16.044,300
2023-02-21,KSTR.MI,16.044,16.044,16.044,16.044,0
2023-02-22,KSTR.MI,16.044,16.044,16.044,16.044,0
2023-02-23,KSTR.MI,16.018,16.018,15.89,15.89,48
2023-02-24,KSTR.MI,15.858,15.858,15.644,15.644,29
2023-02-27,KSTR.MI,15.644,15.644,15.644,15.644,0
2023-02-28,KSTR.MI,15.644,15.644,15.644,15.644,0
2023-03-01,KSTR.MI,16.058,16.058,15.948,15.948,38
2023-03-02,KSTR.MI,15.712,15.908,15.71,15.908,492
2023-03-03,KSTR.MI,16.048,16.048,16.032,16.032,20
2023-03-06,KSTR.MI,16.032,16.032,16.032,16.032,0
2023-03-07,KSTR.MI,16.032,16.032,16.032,16.032,0
2023-03-08,KSTR.MI,16.032,16.032,16.032,16.032,0
2023-03-09,KSTR.MI,16.032,16.032,16.032,16.032,0
2023-03-10,KSTR.MI,16.032,16.032,16.032,16.032,0
2023-03-13,KSTR.MI,15.78,15.78,15.78,15.78,120
2023-03-14,KSTR.MI,15.78,15.78,15.78,15.78,0
2023-03-15,KSTR.MI,15.848,15.918,15.848,15.848,60
2023-03-16,KSTR.MI,15.728,15.768,15.692,15.692,124
2023-03-17,KSTR.MI,15.94,15.94,15.832,15.832,63
2023-03-20,KSTR.MI,15.832,15.832,15.832,15.832,0
2023-03-21,KSTR.MI,16.01,16.01,16.0,16.0,120
2023-03-22,KSTR.MI,16.158,16.158,16.07,16.07,2
2023-03-23,KSTR.MI,16.4,16.548,16.4,16.548,200
2023-03-24,KSTR.MI,16.548,16.548,16.548,16.548,0
2023-03-27,KSTR.MI,16.548,16.548,16.548,16.548,0
2023-03-28,KSTR.MI,16.17,16.25,16.17,16.25,300
2023-03-29,KSTR.MI,16.25,16.25,16.25,16.25,0
2023-03-30,KSTR.MI,16.53,16.614,16.53,16.614,200
2023-03-31,KSTR.MI,16.978,16.978,16.81,16.898,61
2023-04-03,KSTR.MI,17.558,17.558,17.382,17.452,63
2023-04-04,KSTR.MI,17.47,17.47,17.29,17.302,65
2023-04-05,KSTR.MI,17.302,17.302,17.302,17.302,0
2023-04-06,KSTR.MI,17.628,17.628,17.586,17.586,2
2023-04-11,KSTR.MI,17.586,17.586,17.586,17.586,0
2023-04-12,KSTR.MI,17.586,17.586,17.586,17.586,0
2023-04-13,KSTR.MI,17.586,17.586,17.586,17.586,0
2023-04-14,KSTR.MI,17.586,17.586,17.586,17.586,0
2023-04-17,KSTR.MI,17.308,17.308,17.21,17.25,181
2023-04-18,KSTR.MI,17.208,17.208,17.152,17.152,50
2023-04-19,KSTR.MI,17.152,17.152,17.152,17.152,0
2023-04-20,KSTR.MI,17.538,17.538,17.53,17.53,2
2023-04-21,KSTR.MI,16.74,16.746,16.74,16.746,128
2023-04-24,KSTR.MI,16.418,16.42,16.328,16.328,1067
2023-04-25,KSTR.MI,16.328,16.328,16.328,16.328,0
2023-04-26,KSTR.MI,15.988,15.99,15.988,15.99,2
2023-04-27,KSTR.MI,15.962,16.02,15.96,16.02,100
2023-04-28,KSTR.MI,16.288,16.288,16.25,16.25,7
2023-05-02,KSTR.MI,16.248,16.248,16.104,16.104,350
2023-05-03,KSTR.MI,16.06,16.102,16.06,16.102,20
2023-05-04,KSTR.MI,15.97,15.97,15.91,15.91,34
2023-05-05,KSTR.MI,15.91,15.91,15.91,15.91,0
2023-05-08,KSTR.MI,15.89,15.89,15.89,15.89,50
2023-05-09,KSTR.MI,15.89,15.89,15.89,15.89,0
2023-05-10,KSTR.MI,15.89,15.89,15.89,15.89,0
