Date,Ticker,Open,High,Low,Close,Volume
2020-02-25,CYBR.MI,4.377999782562256,4.377999782562256,4.246500015258789,4.246500015258789,13
2020-02-26,CYBR.MI,4.25,4.28000020980835,4.199999809265137,4.27400016784668,7062
2020-02-27,CYBR.MI,4.177499771118164,4.177999973297119,4.061999797821045,4.0970001220703125,4170
2020-02-28,CYBR.MI,4.0,4.0,3.9040000438690186,3.94350004196167,2070
2020-03-02,CYBR.MI,4.045000076293945,4.078999996185303,3.9539999961853027,3.993499994277954,7892
2020-03-03,CYBR.MI,4.076499938964844,4.076499938964844,4.017000198364258,4.017000198364258,3235
2020-03-04,CYBR.MI,4.010499954223633,4.047500133514404,4.010499954223633,4.047500133514404,4850
2020-03-05,CYBR.MI,4.039999961853027,4.058000087738037,4.0,4.058000087738037,525
2020-03-06,CYBR.MI,3.8499999046325684,3.8589999675750732,3.8399999141693115,3.8494999408721924,1150
2020-03-09,CYBR.MI,3.5404999256134033,3.6075000762939453,3.5404999256134033,3.6075000762939453,202
2020-03-10,CYBR.MI,3.5899999141693115,3.5899999141693115,3.5404999256134033,3.5404999256134033,750
2020-03-11,CYBR.MI,3.547499895095825,3.562999963760376,3.5220000743865967,3.5355000495910645,3035
2020-03-12,CYBR.MI,3.316499948501587,3.316499948501587,3.2320001125335693,3.2320001125335693,1000
2020-03-13,CYBR.MI,3.2320001125335693,3.2320001125335693,3.2320001125335693,3.2320001125335693,0
2020-03-16,CYBR.MI,3.2320001125335693,3.2320001125335693,3.2320001125335693,3.2320001125335693,0
2020-03-17,CYBR.MI,3.1565001010894775,3.2864999771118164,3.1565001010894775,3.2864999771118164,600
2020-03-18,CYBR.MI,3.1545000076293945,3.2734999656677246,3.132999897003174,3.2734999656677246,1550
2020-03-19,CYBR.MI,3.2734999656677246,3.2734999656677246,3.2734999656677246,3.2734999656677246,0
2020-03-20,CYBR.MI,3.4240000247955322,3.436000108718872,3.38100004196167,3.38100004196167,3200
2020-03-23,CYBR.MI,3.38100004196167,3.38100004196167,3.38100004196167,3.38100004196167,0
2020-03-24,CYBR.MI,3.565000057220459,3.6545000076293945,3.565000057220459,3.6545000076293945,250
2020-03-25,CYBR.MI,3.7160000801086426,3.739000082015991,3.621999979019165,3.739000082015991,422
2020-03-26,CYBR.MI,3.616499900817871,3.7279999256134033,3.5799999237060547,3.7279999256134033,4050
2020-03-27,CYBR.MI,3.742500066757202,3.742500066757202,3.680000066757202,3.680000066757202,1500
2020-03-30,CYBR.MI,3.806999921798706,3.806999921798706,3.7934999465942383,3.7934999465942383,195
2020-03-31,CYBR.MI,3.8299999237060547,3.8529999256134033,3.8299999237060547,3.8529999256134033,2322
2020-04-01,CYBR.MI,3.6575000286102295,3.745500087738037,3.6575000286102295,3.745500087738037,131
2020-04-02,CYBR.MI,3.700000047683716,3.7174999713897705,3.6575000286102295,3.7174999713897705,884
2020-04-03,CYBR.MI,3.7174999713897705,3.7174999713897705,3.7174999713897705,3.7174999713897705,0
2020-04-06,CYBR.MI,3.8289999961853027,3.865499973297119,3.8264999389648438,3.8375000953674316,382
2020-04-07,CYBR.MI,3.9375,3.950000047683716,3.8605000972747803,3.8605000972747803,7577
2020-04-08,CYBR.MI,3.862499952316284,3.9175000190734863,3.862499952316284,3.9175000190734863,210
2020-04-09,CYBR.MI,3.941999912261963,3.9600000381469727,3.941999912261963,3.9565000534057617,865
2020-04-14,CYBR.MI,3.994499921798706,4.033999919891357,3.9700000286102295,4.033999919891357,7510
2020-04-15,CYBR.MI,4.0,4.0320000648498535,3.9744999408721924,4.0320000648498535,876
2020-04-16,CYBR.MI,4.053500175476074,4.138000011444092,4.053500175476074,4.138000011444092,96
2020-04-17,CYBR.MI,4.239999771118164,4.239999771118164,4.111499786376953,4.120999813079834,1850
