Date,Ticker,Open,High,Low,Close,Volume
2024-09-26,AIQE.MI,14.90999984741211,15.029999732971191,14.82800006866455,14.82800006866455,72
2024-09-27,AIQE.MI,15.1899995803833,15.1899995803833,14.972000122070312,14.972000122070312,2
2024-09-30,AIQE.MI,14.609999656677246,14.829999923706055,14.609999656677246,14.829999923706055,2
2024-10-01,AIQE.MI,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0
2024-10-02,AIQE.MI,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0
2024-10-03,AIQE.MI,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0
2024-10-04,AIQE.MI,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0
2024-10-07,AIQE.MI,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0
2024-10-08,AIQE.MI,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0
2024-10-09,AIQE.MI,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0
2024-10-10,AIQE.MI,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0
2024-10-11,AIQE.MI,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0
2024-10-14,AIQE.MI,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0
2024-10-15,AIQE.MI,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0
2024-10-16,AIQE.MI,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0
2024-10-17,AIQE.MI,15.800000190734863,16.190000534057617,15.52400016784668,15.52400016784668,201
2024-10-18,AIQE.MI,15.52400016784668,15.52400016784668,15.52400016784668,15.52400016784668,0
2024-10-21,AIQE.MI,15.586000442504883,15.586000442504883,15.503999710083008,15.503999710083008,193
2024-10-22,AIQE.MI,15.503999710083008,15.503999710083008,15.503999710083008,15.503999710083008,0
2024-10-23,AIQE.MI,15.503999710083008,15.503999710083008,15.503999710083008,15.503999710083008,0
2024-10-24,AIQE.MI,15.508000373840332,15.508000373840332,15.434000015258789,15.434000015258789,335
2024-10-25,AIQE.MI,16.200000762939453,16.200000762939453,15.473999977111816,15.586000442504883,300
2024-10-28,AIQE.MI,15.586000442504883,15.586000442504883,15.586000442504883,15.586000442504883,0
2024-10-29,AIQE.MI,15.586000442504883,15.586000442504883,15.586000442504883,15.586000442504883,0
2024-10-30,AIQE.MI,15.600000381469727,15.600000381469727,15.54800033569336,15.54800033569336,50
