Date,Ticker,Open,High,Low,Close,Volume
2025-06-04,HIDIV.MI,93.12000274658203,93.12000274658203,93.11000061035156,93.11000061035156,201
2025-06-05,HIDIV.MI,92.72000122070312,92.72000122070312,92.66999816894531,92.66999816894531,48
2025-06-06,HIDIV.MI,93.05000305175781,93.61000061035156,93.05000305175781,93.30999755859375,153
2025-06-09,HIDIV.MI,93.30999755859375,93.30999755859375,93.30999755859375,93.30999755859375,0
2025-06-10,HIDIV.MI,93.30999755859375,93.30999755859375,93.30999755859375,93.30999755859375,0
2025-06-11,HIDIV.MI,93.30999755859375,93.30999755859375,93.30999755859375,93.30999755859375,0
2025-06-12,HIDIV.MI,93.16999816894531,93.16999816894531,92.76000213623047,92.76000213623047,6
2025-06-13,HIDIV.MI,97.37999725341797,97.37999725341797,92.91000366210938,92.91000366210938,70
2025-06-16,HIDIV.MI,92.8499984741211,92.8499984741211,92.5199966430664,92.5199966430664,20
2025-06-17,HIDIV.MI,92.38999938964844,92.54000091552734,92.38999938964844,92.4000015258789,81
2025-06-18,HIDIV.MI,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0
2025-06-19,HIDIV.MI,92.16000366210938,92.16000366210938,92.08999633789062,92.08999633789062,16
2025-06-20,HIDIV.MI,92.08999633789062,92.08999633789062,92.08999633789062,92.08999633789062,0
2025-06-23,HIDIV.MI,91.0199966430664,91.83000183105469,91.0199966430664,91.83000183105469,150
2025-06-24,HIDIV.MI,91.80999755859375,91.80999755859375,91.55999755859375,91.55999755859375,54
2025-06-25,HIDIV.MI,91.51000213623047,91.51000213623047,91.0999984741211,91.0999984741211,8
2025-06-26,HIDIV.MI,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0
2025-06-27,HIDIV.MI,91.70999908447266,91.70999908447266,91.61000061035156,91.61000061035156,11
2025-06-30,HIDIV.MI,91.7300033569336,91.7300033569336,91.33999633789062,91.33999633789062,27
2025-07-01,HIDIV.MI,91.54000091552734,92.11000061035156,91.54000091552734,92.11000061035156,20
2025-07-02,HIDIV.MI,92.88999938964844,92.88999938964844,92.16999816894531,92.16999816894531,97
2025-07-03,HIDIV.MI,92.79000091552734,92.79000091552734,92.76000213623047,92.76000213623047,4
2025-07-04,HIDIV.MI,92.76000213623047,92.76000213623047,92.76000213623047,92.76000213623047,0
2025-07-07,HIDIV.MI,92.76000213623047,92.76000213623047,92.76000213623047,92.76000213623047,0
2025-07-08,HIDIV.MI,92.41000366210938,92.62999725341797,92.41000366210938,92.62999725341797,10
2025-07-09,HIDIV.MI,92.62999725341797,92.62999725341797,92.62999725341797,92.62999725341797,0
2025-07-10,HIDIV.MI,92.62999725341797,92.62999725341797,92.62999725341797,92.62999725341797,0
2025-07-11,HIDIV.MI,92.62999725341797,92.62999725341797,92.62999725341797,92.62999725341797,0
2025-07-14,HIDIV.MI,92.62999725341797,92.62999725341797,92.62999725341797,92.62999725341797,0
2025-07-15,HIDIV.MI,93.0,93.05000305175781,92.47000122070312,92.47000122070312,38
2025-07-16,HIDIV.MI,92.47000122070312,92.47000122070312,92.47000122070312,92.47000122070312,0
2025-07-17,HIDIV.MI,92.47000122070312,92.47000122070312,92.47000122070312,92.47000122070312,0
2025-07-18,HIDIV.MI,92.47000122070312,92.47000122070312,92.47000122070312,92.47000122070312,0
2025-07-21,HIDIV.MI,92.58999633789062,92.68000030517578,92.43000030517578,92.43000030517578,45
2025-07-22,HIDIV.MI,92.66999816894531,92.66999816894531,92.29000091552734,92.29000091552734,2
2025-07-23,HIDIV.MI,92.29000091552734,92.29000091552734,92.29000091552734,92.29000091552734,0
2025-07-24,HIDIV.MI,93.29000091552734,93.6500015258789,93.19999694824219,93.19999694824219,342
2025-07-25,HIDIV.MI,93.2300033569336,97.83999633789062,92.87999725341797,92.87999725341797,192
2025-07-28,HIDIV.MI,93.81999969482422,93.81999969482422,93.47000122070312,93.47000122070312,20
2025-07-29,HIDIV.MI,93.47000122070312,93.47000122070312,93.47000122070312,93.47000122070312,0
2025-07-30,HIDIV.MI,94.55999755859375,94.55999755859375,94.12000274658203,94.12000274658203,5
2025-07-31,HIDIV.MI,94.12000274658203,94.12000274658203,94.12000274658203,94.12000274658203,0
2025-08-01,HIDIV.MI,92.41999816894531,92.41999816894531,91.7300033569336,91.80000305175781,6
2025-08-04,HIDIV.MI,96.30000305175781,96.30000305175781,91.87000274658203,92.44999694824219,121
2025-08-05,HIDIV.MI,93.30999755859375,93.30999755859375,92.55999755859375,92.55999755859375,4
2025-08-06,HIDIV.MI,92.70999908447266,92.70999908447266,92.58000183105469,92.58000183105469,6
2025-08-07,HIDIV.MI,92.16999816894531,92.81999969482422,92.16999816894531,92.81999969482422,6
2025-08-08,HIDIV.MI,93.25,93.37000274658203,93.19000244140625,93.19000244140625,25
2025-08-11,HIDIV.MI,93.66000366210938,93.66000366210938,93.25,93.25,215
2025-08-12,HIDIV.MI,93.25,93.25,93.25,93.25,0
2025-08-13,HIDIV.MI,93.66000366210938,93.88999938964844,93.66000366210938,93.88999938964844,23
2025-08-14,HIDIV.MI,93.88999938964844,93.88999938964844,93.88999938964844,93.88999938964844,0
2025-08-18,HIDIV.MI,94.80000305175781,94.80000305175781,94.66000366210938,94.66000366210938,25
2025-08-19,HIDIV.MI,94.66000366210938,94.66000366210938,94.66000366210938,94.66000366210938,0
2025-08-20,HIDIV.MI,95.45999908447266,95.6500015258789,95.45999908447266,95.6500015258789,21
2025-08-21,HIDIV.MI,95.75,95.80000305175781,95.75,95.80000305175781,1
2025-08-22,HIDIV.MI,100.58000183105469,100.58000183105469,95.86000061035156,95.86000061035156,23
2025-08-25,HIDIV.MI,96.11000061035156,96.11000061035156,95.55000305175781,95.55000305175781,42
2025-08-26,HIDIV.MI,95.69999694824219,95.80999755859375,95.23999786376953,95.23999786376953,9
2025-08-27,HIDIV.MI,95.23999786376953,95.23999786376953,95.23999786376953,95.23999786376953,0
2025-08-28,HIDIV.MI,95.23999786376953,95.23999786376953,95.23999786376953,95.23999786376953,0
2025-08-29,HIDIV.MI,95.23999786376953,95.23999786376953,95.23999786376953,95.23999786376953,0
2025-09-01,HIDIV.MI,95.23999786376953,95.51000213623047,95.23999786376953,95.27999877929688,31
2025-09-02,HIDIV.MI,95.58000183105469,95.58000183105469,94.88999938964844,94.88999938964844,146
2025-09-03,HIDIV.MI,95.41999816894531,95.41999816894531,94.77999877929688,94.77999877929688,2
2025-09-04,HIDIV.MI,95.25,95.44000244140625,95.25,95.44000244140625,4
2025-09-05,HIDIV.MI,95.44000244140625,95.44000244140625,95.44000244140625,95.44000244140625,0
2025-09-08,HIDIV.MI,95.44000244140625,95.44000244140625,95.44000244140625,95.44000244140625,0
2025-09-09,HIDIV.MI,94.62000274658203,94.94000244140625,94.62000274658203,94.94000244140625,50
2025-09-10,HIDIV.MI,95.44000244140625,95.44000244140625,94.55000305175781,94.55000305175781,28
2025-09-11,HIDIV.MI,95.08000183105469,95.73999786376953,95.08000183105469,95.68000030517578,7
2025-09-12,HIDIV.MI,95.73999786376953,95.73999786376953,95.33999633789062,95.33999633789062,32
2025-09-15,HIDIV.MI,95.5999984741211,95.5999984741211,94.7699966430664,94.7699966430664,31
2025-09-16,HIDIV.MI,94.68000030517578,94.68000030517578,93.94000244140625,93.94000244140625,28
2025-09-17,HIDIV.MI,94.16000366210938,94.41000366210938,94.12000274658203,94.41000366210938,193
2025-09-18,HIDIV.MI,94.41000366210938,94.41000366210938,94.41000366210938,94.41000366210938,0
2025-09-19,HIDIV.MI,94.8499984741211,94.8499984741211,94.6500015258789,94.6500015258789,1
2025-09-22,HIDIV.MI,94.47000122070312,94.48999786376953,94.47000122070312,94.48999786376953,18
2025-09-23,HIDIV.MI,94.45999908447266,94.69999694824219,94.45999908447266,94.69999694824219,106
2025-09-24,HIDIV.MI,95.05000305175781,95.05000305175781,94.77999877929688,94.77999877929688,1
2025-09-25,HIDIV.MI,94.72000122070312,94.83999633789062,94.72000122070312,94.83999633789062,15
2025-09-26,HIDIV.MI,95.19000244140625,95.19000244140625,95.0999984741211,95.0999984741211,80
2025-09-29,HIDIV.MI,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0
2025-09-30,HIDIV.MI,94.83000183105469,95.19000244140625,94.83000183105469,94.98999786376953,20
2025-10-01,HIDIV.MI,95.79000091552734,96.20999908447266,95.62999725341797,96.11000061035156,72
2025-10-02,HIDIV.MI,96.58000183105469,96.5999984741211,96.2699966430664,96.2699966430664,32
2025-10-03,HIDIV.MI,96.63999938964844,96.7300033569336,96.63999938964844,96.7300033569336,50
2025-10-06,HIDIV.MI,97.38999938964844,97.38999938964844,96.9000015258789,96.9000015258789,163
2025-10-07,HIDIV.MI,97.12999725341797,97.18000030517578,96.9800033569336,96.9800033569336,136
2025-10-08,HIDIV.MI,97.19999694824219,97.4000015258789,97.19999694824219,97.37000274658203,195
2025-10-09,HIDIV.MI,98.12000274658203,98.12000274658203,97.41000366210938,97.41000366210938,10
2025-10-10,HIDIV.MI,97.12000274658203,97.12000274658203,96.13999938964844,96.13999938964844,10
2025-10-13,HIDIV.MI,96.30999755859375,96.30999755859375,96.27999877929688,96.27999877929688,1
2025-10-14,HIDIV.MI,96.04000091552734,96.19000244140625,96.04000091552734,96.19000244140625,11
2025-10-15,HIDIV.MI,97.16999816894531,97.16999816894531,96.77999877929688,96.77999877929688,18
2025-10-16,HIDIV.MI,96.81999969482422,96.81999969482422,96.61000061035156,96.61000061035156,11
2025-10-17,HIDIV.MI,95.58000183105469,96.37000274658203,95.5,96.37000274658203,16
2025-10-20,HIDIV.MI,96.7300033569336,97.19999694824219,96.7300033569336,97.19999694824219,67
2025-10-21,HIDIV.MI,97.44000244140625,97.68000030517578,97.3499984741211,97.55999755859375,96
2025-10-22,HIDIV.MI,97.75,97.75,97.41000366210938,97.62999725341797,88
2025-10-23,HIDIV.MI,97.55999755859375,97.66999816894531,97.33999633789062,97.33999633789062,170
2025-10-24,HIDIV.MI,96.89600372314453,96.89600372314453,96.89600372314453,96.89600372314453,0
2025-10-27,HIDIV.MI,97.37000274658203,97.69999694824219,97.37000274658203,97.62999725341797,9
2025-10-28,HIDIV.MI,97.75,97.77999877929688,97.31999969482422,97.31999969482422,113
2025-10-29,HIDIV.MI,97.31999969482422,97.31999969482422,97.31999969482422,97.31999969482422,0
2025-10-30,HIDIV.MI,97.12000274658203,97.1500015258789,97.12000274658203,97.1500015258789,5
2025-10-31,HIDIV.MI,97.4800033569336,97.4800033569336,96.52999877929688,96.52999877929688,85
2025-11-03,HIDIV.MI,97.56999969482422,97.56999969482422,96.16000366210938,96.16000366210938,30
2025-11-04,HIDIV.MI,94.9000015258789,96.37999725341797,94.9000015258789,96.37999725341797,88
2025-11-05,HIDIV.MI,97.0999984741211,97.0999984741211,96.47000122070312,96.61000061035156,415
2025-11-06,HIDIV.MI,96.69999694824219,96.69999694824219,96.41000366210938,96.41000366210938,11
2025-11-07,HIDIV.MI,96.45999908447266,96.45999908447266,96.12999725341797,96.25,207
2025-11-10,HIDIV.MI,97.94999694824219,97.94999694824219,96.88999938964844,97.02999877929688,130
2025-11-11,HIDIV.MI,98.30999755859375,98.30999755859375,97.91000366210938,98.08999633789062,501
2025-11-12,HIDIV.MI,98.81999969482422,99.16000366210938,98.81999969482422,98.9800033569336,192
2025-11-13,HIDIV.MI,98.93000030517578,98.93000030517578,98.5,98.5,8
2025-11-14,HIDIV.MI,98.16000366210938,98.25,97.73999786376953,98.13999938964844,315
2025-11-17,HIDIV.MI,99.08000183105469,99.08000183105469,97.87000274658203,97.87000274658203,175
2025-11-18,HIDIV.MI,96.81999969482422,97.05999755859375,96.81999969482422,97.05999755859375,8
2025-11-19,HIDIV.MI,96.33000183105469,98.12999725341797,96.33000183105469,97.0199966430664,1010
2025-11-20,HIDIV.MI,98.41999816894531,98.41999816894531,97.36000061035156,97.36000061035156,28
2025-11-21,HIDIV.MI,96.63999938964844,97.81999969482422,96.1500015258789,97.81999969482422,510
2025-11-24,HIDIV.MI,99.12999725341797,99.12999725341797,97.75,98.02999877929688,763
2025-11-25,HIDIV.MI,97.66999816894531,98.29000091552734,97.63999938964844,98.29000091552734,183
2025-11-26,HIDIV.MI,98.66000366210938,99.26000213623047,98.66000366210938,98.87999725341797,150
2025-11-27,HIDIV.MI,99.80999755859375,99.80999755859375,98.36000061035156,98.36000061035156,15
2025-11-28,HIDIV.MI,100.7699966430664,103.22000122070312,99.06999969482422,99.06999969482422,400
2025-12-01,HIDIV.MI,98.9000015258789,98.9000015258789,98.75,98.80999755859375,17
2025-12-02,HIDIV.MI,98.61000061035156,98.61000061035156,98.16999816894531,98.16999816894531,3
2025-12-03,HIDIV.MI,98.5,98.5,98.5,98.5,3
2025-12-04,HIDIV.MI,98.98999786376953,98.98999786376953,98.83000183105469,98.83000183105469,1
2025-12-05,HIDIV.MI,98.83000183105469,98.83000183105469,98.83000183105469,98.83000183105469,0
2025-12-08,HIDIV.MI,98.63999938964844,98.63999938964844,98.41000366210938,98.41000366210938,15
2025-12-09,HIDIV.MI,98.41000366210938,98.41000366210938,98.41000366210938,98.41000366210938,0
2025-12-10,HIDIV.MI,98.18000030517578,98.44000244140625,98.18000030517578,98.44000244140625,100
2025-12-11,HIDIV.MI,98.9800033569336,98.9800033569336,98.94999694824219,98.94999694824219,101
2025-12-12,HIDIV.MI,99.12999725341797,99.12999725341797,98.87999725341797,98.87999725341797,1
2025-12-15,HIDIV.MI,99.29000091552734,99.31999969482422,99.29000091552734,99.31999969482422,7
2025-12-16,HIDIV.MI,99.37000274658203,99.37000274658203,98.5999984741211,98.61000061035156,3
2025-12-17,HIDIV.MI,98.83000183105469,98.83000183105469,98.76000213623047,98.76000213623047,10
2025-12-18,HIDIV.MI,98.76000213623047,98.76000213623047,98.76000213623047,98.76000213623047,0
2025-12-19,HIDIV.MI,99.19999694824219,99.30999755859375,99.0,99.30999755859375,229
2025-12-22,HIDIV.MI,98.02999877929688,99.13999938964844,98.02999877929688,98.98999786376953,91
2025-12-23,HIDIV.MI,99.26000213623047,99.26000213623047,98.95999908447266,98.95999908447266,4
2025-12-29,HIDIV.MI,99.05999755859375,99.13999938964844,99.05999755859375,99.13999938964844,2
2025-12-30,HIDIV.MI,99.4000015258789,99.48999786376953,99.06999969482422,99.19000244140625,158
2026-01-02,HIDIV.MI,99.06999969482422,99.69999694824219,99.06999969482422,99.69999694824219,10
2026-01-05,HIDIV.MI,99.93000030517578,100.31999969482422,99.93000030517578,100.19000244140625,25
2026-01-06,HIDIV.MI,100.37999725341797,100.93000030517578,100.37999725341797,100.93000030517578,4
2026-01-07,HIDIV.MI,101.37000274658203,101.37000274658203,100.23999786376953,100.26000213623047,136
2026-01-08,HIDIV.MI,101.02999877929688,101.02999877929688,100.9000015258789,100.9000015258789,4
2026-01-09,HIDIV.MI,101.55999755859375,101.94000244140625,101.55999755859375,101.7699966430664,20
2026-01-12,HIDIV.MI,101.62999725341797,101.66000366210938,101.58000183105469,101.58000183105469,3
2026-01-13,HIDIV.MI,102.87999725341797,102.87999725341797,101.98999786376953,101.98999786376953,46
2026-01-14,HIDIV.MI,102.44000244140625,102.5999984741211,102.44000244140625,102.55000305175781,120
2026-01-15,HIDIV.MI,104.2300033569336,104.2300033569336,103.5999984741211,103.66000366210938,72
2026-01-16,HIDIV.MI,103.5999984741211,103.5999984741211,103.52999877929688,103.52999877929688,2
2026-01-19,HIDIV.MI,102.54000091552734,102.66999816894531,101.9000015258789,102.66999816894531,1000
2026-01-20,HIDIV.MI,102.83000183105469,102.83000183105469,101.4800033569336,101.61000061035156,81
2026-01-21,HIDIV.MI,102.4800033569336,102.4800033569336,101.5,101.94999694824219,4
2026-01-22,HIDIV.MI,103.08999633789062,103.08999633789062,102.68000030517578,102.68000030517578,69
2026-01-23,HIDIV.MI,102.68000030517578,102.68000030517578,102.68000030517578,102.68000030517578,0
2026-01-26,HIDIV.MI,102.08000183105469,102.08000183105469,101.9000015258789,101.9000015258789,102
2026-01-27,HIDIV.MI,101.7699966430664,101.7699966430664,101.69999694824219,101.69999694824219,103
2026-01-28,HIDIV.MI,101.43000030517578,102.22000122070312,101.43000030517578,101.80999755859375,191
2026-01-29,HIDIV.MI,101.80999755859375,101.80999755859375,101.80999755859375,101.80999755859375,0
2026-01-30,HIDIV.MI,102.11000061035156,102.73999786376953,102.11000061035156,102.43000030517578,256
2026-02-02,HIDIV.MI,103.68000030517578,104.0999984741211,103.68000030517578,103.97000122070312,44
2026-02-03,HIDIV.MI,104.0199966430664,104.91999816894531,104.0199966430664,104.81999969482422,11
2026-02-04,HIDIV.MI,105.75,106.5999984741211,104.66999816894531,106.06999969482422,205
2026-02-05,HIDIV.MI,105.77999877929688,106.51000213623047,105.70999908447266,105.70999908447266,523
2026-02-06,HIDIV.MI,106.70999908447266,106.70999908447266,106.56999969482422,106.56999969482422,65
2026-02-09,HIDIV.MI,106.30999755859375,106.30999755859375,105.97000122070312,106.13999938964844,81
2026-02-10,HIDIV.MI,106.54000091552734,107.30999755859375,105.55000305175781,106.73999786376953,604
2026-02-11,HIDIV.MI,107.01000213623047,107.66999816894531,107.01000213623047,107.66999816894531,16
2026-02-12,HIDIV.MI,107.77999877929688,108.55000305175781,107.37000274658203,107.37000274658203,11
2026-02-13,HIDIV.MI,107.13999938964844,107.7300033569336,107.13999938964844,107.7300033569336,1
2026-02-16,HIDIV.MI,108.5199966430664,108.5199966430664,107.45999908447266,107.45999908447266,75
2026-02-17,HIDIV.MI,107.87999725341797,108.5,107.44000244140625,107.44000244140625,438
2026-02-18,HIDIV.MI,102.08000183105469,108.0,102.08000183105469,107.88999938964844,101
2026-02-19,HIDIV.MI,108.0,108.08000183105469,107.81999969482422,107.81999969482422,22
2026-02-20,HIDIV.MI,109.23999786376953,109.23999786376953,107.94000244140625,107.94000244140625,179
2026-02-23,HIDIV.MI,108.80000305175781,108.80000305175781,108.08000183105469,108.08000183105469,242
2026-02-24,HIDIV.MI,109.08999633789062,109.08999633789062,108.4000015258789,108.4000015258789,5
2026-02-25,HIDIV.MI,109.2699966430664,109.2699966430664,108.18000030517578,108.19999694824219,101
2026-02-26,HIDIV.MI,109.0999984741211,109.0999984741211,108.29000091552734,108.41999816894531,112
2026-02-27,HIDIV.MI,108.36000061035156,108.76000213623047,108.36000061035156,108.72000122070312,362
2026-03-02,HIDIV.MI,110.31999969482422,110.31999969482422,109.0999984741211,109.0999984741211,39
2026-03-03,HIDIV.MI,109.55999755859375,109.55999755859375,107.41999816894531,107.41999816894531,312
2026-03-04,HIDIV.MI,108.83999633789062,108.83999633789062,107.77999877929688,107.77999877929688,1
2026-03-05,HIDIV.MI,108.87000274658203,108.87000274658203,106.9000015258789,106.9000015258789,155
2026-03-06,HIDIV.MI,107.94999694824219,109.80000305175781,105.63999938964844,105.63999938964844,177
2026-03-09,HIDIV.MI,105.05000305175781,105.43000030517578,105.05000305175781,105.43000030517578,24
2026-03-10,HIDIV.MI,107.2300033569336,107.2300033569336,106.30999755859375,106.30999755859375,37
2026-03-11,HIDIV.MI,106.83999633789062,106.83999633789062,105.52999877929688,105.6500015258789,126
2026-03-12,HIDIV.MI,105.43000030517578,106.04000091552734,105.43000030517578,105.97000122070312,69
2026-03-13,HIDIV.MI,105.66999816894531,106.29000091552734,105.66999816894531,106.29000091552734,4
2026-03-16,HIDIV.MI,106.30000305175781,106.61000061035156,106.2699966430664,106.2699966430664,135
2026-03-17,HIDIV.MI,106.61000061035156,107.0,106.61000061035156,106.62000274658203,189
2026-03-18,HIDIV.MI,106.93000030517578,106.93000030517578,105.25,105.43000030517578,60
2026-03-19,HIDIV.MI,105.43000030517578,105.43000030517578,105.43000030517578,105.43000030517578,0
2026-03-20,HIDIV.MI,103.88999938964844,103.88999938964844,103.08999633789062,103.08999633789062,25
2026-03-23,HIDIV.MI,102.54000091552734,104.19000244140625,102.54000091552734,103.04000091552734,28
2026-03-24,HIDIV.MI,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734,0
2026-03-25,HIDIV.MI,104.58000183105469,104.73999786376953,104.58000183105469,104.62999725341797,7
2026-03-26,HIDIV.MI,105.55999755859375,105.55999755859375,104.7699966430664,104.7699966430664,1
2026-03-27,HIDIV.MI,104.9800033569336,104.9800033569336,104.55000305175781,104.55000305175781,24
2026-03-30,HIDIV.MI,104.91000366210938,106.37000274658203,104.91000366210938,106.37000274658203,258
2026-03-31,HIDIV.MI,106.37000274658203,106.37000274658203,106.37000274658203,106.37000274658203,0
2026-04-01,HIDIV.MI,105.08999633789062,105.12000274658203,105.08999633789062,105.12000274658203,30
2026-04-02,HIDIV.MI,104.5199966430664,105.36000061035156,104.5199966430664,105.36000061035156,2
2026-04-07,HIDIV.MI,105.36000061035156,106.12000274658203,102.73999786376953,104.77999877929688,22
2026-04-08,HIDIV.MI,106.05999755859375,106.05999755859375,105.36000061035156,105.36000061035156,33
2026-04-09,HIDIV.MI,105.04000091552734,107.0999984741211,105.04000091552734,105.76000213623047,13
2026-04-10,HIDIV.MI,106.30000305175781,106.31999969482422,105.37999725341797,105.37999725341797,101
2026-04-13,HIDIV.MI,105.45999908447266,105.52999877929688,104.80000305175781,104.80000305175781,101
2026-04-14,HIDIV.MI,104.7699966430664,109.94999694824219,103.9000015258789,104.87999725341797,147
2026-04-15,HIDIV.MI,104.5199966430664,104.5199966430664,104.30999755859375,104.30999755859375,10
2026-04-16,HIDIV.MI,104.7300033569336,104.93000030517578,104.7300033569336,104.93000030517578,10
2026-04-17,HIDIV.MI,105.30000305175781,105.38999938964844,104.8499984741211,105.38999938964844,109
2026-04-20,HIDIV.MI,105.88999938964844,105.88999938964844,105.77999877929688,105.77999877929688,90
2026-04-21,HIDIV.MI,105.61000061035156,106.2699966430664,105.0199966430664,105.0199966430664,18
2026-04-22,HIDIV.MI,105.31999969482422,105.33000183105469,104.7699966430664,105.08999633789062,191
2026-04-23,HIDIV.MI,105.30000305175781,105.77999877929688,105.30000305175781,105.66999816894531,53
2026-04-24,HIDIV.MI,106.16000366210938,106.16000366210938,105.19000244140625,105.19000244140625,42
2026-04-27,HIDIV.MI,105.18000030517578,105.43000030517578,105.0,105.0,81
2026-04-28,HIDIV.MI,105.4800033569336,105.55000305175781,105.41000366210938,105.41000366210938,15
