Date,Ticker,Open,High,Low,Close,Volume
2018-02-22,STRX.MI,116.5199966430664,116.5199966430664,116.5199966430664,116.5199966430664,0
2018-02-23,STRX.MI,116.5199966430664,116.5199966430664,116.5199966430664,116.5199966430664,0
2018-02-26,STRX.MI,116.5199966430664,116.5199966430664,116.5199966430664,116.5199966430664,0
2018-02-27,STRX.MI,116.63999938964844,116.9800033569336,116.4800033569336,116.4800033569336,540
2018-02-28,STRX.MI,115.81999969482422,116.37999725341797,115.81999969482422,116.13999938964844,788
2018-03-01,STRX.MI,116.13999938964844,116.13999938964844,116.13999938964844,116.13999938964844,0
2018-03-02,STRX.MI,116.13999938964844,116.13999938964844,116.13999938964844,116.13999938964844,0
2018-03-05,STRX.MI,116.13999938964844,116.13999938964844,116.13999938964844,116.13999938964844,0
2018-03-06,STRX.MI,116.13999938964844,116.13999938964844,116.13999938964844,116.13999938964844,0
2018-03-07,STRX.MI,116.13999938964844,116.13999938964844,116.13999938964844,116.13999938964844,0
2018-03-08,STRX.MI,116.13999938964844,116.13999938964844,116.13999938964844,116.13999938964844,0
2018-03-09,STRX.MI,116.13999938964844,116.13999938964844,116.13999938964844,116.13999938964844,0
2018-03-12,STRX.MI,120.0,120.0,114.22000122070312,114.22000122070312,2
2018-03-13,STRX.MI,114.22000122070312,114.22000122070312,114.22000122070312,114.22000122070312,0
2018-03-14,STRX.MI,114.22000122070312,114.22000122070312,114.22000122070312,114.22000122070312,0
2018-03-15,STRX.MI,113.94000244140625,114.77999877929688,113.94000244140625,114.77999877929688,8
2018-03-16,STRX.MI,114.91999816894531,114.91999816894531,114.87999725341797,114.87999725341797,60
2018-03-19,STRX.MI,116.0,116.0,114.23999786376953,114.23999786376953,26
2018-03-20,STRX.MI,114.23999786376953,114.23999786376953,114.23999786376953,114.23999786376953,0
2018-03-21,STRX.MI,114.23999786376953,114.23999786376953,114.23999786376953,114.23999786376953,0
2018-03-22,STRX.MI,114.23999786376953,114.23999786376953,114.23999786376953,114.23999786376953,0
2018-03-23,STRX.MI,112.83999633789062,112.83999633789062,112.45999908447266,112.45999908447266,1002
2018-03-26,STRX.MI,112.45999908447266,112.45999908447266,112.45999908447266,112.45999908447266,0
2018-03-27,STRX.MI,112.45999908447266,112.45999908447266,112.45999908447266,112.45999908447266,0
2018-03-28,STRX.MI,112.45999908447266,112.45999908447266,112.45999908447266,112.45999908447266,0
2018-03-29,STRX.MI,113.69999694824219,114.05999755859375,113.69999694824219,114.05999755859375,21
2018-04-03,STRX.MI,113.12000274658203,114.26000213623047,113.12000274658203,114.0999984741211,2075
2018-04-04,STRX.MI,112.80000305175781,113.55999755859375,112.80000305175781,113.55999755859375,3075
2018-04-05,STRX.MI,115.66000366210938,116.23999786376953,115.66000366210938,116.23999786376953,1000
2018-04-06,STRX.MI,116.23999786376953,116.23999786376953,116.23999786376953,116.23999786376953,0
2018-04-09,STRX.MI,116.23999786376953,116.23999786376953,116.23999786376953,116.23999786376953,0
2018-04-10,STRX.MI,117.62000274658203,117.86000061035156,117.62000274658203,117.86000061035156,125
2018-04-11,STRX.MI,117.9000015258789,117.9000015258789,117.4000015258789,117.5199966430664,1185
2018-04-12,STRX.MI,118.0,118.5999984741211,118.0,118.5999984741211,76
2018-04-13,STRX.MI,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,0
2018-04-16,STRX.MI,118.55999755859375,118.55999755859375,118.33999633789062,118.33999633789062,1
2018-04-17,STRX.MI,118.62000274658203,119.62000274658203,118.62000274658203,119.62000274658203,1012
2018-04-18,STRX.MI,119.62000274658203,119.62000274658203,119.62000274658203,119.62000274658203,0
2018-04-19,STRX.MI,119.44000244140625,119.44000244140625,119.36000061035156,119.36000061035156,1200
2018-04-20,STRX.MI,119.19999694824219,119.23999786376953,119.19999694824219,119.19999694824219,2148
2018-04-23,STRX.MI,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219,0
2018-04-24,STRX.MI,119.4000015258789,119.4000015258789,119.16000366210938,119.16000366210938,167
2018-04-25,STRX.MI,119.16000366210938,119.16000366210938,119.16000366210938,119.16000366210938,0
2018-04-26,STRX.MI,119.5,120.0199966430664,119.5,120.0199966430664,117
2018-04-27,STRX.MI,120.68000030517578,120.68000030517578,120.41999816894531,120.45999908447266,290
2018-04-30,STRX.MI,120.87999725341797,121.26000213623047,120.87999725341797,121.26000213623047,1079
2018-05-02,STRX.MI,121.26000213623047,121.26000213623047,121.26000213623047,121.26000213623047,0
2018-05-03,STRX.MI,122.37999725341797,122.37999725341797,121.62000274658203,121.62000274658203,101
2018-05-04,STRX.MI,121.95999908447266,122.22000122070312,121.95999908447266,122.22000122070312,1200
2018-05-07,STRX.MI,122.5,122.86000061035156,122.27999877929688,122.86000061035156,93
2018-05-08,STRX.MI,122.77999877929688,123.18000030517578,122.63999938964844,123.18000030517578,49
2018-05-09,STRX.MI,122.77999877929688,122.77999877929688,122.73999786376953,122.76000213623047,262
2018-05-10,STRX.MI,123.26000213623047,123.26000213623047,123.0,123.0,203
2018-05-11,STRX.MI,123.0,123.31999969482422,123.0,123.31999969482422,29
2018-05-14,STRX.MI,123.31999969482422,123.31999969482422,123.31999969482422,123.31999969482422,0
2018-05-15,STRX.MI,123.08000183105469,123.55999755859375,123.08000183105469,123.44000244140625,1082
2018-05-16,STRX.MI,123.55999755859375,124.37999725341797,123.55999755859375,124.37999725341797,1000
2018-05-17,STRX.MI,125.37999725341797,125.94000244140625,125.30000305175781,125.94000244140625,9504
2018-05-18,STRX.MI,125.45999908447266,125.45999908447266,125.4000015258789,125.4000015258789,40
2018-05-21,STRX.MI,126.0,126.41999816894531,126.0,126.41999816894531,50
2018-05-22,STRX.MI,126.69999694824219,126.69999694824219,126.66000366210938,126.66000366210938,200
2018-05-23,STRX.MI,126.66000366210938,126.66000366210938,126.66000366210938,126.66000366210938,0
2018-05-24,STRX.MI,126.66000366210938,126.66000366210938,126.66000366210938,126.66000366210938,0
2018-05-25,STRX.MI,125.4800033569336,125.4800033569336,125.08000183105469,125.08000183105469,241
2018-05-28,STRX.MI,125.18000030517578,125.18000030517578,124.69999694824219,124.69999694824219,80
2018-05-29,STRX.MI,124.4000015258789,124.4000015258789,122.5999984741211,122.76000213623047,236
2018-05-30,STRX.MI,122.76000213623047,122.76000213623047,122.76000213623047,122.76000213623047,0
2018-05-31,STRX.MI,122.95999908447266,122.95999908447266,122.41999816894531,122.41999816894531,100
2018-06-01,STRX.MI,123.33999633789062,123.58000183105469,122.81999969482422,122.81999969482422,4744
2018-06-04,STRX.MI,124.05999755859375,124.05999755859375,123.36000061035156,123.36000061035156,40
2018-06-05,STRX.MI,124.26000213623047,124.26000213623047,123.81999969482422,123.81999969482422,40
2018-06-06,STRX.MI,123.81999969482422,123.81999969482422,123.81999969482422,123.81999969482422,0
2018-06-07,STRX.MI,123.12000274658203,123.12000274658203,122.58000183105469,122.58000183105469,7
2018-06-08,STRX.MI,121.87999725341797,122.73999786376953,121.87999725341797,122.73999786376953,5
2018-06-11,STRX.MI,123.08000183105469,123.08000183105469,123.0,123.0,1
2018-06-12,STRX.MI,123.0999984741211,123.0999984741211,122.81999969482422,122.81999969482422,143
2018-06-13,STRX.MI,123.22000122070312,123.26000213623047,123.0999984741211,123.0999984741211,696
2018-06-14,STRX.MI,122.0,124.91999816894531,122.0,124.91999816894531,111
2018-06-15,STRX.MI,124.91999816894531,124.91999816894531,124.91999816894531,124.91999816894531,0
2018-06-18,STRX.MI,122.37999725341797,122.83999633789062,122.37999725341797,122.83999633789062,1040
2018-06-19,STRX.MI,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,0
2018-06-20,STRX.MI,120.91999816894531,121.0999984741211,120.9000015258789,120.9000015258789,2000
2018-06-21,STRX.MI,120.31999969482422,120.31999969482422,119.12000274658203,119.12000274658203,1907
2018-06-22,STRX.MI,119.80000305175781,119.80000305175781,119.69999694824219,119.69999694824219,869
2018-06-25,STRX.MI,119.13999938964844,119.13999938964844,117.13999938964844,117.13999938964844,5
2018-06-26,STRX.MI,117.80000305175781,117.80000305175781,117.31999969482422,117.31999969482422,2755
2018-06-27,STRX.MI,117.5,117.94000244140625,117.5,117.83999633789062,140
2018-06-28,STRX.MI,117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,0
2018-06-29,STRX.MI,117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,0
2018-07-02,STRX.MI,115.9000015258789,115.9000015258789,115.72000122070312,115.72000122070312,1
2018-07-03,STRX.MI,116.69999694824219,116.69999694824219,116.19999694824219,116.19999694824219,2129
2018-07-04,STRX.MI,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,0
2018-07-05,STRX.MI,117.30000305175781,117.30000305175781,116.72000122070312,116.72000122070312,85
2018-07-06,STRX.MI,116.37999725341797,116.72000122070312,116.37999725341797,116.72000122070312,150
2018-07-09,STRX.MI,116.72000122070312,116.72000122070312,116.72000122070312,116.72000122070312,0
2018-07-10,STRX.MI,118.12000274658203,118.72000122070312,118.12000274658203,118.72000122070312,24
2018-07-11,STRX.MI,117.08000183105469,117.08000183105469,116.94000244140625,116.94000244140625,21
2018-07-12,STRX.MI,117.4000015258789,118.26000213623047,117.4000015258789,118.26000213623047,65
2018-07-13,STRX.MI,119.12000274658203,119.12000274658203,119.08000183105469,119.08000183105469,22
2018-07-16,STRX.MI,119.08000183105469,119.08000183105469,119.08000183105469,119.08000183105469,0
2018-07-17,STRX.MI,119.08000183105469,119.08000183105469,119.08000183105469,119.08000183105469,0
2018-07-18,STRX.MI,119.69999694824219,119.69999694824219,119.68000030517578,119.68000030517578,6
2018-07-19,STRX.MI,119.12000274658203,119.12000274658203,118.95999908447266,118.95999908447266,51
2018-07-20,STRX.MI,118.95999908447266,118.95999908447266,118.95999908447266,118.95999908447266,0
2018-07-23,STRX.MI,117.91999816894531,117.91999816894531,117.68000030517578,117.68000030517578,170
2018-07-24,STRX.MI,117.68000030517578,117.68000030517578,117.68000030517578,117.68000030517578,0
2018-07-25,STRX.MI,118.5999984741211,118.5999984741211,118.26000213623047,118.26000213623047,475
2018-07-26,STRX.MI,118.26000213623047,118.26000213623047,118.26000213623047,118.26000213623047,0
2018-07-27,STRX.MI,118.80000305175781,118.80000305175781,118.76000213623047,118.76000213623047,21
2018-07-30,STRX.MI,118.76000213623047,118.76000213623047,118.76000213623047,118.76000213623047,0
2018-07-31,STRX.MI,118.19999694824219,118.76000213623047,118.19999694824219,118.76000213623047,1
2018-08-01,STRX.MI,118.76000213623047,118.76000213623047,118.76000213623047,118.76000213623047,0
2018-08-02,STRX.MI,118.76000213623047,118.76000213623047,118.76000213623047,118.76000213623047,0
2018-08-03,STRX.MI,118.76000213623047,118.76000213623047,118.76000213623047,118.76000213623047,0
2018-08-06,STRX.MI,117.04000091552734,117.08000183105469,116.9000015258789,116.9000015258789,350
2018-08-07,STRX.MI,117.76000213623047,117.87999725341797,117.76000213623047,117.87999725341797,60
2018-08-08,STRX.MI,117.55999755859375,117.80000305175781,117.55999755859375,117.80000305175781,100
2018-08-09,STRX.MI,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,0
2018-08-10,STRX.MI,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,0
2018-08-13,STRX.MI,117.0,117.5199966430664,117.0,117.5199966430664,3
2018-08-14,STRX.MI,117.5199966430664,117.5199966430664,117.5199966430664,117.5199966430664,0
2018-08-16,STRX.MI,115.77999877929688,116.26000213623047,115.77999877929688,116.26000213623047,10
2018-08-17,STRX.MI,116.26000213623047,116.26000213623047,116.26000213623047,116.26000213623047,0
2018-08-20,STRX.MI,117.05999755859375,117.22000122070312,117.05999755859375,117.22000122070312,155
2018-08-21,STRX.MI,117.22000122070312,117.22000122070312,117.22000122070312,117.22000122070312,0
2018-08-22,STRX.MI,117.22000122070312,117.22000122070312,117.22000122070312,117.22000122070312,0
2018-08-23,STRX.MI,117.22000122070312,117.22000122070312,117.22000122070312,117.22000122070312,0
2018-08-24,STRX.MI,117.22000122070312,117.22000122070312,117.22000122070312,117.22000122070312,0
2018-08-27,STRX.MI,117.22000122070312,117.22000122070312,117.22000122070312,117.22000122070312,0
2018-08-28,STRX.MI,117.22000122070312,117.22000122070312,117.22000122070312,117.22000122070312,0
2018-08-29,STRX.MI,117.22000122070312,117.22000122070312,117.22000122070312,117.22000122070312,0
2018-08-30,STRX.MI,117.22000122070312,117.22000122070312,117.22000122070312,117.22000122070312,0
2018-08-31,STRX.MI,117.22000122070312,117.22000122070312,117.22000122070312,117.22000122070312,0
2018-09-03,STRX.MI,117.22000122070312,117.22000122070312,117.22000122070312,117.22000122070312,0
2018-09-04,STRX.MI,117.22000122070312,117.22000122070312,117.22000122070312,117.22000122070312,0
2018-09-05,STRX.MI,117.22000122070312,117.22000122070312,117.22000122070312,117.22000122070312,0
2018-09-06,STRX.MI,112.86000061035156,112.86000061035156,112.27999877929688,112.27999877929688,4
2018-09-07,STRX.MI,112.27999877929688,112.27999877929688,112.27999877929688,112.27999877929688,0
2018-09-10,STRX.MI,111.0999984741211,113.37999725341797,111.0999984741211,113.37999725341797,39
2018-09-11,STRX.MI,113.37999725341797,113.37999725341797,113.37999725341797,113.37999725341797,0
2018-09-12,STRX.MI,113.4000015258789,113.9000015258789,113.4000015258789,113.9000015258789,25
2018-09-13,STRX.MI,113.83999633789062,113.83999633789062,113.69999694824219,113.69999694824219,5
2018-09-14,STRX.MI,114.58000183105469,114.5999984741211,114.58000183105469,114.5999984741211,10
2018-09-17,STRX.MI,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,0
2018-09-18,STRX.MI,114.5,114.73999786376953,114.5,114.73999786376953,11
2018-09-19,STRX.MI,114.73999786376953,114.73999786376953,114.73999786376953,114.73999786376953,0
2018-09-20,STRX.MI,115.69999694824219,116.36000061035156,115.69999694824219,116.36000061035156,4
2018-09-21,STRX.MI,116.80000305175781,116.87999725341797,116.80000305175781,116.87999725341797,158
2018-09-24,STRX.MI,116.80000305175781,116.80000305175781,116.27999877929688,116.4800033569336,35
2018-09-25,STRX.MI,116.0999984741211,116.27999877929688,115.80000305175781,115.80000305175781,1289
2018-09-26,STRX.MI,115.69999694824219,116.16000366210938,115.69999694824219,116.16000366210938,10
2018-09-27,STRX.MI,116.5199966430664,117.0199966430664,116.5199966430664,117.0199966430664,21
2018-09-28,STRX.MI,117.0199966430664,117.0199966430664,117.0199966430664,117.0199966430664,0
2018-10-01,STRX.MI,117.12000274658203,117.12000274658203,117.04000091552734,117.04000091552734,93
2018-10-02,STRX.MI,116.0999984741211,116.0999984741211,116.0,116.0,10
2018-10-03,STRX.MI,116.0,116.0,116.0,116.0,0
2018-10-04,STRX.MI,116.0,116.0,116.0,116.0,0
2018-10-05,STRX.MI,116.0,116.0,116.0,116.0,0
2018-10-08,STRX.MI,112.23999786376953,112.27999877929688,112.23999786376953,112.27999877929688,2467
2018-10-09,STRX.MI,111.68000030517578,112.54000091552734,111.68000030517578,112.54000091552734,141
2018-10-10,STRX.MI,110.77999877929688,110.77999877929688,108.9800033569336,108.9800033569336,10
2018-10-11,STRX.MI,108.9800033569336,108.9800033569336,108.9800033569336,108.9800033569336,0
2018-10-12,STRX.MI,108.9800033569336,108.9800033569336,108.9800033569336,108.9800033569336,0
2018-10-15,STRX.MI,108.9800033569336,108.9800033569336,108.9800033569336,108.9800033569336,0
2018-10-16,STRX.MI,109.73999786376953,109.77999877929688,109.73999786376953,109.77999877929688,976
2018-10-17,STRX.MI,108.80000305175781,108.80000305175781,108.5199966430664,108.5199966430664,3
2018-10-18,STRX.MI,108.73999786376953,108.73999786376953,107.80000305175781,107.80000305175781,17
2018-10-19,STRX.MI,106.94000244140625,106.94000244140625,106.54000091552734,106.54000091552734,25
2018-10-22,STRX.MI,107.19999694824219,107.19999694824219,106.22000122070312,106.22000122070312,40
2018-10-23,STRX.MI,104.54000091552734,105.04000091552734,104.54000091552734,105.04000091552734,16
2018-10-24,STRX.MI,106.36000061035156,106.36000061035156,104.69999694824219,104.69999694824219,82
2018-10-25,STRX.MI,103.86000061035156,106.19999694824219,103.86000061035156,106.19999694824219,1013
2018-10-26,STRX.MI,104.9800033569336,105.0,104.58000183105469,104.58000183105469,97
2018-10-29,STRX.MI,107.08000183105469,107.33999633789062,106.63999938964844,106.63999938964844,9420
2018-10-30,STRX.MI,106.63999938964844,106.63999938964844,106.63999938964844,106.63999938964844,0
2018-10-31,STRX.MI,108.36000061035156,108.36000061035156,108.31999969482422,108.31999969482422,10
2018-11-01,STRX.MI,108.31999969482422,108.31999969482422,108.31999969482422,108.31999969482422,0
2018-11-02,STRX.MI,108.31999969482422,108.31999969482422,108.31999969482422,108.31999969482422,0
2018-11-05,STRX.MI,110.0999984741211,110.0999984741211,109.80000305175781,109.80000305175781,128
2018-11-06,STRX.MI,108.95999908447266,109.0999984741211,108.95999908447266,109.0999984741211,43
2018-11-07,STRX.MI,109.5999984741211,109.5999984741211,109.26000213623047,109.26000213623047,460
2018-11-08,STRX.MI,108.81999969482422,109.04000091552734,108.80000305175781,108.86000061035156,3055
2018-11-09,STRX.MI,107.23999786376953,107.4800033569336,107.23999786376953,107.4800033569336,235
2018-11-12,STRX.MI,106.9800033569336,106.9800033569336,106.30000305175781,106.30000305175781,1324
2018-11-13,STRX.MI,106.72000122070312,108.31999969482422,106.72000122070312,108.31999969482422,138
2018-11-14,STRX.MI,109.58000183105469,109.58000183105469,108.4800033569336,108.4800033569336,86
2018-11-15,STRX.MI,106.83999633789062,106.83999633789062,106.31999969482422,106.31999969482422,4
2018-11-16,STRX.MI,106.31999969482422,106.31999969482422,106.31999969482422,106.31999969482422,0
2018-11-19,STRX.MI,106.4800033569336,106.4800033569336,105.18000030517578,105.18000030517578,294
2018-11-20,STRX.MI,104.31999969482422,104.33999633789062,104.18000030517578,104.18000030517578,2100
2018-11-21,STRX.MI,104.18000030517578,104.18000030517578,104.18000030517578,104.18000030517578,0
2018-11-22,STRX.MI,105.44000244140625,105.76000213623047,105.44000244140625,105.76000213623047,8
2018-11-23,STRX.MI,106.05999755859375,106.44000244140625,106.05999755859375,106.44000244140625,9
2018-11-26,STRX.MI,107.5,107.5,107.5,107.5,28
2018-11-27,STRX.MI,107.5,107.5,107.5,107.5,0
2018-11-28,STRX.MI,107.5,107.5,107.5,107.5,0
2018-11-29,STRX.MI,106.18000030517578,106.5,106.18000030517578,106.4000015258789,122
2018-11-30,STRX.MI,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,0
2018-12-03,STRX.MI,107.5199966430664,107.83999633789062,107.5199966430664,107.83999633789062,717
2018-12-04,STRX.MI,106.54000091552734,106.54000091552734,106.0999984741211,106.0999984741211,4
2018-12-05,STRX.MI,105.73999786376953,105.73999786376953,105.4000015258789,105.4000015258789,3
2018-12-06,STRX.MI,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,0
2018-12-07,STRX.MI,103.5,103.5,102.37999725341797,102.37999725341797,45
2018-12-10,STRX.MI,100.80000305175781,100.87999725341797,99.69000244140625,99.69000244140625,1646
2018-12-11,STRX.MI,102.19999694824219,102.19999694824219,102.08000183105469,102.08000183105469,30
2018-12-12,STRX.MI,102.33999633789062,103.37999725341797,102.33999633789062,103.27999877929688,148
2018-12-13,STRX.MI,103.5,103.54000091552734,103.16000366210938,103.16000366210938,54
2018-12-14,STRX.MI,102.22000122070312,102.22000122070312,101.81999969482422,101.81999969482422,14
2018-12-17,STRX.MI,101.81999969482422,101.81999969482422,101.81999969482422,101.81999969482422,0
2018-12-18,STRX.MI,101.0199966430664,101.0199966430664,100.5,100.5,7
2018-12-19,STRX.MI,101.18000030517578,101.18000030517578,100.87999725341797,100.87999725341797,60
2018-12-20,STRX.MI,100.87999725341797,100.87999725341797,100.87999725341797,100.87999725341797,0
2018-12-21,STRX.MI,100.87999725341797,100.87999725341797,100.87999725341797,100.87999725341797,0
2018-12-27,STRX.MI,100.87999725341797,100.87999725341797,100.87999725341797,100.87999725341797,0
2018-12-28,STRX.MI,98.04000091552734,98.4000015258789,98.0,98.4000015258789,67
2019-01-02,STRX.MI,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0
2019-01-03,STRX.MI,97.5199966430664,97.5199966430664,96.91000366210938,96.91000366210938,93
2019-01-04,STRX.MI,98.19999694824219,100.23999786376953,98.0999984741211,100.12000274658203,177
2019-01-07,STRX.MI,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,0
2019-01-08,STRX.MI,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,0
2019-01-09,STRX.MI,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,0
2019-01-10,STRX.MI,103.4000015258789,103.44000244140625,103.4000015258789,103.44000244140625,681
2019-01-11,STRX.MI,103.76000213623047,103.77999877929688,103.76000213623047,103.77999877929688,1862
2019-01-14,STRX.MI,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,0
2019-01-15,STRX.MI,103.73999786376953,103.73999786376953,103.5,103.5,2
2019-01-16,STRX.MI,103.63999938964844,103.80000305175781,103.63999938964844,103.80000305175781,16
2019-01-17,STRX.MI,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,0
2019-01-18,STRX.MI,105.66000366210938,106.04000091552734,105.66000366210938,106.04000091552734,69
2019-01-21,STRX.MI,105.76000213623047,106.12000274658203,105.76000213623047,106.04000091552734,76
2019-01-22,STRX.MI,105.95999908447266,105.95999908447266,105.91999816894531,105.91999816894531,3
2019-01-23,STRX.MI,106.12000274658203,106.12000274658203,105.9000015258789,105.9000015258789,2
2019-01-24,STRX.MI,106.5999984741211,106.69999694824219,106.5999984741211,106.69999694824219,1977
2019-01-25,STRX.MI,107.5,107.80000305175781,107.5,107.80000305175781,10
2019-01-28,STRX.MI,107.18000030517578,107.18000030517578,106.68000030517578,106.68000030517578,2
2019-01-29,STRX.MI,107.77999877929688,107.77999877929688,106.81999969482422,106.81999969482422,5
2019-01-30,STRX.MI,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,0
2019-01-31,STRX.MI,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,0
2019-02-01,STRX.MI,109.0,109.36000061035156,109.0,109.36000061035156,40
2019-02-04,STRX.MI,108.86000061035156,108.86000061035156,108.45999908447266,108.45999908447266,40
2019-02-05,STRX.MI,108.45999908447266,108.45999908447266,108.45999908447266,108.45999908447266,0
2019-02-06,STRX.MI,110.12000274658203,110.33999633789062,110.12000274658203,110.30000305175781,403
2019-02-07,STRX.MI,109.33999633789062,109.33999633789062,107.76000213623047,107.76000213623047,700
2019-02-08,STRX.MI,106.68000030517578,106.77999877929688,106.23999786376953,106.23999786376953,2279
2019-02-11,STRX.MI,106.91999816894531,107.68000030517578,106.91999816894531,107.68000030517578,1893
2019-02-12,STRX.MI,107.68000030517578,107.68000030517578,107.68000030517578,107.68000030517578,0
2019-02-13,STRX.MI,107.68000030517578,107.68000030517578,107.68000030517578,107.68000030517578,0
2019-02-14,STRX.MI,107.68000030517578,107.68000030517578,107.68000030517578,107.68000030517578,0
2019-02-15,STRX.MI,108.4800033569336,109.87999725341797,108.4800033569336,109.83999633789062,3
2019-02-18,STRX.MI,109.83999633789062,109.83999633789062,109.83999633789062,109.83999633789062,0
2019-02-19,STRX.MI,109.83999633789062,109.83999633789062,109.83999633789062,109.83999633789062,0
2019-02-20,STRX.MI,109.83999633789062,109.83999633789062,109.83999633789062,109.83999633789062,0
2019-02-21,STRX.MI,109.83999633789062,109.83999633789062,109.83999633789062,109.83999633789062,0
2019-02-22,STRX.MI,109.83999633789062,109.83999633789062,109.83999633789062,109.83999633789062,0
2019-02-25,STRX.MI,112.69999694824219,113.05999755859375,112.69999694824219,113.05999755859375,5
2019-02-26,STRX.MI,112.4800033569336,113.86000061035156,112.4800033569336,113.86000061035156,331
2019-02-27,STRX.MI,112.83999633789062,112.9800033569336,112.81999969482422,112.9800033569336,18
2019-02-28,STRX.MI,112.9800033569336,112.9800033569336,112.9800033569336,112.9800033569336,0
2019-03-01,STRX.MI,112.9800033569336,112.9800033569336,112.9800033569336,112.9800033569336,0
