Date,Ticker,Open,High,Low,Close,Volume
2018-07-31,JU13.MI,85.35,85.4,85.35,85.4,5
2018-08-01,JU13.MI,85.4,85.4,85.4,85.4,0
2018-08-02,JU13.MI,85.4,85.4,85.4,85.4,0
2018-08-03,JU13.MI,85.4,85.4,85.4,85.4,0
2018-08-06,JU13.MI,85.4,85.4,85.4,85.4,0
2018-08-07,JU13.MI,85.4,85.4,85.4,85.4,0
2018-08-08,JU13.MI,85.4,85.4,85.4,85.4,0
2018-08-09,JU13.MI,85.4,85.4,85.4,85.4,0
2018-08-10,JU13.MI,85.4,85.4,85.4,85.4,0
2018-08-13,JU13.MI,85.4,85.4,85.4,85.4,0
2018-08-14,JU13.MI,85.4,85.4,85.4,85.4,0
2018-08-16,JU13.MI,87.975,87.975,87.735,87.735,5
2018-08-17,JU13.MI,87.735,87.735,87.735,87.735,0
2018-08-20,JU13.MI,87.735,87.735,87.735,87.735,0
2018-08-21,JU13.MI,87.735,87.735,87.735,87.735,0
2018-08-22,JU13.MI,87.735,87.735,87.735,87.735,0
2018-08-23,JU13.MI,87.735,87.735,87.735,87.735,0
2018-08-24,JU13.MI,87.735,87.735,87.735,87.735,0
2018-08-27,JU13.MI,87.735,87.735,87.735,87.735,0
2018-08-28,JU13.MI,87.735,87.735,87.735,87.735,0
2018-08-29,JU13.MI,87.735,87.735,87.735,87.735,0
2018-08-30,JU13.MI,87.735,87.735,87.735,87.735,0
2018-08-31,JU13.MI,87.735,87.735,87.735,87.735,0
2018-09-03,JU13.MI,87.735,87.735,87.735,87.735,0
2018-09-04,JU13.MI,86.58,86.585,86.575,86.575,68
2018-09-05,JU13.MI,86.575,86.575,86.575,86.575,0
2018-09-06,JU13.MI,86.575,86.575,86.575,86.575,0
2018-09-07,JU13.MI,86.575,86.575,86.575,86.575,0
2018-09-10,JU13.MI,86.22,86.22,86.125,86.125,2186
2018-09-11,JU13.MI,86.125,86.125,86.125,86.125,0
2018-09-12,JU13.MI,86.2,86.2,85.845,85.845,2181
2018-09-13,JU13.MI,85.845,85.845,85.845,85.845,0
2018-09-14,JU13.MI,85.845,85.845,85.845,85.845,0
2018-09-17,JU13.MI,85.845,85.845,85.845,85.845,0
2018-09-18,JU13.MI,85.845,85.845,85.845,85.845,0
2018-09-19,JU13.MI,85.845,85.845,85.845,85.845,0
2018-09-20,JU13.MI,85.845,85.845,85.845,85.845,0
2018-09-21,JU13.MI,84.58,84.775,84.48,84.775,6
2018-09-24,JU13.MI,84.775,84.775,84.775,84.775,0
2018-09-25,JU13.MI,84.775,84.775,84.775,84.775,0
2018-09-26,JU13.MI,84.775,84.775,84.775,84.775,0
2018-09-27,JU13.MI,84.775,84.775,84.775,84.775,0
2018-09-28,JU13.MI,85.785,85.805,85.785,85.805,1
2018-10-01,JU13.MI,85.9,86.14,85.9,86.14,5
2018-10-02,JU13.MI,86.14,86.14,86.14,86.14,0
2018-10-03,JU13.MI,86.14,86.14,86.14,86.14,0
2018-10-04,JU13.MI,86.14,86.14,86.14,86.14,0
2018-10-05,JU13.MI,86.14,86.14,86.14,86.14,0
2018-10-08,JU13.MI,86.14,86.14,86.14,86.14,0
2018-10-09,JU13.MI,86.14,86.14,86.14,86.14,0
2018-10-10,JU13.MI,86.14,86.14,86.14,86.14,0
2018-10-11,JU13.MI,86.14,86.14,86.14,86.14,0
2018-10-12,JU13.MI,86.14,86.14,86.14,86.14,0
2018-10-15,JU13.MI,86.14,86.14,86.14,86.14,0
2018-10-16,JU13.MI,86.14,86.14,86.14,86.14,0
2018-10-17,JU13.MI,86.14,86.14,86.14,86.14,0
2018-10-18,JU13.MI,86.14,86.14,86.14,86.14,0
2018-10-19,JU13.MI,86.965,86.965,86.595,86.595,300
2018-10-22,JU13.MI,86.455,86.725,86.455,86.725,30
2018-10-23,JU13.MI,86.815,86.84,86.71,86.71,127
2018-10-24,JU13.MI,86.71,86.71,86.71,86.71,0
2018-10-25,JU13.MI,87.29,87.58,87.29,87.58,100
2018-10-26,JU13.MI,87.61,87.61,87.61,87.61,300
2018-10-29,JU13.MI,87.61,87.61,87.61,87.61,0
2018-10-30,JU13.MI,87.71,87.71,87.7,87.7,30
2018-10-31,JU13.MI,87.7,87.7,87.7,87.7,0
2018-11-01,JU13.MI,87.65,87.65,87.485,87.485,5
2018-11-02,JU13.MI,87.485,87.485,87.485,87.485,0
2018-11-05,JU13.MI,87.485,87.485,87.485,87.485,0
2018-11-06,JU13.MI,87.485,87.485,87.485,87.485,0
2018-11-07,JU13.MI,87.485,87.485,87.485,87.485,0
2018-11-08,JU13.MI,87.485,87.485,87.485,87.485,0
2018-11-09,JU13.MI,87.645,87.66,87.645,87.66,60
2018-11-12,JU13.MI,88.34,88.425,88.34,88.425,2
2018-11-13,JU13.MI,88.425,88.425,88.425,88.425,0
2018-11-14,JU13.MI,88.425,88.425,88.425,88.425,0
2018-11-15,JU13.MI,88.425,88.425,88.425,88.425,0
2018-11-16,JU13.MI,87.43,87.43,87.42,87.42,7
2018-11-19,JU13.MI,87.42,87.42,87.42,87.42,0
2018-11-20,JU13.MI,87.42,87.42,87.42,87.42,0
2018-11-21,JU13.MI,87.42,87.42,87.42,87.42,0
2018-11-22,JU13.MI,87.455,87.475,87.455,87.475,1103
2018-11-23,JU13.MI,87.475,87.475,87.475,87.475,0
2018-11-26,JU13.MI,87.475,87.475,87.475,87.475,0
2018-11-27,JU13.MI,87.475,87.475,87.475,87.475,0
2018-11-28,JU13.MI,87.475,87.475,87.475,87.475,0
2018-11-29,JU13.MI,87.475,87.475,87.475,87.475,0
2018-11-30,JU13.MI,87.475,87.475,87.475,87.475,0
2018-12-03,JU13.MI,87.965,87.965,87.93,87.93,5
2018-12-04,JU13.MI,87.93,87.93,87.93,87.93,0
2018-12-05,JU13.MI,87.93,87.93,87.93,87.93,0
2018-12-06,JU13.MI,87.93,87.93,87.93,87.93,0
2018-12-07,JU13.MI,87.93,87.93,87.93,87.93,0
2018-12-10,JU13.MI,87.93,87.93,87.93,87.93,0
2018-12-11,JU13.MI,87.93,87.93,87.93,87.93,0
2018-12-12,JU13.MI,88.09,88.21,87.99,87.99,5897
2018-12-13,JU13.MI,87.99,87.99,87.99,87.99,0
2018-12-14,JU13.MI,88.1,88.57,88.1,88.57,1251
2018-12-17,JU13.MI,88.57,88.57,88.57,88.57,0
2018-12-18,JU13.MI,88.57,88.57,88.57,88.57,0
2018-12-19,JU13.MI,88.57,88.57,88.57,88.57,0
2018-12-20,JU13.MI,88.57,88.57,88.57,88.57,0
2018-12-21,JU13.MI,88.57,88.57,88.57,88.57,0
2018-12-27,JU13.MI,88.57,88.57,88.57,88.57,0
2018-12-28,JU13.MI,87.685,87.785,87.685,87.785,60
2019-01-02,JU13.MI,87.785,87.785,87.785,87.785,0
2019-01-03,JU13.MI,87.785,87.785,87.785,87.785,0
2019-01-04,JU13.MI,87.785,87.785,87.785,87.785,0
2019-01-07,JU13.MI,87.785,87.785,87.785,87.785,0
2019-01-08,JU13.MI,87.785,87.785,87.785,87.785,0
2019-01-09,JU13.MI,87.785,87.785,87.785,87.785,0
2019-01-10,JU13.MI,87.785,87.785,87.785,87.785,0
2019-01-11,JU13.MI,87.785,87.785,87.785,87.785,0
2019-01-14,JU13.MI,87.785,87.785,87.785,87.785,0
2019-01-15,JU13.MI,87.785,87.785,87.785,87.785,0
2019-01-16,JU13.MI,88.3,88.3,88.245,88.245,56
2019-01-17,JU13.MI,88.245,88.245,88.245,88.245,0
2019-01-18,JU13.MI,88.245,88.245,88.245,88.245,0
2019-01-21,JU13.MI,88.245,88.245,88.245,88.245,0
2019-01-22,JU13.MI,88.245,88.245,88.245,88.245,0
2019-01-23,JU13.MI,88.245,88.245,88.245,88.245,0
2019-01-24,JU13.MI,88.245,88.245,88.245,88.245,0
2019-01-25,JU13.MI,88.245,88.245,88.245,88.245,0
2019-01-28,JU13.MI,88.245,88.245,88.245,88.245,0
2019-01-29,JU13.MI,88.245,88.245,88.245,88.245,0
2019-01-30,JU13.MI,88.245,88.245,88.245,88.245,0
2019-01-31,JU13.MI,88.245,88.245,88.245,88.245,0
2019-02-01,JU13.MI,87.965,87.98,87.79,87.79,29579
2019-02-04,JU13.MI,87.79,87.79,87.79,87.79,0
2019-02-05,JU13.MI,87.79,87.79,87.79,87.79,0
2019-02-06,JU13.MI,88.55,88.645,88.55,88.645,20
2019-02-07,JU13.MI,88.645,88.645,88.645,88.645,0
2019-02-08,JU13.MI,88.645,88.645,88.645,88.645,0
2019-02-11,JU13.MI,88.645,88.645,88.645,88.645,0
2019-02-12,JU13.MI,88.645,88.645,88.645,88.645,0
2019-02-13,JU13.MI,88.645,88.645,88.645,88.645,0
2019-02-14,JU13.MI,88.645,88.645,88.645,88.645,0
2019-02-15,JU13.MI,88.645,88.645,88.645,88.645,0
2019-02-18,JU13.MI,88.645,88.645,88.645,88.645,0
2019-02-19,JU13.MI,88.645,88.645,88.645,88.645,0
2019-02-20,JU13.MI,88.645,88.645,88.645,88.645,0
2019-02-21,JU13.MI,88.645,88.645,88.645,88.645,0
2019-02-22,JU13.MI,88.645,88.645,88.645,88.645,0
2019-02-25,JU13.MI,88.645,88.645,88.645,88.645,0
2019-02-26,JU13.MI,88.645,88.645,88.645,88.645,0
2019-02-27,JU13.MI,88.645,88.645,88.645,88.645,0
2019-02-28,JU13.MI,88.645,88.645,88.645,88.645,0
2019-03-01,JU13.MI,88.645,88.645,88.645,88.645,0
2019-03-04,JU13.MI,88.645,88.645,88.645,88.645,0
2019-03-05,JU13.MI,88.645,88.645,88.645,88.645,0
2019-03-06,JU13.MI,88.645,88.645,88.645,88.645,0
2019-03-07,JU13.MI,88.645,88.645,88.645,88.645,0
2019-03-08,JU13.MI,88.645,88.645,88.645,88.645,0
2019-03-11,JU13.MI,88.645,88.645,88.645,88.645,0
2019-03-12,JU13.MI,89.66,89.665,89.66,89.665,100
2019-03-13,JU13.MI,89.665,89.665,89.665,89.665,0
2019-03-14,JU13.MI,89.665,89.665,89.665,89.665,0
2019-03-15,JU13.MI,89.665,89.665,89.665,89.665,0
2019-03-18,JU13.MI,89.665,89.665,89.665,89.665,0
2019-03-19,JU13.MI,89.665,89.665,89.665,89.665,0
2019-03-20,JU13.MI,89.665,89.665,89.665,89.665,0
2019-03-21,JU13.MI,88.885,89.385,88.885,89.385,550
2019-03-22,JU13.MI,89.085,89.935,89.085,89.935,4662
2019-03-25,JU13.MI,89.935,89.935,89.935,89.935,0
2019-03-26,JU13.MI,89.935,89.935,89.935,89.935,0
2019-03-27,JU13.MI,89.935,89.935,89.935,89.935,0
2019-03-28,JU13.MI,89.935,89.935,89.935,89.935,0
2019-03-29,JU13.MI,89.935,89.935,89.935,89.935,0
2019-04-01,JU13.MI,89.935,89.935,89.935,89.935,0
2019-04-02,JU13.MI,90.745,90.84,90.745,90.84,112
2019-04-03,JU13.MI,90.52,90.52,90.415,90.415,1821
2019-04-04,JU13.MI,90.415,90.415,90.415,90.415,0
2019-04-05,JU13.MI,90.415,90.415,90.415,90.415,0
2019-04-08,JU13.MI,90.415,90.415,90.415,90.415,0
2019-04-09,JU13.MI,90.415,90.415,90.415,90.415,0
2019-04-10,JU13.MI,90.285,90.285,90.27,90.27,81
2019-04-11,JU13.MI,90.155,90.155,90.11,90.11,95
2019-04-12,JU13.MI,90.11,90.11,90.11,90.11,0
2019-04-15,JU13.MI,90.11,90.11,90.11,90.11,0
2019-04-16,JU13.MI,90.11,90.11,90.11,90.11,0
2019-04-17,JU13.MI,89.9,89.9,89.825,89.825,112
2019-04-18,JU13.MI,89.825,89.825,89.825,89.825,0
2019-04-23,JU13.MI,90.725,90.725,90.705,90.705,92
2019-04-24,JU13.MI,90.705,90.705,90.705,90.705,0
2019-04-25,JU13.MI,90.705,90.705,90.705,90.705,0
2019-04-26,JU13.MI,91.365,91.375,91.175,91.175,1485
2019-04-29,JU13.MI,91.165,91.255,91.14,91.14,1270
2019-04-30,JU13.MI,91.14,91.14,91.14,91.14,0
2019-05-02,JU13.MI,91.14,91.14,91.14,91.14,0
2019-05-03,JU13.MI,91.14,91.14,91.14,91.14,0
2019-05-06,JU13.MI,91.0,91.0,90.965,90.965,1696
2019-05-07,JU13.MI,91.045,91.1,91.045,91.1,4
2019-05-08,JU13.MI,91.06,91.06,90.945,90.945,10
2019-05-09,JU13.MI,90.945,90.945,90.945,90.945,0
2019-05-10,JU13.MI,90.73,90.735,90.73,90.735,183
2019-05-13,JU13.MI,90.845,90.935,90.845,90.935,1
2019-05-14,JU13.MI,90.935,90.935,90.935,90.935,0
2019-05-15,JU13.MI,90.935,90.935,90.935,90.935,0
2019-05-16,JU13.MI,90.935,90.935,90.935,90.935,0
2019-05-17,JU13.MI,90.935,90.935,90.935,90.935,0
2019-05-20,JU13.MI,90.935,90.935,90.935,90.935,0
2019-05-21,JU13.MI,90.935,90.935,90.935,90.935,0
2019-05-22,JU13.MI,91.44,91.48,91.435,91.48,158
2019-05-23,JU13.MI,91.48,91.48,91.48,91.48,0
2019-05-24,JU13.MI,91.48,91.48,91.48,91.48,0
2019-05-27,JU13.MI,91.48,91.48,91.48,91.48,0
2019-05-28,JU13.MI,91.48,91.48,91.48,91.48,0
2019-05-29,JU13.MI,91.48,91.48,91.48,91.48,0
2019-05-30,JU13.MI,91.915,91.915,91.915,91.915,88
2019-05-31,JU13.MI,91.915,91.915,91.915,91.915,0
2019-06-03,JU13.MI,91.95,91.95,91.695,91.695,700
2019-06-04,JU13.MI,91.695,91.695,91.695,91.695,0
2019-06-05,JU13.MI,91.33,91.41,91.325,91.41,1690
2019-06-06,JU13.MI,91.41,91.41,91.41,91.41,0
2019-06-07,JU13.MI,91.41,91.41,91.41,91.41,0
2019-06-10,JU13.MI,91.41,91.41,91.41,91.41,0
2019-06-11,JU13.MI,91.41,91.41,91.41,91.41,0
2019-06-12,JU13.MI,90.855,90.86,90.82,90.82,396
2019-06-13,JU13.MI,90.82,90.82,90.82,90.82,0
2019-06-14,JU13.MI,90.82,90.82,90.82,90.82,0
2019-06-17,JU13.MI,91.72,91.75,91.57,91.57,3550
2019-06-18,JU13.MI,91.57,91.57,91.57,91.57,0
2019-06-19,JU13.MI,91.695,91.695,91.655,91.655,16
2019-06-20,JU13.MI,91.655,91.655,91.655,91.655,0
2019-06-21,JU13.MI,91.655,91.655,91.655,91.655,0
2019-06-24,JU13.MI,90.47,90.51,90.47,90.51,855
2019-06-25,JU13.MI,90.525,90.665,90.525,90.665,1
2019-06-26,JU13.MI,90.665,90.665,90.665,90.665,0
2019-06-27,JU13.MI,90.665,90.675,90.665,90.675,230
2019-06-28,JU13.MI,90.675,90.675,90.675,90.675,0
2019-07-01,JU13.MI,90.985,91.095,90.985,91.095,10
2019-07-02,JU13.MI,91.23,91.255,91.23,91.255,40
2019-07-03,JU13.MI,91.255,91.255,91.255,91.255,0
2019-07-04,JU13.MI,91.255,91.255,91.255,91.255,0
2019-07-05,JU13.MI,91.255,91.255,91.255,91.255,0
2019-07-08,JU13.MI,91.255,91.255,91.255,91.255,0
2019-07-09,JU13.MI,91.885,91.885,91.815,91.815,390
2019-07-10,JU13.MI,91.815,91.815,91.815,91.815,0
2019-07-11,JU13.MI,91.815,91.815,91.815,91.815,0
2019-07-12,JU13.MI,91.815,91.815,91.815,91.815,0
2019-07-15,JU13.MI,91.815,91.815,91.815,91.815,0
