Date,Ticker,Open,High,Low,Close,Volume
2021-03-12,XZBU.MI,36.970001220703125,36.970001220703125,36.7400016784668,36.7400016784668,200
2021-03-15,XZBU.MI,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0
2021-03-16,XZBU.MI,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0
2021-03-17,XZBU.MI,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0
2021-03-18,XZBU.MI,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0
2021-03-19,XZBU.MI,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0
2021-03-22,XZBU.MI,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0
2021-03-23,XZBU.MI,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0
2021-03-24,XZBU.MI,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0
2021-03-25,XZBU.MI,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0
2021-03-26,XZBU.MI,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0
2021-03-29,XZBU.MI,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0
2021-03-30,XZBU.MI,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0
2021-03-31,XZBU.MI,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0
2021-04-01,XZBU.MI,37.83000183105469,37.834999084472656,37.79999923706055,37.79999923706055,400
2021-04-06,XZBU.MI,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2021-04-07,XZBU.MI,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2021-04-08,XZBU.MI,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2021-04-09,XZBU.MI,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2021-04-12,XZBU.MI,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2021-04-13,XZBU.MI,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2021-04-14,XZBU.MI,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2021-04-15,XZBU.MI,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2021-04-16,XZBU.MI,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2021-04-19,XZBU.MI,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2021-04-20,XZBU.MI,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2021-04-21,XZBU.MI,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2021-04-22,XZBU.MI,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2021-04-23,XZBU.MI,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2021-04-26,XZBU.MI,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2021-04-27,XZBU.MI,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2021-04-28,XZBU.MI,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2021-04-29,XZBU.MI,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2021-04-30,XZBU.MI,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2021-05-03,XZBU.MI,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2021-05-04,XZBU.MI,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2021-05-05,XZBU.MI,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2021-05-06,XZBU.MI,37.33000183105469,37.375,37.33000183105469,37.375,108
2021-05-07,XZBU.MI,37.36000061035156,37.3650016784668,37.1349983215332,37.1349983215332,954
2021-05-10,XZBU.MI,37.1349983215332,37.1349983215332,37.1349983215332,37.1349983215332,0
2021-05-11,XZBU.MI,37.1349983215332,37.1349983215332,37.1349983215332,37.1349983215332,0
2021-05-12,XZBU.MI,36.904998779296875,36.92499923706055,36.81999969482422,36.81999969482422,487
2021-05-13,XZBU.MI,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,0
2021-05-14,XZBU.MI,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,0
2021-05-17,XZBU.MI,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,0
2021-05-18,XZBU.MI,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,0
2021-05-19,XZBU.MI,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,0
2021-05-20,XZBU.MI,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,0
2021-05-21,XZBU.MI,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,0
2021-05-24,XZBU.MI,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,0
2021-05-25,XZBU.MI,36.720001220703125,36.84000015258789,36.720001220703125,36.84000015258789,200
2021-05-26,XZBU.MI,36.95000076293945,37.005001068115234,36.95000076293945,37.005001068115234,200
2021-05-27,XZBU.MI,37.005001068115234,37.005001068115234,37.005001068115234,37.005001068115234,0
2021-05-28,XZBU.MI,37.005001068115234,37.005001068115234,37.005001068115234,37.005001068115234,0
2021-05-31,XZBU.MI,37.005001068115234,37.005001068115234,37.005001068115234,37.005001068115234,0
2021-06-01,XZBU.MI,37.005001068115234,37.005001068115234,37.005001068115234,37.005001068115234,0
2021-06-02,XZBU.MI,37.04999923706055,37.04999923706055,36.95500183105469,36.95500183105469,200
2021-06-03,XZBU.MI,36.95500183105469,36.95500183105469,36.95500183105469,36.95500183105469,0
2021-06-04,XZBU.MI,36.95500183105469,36.95500183105469,36.95500183105469,36.95500183105469,0
2021-06-07,XZBU.MI,36.95500183105469,36.95500183105469,36.95500183105469,36.95500183105469,0
2021-06-08,XZBU.MI,36.95500183105469,36.95500183105469,36.95500183105469,36.95500183105469,0
2021-06-09,XZBU.MI,36.95500183105469,36.95500183105469,36.95500183105469,36.95500183105469,0
2021-06-10,XZBU.MI,36.95500183105469,36.95500183105469,36.95500183105469,36.95500183105469,0
2021-06-11,XZBU.MI,36.95500183105469,36.95500183105469,36.95500183105469,36.95500183105469,0
2021-06-14,XZBU.MI,36.95500183105469,36.95500183105469,36.95500183105469,36.95500183105469,0
2021-06-15,XZBU.MI,37.654998779296875,37.654998779296875,37.619998931884766,37.619998931884766,200
2021-06-16,XZBU.MI,37.755001068115234,37.779998779296875,37.755001068115234,37.779998779296875,2
2021-06-17,XZBU.MI,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,0
2021-06-18,XZBU.MI,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,0
2021-06-21,XZBU.MI,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,0
2021-06-22,XZBU.MI,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,0
2021-06-23,XZBU.MI,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,0
2021-06-24,XZBU.MI,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,0
2021-06-25,XZBU.MI,38.474998474121094,38.474998474121094,38.314998626708984,38.314998626708984,107
2021-06-28,XZBU.MI,38.314998626708984,38.314998626708984,38.314998626708984,38.314998626708984,0
2021-06-29,XZBU.MI,38.314998626708984,38.314998626708984,38.314998626708984,38.314998626708984,0
2021-06-30,XZBU.MI,38.314998626708984,38.314998626708984,38.314998626708984,38.314998626708984,0
2021-07-01,XZBU.MI,38.314998626708984,38.314998626708984,38.314998626708984,38.314998626708984,0
2021-07-02,XZBU.MI,38.314998626708984,38.314998626708984,38.314998626708984,38.314998626708984,0
2021-07-05,XZBU.MI,38.314998626708984,38.314998626708984,38.314998626708984,38.314998626708984,0
2021-07-06,XZBU.MI,38.314998626708984,38.314998626708984,38.314998626708984,38.314998626708984,0
2021-07-07,XZBU.MI,39.349998474121094,39.435001373291016,39.349998474121094,39.435001373291016,534
2021-07-08,XZBU.MI,39.32500076293945,39.32500076293945,39.310001373291016,39.310001373291016,200
2021-07-09,XZBU.MI,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,0
2021-07-12,XZBU.MI,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,0
2021-07-13,XZBU.MI,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,0
2021-07-14,XZBU.MI,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,0
2021-07-15,XZBU.MI,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,0
2021-07-16,XZBU.MI,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,0
2021-07-19,XZBU.MI,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,0
2021-07-20,XZBU.MI,39.6349983215332,39.685001373291016,39.6349983215332,39.685001373291016,200
2021-07-21,XZBU.MI,39.685001373291016,39.685001373291016,39.685001373291016,39.685001373291016,0
2021-07-22,XZBU.MI,39.685001373291016,39.685001373291016,39.685001373291016,39.685001373291016,0
2021-07-23,XZBU.MI,39.685001373291016,39.685001373291016,39.685001373291016,39.685001373291016,0
2021-07-26,XZBU.MI,39.685001373291016,39.685001373291016,39.685001373291016,39.685001373291016,0
2021-07-27,XZBU.MI,39.685001373291016,39.685001373291016,39.685001373291016,39.685001373291016,0
2021-07-28,XZBU.MI,39.685001373291016,39.685001373291016,39.685001373291016,39.685001373291016,0
2021-07-29,XZBU.MI,39.685001373291016,39.685001373291016,39.685001373291016,39.685001373291016,0
2021-07-30,XZBU.MI,39.685001373291016,39.685001373291016,39.685001373291016,39.685001373291016,0
2021-08-02,XZBU.MI,39.685001373291016,39.685001373291016,39.685001373291016,39.685001373291016,0
2021-08-03,XZBU.MI,39.685001373291016,39.685001373291016,39.685001373291016,39.685001373291016,0
2021-08-04,XZBU.MI,39.685001373291016,39.685001373291016,39.685001373291016,39.685001373291016,0
2021-08-05,XZBU.MI,39.685001373291016,39.685001373291016,39.685001373291016,39.685001373291016,0
2021-08-06,XZBU.MI,39.685001373291016,39.685001373291016,39.685001373291016,39.685001373291016,0
2021-08-09,XZBU.MI,39.685001373291016,39.685001373291016,39.685001373291016,39.685001373291016,0
2021-08-10,XZBU.MI,39.35499954223633,39.40999984741211,39.34000015258789,39.369998931884766,1602
2021-08-11,XZBU.MI,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,0
2021-08-12,XZBU.MI,39.290000915527344,39.3650016784668,39.290000915527344,39.3650016784668,200
2021-08-13,XZBU.MI,39.3650016784668,39.3650016784668,39.3650016784668,39.3650016784668,0
2021-08-16,XZBU.MI,39.3650016784668,39.3650016784668,39.3650016784668,39.3650016784668,0
2021-08-17,XZBU.MI,39.3650016784668,39.3650016784668,39.3650016784668,39.3650016784668,0
2021-08-18,XZBU.MI,39.3650016784668,39.3650016784668,39.3650016784668,39.3650016784668,0
2021-08-19,XZBU.MI,39.3650016784668,39.3650016784668,39.3650016784668,39.3650016784668,0
2021-08-20,XZBU.MI,39.3650016784668,39.3650016784668,39.3650016784668,39.3650016784668,0
2021-08-23,XZBU.MI,39.3650016784668,39.3650016784668,39.3650016784668,39.3650016784668,0
2021-08-24,XZBU.MI,39.3650016784668,39.3650016784668,39.3650016784668,39.3650016784668,0
2021-08-25,XZBU.MI,39.3650016784668,39.3650016784668,39.3650016784668,39.3650016784668,0
2021-08-26,XZBU.MI,39.3650016784668,39.3650016784668,39.3650016784668,39.3650016784668,0
2021-08-27,XZBU.MI,39.3650016784668,39.3650016784668,39.3650016784668,39.3650016784668,0
2021-08-30,XZBU.MI,39.525001525878906,39.56999969482422,39.525001525878906,39.55500030517578,500
2021-08-31,XZBU.MI,39.55500030517578,39.55500030517578,39.55500030517578,39.55500030517578,0
2021-09-01,XZBU.MI,39.55500030517578,39.55500030517578,39.55500030517578,39.55500030517578,0
2021-09-02,XZBU.MI,39.55500030517578,39.55500030517578,39.55500030517578,39.55500030517578,0
2021-09-03,XZBU.MI,39.55500030517578,39.55500030517578,39.55500030517578,39.55500030517578,0
2021-09-06,XZBU.MI,39.55500030517578,39.55500030517578,39.55500030517578,39.55500030517578,0
2021-09-07,XZBU.MI,39.55500030517578,39.55500030517578,39.55500030517578,39.55500030517578,0
2021-09-08,XZBU.MI,39.55500030517578,39.55500030517578,39.55500030517578,39.55500030517578,0
2021-09-09,XZBU.MI,39.55500030517578,39.55500030517578,39.55500030517578,39.55500030517578,0
2021-09-10,XZBU.MI,39.55500030517578,39.55500030517578,39.55500030517578,39.55500030517578,0
2021-09-13,XZBU.MI,39.654998779296875,39.654998779296875,39.60499954223633,39.60499954223633,200
2021-09-14,XZBU.MI,39.60499954223633,39.60499954223633,39.60499954223633,39.60499954223633,0
2021-09-15,XZBU.MI,39.60499954223633,39.60499954223633,39.60499954223633,39.60499954223633,0
2021-09-16,XZBU.MI,39.60499954223633,39.60499954223633,39.60499954223633,39.60499954223633,0
2021-09-17,XZBU.MI,39.60499954223633,39.60499954223633,39.60499954223633,39.60499954223633,0
2021-09-20,XZBU.MI,39.90999984741211,39.90999984741211,39.8650016784668,39.8650016784668,734
2021-09-21,XZBU.MI,39.869998931884766,40.005001068115234,39.869998931884766,40.005001068115234,75
2021-09-22,XZBU.MI,40.005001068115234,40.005001068115234,40.005001068115234,40.005001068115234,0
2021-09-23,XZBU.MI,40.005001068115234,40.005001068115234,40.005001068115234,40.005001068115234,0
2021-09-24,XZBU.MI,40.005001068115234,40.005001068115234,40.005001068115234,40.005001068115234,0
2021-09-27,XZBU.MI,40.005001068115234,40.005001068115234,40.005001068115234,40.005001068115234,0
2021-09-28,XZBU.MI,40.005001068115234,40.005001068115234,40.005001068115234,40.005001068115234,0
2021-09-29,XZBU.MI,40.005001068115234,40.005001068115234,40.005001068115234,40.005001068115234,0
2021-09-30,XZBU.MI,39.66999816894531,39.66999816894531,39.599998474121094,39.599998474121094,267
2021-10-01,XZBU.MI,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0
2021-10-04,XZBU.MI,39.599998474121094,39.689998626708984,39.599998474121094,39.689998626708984,534
2021-10-05,XZBU.MI,39.81999969482422,39.81999969482422,39.619998931884766,39.619998931884766,1268
2021-10-06,XZBU.MI,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,0
2021-10-07,XZBU.MI,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,0
2021-10-08,XZBU.MI,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,0
2021-10-11,XZBU.MI,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,0
2021-10-12,XZBU.MI,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,0
2021-10-13,XZBU.MI,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,0
2021-10-14,XZBU.MI,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,0
2021-10-15,XZBU.MI,39.75,39.75,39.65999984741211,39.65999984741211,2
2021-10-18,XZBU.MI,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,0
2021-10-19,XZBU.MI,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,0
2021-10-20,XZBU.MI,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,0
2021-10-21,XZBU.MI,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,0
2021-10-22,XZBU.MI,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,0
2021-10-25,XZBU.MI,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,0
2021-10-26,XZBU.MI,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,0
2021-10-27,XZBU.MI,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,0
2021-10-28,XZBU.MI,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,0
2021-10-29,XZBU.MI,39.459999084472656,39.93000030517578,39.459999084472656,39.93000030517578,200
2021-11-01,XZBU.MI,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,0
2021-11-02,XZBU.MI,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,0
2021-11-03,XZBU.MI,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,0
2021-11-04,XZBU.MI,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,0
2021-11-05,XZBU.MI,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,0
2021-11-08,XZBU.MI,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,0
2021-11-09,XZBU.MI,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,0
2021-11-10,XZBU.MI,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,0
2021-11-11,XZBU.MI,40.46500015258789,40.4900016784668,40.29999923706055,40.29999923706055,989
2021-11-12,XZBU.MI,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0
2021-11-15,XZBU.MI,40.400001525878906,40.400001525878906,40.15999984741211,40.15999984741211,1195
2021-11-16,XZBU.MI,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,0
2021-11-17,XZBU.MI,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,0
2021-11-18,XZBU.MI,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,0
2021-11-19,XZBU.MI,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,0
2021-11-22,XZBU.MI,40.76499938964844,40.76499938964844,40.724998474121094,40.724998474121094,2508
2021-11-23,XZBU.MI,40.724998474121094,40.724998474121094,40.724998474121094,40.724998474121094,0
2021-11-24,XZBU.MI,40.724998474121094,40.724998474121094,40.724998474121094,40.724998474121094,0
2021-11-25,XZBU.MI,40.724998474121094,40.724998474121094,40.724998474121094,40.724998474121094,0
