Date,Ticker,Open,High,Low,Close,Volume
2021-04-07,MUNI.MI,33.05,33.05,32.97,32.97,32
2021-04-08,MUNI.MI,32.97,32.97,32.97,32.97,0
2021-04-09,MUNI.MI,32.97,32.97,32.97,32.97,0
2021-04-12,MUNI.MI,33.005,33.005,32.875,32.875,124
2021-04-13,MUNI.MI,32.875,32.875,32.875,32.875,0
2021-04-14,MUNI.MI,32.875,32.875,32.875,32.875,0
2021-04-15,MUNI.MI,33.04,33.07,33.04,33.07,150
2021-04-16,MUNI.MI,33.055,33.115,33.01,33.01,605
2021-04-19,MUNI.MI,33.14,33.23,32.865,32.865,1000
2021-04-20,MUNI.MI,32.7,32.86,32.7,32.86,1
2021-04-21,MUNI.MI,32.99,33.045,32.845,32.845,215
2021-04-22,MUNI.MI,32.96,33.0,32.96,32.965,1280
2021-04-23,MUNI.MI,32.965,32.965,32.965,32.965,0
2021-04-26,MUNI.MI,32.965,32.965,32.965,32.965,0
2021-04-27,MUNI.MI,32.965,32.965,32.965,32.965,0
2021-04-28,MUNI.MI,32.965,32.965,32.965,32.965,0
2021-04-29,MUNI.MI,32.64,32.64,32.505,32.505,1
2021-04-30,MUNI.MI,32.505,32.505,32.505,32.505,0
2021-05-03,MUNI.MI,32.89,32.89,32.815,32.815,10
2021-05-04,MUNI.MI,32.815,32.815,32.815,32.815,0
2021-05-05,MUNI.MI,32.815,32.815,32.815,32.815,0
2021-05-06,MUNI.MI,32.815,32.815,32.815,32.815,0
2021-05-07,MUNI.MI,32.935,32.935,32.74,32.74,160
2021-05-10,MUNI.MI,32.74,32.74,32.74,32.74,0
2021-05-11,MUNI.MI,32.74,32.74,32.74,32.74,0
2021-05-12,MUNI.MI,32.48,32.48,32.465,32.465,300
2021-05-13,MUNI.MI,32.465,32.465,32.465,32.465,0
2021-05-14,MUNI.MI,32.47,32.47,32.395,32.395,2
2021-05-17,MUNI.MI,32.51,32.51,32.435,32.435,100
2021-05-18,MUNI.MI,32.435,32.435,32.435,32.435,0
2021-05-19,MUNI.MI,32.435,32.435,32.435,32.435,0
2021-05-20,MUNI.MI,32.3,32.3,32.18,32.28,151
2021-05-21,MUNI.MI,32.28,32.28,32.28,32.28,0
2021-05-24,MUNI.MI,32.28,32.28,32.28,32.28,0
2021-05-25,MUNI.MI,32.28,32.28,32.28,32.28,0
2021-05-26,MUNI.MI,32.28,32.28,32.28,32.28,0
2021-05-27,MUNI.MI,32.6,32.615,32.545,32.545,150
2021-05-28,MUNI.MI,32.68,32.68,32.58,32.58,150
2021-05-31,MUNI.MI,32.58,32.58,32.58,32.58,0
2021-06-01,MUNI.MI,32.58,32.58,32.58,32.58,0
2021-06-02,MUNI.MI,32.58,32.58,32.58,32.58,0
2021-06-03,MUNI.MI,32.58,32.58,32.58,32.58,0
2021-06-04,MUNI.MI,32.8,32.8,32.735,32.735,150
2021-06-07,MUNI.MI,32.845,32.845,32.695,32.695,100
2021-06-08,MUNI.MI,32.695,32.695,32.695,32.695,0
2021-06-09,MUNI.MI,32.695,32.695,32.695,32.695,0
2021-06-10,MUNI.MI,33.055,33.075,33.02,33.02,200
2021-06-11,MUNI.MI,33.02,33.02,33.02,33.02,0
2021-06-14,MUNI.MI,33.02,33.02,33.02,33.02,0
2021-06-15,MUNI.MI,33.19,33.19,33.07,33.07,452
2021-06-16,MUNI.MI,33.07,33.07,33.07,33.07,0
2021-06-17,MUNI.MI,33.475,33.525,33.37,33.44,320
2021-06-18,MUNI.MI,33.44,33.44,33.44,33.44,0
2021-06-21,MUNI.MI,33.44,33.44,33.44,33.44,0
2021-06-22,MUNI.MI,33.44,33.44,33.44,33.44,0
2021-06-23,MUNI.MI,33.44,33.44,33.44,33.44,0
2021-06-24,MUNI.MI,33.44,33.44,33.44,33.44,0
2021-06-25,MUNI.MI,33.44,33.44,33.44,33.44,0
2021-06-28,MUNI.MI,33.44,33.44,33.44,33.44,0
2021-06-29,MUNI.MI,33.48,33.625,33.48,33.625,10
2021-06-30,MUNI.MI,33.625,33.625,33.625,33.625,0
2021-07-01,MUNI.MI,33.625,33.625,33.625,33.625,0
2021-07-02,MUNI.MI,33.625,33.625,33.625,33.625,0
2021-07-05,MUNI.MI,33.625,33.625,33.625,33.625,0
2021-07-06,MUNI.MI,33.625,33.625,33.625,33.625,0
2021-07-07,MUNI.MI,33.625,33.625,33.625,33.625,0
2021-07-08,MUNI.MI,33.625,33.625,33.625,33.625,0
2021-07-09,MUNI.MI,33.625,33.625,33.625,33.625,0
2021-07-12,MUNI.MI,33.625,33.625,33.625,33.625,0
2021-07-13,MUNI.MI,34.265,34.305,34.265,34.3,30
2021-07-14,MUNI.MI,34.3,34.3,34.3,34.3,0
2021-07-15,MUNI.MI,34.3,34.3,34.3,34.3,0
2021-07-16,MUNI.MI,34.3,34.3,34.3,34.3,0
2021-07-19,MUNI.MI,34.3,34.3,34.3,34.3,0
2021-07-20,MUNI.MI,34.3,34.3,34.3,34.3,0
2021-07-21,MUNI.MI,34.3,34.3,34.3,34.3,0
2021-07-22,MUNI.MI,34.455,34.665,34.455,34.665,100
2021-07-23,MUNI.MI,34.665,34.665,34.665,34.665,0
2021-07-26,MUNI.MI,34.7,34.7,34.5,34.5,200
2021-07-27,MUNI.MI,34.5,34.5,34.5,34.5,0
2021-07-28,MUNI.MI,34.5,34.5,34.5,34.5,0
2021-07-29,MUNI.MI,34.5,34.5,34.5,34.5,0
2021-07-30,MUNI.MI,34.5,34.5,34.5,34.5,0
2021-08-02,MUNI.MI,34.5,34.5,34.5,34.5,0
2021-08-03,MUNI.MI,34.5,34.5,34.5,34.5,0
2021-08-04,MUNI.MI,34.5,34.5,34.5,34.5,0
2021-08-05,MUNI.MI,34.825,34.825,34.66,34.66,60
2021-08-06,MUNI.MI,34.66,34.66,34.66,34.66,0
2021-08-09,MUNI.MI,34.66,34.66,34.66,34.66,0
2021-08-10,MUNI.MI,34.69,34.72,34.64,34.64,288
2021-08-11,MUNI.MI,34.64,34.64,34.64,34.64,0
2021-08-12,MUNI.MI,34.64,34.64,34.64,34.64,0
2021-08-13,MUNI.MI,34.64,34.64,34.64,34.64,0
2021-08-16,MUNI.MI,34.64,34.64,34.64,34.64,0
2021-08-17,MUNI.MI,34.64,34.64,34.64,34.64,0
2021-08-18,MUNI.MI,34.64,34.64,34.64,34.64,0
2021-08-19,MUNI.MI,35.25,35.25,35.13,35.13,590
2021-08-20,MUNI.MI,35.24,35.24,35.145,35.145,10
2021-08-23,MUNI.MI,35.145,35.145,35.145,35.145,0
2021-08-24,MUNI.MI,34.9,34.9,34.88,34.88,10
2021-08-25,MUNI.MI,34.8,34.8,34.67,34.67,130
2021-08-26,MUNI.MI,34.67,34.67,34.67,34.67,0
2021-08-27,MUNI.MI,34.67,34.67,34.67,34.67,0
2021-08-30,MUNI.MI,34.73,34.73,34.68,34.68,120
2021-08-31,MUNI.MI,34.68,34.68,34.68,34.68,0
2021-09-01,MUNI.MI,34.68,34.68,34.68,34.68,0
2021-09-02,MUNI.MI,34.68,34.68,34.68,34.68,0
2021-09-03,MUNI.MI,34.68,34.68,34.68,34.68,0
2021-09-06,MUNI.MI,34.68,34.68,34.68,34.68,0
2021-09-07,MUNI.MI,34.68,34.68,34.68,34.68,0
2021-09-08,MUNI.MI,34.68,34.68,34.68,34.68,0
2021-09-09,MUNI.MI,34.68,34.68,34.68,34.68,0
2021-09-10,MUNI.MI,34.68,34.68,34.68,34.68,0
2021-09-13,MUNI.MI,34.725,34.735,34.525,34.525,150
2021-09-14,MUNI.MI,34.5,34.63,34.5,34.63,144
2021-09-15,MUNI.MI,34.63,34.63,34.63,34.63,0
2021-09-16,MUNI.MI,34.63,34.63,34.63,34.63,0
2021-09-17,MUNI.MI,34.63,34.63,34.63,34.63,0
2021-09-20,MUNI.MI,34.7,34.7,34.63,34.63,12
2021-09-21,MUNI.MI,34.745,34.78,34.745,34.78,2
2021-09-22,MUNI.MI,34.82,34.82,34.69,34.69,8
2021-09-23,MUNI.MI,34.69,34.69,34.69,34.69,0
2021-09-24,MUNI.MI,34.69,34.69,34.69,34.69,0
2021-09-27,MUNI.MI,34.25,34.4,34.25,34.3,200
2021-09-28,MUNI.MI,34.085,34.245,34.085,34.245,43
2021-09-29,MUNI.MI,34.41,34.42,34.35,34.35,150
2021-09-30,MUNI.MI,34.35,34.35,34.35,34.35,0
2021-10-01,MUNI.MI,34.35,34.35,34.35,34.35,0
2021-10-04,MUNI.MI,34.35,34.35,34.35,34.35,0
2021-10-05,MUNI.MI,34.35,34.35,34.35,34.35,0
2021-10-06,MUNI.MI,34.35,34.35,34.35,34.35,0
2021-10-07,MUNI.MI,34.35,34.35,34.35,34.35,0
2021-10-08,MUNI.MI,34.35,34.35,34.35,34.35,0
2021-10-11,MUNI.MI,34.35,34.35,34.35,34.35,0
2021-10-12,MUNI.MI,34.35,34.35,34.35,34.35,0
2021-10-13,MUNI.MI,34.35,34.35,34.35,34.35,0
2021-10-14,MUNI.MI,34.35,34.35,34.35,34.35,0
2021-10-15,MUNI.MI,34.35,34.35,34.35,34.35,0
2021-10-18,MUNI.MI,34.35,34.35,34.35,34.35,0
2021-10-19,MUNI.MI,34.35,34.35,34.35,34.35,0
2021-10-20,MUNI.MI,34.25,34.25,34.065,34.065,12
2021-10-21,MUNI.MI,34.065,34.065,34.065,34.065,0
2021-10-22,MUNI.MI,34.065,34.065,34.065,34.065,0
2021-10-25,MUNI.MI,34.065,34.065,34.065,34.065,0
2021-10-26,MUNI.MI,34.31,34.455,34.31,34.35,4285
2021-10-27,MUNI.MI,34.51,34.515,34.51,34.515,200
2021-10-28,MUNI.MI,34.685,34.685,34.355,34.355,100
2021-10-29,MUNI.MI,34.355,34.355,34.355,34.355,0
2021-11-01,MUNI.MI,34.53,34.575,34.53,34.575,144
2021-11-02,MUNI.MI,34.575,34.575,34.575,34.575,0
2021-11-03,MUNI.MI,34.66,34.66,34.57,34.57,144
2021-11-04,MUNI.MI,34.57,34.57,34.57,34.57,0
2021-11-05,MUNI.MI,34.57,34.57,34.57,34.57,0
2021-11-08,MUNI.MI,34.57,34.57,34.57,34.57,0
2021-11-09,MUNI.MI,34.57,34.57,34.57,34.57,0
2021-11-10,MUNI.MI,34.57,34.57,34.57,34.57,0
2021-11-11,MUNI.MI,34.57,34.57,34.57,34.57,0
2021-11-12,MUNI.MI,35.17,35.235,35.06,35.06,740
2021-11-15,MUNI.MI,35.06,35.06,35.06,35.06,0
2021-11-16,MUNI.MI,35.06,35.06,35.06,35.06,0
2021-11-17,MUNI.MI,35.35,35.35,35.29,35.29,300
2021-11-18,MUNI.MI,35.29,35.29,35.29,35.29,0
2021-11-19,MUNI.MI,35.29,35.29,35.29,35.29,0
2021-11-22,MUNI.MI,35.29,35.29,35.29,35.29,0
2021-11-23,MUNI.MI,35.29,35.29,35.29,35.29,0
2021-11-24,MUNI.MI,35.29,35.29,35.29,35.29,0
2021-11-25,MUNI.MI,35.495,35.645,35.495,35.645,130
2021-11-26,MUNI.MI,35.645,35.645,35.645,35.645,0
2021-11-29,MUNI.MI,35.645,35.645,35.645,35.645,0
2021-11-30,MUNI.MI,35.645,35.645,35.645,35.645,0
2021-12-01,MUNI.MI,35.8,35.8,35.755,35.755,100
2021-12-02,MUNI.MI,35.985,35.985,35.91,35.91,500
2021-12-03,MUNI.MI,35.895,36.24,35.895,36.105,414
2021-12-06,MUNI.MI,36.105,36.105,36.105,36.105,0
2021-12-07,MUNI.MI,35.805,36.08,35.805,36.08,30
2021-12-08,MUNI.MI,36.08,36.08,36.08,36.08,0
2021-12-09,MUNI.MI,36.08,36.08,36.08,36.08,0
2021-12-10,MUNI.MI,36.08,36.08,36.08,36.08,0
2021-12-13,MUNI.MI,36.08,36.08,36.08,36.08,0
2021-12-14,MUNI.MI,36.08,36.08,36.08,36.08,0
2021-12-15,MUNI.MI,36.08,36.08,36.08,36.08,0
2021-12-16,MUNI.MI,36.08,36.08,36.08,36.08,0
2021-12-17,MUNI.MI,36.08,36.08,36.08,36.08,0
2021-12-20,MUNI.MI,35.85,35.85,35.685,35.685,268
2021-12-21,MUNI.MI,35.685,35.685,35.685,35.685,0
2021-12-22,MUNI.MI,35.685,35.685,35.685,35.685,0
2021-12-23,MUNI.MI,35.685,35.685,35.685,35.685,0
2021-12-27,MUNI.MI,35.32,35.325,35.265,35.265,150
2021-12-28,MUNI.MI,35.23,35.325,35.225,35.325,200
2021-12-29,MUNI.MI,35.29,35.295,34.97,34.97,2517
2021-12-30,MUNI.MI,34.97,34.97,34.97,34.97,0
2022-01-03,MUNI.MI,34.97,34.97,34.97,34.97,0
2022-01-04,MUNI.MI,34.75,34.98,34.685,34.77,609
2022-01-05,MUNI.MI,34.895,34.895,34.64,34.64,60
2022-01-06,MUNI.MI,34.64,34.64,34.64,34.64,0
2022-01-07,MUNI.MI,34.69,34.69,34.255,34.255,30
2022-01-10,MUNI.MI,34.255,34.255,34.255,34.255,0
2022-01-11,MUNI.MI,34.255,34.255,34.255,34.255,0
2022-01-12,MUNI.MI,34.255,34.255,34.255,34.255,0
2022-01-13,MUNI.MI,34.115,34.115,34.05,34.05,100
2022-01-14,MUNI.MI,34.25,34.265,34.185,34.185,150
2022-01-17,MUNI.MI,34.185,34.185,34.185,34.185,0
2022-01-18,MUNI.MI,34.185,34.185,34.185,34.185,0
2022-01-19,MUNI.MI,34.185,34.185,34.185,34.185,0
2022-01-20,MUNI.MI,34.185,34.185,34.185,34.185,0
2022-01-21,MUNI.MI,34.495,34.51,34.385,34.385,60
2022-01-24,MUNI.MI,34.385,34.385,34.385,34.385,0
2022-01-25,MUNI.MI,34.385,34.385,34.385,34.385,0
2022-01-26,MUNI.MI,34.4,34.495,34.4,34.495,29
2022-01-27,MUNI.MI,34.495,34.495,34.495,34.495,0
2022-01-28,MUNI.MI,35.1,35.1,34.94,34.94,30
2022-01-31,MUNI.MI,34.76,34.78,34.76,34.78,140
2022-02-01,MUNI.MI,34.78,34.78,34.78,34.78,0
2022-02-02,MUNI.MI,34.78,34.78,34.78,34.78,0
2022-02-03,MUNI.MI,34.39,34.39,33.9,33.9,260
2022-02-04,MUNI.MI,33.9,33.9,33.9,33.9,0
2022-02-07,MUNI.MI,33.9,33.9,33.9,33.9,0
2022-02-08,MUNI.MI,33.9,33.9,33.9,33.9,0
2022-02-09,MUNI.MI,33.545,33.545,33.33,33.49,539
2022-02-10,MUNI.MI,33.49,33.49,33.49,33.49,0
2022-02-11,MUNI.MI,33.49,33.49,33.49,33.49,0
2022-02-14,MUNI.MI,33.565,33.63,33.565,33.63,170
2022-02-15,MUNI.MI,33.63,33.63,33.63,33.63,0
2022-02-16,MUNI.MI,33.63,33.63,33.63,33.63,0
2022-02-17,MUNI.MI,33.63,33.63,33.63,33.63,0
2022-02-18,MUNI.MI,33.63,33.63,33.63,33.63,0
2022-02-21,MUNI.MI,33.665,33.665,33.65,33.65,60
2022-02-22,MUNI.MI,33.65,33.65,33.65,33.65,0
2022-02-23,MUNI.MI,33.65,33.65,33.65,33.65,0
2022-02-24,MUNI.MI,33.65,33.65,33.65,33.65,0
2022-02-25,MUNI.MI,33.65,33.65,33.65,33.65,0
2022-02-28,MUNI.MI,33.65,33.65,33.65,33.65,0
2022-03-01,MUNI.MI,33.65,33.65,33.65,33.65,0
2022-03-02,MUNI.MI,33.65,33.65,33.65,33.65,0
2022-03-03,MUNI.MI,33.65,33.65,33.65,33.65,0
2022-03-04,MUNI.MI,33.65,33.65,33.65,33.65,0
2022-03-07,MUNI.MI,33.65,33.65,33.65,33.65,0
2022-03-08,MUNI.MI,33.65,33.65,33.65,33.65,0
2022-03-09,MUNI.MI,33.65,33.65,33.65,33.65,0
2022-03-10,MUNI.MI,33.65,33.65,33.65,33.65,0
2022-03-11,MUNI.MI,33.65,33.65,33.65,33.65,0
2022-03-14,MUNI.MI,33.65,33.65,33.65,33.65,0
2022-03-15,MUNI.MI,33.65,33.65,33.65,33.65,0
2022-03-16,MUNI.MI,33.65,33.65,33.65,33.65,0
2022-03-17,MUNI.MI,33.65,33.65,33.65,33.65,0
2022-03-18,MUNI.MI,33.65,33.65,33.65,33.65,0
2022-03-21,MUNI.MI,33.65,33.65,33.65,33.65,0
2022-03-22,MUNI.MI,32.5,32.5,32.495,32.495,16
2022-03-23,MUNI.MI,32.495,32.495,32.495,32.495,0
2022-03-24,MUNI.MI,32.495,32.495,32.495,32.495,0
2022-03-25,MUNI.MI,32.4,32.4,32.35,32.35,25
2022-03-28,MUNI.MI,32.51,32.51,32.51,32.51,70
2022-03-29,MUNI.MI,32.25,32.25,32.155,32.155,16
2022-03-30,MUNI.MI,32.235,32.235,32.175,32.175,50
2022-03-31,MUNI.MI,32.175,32.175,32.175,32.175,0
2022-04-01,MUNI.MI,32.175,32.175,32.175,32.175,0
2022-04-04,MUNI.MI,32.175,32.175,32.175,32.175,0
2022-04-05,MUNI.MI,32.175,32.175,32.175,32.175,0
2022-04-06,MUNI.MI,32.175,32.175,32.175,32.175,0
2022-04-07,MUNI.MI,32.175,32.175,32.175,32.175,0
2022-04-08,MUNI.MI,32.175,32.175,32.175,32.175,0
2022-04-11,MUNI.MI,32.175,32.175,32.175,32.175,0
2022-04-12,MUNI.MI,32.175,32.175,32.175,32.175,0
2022-04-13,MUNI.MI,32.315,32.315,32.265,32.265,547
2022-04-14,MUNI.MI,32.265,32.265,32.265,32.265,0
2022-04-19,MUNI.MI,31.9,32.005,31.9,31.905,32
2022-04-20,MUNI.MI,31.905,31.905,31.905,31.905,0
2022-04-21,MUNI.MI,31.905,31.905,31.905,31.905,0
2022-04-22,MUNI.MI,31.975,31.975,31.895,31.895,150
2022-04-25,MUNI.MI,31.895,31.895,31.895,31.895,0
2022-04-26,MUNI.MI,31.895,31.895,31.895,31.895,0
2022-04-27,MUNI.MI,32.88,32.935,32.795,32.795,313
2022-04-28,MUNI.MI,32.795,32.795,32.795,32.795,0
2022-04-29,MUNI.MI,32.595,32.595,32.5,32.5,335
2022-05-02,MUNI.MI,32.5,32.5,32.5,32.5,0
2022-05-03,MUNI.MI,32.385,32.405,32.385,32.405,100
2022-05-04,MUNI.MI,32.395,32.395,32.22,32.22,70
2022-05-05,MUNI.MI,32.155,32.205,32.09,32.09,613
2022-05-06,MUNI.MI,32.09,32.09,32.09,32.09,0
2022-05-09,MUNI.MI,32.09,32.09,32.09,32.09,0
2022-05-10,MUNI.MI,32.09,32.09,32.09,32.09,0
2022-05-11,MUNI.MI,32.09,32.09,32.09,32.09,0
2022-05-12,MUNI.MI,32.09,32.09,32.09,32.09,0
2022-05-13,MUNI.MI,32.575,32.575,32.465,32.465,184
2022-05-16,MUNI.MI,32.465,32.465,32.465,32.465,0
2022-05-17,MUNI.MI,32.465,32.465,32.465,32.465,0
2022-05-18,MUNI.MI,32.465,32.465,32.465,32.465,0
2022-05-19,MUNI.MI,32.465,32.465,32.465,32.465,0
2022-05-20,MUNI.MI,32.465,32.465,32.465,32.465,0
2022-05-23,MUNI.MI,32.465,32.465,32.465,32.465,0
2022-05-24,MUNI.MI,32.465,32.465,32.465,32.465,0
2022-05-25,MUNI.MI,32.465,32.465,32.465,32.465,0
2022-05-26,MUNI.MI,32.465,32.465,32.465,32.465,0
2022-05-27,MUNI.MI,32.465,32.465,32.465,32.465,0
2022-05-30,MUNI.MI,32.465,32.465,32.465,32.465,0
2022-05-31,MUNI.MI,32.465,32.465,32.465,32.465,0
2022-06-01,MUNI.MI,32.465,32.465,32.465,32.465,0
2022-06-02,MUNI.MI,32.465,32.465,32.465,32.465,0
2022-06-03,MUNI.MI,32.465,32.465,32.465,32.465,0
2022-06-06,MUNI.MI,32.465,32.465,32.465,32.465,0
2022-06-07,MUNI.MI,32.465,32.465,32.465,32.465,0
2022-06-08,MUNI.MI,32.465,32.465,32.465,32.465,0
2022-06-09,MUNI.MI,32.465,32.465,32.465,32.465,0
2022-06-10,MUNI.MI,32.465,32.465,32.465,32.465,0
2022-06-13,MUNI.MI,32.465,32.465,32.465,32.465,0
2022-06-14,MUNI.MI,32.465,32.465,32.465,32.465,0
2022-06-15,MUNI.MI,32.465,32.465,32.465,32.465,0
2022-06-16,MUNI.MI,31.21,31.305,31.21,31.305,100
2022-06-17,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-06-20,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-06-21,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-06-22,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-06-23,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-06-24,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-06-27,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-06-28,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-06-29,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-06-30,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-07-01,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-07-04,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-07-05,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-07-06,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-07-07,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-07-08,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-07-11,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-07-12,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-07-13,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-07-14,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-07-15,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-07-18,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-07-19,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-07-20,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-07-21,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-07-22,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-07-25,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-07-26,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-07-27,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-07-28,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-07-29,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-08-01,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-08-02,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-08-03,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-08-04,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-08-05,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-08-08,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-08-09,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-08-10,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-08-11,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-08-12,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-08-16,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-08-17,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-08-18,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-08-19,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-08-22,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-08-23,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-08-24,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-08-25,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-08-26,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-08-29,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-08-30,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-08-31,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-09-01,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-09-02,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-09-05,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-09-06,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-09-07,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-09-08,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-09-09,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-09-12,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-09-13,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-09-14,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-09-15,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-09-16,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-09-19,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-09-20,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-09-21,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-09-22,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-09-23,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-09-26,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-09-27,MUNI.MI,31.305,31.305,31.305,31.305,0
2022-09-28,MUNI.MI,32.625,32.835,32.43,32.835,750
2022-09-29,MUNI.MI,32.835,32.835,32.835,32.835,0
2022-09-30,MUNI.MI,32.835,32.835,32.835,32.835,0
2022-10-03,MUNI.MI,32.835,32.835,32.835,32.835,0
