Date,Ticker,Open,High,Low,Close,Volume
2021-03-03,HSEM.MI,13.864,13.864,13.696,13.696,204
2021-03-04,HSEM.MI,13.584,13.622,13.54,13.622,457
2021-03-05,HSEM.MI,13.546,13.562,13.468,13.468,760
2021-03-08,HSEM.MI,13.468,13.468,13.468,13.468,0
2021-03-09,HSEM.MI,13.362,13.602,13.362,13.602,145
2021-03-10,HSEM.MI,13.54,13.564,13.54,13.564,466
2021-03-11,HSEM.MI,13.82,13.826,13.82,13.826,131
2021-03-12,HSEM.MI,13.826,13.826,13.826,13.826,0
2021-03-15,HSEM.MI,13.618,13.656,13.598,13.598,642
2021-03-16,HSEM.MI,13.626,13.756,13.626,13.756,103
2021-03-17,HSEM.MI,13.588,13.6,13.57,13.59,11801
2021-03-18,HSEM.MI,13.678,13.678,13.626,13.626,752
2021-03-19,HSEM.MI,13.626,13.626,13.626,13.626,0
2021-03-22,HSEM.MI,13.572,13.614,13.572,13.602,222
2021-03-23,HSEM.MI,13.494,13.542,13.49,13.542,547
2021-03-24,HSEM.MI,13.352,13.396,13.3,13.3,1579
2021-03-25,HSEM.MI,13.214,13.282,13.212,13.282,163
2021-03-26,HSEM.MI,13.444,13.444,13.428,13.428,54
2021-03-29,HSEM.MI,13.5,13.532,13.5,13.532,22
2021-03-30,HSEM.MI,13.57,13.598,13.57,13.598,110
2021-03-31,HSEM.MI,13.494,13.634,13.494,13.634,233
2021-04-01,HSEM.MI,13.78,13.824,13.78,13.814,667
2021-04-06,HSEM.MI,13.75,13.788,13.75,13.788,1213
2021-04-07,HSEM.MI,13.628,13.628,13.454,13.5,1180
2021-04-08,HSEM.MI,13.62,13.62,13.588,13.588,1063
2021-04-09,HSEM.MI,13.484,13.524,13.484,13.488,740
2021-04-12,HSEM.MI,13.41,13.41,13.308,13.308,284
2021-04-13,HSEM.MI,13.236,13.326,13.236,13.326,6
2021-04-14,HSEM.MI,13.396,13.438,13.396,13.414,432
2021-04-15,HSEM.MI,13.374,13.46,13.374,13.422,993
2021-04-16,HSEM.MI,13.464,13.502,13.464,13.502,703
2021-04-19,HSEM.MI,13.566,13.566,13.408,13.408,1257
2021-04-20,HSEM.MI,13.392,13.392,13.294,13.294,676
2021-04-21,HSEM.MI,13.292,13.334,13.292,13.334,11
2021-04-22,HSEM.MI,13.356,13.422,13.348,13.422,167
2021-04-23,HSEM.MI,13.45,13.488,13.45,13.488,110
2021-04-26,HSEM.MI,13.488,13.488,13.488,13.488,0
2021-04-27,HSEM.MI,13.472,13.472,13.466,13.466,5
2021-04-28,HSEM.MI,13.494,13.522,13.454,13.522,579
2021-04-29,HSEM.MI,13.592,13.592,13.464,13.464,5
2021-04-30,HSEM.MI,13.35,13.418,13.35,13.392,559
2021-05-03,HSEM.MI,13.276,13.328,13.276,13.328,111
2021-05-04,HSEM.MI,13.334,13.368,13.154,13.154,218
2021-05-05,HSEM.MI,13.288,13.338,13.288,13.338,91
2021-05-06,HSEM.MI,13.33,13.34,13.33,13.338,382
2021-05-07,HSEM.MI,13.362,13.468,13.362,13.468,35
2021-05-10,HSEM.MI,13.288,13.288,13.178,13.178,60
2021-05-11,HSEM.MI,13.014,13.046,12.97,13.046,703
2021-05-12,HSEM.MI,13.024,13.03,12.966,12.966,1230
2021-05-13,HSEM.MI,12.966,12.966,12.966,12.966,0
2021-05-14,HSEM.MI,12.978,13.034,12.938,13.034,225
2021-05-17,HSEM.MI,13.056,13.056,13.016,13.036,433
2021-05-18,HSEM.MI,13.204,13.21,13.204,13.21,601
2021-05-19,HSEM.MI,13.044,13.104,13.044,13.104,130
2021-05-20,HSEM.MI,13.078,13.168,13.078,13.168,193
2021-05-21,HSEM.MI,13.11,13.15,13.11,13.12,364
2021-05-24,HSEM.MI,13.12,13.12,13.12,13.12,0
2021-05-25,HSEM.MI,13.314,13.316,13.272,13.29,873
2021-05-26,HSEM.MI,13.362,13.394,13.348,13.376,673
2021-05-27,HSEM.MI,13.348,13.436,13.348,13.436,862
2021-05-28,HSEM.MI,13.436,13.436,13.436,13.436,0
2021-05-31,HSEM.MI,13.66,13.66,13.594,13.594,325
2021-06-01,HSEM.MI,13.788,13.788,13.728,13.728,110
2021-06-02,HSEM.MI,13.728,13.728,13.728,13.728,0
2021-06-03,HSEM.MI,13.712,13.768,13.712,13.768,624
2021-06-04,HSEM.MI,13.72,13.782,13.72,13.782,330
2021-06-07,HSEM.MI,13.71,13.71,13.668,13.668,554
2021-06-08,HSEM.MI,13.618,13.642,13.618,13.642,400
2021-06-09,HSEM.MI,13.628,13.666,13.628,13.666,519
2021-06-10,HSEM.MI,13.666,13.666,13.666,13.666,0
2021-06-11,HSEM.MI,13.808,13.808,13.764,13.764,91
2021-06-14,HSEM.MI,13.758,13.822,13.758,13.822,4
2021-06-15,HSEM.MI,13.762,13.826,13.712,13.712,333
2021-06-16,HSEM.MI,13.66,13.724,13.656,13.724,88
2021-06-17,HSEM.MI,13.792,13.886,13.792,13.886,17
2021-06-18,HSEM.MI,13.886,13.886,13.8,13.8,102
2021-06-21,HSEM.MI,13.714,13.744,13.7,13.734,208
2021-06-22,HSEM.MI,13.688,13.688,13.652,13.652,135
2021-06-23,HSEM.MI,13.772,13.782,13.772,13.782,586
2021-06-24,HSEM.MI,13.796,13.862,13.796,13.862,234
2021-06-25,HSEM.MI,14.016,14.016,13.94,13.94,576
2021-06-28,HSEM.MI,13.9,13.96,13.9,13.944,242
2021-06-29,HSEM.MI,13.916,13.916,13.872,13.898,820
2021-06-30,HSEM.MI,13.92,13.956,13.848,13.886,979
2021-07-01,HSEM.MI,13.946,13.946,13.786,13.786,726
2021-07-02,HSEM.MI,13.774,13.788,13.774,13.788,108
2021-07-05,HSEM.MI,13.688,13.694,13.688,13.694,285
2021-07-06,HSEM.MI,13.706,13.736,13.604,13.604,30
2021-07-07,HSEM.MI,13.63,13.642,13.618,13.618,687
2021-07-08,HSEM.MI,13.344,13.344,13.3,13.3,715
2021-07-09,HSEM.MI,13.436,13.51,13.4,13.51,902
2021-07-12,HSEM.MI,13.51,13.51,13.51,13.51,0
2021-07-13,HSEM.MI,13.66,13.692,13.66,13.692,19
2021-07-14,HSEM.MI,13.692,13.692,13.692,13.692,0
2021-07-15,HSEM.MI,13.832,13.832,13.784,13.784,23
2021-07-16,HSEM.MI,13.754,13.754,13.664,13.664,513
2021-07-19,HSEM.MI,13.496,13.496,13.392,13.392,2973
2021-07-20,HSEM.MI,13.442,13.458,13.442,13.458,23
2021-07-21,HSEM.MI,13.45,13.476,13.429,13.476,442
2021-07-22,HSEM.MI,13.606,13.606,13.558,13.56,1500
2021-07-23,HSEM.MI,13.45,13.492,13.356,13.356,111
2021-07-26,HSEM.MI,13.356,13.356,13.356,13.356,0
2021-07-27,HSEM.MI,12.76,12.76,12.704,12.704,108
2021-07-28,HSEM.MI,12.81,13.078,12.806,13.078,671
2021-07-29,HSEM.MI,13.168,13.168,13.154,13.154,23
2021-07-30,HSEM.MI,12.988,13.094,12.988,13.094,10
2021-08-02,HSEM.MI,13.094,13.094,13.094,13.094,0
2021-08-03,HSEM.MI,13.164,13.164,13.122,13.122,176
2021-08-04,HSEM.MI,13.276,13.32,13.27,13.27,256
2021-08-05,HSEM.MI,13.254,13.288,13.254,13.288,113
2021-08-06,HSEM.MI,13.21,13.21,13.206,13.206,87
2021-08-09,HSEM.MI,13.282,13.35,13.282,13.35,277
2021-08-10,HSEM.MI,13.438,13.438,13.392,13.392,668
2021-08-11,HSEM.MI,13.41,13.446,13.41,13.446,753
2021-08-12,HSEM.MI,13.436,13.436,13.356,13.356,410
2021-08-13,HSEM.MI,13.356,13.356,13.356,13.356,0
2021-08-16,HSEM.MI,13.218,13.294,13.208,13.208,1022
2021-08-17,HSEM.MI,13.208,13.208,13.208,13.208,0
2021-08-18,HSEM.MI,13.162,13.214,13.162,13.214,8
2021-08-19,HSEM.MI,12.914,12.924,12.914,12.924,250
2021-08-20,HSEM.MI,12.924,12.924,12.924,12.924,0
2021-08-23,HSEM.MI,12.95,13.03,12.95,13.03,72
2021-08-24,HSEM.MI,13.03,13.03,13.03,13.03,0
2021-08-25,HSEM.MI,13.33,13.346,13.33,13.346,111
2021-08-26,HSEM.MI,13.346,13.346,13.346,13.346,0
2021-08-27,HSEM.MI,13.32,13.348,13.32,13.348,113
2021-08-30,HSEM.MI,13.356,13.362,13.356,13.362,119
2021-08-31,HSEM.MI,13.362,13.362,13.362,13.362,0
2021-09-01,HSEM.MI,13.622,13.662,13.622,13.662,6
2021-09-02,HSEM.MI,13.602,13.63,13.602,13.63,867
2021-09-03,HSEM.MI,13.63,13.63,13.63,13.63,0
2021-09-06,HSEM.MI,13.71,13.752,13.71,13.752,207
2021-09-07,HSEM.MI,13.71,13.772,13.71,13.772,901
2021-09-08,HSEM.MI,13.674,13.682,13.632,13.632,1015
2021-09-09,HSEM.MI,13.524,13.61,13.504,13.61,139
2021-09-10,HSEM.MI,13.724,13.724,13.608,13.608,481
2021-09-13,HSEM.MI,13.632,13.64,13.598,13.64,2569
2021-09-14,HSEM.MI,13.5,13.514,13.5,13.514,28
2021-09-15,HSEM.MI,13.414,13.502,13.41,13.41,1129
2021-09-16,HSEM.MI,13.368,13.4,13.368,13.398,3157
2021-09-17,HSEM.MI,13.412,13.442,13.374,13.374,131
2021-09-20,HSEM.MI,13.122,13.122,13.054,13.054,22
2021-09-21,HSEM.MI,13.054,13.054,13.054,13.054,0
2021-09-22,HSEM.MI,13.216,13.306,13.216,13.306,1190
2021-09-23,HSEM.MI,13.346,13.346,13.306,13.306,480
2021-09-24,HSEM.MI,13.258,13.258,13.226,13.226,884
2021-09-27,HSEM.MI,13.25,13.282,13.226,13.282,1471
2021-09-28,HSEM.MI,13.278,13.278,13.132,13.132,6
2021-09-29,HSEM.MI,13.14,13.198,13.14,13.19,2140
2021-09-30,HSEM.MI,13.248,13.356,13.248,13.356,758
2021-10-01,HSEM.MI,13.182,13.23,13.144,13.23,271
2021-10-04,HSEM.MI,13.064,13.082,12.968,12.968,144
2021-10-05,HSEM.MI,13.142,13.216,13.142,13.216,507
2021-10-06,HSEM.MI,13.046,13.136,13.046,13.136,129
2021-10-07,HSEM.MI,13.136,13.136,13.136,13.136,0
2021-10-08,HSEM.MI,13.392,13.472,13.392,13.472,26
2021-10-11,HSEM.MI,13.51,13.512,13.51,13.512,2
2021-10-12,HSEM.MI,13.374,13.46,13.374,13.46,5
2021-10-13,HSEM.MI,13.524,13.536,13.524,13.536,597
2021-10-14,HSEM.MI,13.578,13.596,13.54,13.54,281
2021-10-15,HSEM.MI,13.616,13.708,13.616,13.708,414
2021-10-18,HSEM.MI,13.672,13.692,13.672,13.692,213
2021-10-19,HSEM.MI,13.692,13.692,13.692,13.692,0
2021-10-20,HSEM.MI,13.784,13.822,13.784,13.8,635
2021-10-21,HSEM.MI,13.712,13.712,13.68,13.68,217
2021-10-22,HSEM.MI,13.718,13.718,13.658,13.658,71
2021-10-25,HSEM.MI,13.676,13.766,13.676,13.766,281
2021-10-26,HSEM.MI,13.818,13.824,13.77,13.77,1283
2021-10-27,HSEM.MI,13.69,13.69,13.66,13.664,389
2021-10-28,HSEM.MI,13.548,13.548,13.468,13.468,1436
2021-10-29,HSEM.MI,13.378,13.468,13.378,13.468,626
2021-11-01,HSEM.MI,13.468,13.468,13.468,13.468,0
2021-11-02,HSEM.MI,13.408,13.43,13.404,13.404,444
2021-11-03,HSEM.MI,13.404,13.438,13.402,13.432,828
2021-11-04,HSEM.MI,13.556,13.596,13.476,13.476,721
2021-11-05,HSEM.MI,13.536,13.552,13.526,13.526,844
2021-11-08,HSEM.MI,13.604,13.614,13.592,13.592,1744
2021-11-09,HSEM.MI,13.622,13.622,13.568,13.568,110
2021-11-10,HSEM.MI,13.652,13.736,13.618,13.736,305
2021-11-11,HSEM.MI,13.824,13.974,13.824,13.974,827
2021-11-12,HSEM.MI,13.992,14.004,13.956,14.004,388
2021-11-15,HSEM.MI,14.108,14.108,14.014,14.014,21
2021-11-16,HSEM.MI,14.114,14.114,14.096,14.096,179
2021-11-17,HSEM.MI,14.166,14.182,14.102,14.102,552
2021-11-18,HSEM.MI,14.026,14.026,13.9,13.9,461
2021-11-19,HSEM.MI,13.968,13.984,13.968,13.984,111
2021-11-22,HSEM.MI,13.944,13.97,13.938,13.938,432
2021-11-23,HSEM.MI,13.86,13.86,13.838,13.838,7
2021-11-24,HSEM.MI,13.906,13.914,13.846,13.914,987
2021-11-25,HSEM.MI,13.936,13.968,13.936,13.938,30
2021-11-26,HSEM.MI,13.47,13.5,13.28,13.28,1237
2021-11-29,HSEM.MI,13.496,13.496,13.442,13.456,1024
2021-11-30,HSEM.MI,13.334,13.444,13.334,13.444,509
2021-12-01,HSEM.MI,13.576,13.698,13.576,13.698,416
2021-12-02,HSEM.MI,13.628,13.672,13.594,13.672,7968
2021-12-03,HSEM.MI,13.672,13.672,13.672,13.672,0
2021-12-06,HSEM.MI,13.412,13.504,13.412,13.504,374
2021-12-07,HSEM.MI,13.712,13.752,13.668,13.752,139
2021-12-08,HSEM.MI,13.752,13.752,13.752,13.752,0
2021-12-09,HSEM.MI,13.778,13.778,13.77,13.77,182
2021-12-10,HSEM.MI,13.724,13.724,13.684,13.684,200
2021-12-13,HSEM.MI,13.71,13.71,13.494,13.494,122
2021-12-14,HSEM.MI,13.488,13.52,13.464,13.464,452
2021-12-15,HSEM.MI,13.41,13.44,13.332,13.332,7940
2021-12-16,HSEM.MI,13.52,13.52,13.51,13.51,69
2021-12-17,HSEM.MI,13.376,13.448,13.376,13.448,251
2021-12-20,HSEM.MI,13.176,13.176,13.166,13.166,36
2021-12-21,HSEM.MI,13.32,13.434,13.32,13.434,138
2021-12-22,HSEM.MI,13.422,13.452,13.404,13.452,336
2021-12-23,HSEM.MI,13.492,13.568,13.488,13.568,656
2021-12-27,HSEM.MI,13.59,13.644,13.532,13.644,297
2021-12-28,HSEM.MI,13.608,13.608,13.604,13.604,123
2021-12-29,HSEM.MI,13.604,13.604,13.604,13.604,0
2021-12-30,HSEM.MI,13.516,13.656,13.516,13.656,275
2022-01-03,HSEM.MI,13.708,13.744,13.708,13.744,208
2022-01-04,HSEM.MI,13.768,13.768,13.726,13.726,733
2022-01-05,HSEM.MI,13.606,13.624,13.606,13.624,406
2022-01-06,HSEM.MI,13.624,13.624,13.624,13.624,0
2022-01-07,HSEM.MI,13.55,13.55,13.548,13.548,154
2022-01-10,HSEM.MI,13.694,13.694,13.602,13.602,76
2022-01-11,HSEM.MI,13.786,13.85,13.786,13.85,110
2022-01-12,HSEM.MI,13.946,14.006,13.946,13.954,181
2022-01-13,HSEM.MI,13.884,13.94,13.85,13.906,488
2022-01-14,HSEM.MI,13.902,13.902,13.88,13.88,540
2022-01-17,HSEM.MI,13.874,13.922,13.864,13.896,1332
