Date,Ticker,Open,High,Low,Close,Volume
2018-01-02,PPLT,8.918999671936035,9.008000373840332,8.916000366210938,9.005000114440918,818000
2018-01-03,PPLT,9.109000205993652,9.15999984741211,9.067000389099121,9.130000114440918,910000
2018-01-04,PPLT,9.140000343322754,9.204999923706055,9.140000343322754,9.196000099182129,569000
2018-01-05,PPLT,9.182999610900879,9.24899959564209,9.170000076293945,9.23900032043457,459000
2018-01-08,PPLT,9.255000114440918,9.281999588012695,9.255000114440918,9.27400016784668,532000
2018-01-09,PPLT,9.21500015258789,9.239999771118164,9.168000221252441,9.210000038146973,737000
2018-01-10,PPLT,9.260000228881836,9.282999992370605,9.23799991607666,9.253000259399414,1003000
2018-01-11,PPLT,9.34000015258789,9.390000343322754,9.335000038146973,9.375,1187000
2018-01-12,PPLT,9.470000267028809,9.520000457763672,9.446000099182129,9.480999946594238,631000
2018-01-16,PPLT,9.46500015258789,9.527000427246094,9.46500015258789,9.522000312805176,1001000
2018-01-17,PPLT,9.5600004196167,9.600000381469727,9.520000457763672,9.529999732971191,1005000
2018-01-18,PPLT,9.555000305175781,9.593000411987305,9.527000427246094,9.532999992370605,564000
2018-01-19,PPLT,9.642000198364258,9.678000450134277,9.630000114440918,9.652000427246094,679000
2018-01-22,PPLT,9.670000076293945,9.692000389099121,9.442000389099121,9.489999771118164,1333000
2018-01-23,PPLT,9.5,9.58899974822998,9.5,9.581999778747559,727000
2018-01-24,PPLT,9.675000190734863,9.737000465393066,9.635000228881836,9.680999755859375,710000
2018-01-25,PPLT,9.704999923706055,9.793999671936035,9.588000297546387,9.663000106811523,561000
2018-01-26,PPLT,9.680000305175781,9.697999954223633,9.644000053405762,9.64799976348877,452000
2018-01-29,PPLT,9.619999885559082,9.631999969482422,9.545000076293945,9.590999603271484,554000
2018-01-30,PPLT,9.579999923706055,9.579999923706055,9.467000007629395,9.470999717712402,567000
2018-01-31,PPLT,9.555000305175781,9.583999633789062,9.475000381469727,9.53499984741211,443000
2018-02-01,PPLT,9.475000381469727,9.604999542236328,9.475000381469727,9.593000411987305,313000
2018-02-02,PPLT,9.510000228881836,9.510000228881836,9.392000198364258,9.414999961853027,450000
2018-02-05,PPLT,9.470000267028809,9.47700023651123,9.42199993133545,9.432999610900879,422000
2018-02-06,PPLT,9.404999732971191,9.442999839782715,9.369999885559082,9.413000106811523,610000
2018-02-07,PPLT,9.359999656677246,9.383999824523926,9.300999641418457,9.331000328063965,493000
2018-02-08,PPLT,9.305000305175781,9.317000389099121,9.26200008392334,9.270000457763672,453000
2018-02-09,PPLT,9.210000038146973,9.220000267028809,9.121000289916992,9.175999641418457,530000
2018-02-12,PPLT,9.170000076293945,9.26200008392334,9.168999671936035,9.255000114440918,536000
2018-02-13,PPLT,9.25,9.303000450134277,9.25,9.276000022888184,171000
2018-02-14,PPLT,9.319999694824219,9.52299976348877,9.315999984741211,9.510000228881836,555000
2018-02-15,PPLT,9.524999618530273,9.553000450134277,9.470000267028809,9.550000190734863,531000
2018-02-16,PPLT,9.5649995803833,9.63599967956543,9.564000129699707,9.57699966430664,236000
2018-02-20,PPLT,9.59000015258789,9.605999946594238,9.515999794006348,9.524999618530273,326000
2018-02-21,PPLT,9.52299976348877,9.531000137329102,9.420999526977539,9.42199993133545,296000
2018-02-22,PPLT,9.4350004196167,9.51200008392334,9.4350004196167,9.494000434875488,196000
2018-02-23,PPLT,9.4399995803833,9.491999626159668,9.428999900817871,9.482000350952148,86000
2018-02-26,PPLT,9.505000114440918,9.520000457763672,9.479999542236328,9.51200008392334,280000
2018-02-27,PPLT,9.449999809265137,9.458000183105469,9.354000091552734,9.359999656677246,222000
2018-02-28,PPLT,9.335000038146973,9.385000228881836,9.335000038146973,9.352999687194824,117000
2018-03-01,PPLT,9.194999694824219,9.218000411987305,9.095000267028809,9.196999549865723,638000
2018-03-02,PPLT,9.199999809265137,9.223999977111816,9.164999961853027,9.199999809265137,256000
2018-03-05,PPLT,9.142000198364258,9.164999961853027,9.109999656677246,9.151000022888184,175000
2018-03-06,PPLT,9.199000358581543,9.276000022888184,9.187999725341797,9.220000267028809,338000
2018-03-07,PPLT,9.149999618530273,9.149999618530273,9.045000076293945,9.0649995803833,503000
2018-03-08,PPLT,9.071000099182129,9.074000358581543,9.001999855041504,9.060999870300293,134000
2018-03-09,PPLT,9.085000038146973,9.177000045776367,9.071000099182129,9.17300033569336,296000
2018-03-12,PPLT,9.140000343322754,9.178000450134277,9.121999740600586,9.175000190734863,181000
2018-03-13,PPLT,9.229999542236328,9.243000030517578,9.170000076293945,9.189000129699707,184000
2018-03-14,PPLT,9.1899995803833,9.192999839782715,9.144000053405762,9.161999702453613,204000
2018-03-15,PPLT,9.119999885559082,9.121000289916992,9.071000099182129,9.07699966430664,111000
2018-03-16,PPLT,9.050000190734863,9.055999755859375,8.991000175476074,9.038000106811523,325000
2018-03-19,PPLT,9.03499984741211,9.10200023651123,9.03499984741211,9.071999549865723,163000
2018-03-20,PPLT,9.027000427246094,9.027000427246094,8.963000297546387,8.982000350952148,238000
2018-03-21,PPLT,9.041000366210938,9.142000198364258,9.0,9.131999969482422,493000
2018-03-22,PPLT,9.0600004196167,9.064000129699707,9.006999969482422,9.043000221252441,235000
2018-03-23,PPLT,9.121000289916992,9.121000289916992,9.02400016784668,9.02400016784668,199000
2018-03-26,PPLT,9.069999694824219,9.11299991607666,9.048999786376953,9.067000389099121,220000
2018-03-27,PPLT,9.020000457763672,9.020000457763672,8.951000213623047,8.979999542236328,247000
2018-03-28,PPLT,8.956999778747559,8.956999778747559,8.885000228881836,8.914999961853027,254000
2018-03-29,PPLT,8.90999984741211,8.925000190734863,8.82699966430664,8.864999771118164,237000
2018-04-02,PPLT,8.890000343322754,8.902999877929688,8.866999626159668,8.899999618530273,223000
2018-04-03,PPLT,8.8149995803833,8.82800006866455,8.741000175476074,8.821000099182129,630000
2018-04-04,PPLT,8.734999656677246,8.734999656677246,8.692000389099121,8.72700023651123,585000
2018-04-05,PPLT,8.680000305175781,8.73799991607666,8.642000198364258,8.682999610900879,273000
