Date,Ticker,Open,High,Low,Close,Volume
2022-03-22,FEUI.MI,5.158,5.158,5.158,5.158,0
2022-03-23,FEUI.MI,5.158,5.158,5.158,5.158,0
2022-03-24,FEUI.MI,5.158,5.158,5.158,5.158,0
2022-03-25,FEUI.MI,5.158,5.158,5.158,5.158,0
2022-03-28,FEUI.MI,5.65,5.65,5.638,5.638,700
2022-03-29,FEUI.MI,5.638,5.638,5.638,5.638,0
2022-03-30,FEUI.MI,5.638,5.638,5.638,5.638,0
2022-03-31,FEUI.MI,5.638,5.638,5.638,5.638,0
2022-04-01,FEUI.MI,5.638,5.638,5.638,5.638,0
2022-04-04,FEUI.MI,5.724,5.74,5.724,5.74,299
2022-04-05,FEUI.MI,5.74,5.74,5.74,5.74,0
2022-04-06,FEUI.MI,5.724,5.724,5.656,5.656,865
2022-04-07,FEUI.MI,5.656,5.656,5.656,5.656,0
2022-04-08,FEUI.MI,5.703,5.73,5.703,5.73,9250
2022-04-11,FEUI.MI,5.73,5.73,5.73,5.73,0
2022-04-12,FEUI.MI,5.73,5.73,5.73,5.73,0
2022-04-13,FEUI.MI,5.73,5.73,5.73,5.73,0
2022-04-14,FEUI.MI,5.73,5.73,5.73,5.73,0
2022-04-19,FEUI.MI,5.73,5.73,5.73,5.73,0
2022-04-20,FEUI.MI,5.73,5.73,5.73,5.73,0
2022-04-21,FEUI.MI,5.76,5.76,5.737,5.737,25
2022-04-22,FEUI.MI,5.667,5.667,5.641,5.641,123
2022-04-25,FEUI.MI,5.565,5.565,5.546,5.546,179
2022-04-26,FEUI.MI,5.546,5.546,5.546,5.546,0
2022-04-27,FEUI.MI,5.546,5.546,5.546,5.546,0
2022-04-28,FEUI.MI,5.546,5.546,5.546,5.546,0
2022-04-29,FEUI.MI,5.546,5.546,5.546,5.546,0
2022-05-02,FEUI.MI,5.546,5.546,5.546,5.546,0
2022-05-03,FEUI.MI,5.546,5.546,5.546,5.546,0
2022-05-04,FEUI.MI,5.546,5.546,5.546,5.546,0
2022-05-05,FEUI.MI,5.546,5.546,5.546,5.546,0
2022-05-06,FEUI.MI,5.365,5.365,5.341,5.341,419
2022-05-09,FEUI.MI,5.341,5.341,5.341,5.341,0
2022-05-10,FEUI.MI,5.341,5.341,5.341,5.341,0
2022-05-11,FEUI.MI,5.267,5.285,5.267,5.285,19
2022-05-12,FEUI.MI,5.285,5.285,5.285,5.285,0
2022-05-13,FEUI.MI,5.285,5.285,5.285,5.285,0
2022-05-16,FEUI.MI,5.32,5.342,5.32,5.342,75
2022-05-17,FEUI.MI,5.365,5.4,5.365,5.4,30
2022-05-18,FEUI.MI,5.347,5.347,5.335,5.335,31
2022-05-19,FEUI.MI,5.335,5.335,5.335,5.335,0
2022-05-20,FEUI.MI,5.335,5.335,5.335,5.335,0
2022-05-23,FEUI.MI,5.335,5.335,5.335,5.335,0
2022-05-24,FEUI.MI,5.335,5.335,5.335,5.335,0
2022-05-25,FEUI.MI,5.335,5.335,5.335,5.335,0
2022-05-26,FEUI.MI,5.335,5.335,5.335,5.335,0
2022-05-27,FEUI.MI,5.335,5.335,5.335,5.335,0
2022-05-30,FEUI.MI,5.39,5.391,5.39,5.391,1400
2022-05-31,FEUI.MI,5.391,5.391,5.391,5.391,0
2022-06-01,FEUI.MI,5.391,5.391,5.391,5.391,0
2022-06-02,FEUI.MI,5.391,5.391,5.391,5.391,0
2022-06-03,FEUI.MI,5.391,5.391,5.391,5.391,0
2022-06-06,FEUI.MI,5.391,5.391,5.391,5.391,0
2022-06-07,FEUI.MI,5.391,5.391,5.391,5.391,0
2022-06-08,FEUI.MI,5.391,5.391,5.391,5.391,0
2022-06-09,FEUI.MI,5.24,5.24,5.23,5.23,400
2022-06-10,FEUI.MI,5.16,5.16,5.099,5.099,1200
2022-06-13,FEUI.MI,5.004,5.004,4.993,4.993,50
2022-06-14,FEUI.MI,4.993,4.993,4.993,4.993,0
2022-06-15,FEUI.MI,4.993,4.993,4.993,4.993,0
2022-06-16,FEUI.MI,4.9,4.9,4.872,4.872,65
2022-06-17,FEUI.MI,4.922,4.922,4.874,4.874,988
2022-06-20,FEUI.MI,4.874,4.874,4.874,4.874,0
2022-06-21,FEUI.MI,4.874,4.874,4.874,4.874,0
2022-06-22,FEUI.MI,4.874,4.874,4.874,4.874,0
2022-06-23,FEUI.MI,4.874,4.874,4.874,4.874,0
2022-06-24,FEUI.MI,4.874,4.874,4.874,4.874,0
2022-06-27,FEUI.MI,4.874,4.874,4.874,4.874,0
2022-06-28,FEUI.MI,4.874,4.874,4.874,4.874,0
2022-06-29,FEUI.MI,4.874,4.874,4.874,4.874,0
2022-06-30,FEUI.MI,4.874,4.874,4.874,4.874,0
2022-07-01,FEUI.MI,4.874,4.874,4.874,4.874,0
2022-07-04,FEUI.MI,4.874,4.874,4.874,4.874,0
2022-07-05,FEUI.MI,4.874,4.874,4.874,4.874,0
2022-07-06,FEUI.MI,4.939,4.95,4.939,4.95,260
2022-07-07,FEUI.MI,4.95,4.95,4.95,4.95,0
2022-07-08,FEUI.MI,4.95,4.95,4.95,4.95,0
2022-07-11,FEUI.MI,4.95,4.95,4.95,4.95,0
2022-07-12,FEUI.MI,4.95,4.95,4.95,4.95,0
2022-07-13,FEUI.MI,4.95,4.95,4.95,4.95,0
2022-07-14,FEUI.MI,4.95,4.95,4.95,4.95,0
2022-07-15,FEUI.MI,4.959,5.001,4.959,5.001,162
2022-07-18,FEUI.MI,5.001,5.001,5.001,5.001,0
2022-07-19,FEUI.MI,5.001,5.001,5.001,5.001,0
2022-07-20,FEUI.MI,5.001,5.001,5.001,5.001,0
2022-07-21,FEUI.MI,5.001,5.001,5.001,5.001,0
2022-07-22,FEUI.MI,5.001,5.001,5.001,5.001,0
2022-07-25,FEUI.MI,5.001,5.001,5.001,5.001,0
2022-07-26,FEUI.MI,5.001,5.001,5.001,5.001,0
2022-07-27,FEUI.MI,5.15,5.15,5.149,5.149,270
2022-07-28,FEUI.MI,5.149,5.149,5.149,5.149,0
2022-07-29,FEUI.MI,5.149,5.149,5.149,5.149,0
2022-08-01,FEUI.MI,5.3,5.3,5.282,5.282,40
2022-08-02,FEUI.MI,5.282,5.282,5.282,5.282,0
2022-08-03,FEUI.MI,5.282,5.282,5.282,5.282,0
2022-08-04,FEUI.MI,5.294,5.295,5.294,5.295,377
2022-08-05,FEUI.MI,5.295,5.295,5.295,5.295,0
2022-08-08,FEUI.MI,5.295,5.295,5.295,5.295,0
2022-08-09,FEUI.MI,5.295,5.295,5.295,5.295,0
2022-08-10,FEUI.MI,5.28,5.294,5.28,5.294,500
2022-08-11,FEUI.MI,5.294,5.294,5.294,5.294,0
2022-08-12,FEUI.MI,5.317,5.317,5.31,5.31,500
2022-08-16,FEUI.MI,5.31,5.31,5.31,5.31,0
2022-08-17,FEUI.MI,5.31,5.31,5.31,5.31,0
2022-08-18,FEUI.MI,5.31,5.31,5.31,5.31,0
2022-08-19,FEUI.MI,5.31,5.31,5.31,5.31,0
2022-08-22,FEUI.MI,5.15,5.159,5.15,5.155,500
2022-08-23,FEUI.MI,5.155,5.155,5.138,5.138,362
2022-08-24,FEUI.MI,5.134,5.16,5.134,5.16,80
2022-08-25,FEUI.MI,5.153,5.153,5.145,5.145,500
2022-08-26,FEUI.MI,5.133,5.133,5.063,5.063,20
2022-08-29,FEUI.MI,5.063,5.063,5.063,5.063,0
2022-08-30,FEUI.MI,5.063,5.063,5.063,5.063,0
2022-08-31,FEUI.MI,5.063,5.063,5.063,5.063,0
2022-09-01,FEUI.MI,5.063,5.063,5.063,5.063,0
2022-09-02,FEUI.MI,5.063,5.063,5.063,5.063,0
2022-09-05,FEUI.MI,4.905,4.905,4.898,4.898,100
2022-09-06,FEUI.MI,4.898,4.898,4.898,4.898,0
2022-09-07,FEUI.MI,4.898,4.898,4.898,4.898,0
2022-09-08,FEUI.MI,4.898,4.898,4.898,4.898,0
2022-09-09,FEUI.MI,4.898,4.898,4.898,4.898,0
2022-09-12,FEUI.MI,4.898,4.898,4.898,4.898,0
2022-09-13,FEUI.MI,4.898,4.898,4.898,4.898,0
2022-09-14,FEUI.MI,4.898,4.898,4.898,4.898,0
2022-09-15,FEUI.MI,4.898,4.898,4.898,4.898,0
2022-09-16,FEUI.MI,4.898,4.898,4.898,4.898,0
2022-09-19,FEUI.MI,4.898,4.898,4.898,4.898,0
2022-09-20,FEUI.MI,4.898,4.898,4.898,4.898,0
2022-09-21,FEUI.MI,4.8,4.8,4.794,4.794,300
2022-09-22,FEUI.MI,4.794,4.794,4.794,4.794,0
2022-09-23,FEUI.MI,4.794,4.794,4.794,4.794,0
2022-09-26,FEUI.MI,4.794,4.794,4.794,4.794,0
2022-09-27,FEUI.MI,4.794,4.794,4.794,4.794,0
2022-09-28,FEUI.MI,4.794,4.794,4.794,4.794,0
2022-09-29,FEUI.MI,4.541,4.541,4.536,4.536,60
2022-09-30,FEUI.MI,4.536,4.536,4.536,4.536,0
2022-10-03,FEUI.MI,4.536,4.536,4.536,4.536,0
2022-10-04,FEUI.MI,4.536,4.536,4.536,4.536,0
2022-10-05,FEUI.MI,4.719,4.725,4.719,4.725,65746
2022-10-06,FEUI.MI,4.725,4.725,4.725,4.725,0
2022-10-07,FEUI.MI,4.687,4.687,4.626,4.626,100
2022-10-10,FEUI.MI,4.626,4.626,4.626,4.626,0
2022-10-11,FEUI.MI,4.626,4.626,4.626,4.626,0
2022-10-12,FEUI.MI,4.626,4.626,4.626,4.626,0
2022-10-13,FEUI.MI,4.626,4.626,4.626,4.626,0
2022-10-14,FEUI.MI,4.626,4.626,4.626,4.626,0
2022-10-17,FEUI.MI,4.626,4.626,4.626,4.626,0
2022-10-18,FEUI.MI,4.626,4.626,4.626,4.626,0
2022-10-19,FEUI.MI,4.695,4.695,4.685,4.685,214
2022-10-20,FEUI.MI,4.665,4.684,4.665,4.684,50
2022-10-21,FEUI.MI,4.684,4.684,4.684,4.684,0
2022-10-24,FEUI.MI,4.684,4.684,4.684,4.684,0
2022-10-25,FEUI.MI,4.684,4.684,4.684,4.684,0
2022-10-26,FEUI.MI,4.8,4.845,4.8,4.845,1050
2022-10-27,FEUI.MI,4.845,4.845,4.845,4.845,0
2022-10-28,FEUI.MI,4.845,4.845,4.845,4.845,0
2022-10-31,FEUI.MI,4.845,4.845,4.845,4.845,0
2022-11-01,FEUI.MI,4.945,4.945,4.899,4.899,100
2022-11-02,FEUI.MI,4.899,4.899,4.899,4.899,0
2022-11-03,FEUI.MI,4.845,4.847,4.845,4.847,207
2022-11-04,FEUI.MI,4.847,4.847,4.847,4.847,0
2022-11-07,FEUI.MI,4.847,4.847,4.847,4.847,0
2022-11-08,FEUI.MI,4.847,4.847,4.847,4.847,0
2022-11-09,FEUI.MI,4.847,4.847,4.847,4.847,0
2022-11-10,FEUI.MI,5.148,5.174,5.148,5.174,200
2022-11-11,FEUI.MI,5.174,5.174,5.174,5.174,0
2022-11-14,FEUI.MI,5.195,5.195,5.195,5.195,900
2022-11-15,FEUI.MI,5.195,5.195,5.195,5.195,0
2022-11-16,FEUI.MI,5.195,5.195,5.195,5.195,0
2022-11-17,FEUI.MI,5.195,5.195,5.195,5.195,0
2022-11-18,FEUI.MI,5.195,5.195,5.195,5.195,0
2022-11-21,FEUI.MI,5.151,5.152,5.151,5.152,214
2022-11-22,FEUI.MI,5.152,5.152,5.152,5.152,0
2022-11-23,FEUI.MI,5.152,5.152,5.152,5.152,0
2022-11-24,FEUI.MI,5.152,5.152,5.152,5.152,0
2022-11-25,FEUI.MI,5.152,5.152,5.152,5.152,0
2022-11-28,FEUI.MI,5.152,5.152,5.152,5.152,0
2022-11-29,FEUI.MI,5.212,5.212,5.203,5.203,600
2022-11-30,FEUI.MI,5.203,5.203,5.203,5.203,0
2022-12-01,FEUI.MI,5.203,5.203,5.203,5.203,0
2022-12-02,FEUI.MI,5.203,5.203,5.203,5.203,0
2022-12-05,FEUI.MI,5.294,5.294,5.262,5.262,208
2022-12-06,FEUI.MI,5.262,5.262,5.262,5.262,0
2022-12-07,FEUI.MI,5.203,5.203,5.196,5.196,3170
2022-12-08,FEUI.MI,5.196,5.196,5.196,5.196,0
2022-12-09,FEUI.MI,5.196,5.196,5.196,5.196,0
2022-12-12,FEUI.MI,5.196,5.196,5.196,5.196,0
2022-12-13,FEUI.MI,5.196,5.196,5.196,5.196,0
2022-12-14,FEUI.MI,5.196,5.196,5.196,5.196,0
2022-12-15,FEUI.MI,5.196,5.196,5.196,5.196,0
2022-12-16,FEUI.MI,5.196,5.196,5.196,5.196,0
2022-12-19,FEUI.MI,5.196,5.196,5.196,5.196,0
2022-12-20,FEUI.MI,5.196,5.196,5.196,5.196,0
2022-12-21,FEUI.MI,5.196,5.196,5.196,5.196,0
2022-12-22,FEUI.MI,5.072,5.072,5.068,5.068,3170
2022-12-23,FEUI.MI,5.068,5.068,5.068,5.068,0
2022-12-27,FEUI.MI,5.068,5.068,5.068,5.068,0
2022-12-28,FEUI.MI,5.068,5.068,5.068,5.068,0
2022-12-29,FEUI.MI,5.068,5.068,5.068,5.068,0
2022-12-30,FEUI.MI,5.068,5.068,5.061,5.061,197
2023-01-02,FEUI.MI,5.061,5.061,5.061,5.061,0
2023-01-03,FEUI.MI,5.061,5.061,5.061,5.061,0
2023-01-04,FEUI.MI,5.158,5.236,5.158,5.236,61
