Date,Ticker,Open,High,Low,Close,Volume
2025-06-09,AIME.MI,12.05,12.05,12.028,12.028,1548
2025-06-10,AIME.MI,12.048,12.048,12.042,12.042,350
2025-06-11,AIME.MI,12.058,12.058,12.006,12.006,876
2025-06-12,AIME.MI,12.006,12.006,12.006,12.006,0
2025-06-13,AIME.MI,12.006,12.006,12.006,12.006,0
2025-06-16,AIME.MI,11.862,11.886,11.862,11.874,265
2025-06-17,AIME.MI,11.874,11.874,11.874,11.874,0
2025-06-18,AIME.MI,11.874,11.874,11.874,11.874,0
2025-06-19,AIME.MI,11.684,11.684,11.624,11.624,272
2025-06-20,AIME.MI,11.624,11.624,11.624,11.624,0
2025-06-23,AIME.MI,11.624,11.624,11.624,11.624,0
2025-06-24,AIME.MI,11.74,11.762,11.74,11.76,6527
2025-06-25,AIME.MI,11.76,11.76,11.76,11.76,0
2025-06-26,AIME.MI,11.708,11.708,11.662,11.682,517
2025-06-27,AIME.MI,11.682,11.682,11.682,11.682,0
2025-06-30,AIME.MI,11.682,11.682,11.682,11.682,0
2025-07-01,AIME.MI,11.682,11.682,11.682,11.682,0
2025-07-02,AIME.MI,11.682,11.682,11.682,11.682,0
2025-07-03,AIME.MI,11.682,11.682,11.682,11.682,0
2025-07-04,AIME.MI,11.682,11.682,11.682,11.682,0
2025-07-07,AIME.MI,11.682,11.682,11.682,11.682,0
2025-07-08,AIME.MI,11.798,11.82,11.798,11.82,561
2025-07-09,AIME.MI,11.82,11.82,11.82,11.82,0
2025-07-10,AIME.MI,11.97,11.988,11.97,11.988,424
2025-07-11,AIME.MI,11.988,11.988,11.988,11.988,0
2025-07-14,AIME.MI,11.988,11.988,11.988,11.988,0
2025-07-15,AIME.MI,11.874,11.874,11.788,11.788,1790
2025-07-16,AIME.MI,11.746,11.756,11.728,11.728,7236
2025-07-17,AIME.MI,11.82,11.852,11.82,11.852,900
2025-07-18,AIME.MI,11.908,11.93,11.86,11.86,2320
2025-07-21,AIME.MI,11.86,11.86,11.86,11.86,0
2025-07-22,AIME.MI,11.842,11.842,11.812,11.816,4253
2025-07-23,AIME.MI,11.91,11.96,11.91,11.96,3580
2025-07-24,AIME.MI,12.006,12.006,11.97,11.97,5310
2025-07-25,AIME.MI,11.97,11.97,11.97,11.97,0
2025-07-28,AIME.MI,12.054,12.054,11.904,11.904,1780
2025-07-29,AIME.MI,11.904,11.904,11.904,11.904,0
2025-07-30,AIME.MI,11.942,11.972,11.912,11.912,2099
2025-07-31,AIME.MI,11.912,11.912,11.912,11.912,0
2025-08-01,AIME.MI,11.912,11.912,11.912,11.912,0
2025-08-04,AIME.MI,11.622,11.674,11.622,11.674,943
2025-08-05,AIME.MI,11.73,11.73,11.706,11.706,887
2025-08-06,AIME.MI,11.69,11.69,11.67,11.67,785
2025-08-07,AIME.MI,11.67,11.67,11.67,11.67,0
2025-08-08,AIME.MI,11.67,11.67,11.67,11.67,0
2025-08-11,AIME.MI,11.67,11.67,11.67,11.67,0
2025-08-12,AIME.MI,11.67,11.67,11.67,11.67,0
2025-08-13,AIME.MI,11.874,11.876,11.874,11.876,432
2025-08-14,AIME.MI,11.876,11.876,11.876,11.876,0
2025-08-18,AIME.MI,11.876,11.876,11.876,11.876,0
2025-08-19,AIME.MI,11.876,11.876,11.876,11.876,0
2025-08-20,AIME.MI,11.876,11.876,11.876,11.876,0
2025-08-21,AIME.MI,12.04,12.07,12.04,12.07,475
2025-08-22,AIME.MI,12.07,12.07,12.07,12.07,0
2025-08-25,AIME.MI,12.07,12.07,12.07,12.07,0
2025-08-26,AIME.MI,12.07,12.07,12.07,12.07,0
2025-08-27,AIME.MI,12.022,12.022,12.014,12.014,63
2025-08-28,AIME.MI,12.012,12.012,11.988,11.994,17
2025-08-29,AIME.MI,11.994,11.994,11.994,11.994,0
2025-09-01,AIME.MI,11.994,11.994,11.994,11.994,0
2025-09-02,AIME.MI,11.994,11.994,11.994,11.994,0
2025-09-03,AIME.MI,11.818,11.822,11.818,11.822,18
2025-09-04,AIME.MI,11.822,11.822,11.822,11.822,0
2025-09-05,AIME.MI,11.942,11.942,11.896,11.896,168
2025-09-08,AIME.MI,11.928,11.972,11.928,11.972,1148
2025-09-09,AIME.MI,11.972,11.972,11.972,11.972,0
2025-09-10,AIME.MI,11.99,11.99,11.956,11.956,418
2025-09-11,AIME.MI,11.956,11.956,11.956,11.956,0
2025-09-12,AIME.MI,11.956,11.956,11.956,11.956,0
2025-09-15,AIME.MI,11.956,11.956,11.956,11.956,0
2025-09-16,AIME.MI,11.914,11.914,11.886,11.886,15
2025-09-17,AIME.MI,11.886,11.886,11.886,11.886,0
2025-09-18,AIME.MI,11.886,11.886,11.886,11.886,0
2025-09-19,AIME.MI,11.99,12.02,11.964,12.02,3203
2025-09-22,AIME.MI,12.02,12.02,12.02,12.02,0
2025-09-23,AIME.MI,12.06,12.06,12.026,12.026,648
2025-09-24,AIME.MI,12.026,12.026,12.026,12.026,0
2025-09-25,AIME.MI,11.97,11.97,11.902,11.902,248
2025-09-26,AIME.MI,11.984,11.984,11.968,11.968,186
2025-09-29,AIME.MI,11.968,11.968,11.968,11.968,0
2025-09-30,AIME.MI,12.062,12.098,12.062,12.098,243
2025-10-01,AIME.MI,12.17,12.268,12.17,12.268,82
2025-10-02,AIME.MI,12.364,12.364,12.326,12.326,71
2025-10-03,AIME.MI,12.326,12.326,12.326,12.326,0
2025-10-06,AIME.MI,12.37,12.454,12.37,12.428,399
2025-10-07,AIME.MI,12.452,12.452,12.404,12.404,442
2025-10-08,AIME.MI,12.556,12.556,12.556,12.556,3
2025-10-09,AIME.MI,12.556,12.556,12.556,12.556,0
2025-10-10,AIME.MI,12.46,12.46,12.304,12.304,118
2025-10-13,AIME.MI,12.36,12.36,12.35,12.35,1477
2025-10-14,AIME.MI,12.284,12.318,12.284,12.318,235
2025-10-15,AIME.MI,12.412,12.428,12.412,12.428,32
2025-10-16,AIME.MI,12.428,12.428,12.428,12.428,0
2025-10-17,AIME.MI,12.344,12.38,12.344,12.38,11
2025-10-20,AIME.MI,12.458,12.492,12.458,12.492,134
2025-10-21,AIME.MI,12.502,12.534,12.502,12.534,467
2025-10-22,AIME.MI,12.514,12.538,12.486,12.486,863
2025-10-23,AIME.MI,12.5,12.524,12.476,12.524,162
2025-10-27,AIME.MI,12.568,12.568,12.55,12.55,89
2025-10-28,AIME.MI,12.55,12.55,12.55,12.55,0
2025-10-29,AIME.MI,12.512,12.512,12.47,12.47,167
2025-10-30,AIME.MI,12.458,12.472,12.458,12.472,90
2025-10-31,AIME.MI,12.444,12.444,12.38,12.38,1980
2025-11-03,AIME.MI,12.438,12.438,12.376,12.376,375
2025-11-04,AIME.MI,12.314,12.334,12.314,12.334,80
2025-11-05,AIME.MI,12.352,12.392,12.352,12.392,76
2025-11-06,AIME.MI,12.406,12.406,12.27,12.27,779
2025-11-07,AIME.MI,12.178,12.2,12.178,12.186,328
2025-11-10,AIME.MI,12.396,12.426,12.396,12.426,519
2025-11-11,AIME.MI,12.49,12.538,12.49,12.538,276
2025-11-12,AIME.MI,12.628,12.628,12.62,12.62,243
2025-11-13,AIME.MI,12.57,12.57,12.51,12.51,223
2025-11-14,AIME.MI,12.308,12.38,12.308,12.38,182
