Date,Ticker,Open,High,Low,Close,Volume
2020-01-15,ETFUSC.MI,18.504,18.504,18.436,18.462,554
2020-01-16,ETFUSC.MI,18.494,18.494,18.49,18.49,270
2020-01-17,ETFUSC.MI,18.49,18.49,18.49,18.49,0
2020-01-20,ETFUSC.MI,18.604,18.604,18.592,18.592,27
2020-01-21,ETFUSC.MI,18.626,18.626,18.626,18.626,27
2020-01-22,ETFUSC.MI,18.656,18.664,18.656,18.664,20
2020-01-23,ETFUSC.MI,18.734,18.782,18.734,18.782,1107
2020-01-24,ETFUSC.MI,18.842,18.842,18.838,18.838,73
2020-01-27,ETFUSC.MI,18.878,18.878,18.856,18.858,1267
2020-01-28,ETFUSC.MI,18.858,18.858,18.858,18.858,0
2020-01-29,ETFUSC.MI,18.858,18.858,18.858,18.858,0
2020-01-30,ETFUSC.MI,18.93,18.952,18.88,18.896,6274
2020-01-31,ETFUSC.MI,18.896,18.896,18.844,18.844,10000
2020-02-03,ETFUSC.MI,18.844,18.9,18.844,18.9,600
2020-02-04,ETFUSC.MI,18.858,18.89,18.858,18.89,417
2020-02-05,ETFUSC.MI,18.89,18.89,18.89,18.89,0
2020-02-06,ETFUSC.MI,18.89,18.89,18.89,18.89,0
2020-02-07,ETFUSC.MI,19.05,19.09,19.05,19.09,645
2020-02-10,ETFUSC.MI,19.09,19.09,19.09,19.09,0
2020-02-11,ETFUSC.MI,19.09,19.09,19.09,19.09,0
2020-02-12,ETFUSC.MI,19.17,19.184,19.17,19.184,100
2020-02-13,ETFUSC.MI,19.184,19.184,19.184,19.184,0
2020-02-14,ETFUSC.MI,19.184,19.184,19.184,19.184,0
2020-02-17,ETFUSC.MI,19.316,19.326,19.316,19.326,575
2020-02-18,ETFUSC.MI,19.422,19.422,19.42,19.42,300
2020-02-19,ETFUSC.MI,19.42,19.42,19.42,19.42,0
2020-02-20,ETFUSC.MI,19.418,19.474,19.418,19.474,1107
2020-02-21,ETFUSC.MI,19.498,19.5,19.41,19.41,412
2020-02-24,ETFUSC.MI,19.474,19.52,19.444,19.444,558
2020-02-25,ETFUSC.MI,19.49,19.49,19.424,19.424,225
2020-02-26,ETFUSC.MI,19.342,19.398,19.318,19.398,1265
2020-02-27,ETFUSC.MI,19.248,19.248,19.13,19.178,2700
2020-02-28,ETFUSC.MI,19.052,19.092,19.0,19.092,11218
2020-03-02,ETFUSC.MI,19.126,19.126,18.994,18.994,4100
2020-03-03,ETFUSC.MI,19.002,19.156,19.002,19.156,1107
2020-03-04,ETFUSC.MI,19.156,19.156,19.156,19.156,0
2020-03-05,ETFUSC.MI,19.106,19.128,19.106,19.128,1107
2020-03-06,ETFUSC.MI,19.066,19.066,18.826,18.932,3491
2020-03-09,ETFUSC.MI,18.35,18.43,18.35,18.43,11308
2020-03-10,ETFUSC.MI,18.43,18.43,18.386,18.386,100
2020-03-11,ETFUSC.MI,18.406,18.406,18.206,18.206,400
2020-03-12,ETFUSC.MI,18.206,18.206,18.206,18.206,0
2020-03-13,ETFUSC.MI,18.206,18.206,18.206,18.206,0
2020-03-16,ETFUSC.MI,18.206,18.206,18.206,18.206,0
2020-03-17,ETFUSC.MI,17.51,17.754,17.51,17.754,200
2020-03-18,ETFUSC.MI,17.368,17.368,17.256,17.256,29
2020-03-19,ETFUSC.MI,17.256,17.256,17.256,17.256,0
2020-03-20,ETFUSC.MI,17.256,17.256,17.256,17.256,0
2020-03-23,ETFUSC.MI,17.256,17.256,17.256,17.256,0
2020-03-24,ETFUSC.MI,16.83,17.728,16.83,17.728,230
2020-03-25,ETFUSC.MI,17.67,17.768,17.67,17.768,50
2020-03-26,ETFUSC.MI,18.026,18.026,17.742,17.742,29
2020-03-27,ETFUSC.MI,17.742,17.742,17.742,17.742,0
2020-03-30,ETFUSC.MI,17.742,17.742,17.742,17.742,0
2020-03-31,ETFUSC.MI,17.742,17.742,17.742,17.742,0
2020-04-01,ETFUSC.MI,17.742,17.742,17.742,17.742,0
2020-04-02,ETFUSC.MI,18.102,18.184,18.102,18.184,1207
2020-04-03,ETFUSC.MI,18.184,18.184,18.184,18.184,0
2020-04-06,ETFUSC.MI,18.294,18.316,18.294,18.316,27
2020-04-07,ETFUSC.MI,18.338,18.39,18.248,18.36,1505
2020-04-08,ETFUSC.MI,18.36,18.52,18.36,18.52,200
2020-04-09,ETFUSC.MI,18.65,19.066,18.65,19.066,600
2020-04-14,ETFUSC.MI,18.952,18.952,18.88,18.88,50
2020-04-15,ETFUSC.MI,18.894,19.01,18.892,19.01,320
2020-04-16,ETFUSC.MI,19.306,19.352,19.306,19.352,53
2020-04-17,ETFUSC.MI,19.504,19.504,19.334,19.334,500
2020-04-20,ETFUSC.MI,19.334,19.334,19.334,19.334,0
2020-04-21,ETFUSC.MI,19.128,19.128,19.12,19.12,500
2020-04-22,ETFUSC.MI,19.096,19.25,19.096,19.25,3000
2020-04-23,ETFUSC.MI,19.25,19.25,19.25,19.25,0
2020-04-24,ETFUSC.MI,19.25,19.25,19.25,19.25,0
2020-04-27,ETFUSC.MI,19.176,19.308,19.176,19.23,226
2020-04-28,ETFUSC.MI,19.06,19.182,19.06,19.182,74
2020-04-29,ETFUSC.MI,19.182,19.182,19.182,19.182,0
2020-04-30,ETFUSC.MI,19.182,19.182,19.182,19.182,0
2020-05-04,ETFUSC.MI,19.108,19.112,19.098,19.098,300
2020-05-05,ETFUSC.MI,19.098,19.098,19.098,19.098,0
2020-05-06,ETFUSC.MI,19.098,19.098,19.098,19.098,0
2020-05-07,ETFUSC.MI,19.01,19.13,19.01,19.13,100
2020-05-08,ETFUSC.MI,19.13,19.13,19.13,19.13,0
2020-05-11,ETFUSC.MI,19.13,19.13,19.13,19.13,0
2020-05-12,ETFUSC.MI,19.13,19.13,19.13,19.13,0
2020-05-13,ETFUSC.MI,19.09,19.09,19.056,19.056,5500
2020-05-14,ETFUSC.MI,19.056,19.056,19.056,19.056,0
2020-05-15,ETFUSC.MI,19.056,19.056,19.056,19.056,0
2020-05-18,ETFUSC.MI,19.29,19.292,19.132,19.132,3900
2020-05-19,ETFUSC.MI,19.132,19.132,19.132,19.132,0
2020-05-20,ETFUSC.MI,19.132,19.132,19.132,19.132,0
2020-05-21,ETFUSC.MI,19.272,19.272,19.228,19.228,5500
2020-05-22,ETFUSC.MI,19.25,19.298,19.25,19.298,100
2020-05-25,ETFUSC.MI,19.298,19.298,19.298,19.298,0
2020-05-26,ETFUSC.MI,19.164,19.23,19.13,19.23,3200
2020-05-27,ETFUSC.MI,19.178,19.238,19.17,19.238,3200
2020-05-28,ETFUSC.MI,19.084,19.102,19.084,19.102,30
2020-05-29,ETFUSC.MI,19.102,19.102,19.102,19.102,0
2020-06-01,ETFUSC.MI,19.102,19.102,19.102,19.102,0
2020-06-02,ETFUSC.MI,19.102,19.102,19.102,19.102,0
2020-06-03,ETFUSC.MI,18.98,18.98,18.944,18.944,1000
2020-06-04,ETFUSC.MI,18.9,18.9,18.762,18.762,50
2020-06-05,ETFUSC.MI,18.762,18.762,18.762,18.762,0
2020-06-08,ETFUSC.MI,18.92,18.928,18.92,18.928,1107
2020-06-09,ETFUSC.MI,18.792,18.804,18.792,18.804,115
2020-06-10,ETFUSC.MI,18.8,18.844,18.8,18.844,1107
2020-06-11,ETFUSC.MI,18.844,18.844,18.844,18.844,0
2020-06-12,ETFUSC.MI,18.846,18.968,18.846,18.968,1107
2020-06-15,ETFUSC.MI,18.968,18.968,18.968,18.968,0
2020-06-16,ETFUSC.MI,19.1,19.176,19.1,19.13,398
2020-06-17,ETFUSC.MI,19.13,19.13,19.13,19.13,0
2020-06-18,ETFUSC.MI,19.13,19.13,19.13,19.13,0
2020-06-19,ETFUSC.MI,19.13,19.13,19.13,19.13,0
2020-06-22,ETFUSC.MI,19.13,19.13,19.13,19.13,0
2020-06-23,ETFUSC.MI,19.13,19.13,19.13,19.13,0
2020-06-24,ETFUSC.MI,19.13,19.13,19.13,19.13,0
2020-06-25,ETFUSC.MI,19.13,19.13,19.13,19.13,0
2020-06-26,ETFUSC.MI,19.13,19.13,19.13,19.13,0
2020-06-29,ETFUSC.MI,19.13,19.13,19.13,19.13,0
2020-06-30,ETFUSC.MI,19.13,19.13,19.13,19.13,0
2020-07-01,ETFUSC.MI,19.18,19.224,19.18,19.224,5
2020-07-02,ETFUSC.MI,19.224,19.224,19.224,19.224,0
2020-07-03,ETFUSC.MI,19.224,19.224,19.224,19.224,0
2020-07-06,ETFUSC.MI,19.314,19.344,19.254,19.254,1560
2020-07-07,ETFUSC.MI,19.254,19.254,19.254,19.254,0
2020-07-08,ETFUSC.MI,19.254,19.254,19.254,19.254,0
2020-07-09,ETFUSC.MI,19.276,19.292,19.276,19.292,5500
2020-07-10,ETFUSC.MI,19.292,19.292,19.292,19.292,0
2020-07-13,ETFUSC.MI,19.342,19.342,19.288,19.288,2107
2020-07-14,ETFUSC.MI,19.234,19.244,19.22,19.22,2107
2020-07-15,ETFUSC.MI,19.24,19.262,19.24,19.262,1000
2020-07-16,ETFUSC.MI,19.262,19.262,19.262,19.262,0
2020-07-17,ETFUSC.MI,19.262,19.262,19.262,19.262,0
2020-07-20,ETFUSC.MI,19.262,19.262,19.262,19.262,0
2020-07-21,ETFUSC.MI,19.384,19.384,19.31,19.31,75
2020-07-22,ETFUSC.MI,19.186,19.186,19.154,19.154,6251
2020-07-23,ETFUSC.MI,19.154,19.154,19.154,19.154,0
2020-07-24,ETFUSC.MI,19.174,19.174,19.106,19.106,150
2020-07-27,ETFUSC.MI,19.106,19.106,19.106,19.106,0
2020-07-28,ETFUSC.MI,19.106,19.106,19.106,19.106,0
2020-07-29,ETFUSC.MI,18.888,18.926,18.852,18.852,3264
2020-07-30,ETFUSC.MI,18.952,18.978,18.918,18.918,1530
2020-07-31,ETFUSC.MI,18.79,18.88,18.79,18.848,2348
2020-08-03,ETFUSC.MI,18.976,19.032,18.976,19.014,50
2020-08-04,ETFUSC.MI,19.014,19.014,19.014,19.014,0
2020-08-05,ETFUSC.MI,18.936,18.936,18.82,18.82,40
2020-08-06,ETFUSC.MI,18.82,18.82,18.82,18.82,0
2020-08-07,ETFUSC.MI,18.82,18.82,18.82,18.82,0
2020-08-10,ETFUSC.MI,18.82,18.82,18.82,18.82,0
2020-08-11,ETFUSC.MI,18.82,18.82,18.82,18.82,0
2020-08-12,ETFUSC.MI,18.82,18.82,18.82,18.82,0
2020-08-13,ETFUSC.MI,18.82,18.82,18.82,18.82,0
2020-08-14,ETFUSC.MI,18.722,18.722,18.614,18.614,10708
2020-08-17,ETFUSC.MI,18.614,18.614,18.614,18.614,0
2020-08-18,ETFUSC.MI,18.614,18.614,18.614,18.614,0
2020-08-19,ETFUSC.MI,18.614,18.614,18.614,18.614,0
2020-08-20,ETFUSC.MI,18.614,18.614,18.614,18.614,0
2020-08-21,ETFUSC.MI,18.614,18.614,18.614,18.614,0
2020-08-24,ETFUSC.MI,18.614,18.614,18.614,18.614,0
2020-08-25,ETFUSC.MI,18.614,18.614,18.614,18.614,0
2020-08-26,ETFUSC.MI,18.584,18.586,18.54,18.54,90
2020-08-27,ETFUSC.MI,18.54,18.54,18.54,18.54,0
2020-08-28,ETFUSC.MI,18.54,18.54,18.54,18.54,0
2020-08-31,ETFUSC.MI,18.54,18.54,18.54,18.54,0
2020-09-01,ETFUSC.MI,18.54,18.54,18.54,18.54,0
2020-09-02,ETFUSC.MI,18.606,18.694,18.606,18.694,100
2020-09-03,ETFUSC.MI,18.694,18.694,18.694,18.694,0
2020-09-04,ETFUSC.MI,18.608,18.64,18.608,18.64,500
2020-09-07,ETFUSC.MI,18.64,18.64,18.64,18.64,0
2020-09-08,ETFUSC.MI,18.64,18.64,18.64,18.64,0
2020-09-09,ETFUSC.MI,18.64,18.64,18.64,18.64,0
2020-09-10,ETFUSC.MI,18.5,18.5,18.45,18.45,20
2020-09-11,ETFUSC.MI,18.45,18.45,18.45,18.45,0
2020-09-14,ETFUSC.MI,18.566,18.582,18.528,18.528,108
2020-09-15,ETFUSC.MI,18.528,18.528,18.528,18.528,0
2020-09-16,ETFUSC.MI,18.528,18.528,18.528,18.528,0
2020-09-17,ETFUSC.MI,18.528,18.528,18.528,18.528,0
2020-09-18,ETFUSC.MI,18.528,18.528,18.528,18.528,0
2020-09-21,ETFUSC.MI,18.528,18.528,18.528,18.528,0
2020-09-22,ETFUSC.MI,18.528,18.528,18.528,18.528,0
2020-09-23,ETFUSC.MI,18.528,18.528,18.528,18.528,0
2020-09-24,ETFUSC.MI,18.528,18.528,18.528,18.528,0
2020-09-25,ETFUSC.MI,18.528,18.528,18.528,18.528,0
2020-09-28,ETFUSC.MI,18.75,18.772,18.75,18.772,290
2020-09-29,ETFUSC.MI,18.726,18.726,18.678,18.678,1107
2020-09-30,ETFUSC.MI,18.678,18.678,18.678,18.678,0
2020-10-01,ETFUSC.MI,18.678,18.678,18.678,18.678,0
2020-10-02,ETFUSC.MI,18.678,18.678,18.678,18.678,0
2020-10-05,ETFUSC.MI,18.572,18.588,18.572,18.588,1107
2020-10-06,ETFUSC.MI,18.588,18.588,18.588,18.588,0
2020-10-07,ETFUSC.MI,18.588,18.588,18.588,18.588,0
2020-10-08,ETFUSC.MI,18.588,18.588,18.588,18.588,0
2020-10-09,ETFUSC.MI,18.588,18.588,18.588,18.588,0
2020-10-12,ETFUSC.MI,18.594,18.638,18.594,18.638,5
2020-10-13,ETFUSC.MI,18.638,18.638,18.638,18.638,0
2020-10-14,ETFUSC.MI,18.638,18.638,18.638,18.638,0
2020-10-15,ETFUSC.MI,18.638,18.638,18.638,18.638,0
2020-10-16,ETFUSC.MI,18.638,18.638,18.638,18.638,0
2020-10-19,ETFUSC.MI,18.638,18.638,18.638,18.638,0
2020-10-20,ETFUSC.MI,18.57,18.598,18.568,18.598,2000
2020-10-21,ETFUSC.MI,18.472,18.524,18.472,18.524,270
2020-10-22,ETFUSC.MI,18.56,18.562,18.508,18.508,10
2020-10-23,ETFUSC.MI,18.508,18.508,18.508,18.508,0
2020-10-26,ETFUSC.MI,18.508,18.508,18.508,18.508,0
2020-10-27,ETFUSC.MI,18.592,18.632,18.592,18.632,162
2020-10-28,ETFUSC.MI,18.742,18.742,18.696,18.696,6100
2020-10-29,ETFUSC.MI,18.696,18.696,18.696,18.696,0
2020-10-30,ETFUSC.MI,18.782,18.814,18.758,18.758,150
2020-11-02,ETFUSC.MI,18.758,18.758,18.758,18.758,0
2020-11-03,ETFUSC.MI,18.758,18.758,18.758,18.758,0
2020-11-04,ETFUSC.MI,18.758,18.758,18.758,18.758,0
2020-11-05,ETFUSC.MI,18.758,18.758,18.758,18.758,0
2020-11-06,ETFUSC.MI,18.758,18.758,18.758,18.758,0
2020-11-09,ETFUSC.MI,18.758,18.758,18.758,18.758,0
2020-11-10,ETFUSC.MI,18.758,18.758,18.758,18.758,0
2020-11-11,ETFUSC.MI,18.758,18.758,18.758,18.758,0
2020-11-12,ETFUSC.MI,18.758,18.758,18.758,18.758,0
2020-11-13,ETFUSC.MI,18.758,18.758,18.758,18.758,0
2020-11-16,ETFUSC.MI,18.758,18.758,18.758,18.758,0
2020-11-17,ETFUSC.MI,18.758,18.758,18.758,18.758,0
2020-11-18,ETFUSC.MI,18.664,18.82,18.662,18.764,822
2020-11-19,ETFUSC.MI,18.764,18.764,18.764,18.764,0
2020-11-20,ETFUSC.MI,18.764,18.764,18.764,18.764,0
2020-11-23,ETFUSC.MI,18.822,18.908,18.822,18.908,106
2020-11-24,ETFUSC.MI,18.908,18.908,18.908,18.908,0
2020-11-25,ETFUSC.MI,18.22,18.22,18.2,18.212,62
2020-11-26,ETFUSC.MI,18.212,18.212,18.212,18.212,0
2020-11-27,ETFUSC.MI,18.212,18.212,18.212,18.212,0
2020-11-30,ETFUSC.MI,18.212,18.212,18.212,18.212,0
2020-12-01,ETFUSC.MI,18.212,18.212,18.212,18.212,0
2020-12-02,ETFUSC.MI,18.018,18.018,17.9,17.9,28
2020-12-03,ETFUSC.MI,17.916,17.916,17.8,17.848,354
2020-12-04,ETFUSC.MI,17.832,17.894,17.8,17.804,177
2020-12-07,ETFUSC.MI,17.874,17.9,17.856,17.858,297
2020-12-08,ETFUSC.MI,17.858,17.858,17.858,17.858,0
2020-12-09,ETFUSC.MI,17.858,17.858,17.858,17.858,0
2020-12-10,ETFUSC.MI,17.858,17.858,17.858,17.858,0
2020-12-11,ETFUSC.MI,17.858,17.858,17.858,17.858,0
2020-12-14,ETFUSC.MI,17.782,17.858,17.782,17.858,142
2020-12-15,ETFUSC.MI,17.858,17.858,17.858,17.858,0
2020-12-16,ETFUSC.MI,17.82,17.82,17.806,17.806,929
2020-12-17,ETFUSC.MI,17.806,17.806,17.806,17.806,0
2020-12-18,ETFUSC.MI,17.806,17.806,17.806,17.806,0
2020-12-21,ETFUSC.MI,17.75,17.75,17.682,17.682,1137
2020-12-22,ETFUSC.MI,17.682,17.682,17.682,17.682,0
2020-12-23,ETFUSC.MI,17.682,17.682,17.682,17.682,0
2020-12-28,ETFUSC.MI,17.768,17.862,17.768,17.862,1437
2020-12-29,ETFUSC.MI,17.862,17.862,17.862,17.862,0
2020-12-30,ETFUSC.MI,17.8,17.8,17.8,17.8,1000
2021-01-04,ETFUSC.MI,17.784,17.858,17.784,17.858,3411
2021-01-05,ETFUSC.MI,17.802,17.802,17.616,17.656,2442
2021-01-06,ETFUSC.MI,17.518,17.592,17.518,17.592,11508
2021-01-07,ETFUSC.MI,17.552,17.572,17.524,17.572,2314
2021-01-08,ETFUSC.MI,17.572,17.572,17.572,17.572,0
2021-01-11,ETFUSC.MI,17.572,17.572,17.572,17.572,0
2021-01-12,ETFUSC.MI,17.572,17.572,17.572,17.572,0
2021-01-13,ETFUSC.MI,17.572,17.572,17.572,17.572,0
2021-01-14,ETFUSC.MI,17.7,17.758,17.7,17.758,500
2021-01-15,ETFUSC.MI,17.758,17.758,17.758,17.758,0
2021-01-18,ETFUSC.MI,17.888,17.89,17.834,17.834,1215
2021-01-19,ETFUSC.MI,17.834,17.834,17.834,17.834,0
2021-01-20,ETFUSC.MI,17.834,17.834,17.834,17.834,0
2021-01-21,ETFUSC.MI,17.834,17.834,17.834,17.834,0
2021-01-22,ETFUSC.MI,17.652,17.674,17.652,17.674,265
2021-01-25,ETFUSC.MI,17.674,17.674,17.674,17.674,0
2021-01-26,ETFUSC.MI,17.742,17.742,17.728,17.728,1137
2021-01-27,ETFUSC.MI,17.728,17.728,17.728,17.728,0
2021-01-28,ETFUSC.MI,17.728,17.728,17.728,17.728,0
2021-01-29,ETFUSC.MI,17.728,17.728,17.728,17.728,0
2021-02-01,ETFUSC.MI,17.728,17.728,17.728,17.728,0
2021-02-02,ETFUSC.MI,17.786,17.87,17.786,17.864,3873
2021-02-03,ETFUSC.MI,17.872,17.896,17.87,17.874,1505
2021-02-04,ETFUSC.MI,17.88,17.932,17.88,17.926,6289
2021-02-05,ETFUSC.MI,17.93,17.94,17.842,17.852,15011
2021-02-08,ETFUSC.MI,17.788,17.852,17.788,17.838,2036
2021-02-09,ETFUSC.MI,17.86,17.86,17.796,17.796,200
2021-02-10,ETFUSC.MI,17.772,17.772,17.734,17.738,4885
2021-02-11,ETFUSC.MI,17.8,17.8,17.728,17.748,4709
2021-02-12,ETFUSC.MI,17.79,17.79,17.726,17.726,7176
2021-02-15,ETFUSC.MI,17.636,17.656,17.62,17.656,4818
2021-02-16,ETFUSC.MI,17.634,17.652,17.558,17.626,3705
2021-02-17,ETFUSC.MI,17.68,17.768,17.68,17.768,200
2021-02-18,ETFUSC.MI,17.712,17.72,17.67,17.7,26547
2021-02-19,ETFUSC.MI,17.7,17.7,17.7,17.7,0
2021-02-22,ETFUSC.MI,17.7,17.7,17.7,17.7,0
2021-02-23,ETFUSC.MI,17.7,17.7,17.7,17.7,0
2021-02-24,ETFUSC.MI,17.7,17.7,17.7,17.7,0
2021-02-25,ETFUSC.MI,17.236,17.24,17.186,17.186,3000
2021-02-26,ETFUSC.MI,17.3,17.368,17.3,17.368,10559
2021-03-01,ETFUSC.MI,17.448,17.506,17.448,17.494,34183
2021-03-02,ETFUSC.MI,17.584,17.62,17.514,17.514,7811
2021-03-03,ETFUSC.MI,17.484,17.484,17.428,17.428,3860
2021-03-04,ETFUSC.MI,17.428,17.428,17.428,17.428,0
2021-03-05,ETFUSC.MI,17.492,17.492,17.47,17.486,28205
2021-03-08,ETFUSC.MI,17.488,17.522,17.488,17.522,29037
2021-03-09,ETFUSC.MI,17.522,17.522,17.522,17.522,0
2021-03-10,ETFUSC.MI,17.478,17.506,17.478,17.506,1157
2021-03-11,ETFUSC.MI,17.488,17.496,17.454,17.454,6343
2021-03-12,ETFUSC.MI,17.384,17.384,17.346,17.346,1157
2021-03-15,ETFUSC.MI,17.346,17.346,17.346,17.346,0
2021-03-16,ETFUSC.MI,17.364,17.414,17.364,17.414,1000
2021-03-17,ETFUSC.MI,17.36,17.366,17.348,17.366,7227
2021-03-18,ETFUSC.MI,17.282,17.308,17.282,17.292,1123
2021-03-19,ETFUSC.MI,17.384,17.384,17.376,17.376,587
2021-03-22,ETFUSC.MI,17.408,17.454,17.396,17.424,12174
2021-03-23,ETFUSC.MI,17.496,17.528,17.494,17.52,12323
2021-03-24,ETFUSC.MI,17.52,17.52,17.52,17.52,0
2021-03-25,ETFUSC.MI,17.52,17.52,17.52,17.52,0
2021-03-26,ETFUSC.MI,17.682,17.682,17.592,17.612,7308
2021-03-29,ETFUSC.MI,17.612,17.612,17.612,17.612,0
2021-03-30,ETFUSC.MI,17.586,17.67,17.584,17.67,11469
2021-03-31,ETFUSC.MI,17.756,17.772,17.756,17.772,577
2021-04-01,ETFUSC.MI,17.772,17.772,17.772,17.772,0
2021-04-06,ETFUSC.MI,17.666,17.67,17.654,17.67,3654
2021-04-07,ETFUSC.MI,17.636,17.642,17.63,17.63,6009
2021-04-08,ETFUSC.MI,17.63,17.63,17.63,17.63,0
2021-04-09,ETFUSC.MI,17.63,17.63,17.63,17.63,0
2021-04-12,ETFUSC.MI,17.63,17.63,17.63,17.63,0
2021-04-13,ETFUSC.MI,17.622,17.622,17.56,17.56,1407
2021-04-14,ETFUSC.MI,17.562,17.58,17.538,17.538,4558
2021-04-15,ETFUSC.MI,17.644,17.674,17.644,17.674,3761
2021-04-16,ETFUSC.MI,17.674,17.674,17.674,17.674,0
2021-04-19,ETFUSC.MI,17.674,17.674,17.674,17.674,0
2021-04-20,ETFUSC.MI,17.386,17.458,17.386,17.458,7762
2021-04-21,ETFUSC.MI,17.5,17.5,17.468,17.468,2413
2021-04-22,ETFUSC.MI,17.468,17.468,17.468,17.468,0
2021-04-23,ETFUSC.MI,17.454,17.474,17.454,17.474,2000
2021-04-26,ETFUSC.MI,17.474,17.474,17.474,17.474,0
2021-04-27,ETFUSC.MI,17.46,17.46,17.44,17.44,250
2021-04-28,ETFUSC.MI,17.44,17.44,17.44,17.44,0
