Date,Ticker,Open,High,Low,Close,Volume
2018-11-08,FEUZ.MI,30.15999984741211,30.15999984741211,29.795000076293945,29.795000076293945,12553
2018-11-09,FEUZ.MI,29.719999313354492,29.719999313354492,29.575000762939453,29.684999465942383,763
2018-11-12,FEUZ.MI,29.520000457763672,29.549999237060547,29.364999771118164,29.364999771118164,194
2018-11-13,FEUZ.MI,29.434999465942383,29.545000076293945,29.34000015258789,29.545000076293945,438
2018-11-14,FEUZ.MI,29.625,29.709999084472656,29.424999237060547,29.424999237060547,4183
2018-11-15,FEUZ.MI,29.05500030517578,29.094999313354492,29.0,29.094999313354492,221
2018-11-16,FEUZ.MI,28.8799991607666,29.049999237060547,28.8799991607666,29.049999237060547,390
2018-11-19,FEUZ.MI,29.200000762939453,29.200000762939453,28.790000915527344,28.790000915527344,6205
2018-11-20,FEUZ.MI,28.46500015258789,28.46500015258789,28.09000015258789,28.225000381469727,188
2018-11-21,FEUZ.MI,28.280000686645508,28.579999923706055,28.280000686645508,28.579999923706055,411
2018-11-22,FEUZ.MI,28.299999237060547,28.46500015258789,28.299999237060547,28.31999969482422,2394
2018-11-23,FEUZ.MI,28.209999084472656,28.420000076293945,28.209999084472656,28.420000076293945,97
2018-11-26,FEUZ.MI,28.850000381469727,28.889999389648438,28.655000686645508,28.829999923706055,1224
2018-11-27,FEUZ.MI,28.670000076293945,28.700000762939453,28.565000534057617,28.684999465942383,237
2018-11-28,FEUZ.MI,28.645000457763672,28.729999542236328,28.635000228881836,28.635000228881836,188
2018-11-29,FEUZ.MI,28.80500030517578,28.96500015258789,28.700000762939453,28.78499984741211,462
2018-11-30,FEUZ.MI,28.649999618530273,28.670000076293945,28.549999237060547,28.59000015258789,4491
2018-12-03,FEUZ.MI,29.030000686645508,29.030000686645508,29.020000457763672,29.020000457763672,74
2018-12-04,FEUZ.MI,28.850000381469727,28.850000381469727,28.59000015258789,28.59000015258789,517
2018-12-05,FEUZ.MI,28.415000915527344,28.415000915527344,28.344999313354492,28.344999313354492,187
2018-12-06,FEUZ.MI,27.584999084472656,27.584999084472656,27.375,27.375,120
2018-12-07,FEUZ.MI,27.760000228881836,27.8700008392334,27.665000915527344,27.665000915527344,360
2018-12-10,FEUZ.MI,27.19499969482422,27.3799991607666,27.045000076293945,27.045000076293945,89
2018-12-11,FEUZ.MI,27.290000915527344,27.454999923706055,27.290000915527344,27.44499969482422,116
2018-12-12,FEUZ.MI,27.829999923706055,27.940000534057617,27.829999923706055,27.915000915527344,24
2018-12-13,FEUZ.MI,27.864999771118164,27.93000030517578,27.834999084472656,27.834999084472656,342
2018-12-14,FEUZ.MI,27.579999923706055,27.68000030517578,27.579999923706055,27.6200008392334,264
2018-12-17,FEUZ.MI,27.600000381469727,27.639999389648438,27.2549991607666,27.3700008392334,117
2018-12-18,FEUZ.MI,27.280000686645508,27.350000381469727,27.219999313354492,27.219999313354492,434
2018-12-19,FEUZ.MI,27.405000686645508,27.405000686645508,27.315000534057617,27.364999771118164,18
2018-12-20,FEUZ.MI,26.770000457763672,26.864999771118164,26.770000457763672,26.799999237060547,99
2018-12-21,FEUZ.MI,26.584999084472656,26.854999542236328,26.584999084472656,26.735000610351562,457
2018-12-27,FEUZ.MI,26.700000762939453,26.700000762939453,26.264999389648438,26.299999237060547,146
2018-12-28,FEUZ.MI,26.614999771118164,26.71500015258789,26.604999542236328,26.690000534057617,900
2019-01-02,FEUZ.MI,26.65999984741211,26.774999618530273,26.65999984741211,26.774999618530273,80
2019-01-03,FEUZ.MI,26.524999618530273,26.600000381469727,26.524999618530273,26.600000381469727,166
2019-01-04,FEUZ.MI,27.09000015258789,27.34000015258789,27.09000015258789,27.34000015258789,528
2019-01-07,FEUZ.MI,27.450000762939453,27.4950008392334,27.450000762939453,27.4950008392334,354
2019-01-08,FEUZ.MI,27.719999313354492,28.0,27.69499969482422,27.915000915527344,1158
2019-01-09,FEUZ.MI,28.31999969482422,28.31999969482422,28.18000030517578,28.18000030517578,307
2019-01-10,FEUZ.MI,27.989999771118164,28.045000076293945,27.989999771118164,28.045000076293945,156
2019-01-11,FEUZ.MI,27.969999313354492,28.084999084472656,27.969999313354492,28.024999618530273,188
2019-01-14,FEUZ.MI,27.864999771118164,27.950000762939453,27.864999771118164,27.875,166
2019-01-15,FEUZ.MI,28.094999313354492,28.094999313354492,27.934999465942383,28.014999389648438,311
2019-01-16,FEUZ.MI,28.079999923706055,28.21500015258789,28.079999923706055,28.21500015258789,600
2019-01-17,FEUZ.MI,28.239999771118164,28.315000534057617,28.235000610351562,28.235000610351562,164
2019-01-18,FEUZ.MI,28.6200008392334,28.764999389648438,28.6200008392334,28.729999542236328,73
2019-01-21,FEUZ.MI,28.68000030517578,28.770000457763672,28.68000030517578,28.719999313354492,101
2019-01-22,FEUZ.MI,28.65999984741211,28.65999984741211,28.53499984741211,28.604999542236328,246
2019-01-23,FEUZ.MI,28.649999618530273,28.770000457763672,28.600000381469727,28.600000381469727,2617
2019-01-24,FEUZ.MI,28.809999465942383,28.809999465942383,28.690000534057617,28.799999237060547,584
2019-01-25,FEUZ.MI,29.125,29.184999465942383,29.084999084472656,29.114999771118164,155
2019-01-28,FEUZ.MI,29.0,29.0,28.8700008392334,28.885000228881836,207
2019-01-29,FEUZ.MI,29.06999969482422,29.125,28.975000381469727,28.975000381469727,48264
2019-01-30,FEUZ.MI,29.010000228881836,29.06999969482422,28.920000076293945,29.05500030517578,667
2019-01-31,FEUZ.MI,28.915000915527344,28.979999542236328,28.915000915527344,28.979999542236328,109
2019-02-01,FEUZ.MI,29.15999984741211,29.15999984741211,28.985000610351562,29.03499984741211,429
2019-02-04,FEUZ.MI,28.940000534057617,29.05500030517578,28.940000534057617,29.0,28946
2019-02-05,FEUZ.MI,29.219999313354492,29.469999313354492,29.219999313354492,29.44499969482422,2485
2019-02-06,FEUZ.MI,29.514999389648438,29.584999084472656,29.514999389648438,29.55500030517578,312
2019-02-07,FEUZ.MI,29.09000015258789,29.149999618530273,28.969999313354492,28.969999313354492,129
2019-02-08,FEUZ.MI,28.920000076293945,28.920000076293945,28.524999618530273,28.53499984741211,718
2019-02-11,FEUZ.MI,28.7549991607666,28.780000686645508,28.739999771118164,28.780000686645508,2425
2019-02-12,FEUZ.MI,29.03499984741211,29.049999237060547,28.985000610351562,29.014999389648438,2187
2019-02-13,FEUZ.MI,29.03499984741211,29.145000457763672,29.03499984741211,29.1200008392334,243
2019-02-14,FEUZ.MI,29.084999084472656,29.155000686645508,29.084999084472656,29.09000015258789,188
2019-02-15,FEUZ.MI,29.5049991607666,29.6299991607666,29.4950008392334,29.514999389648438,201
2019-02-18,FEUZ.MI,29.635000228881836,29.69499969482422,29.635000228881836,29.649999618530273,1364
2019-02-19,FEUZ.MI,29.559999465942383,29.65999984741211,29.520000457763672,29.600000381469727,467
2019-02-20,FEUZ.MI,29.75,29.850000381469727,29.709999084472656,29.81999969482422,654
2019-02-21,FEUZ.MI,29.690000534057617,29.780000686645508,29.690000534057617,29.725000381469727,120
2019-02-22,FEUZ.MI,29.80500030517578,29.829999923706055,29.799999237060547,29.829999923706055,851
2019-02-25,FEUZ.MI,29.915000915527344,29.985000610351562,29.885000228881836,29.915000915527344,35605
2019-02-26,FEUZ.MI,29.90999984741211,29.979999542236328,29.80500030517578,29.959999084472656,550
2019-02-27,FEUZ.MI,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,0
2019-02-28,FEUZ.MI,29.889999389648438,30.010000228881836,29.889999389648438,30.010000228881836,125
2019-03-01,FEUZ.MI,30.375,30.375,30.28499984741211,30.28499984741211,26828
2019-03-04,FEUZ.MI,30.399999618530273,30.399999618530273,30.360000610351562,30.360000610351562,1250
2019-03-05,FEUZ.MI,30.2450008392334,30.325000762939453,30.225000381469727,30.325000762939453,282
2019-03-06,FEUZ.MI,30.200000762939453,30.25,30.200000762939453,30.225000381469727,7786
2019-03-07,FEUZ.MI,29.895000457763672,29.94499969482422,29.895000457763672,29.94499969482422,15500
2019-03-08,FEUZ.MI,29.719999313354492,29.795000076293945,29.674999237060547,29.795000076293945,72853
2019-03-11,FEUZ.MI,29.780000686645508,29.975000381469727,29.780000686645508,29.975000381469727,2648
2019-03-12,FEUZ.MI,29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,0
2019-03-13,FEUZ.MI,29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,0
2019-03-14,FEUZ.MI,29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,0
2019-03-15,FEUZ.MI,29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,0
2019-03-18,FEUZ.MI,29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,0
2019-03-19,FEUZ.MI,29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,0
2019-03-20,FEUZ.MI,30.514999389648438,30.514999389648438,30.450000762939453,30.450000762939453,11915
2019-03-21,FEUZ.MI,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0
2019-03-22,FEUZ.MI,30.200000762939453,30.200000762939453,29.94499969482422,29.94499969482422,132
2019-03-25,FEUZ.MI,29.774999618530273,29.81999969482422,29.764999389648438,29.790000915527344,31006
2019-03-26,FEUZ.MI,29.799999237060547,30.0,29.799999237060547,30.0,250
2019-03-27,FEUZ.MI,30.010000228881836,30.03499984741211,30.010000228881836,30.03499984741211,250
2019-03-28,FEUZ.MI,30.03499984741211,30.03499984741211,30.03499984741211,30.03499984741211,0
2019-03-29,FEUZ.MI,30.03499984741211,30.03499984741211,30.03499984741211,30.03499984741211,0
2019-04-01,FEUZ.MI,30.584999084472656,30.625,30.584999084472656,30.625,683
2019-04-02,FEUZ.MI,30.625,30.625,30.625,30.625,0
2019-04-03,FEUZ.MI,31.100000381469727,31.1299991607666,31.100000381469727,31.1299991607666,22
2019-04-04,FEUZ.MI,31.104999542236328,31.1200008392334,31.104999542236328,31.1200008392334,49
2019-04-05,FEUZ.MI,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0
2019-04-08,FEUZ.MI,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0
2019-04-09,FEUZ.MI,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0
2019-04-10,FEUZ.MI,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0
2019-04-11,FEUZ.MI,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0
2019-04-12,FEUZ.MI,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0
2019-04-15,FEUZ.MI,31.239999771118164,31.385000228881836,31.149999618530273,31.280000686645508,1462
2019-04-16,FEUZ.MI,31.325000762939453,31.385000228881836,31.325000762939453,31.3799991607666,204
2019-04-17,FEUZ.MI,31.360000610351562,31.459999084472656,31.360000610351562,31.440000534057617,732
2019-04-18,FEUZ.MI,31.475000381469727,31.584999084472656,31.475000381469727,31.524999618530273,201
2019-04-23,FEUZ.MI,31.485000610351562,31.584999084472656,31.485000610351562,31.559999465942383,179
2019-04-24,FEUZ.MI,31.479999542236328,31.479999542236328,31.350000381469727,31.350000381469727,402
2019-04-25,FEUZ.MI,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2019-04-26,FEUZ.MI,31.280000686645508,31.364999771118164,31.280000686645508,31.34000015258789,388
2019-04-29,FEUZ.MI,31.399999618530273,31.469999313354492,31.385000228881836,31.43000030517578,2790
2019-04-30,FEUZ.MI,31.31999969482422,31.40999984741211,31.31999969482422,31.354999542236328,138
2019-05-02,FEUZ.MI,31.260000228881836,31.260000228881836,31.204999923706055,31.204999923706055,114
2019-05-03,FEUZ.MI,31.25,31.360000610351562,31.25,31.344999313354492,2488
2019-05-06,FEUZ.MI,30.604999542236328,30.920000076293945,30.604999542236328,30.920000076293945,3307
2019-05-07,FEUZ.MI,30.59000015258789,30.59000015258789,30.459999084472656,30.459999084472656,205
2019-05-08,FEUZ.MI,30.549999237060547,30.59000015258789,30.459999084472656,30.59000015258789,1491
2019-05-09,FEUZ.MI,30.014999389648438,30.075000762939453,30.0049991607666,30.0049991607666,212
2019-05-10,FEUZ.MI,30.350000381469727,30.375,30.30500030517578,30.309999465942383,1076
2019-05-13,FEUZ.MI,29.764999389648438,29.770000457763672,29.674999237060547,29.700000762939453,378
2019-05-14,FEUZ.MI,29.9950008392334,30.104999542236328,29.959999084472656,30.104999542236328,2193
2019-05-15,FEUZ.MI,29.84000015258789,30.274999618530273,29.834999084472656,30.274999618530273,1407
2019-05-16,FEUZ.MI,30.405000686645508,30.594999313354492,30.31999969482422,30.594999313354492,817
2019-05-17,FEUZ.MI,30.450000762939453,30.469999313354492,30.334999084472656,30.469999313354492,227
2019-05-20,FEUZ.MI,30.1299991607666,30.1299991607666,30.020000457763672,30.065000534057617,334
2019-05-21,FEUZ.MI,30.290000915527344,30.399999618530273,30.290000915527344,30.334999084472656,207
2019-05-22,FEUZ.MI,30.149999618530273,30.290000915527344,30.149999618530273,30.270000457763672,3039
2019-05-23,FEUZ.MI,29.584999084472656,29.739999771118164,29.584999084472656,29.649999618530273,196
2019-05-24,FEUZ.MI,29.850000381469727,29.875,29.850000381469727,29.875,251
2019-05-27,FEUZ.MI,29.93000030517578,29.94499969482422,29.93000030517578,29.94499969482422,250
2019-05-28,FEUZ.MI,29.979999542236328,29.979999542236328,29.93000030517578,29.93000030517578,2454
2019-05-29,FEUZ.MI,29.520000457763672,29.520000457763672,29.389999389648438,29.389999389648438,272
2019-05-30,FEUZ.MI,29.514999389648438,29.56999969482422,29.514999389648438,29.53499984741211,134
2019-05-31,FEUZ.MI,29.53499984741211,29.53499984741211,29.53499984741211,29.53499984741211,0
2019-06-03,FEUZ.MI,29.53499984741211,29.53499984741211,29.53499984741211,29.53499984741211,0
2019-06-04,FEUZ.MI,29.53499984741211,29.53499984741211,29.53499984741211,29.53499984741211,0
2019-06-05,FEUZ.MI,29.93000030517578,29.93000030517578,29.735000610351562,29.774999618530273,80
2019-06-06,FEUZ.MI,29.774999618530273,29.774999618530273,29.774999618530273,29.774999618530273,0
2019-06-07,FEUZ.MI,29.774999618530273,29.774999618530273,29.774999618530273,29.774999618530273,0
2019-06-10,FEUZ.MI,29.774999618530273,29.774999618530273,29.774999618530273,29.774999618530273,0
2019-06-11,FEUZ.MI,30.270000457763672,30.354999542236328,30.270000457763672,30.344999313354492,16
2019-06-12,FEUZ.MI,30.344999313354492,30.344999313354492,30.344999313354492,30.344999313354492,0
2019-06-13,FEUZ.MI,30.094999313354492,30.315000534057617,30.094999313354492,30.315000534057617,11488
2019-06-14,FEUZ.MI,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,0
2019-06-17,FEUZ.MI,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,0
2019-06-18,FEUZ.MI,30.415000915527344,30.584999084472656,30.415000915527344,30.584999084472656,3273
2019-06-19,FEUZ.MI,30.635000228881836,30.65999984741211,30.635000228881836,30.65999984741211,19735
2019-06-20,FEUZ.MI,30.969999313354492,30.985000610351562,30.809999465942383,30.809999465942383,16909
2019-06-21,FEUZ.MI,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0
2019-06-24,FEUZ.MI,30.735000610351562,30.735000610351562,30.649999618530273,30.649999618530273,2892
2019-06-25,FEUZ.MI,30.584999084472656,30.649999618530273,30.584999084472656,30.625,262
2019-06-26,FEUZ.MI,30.625,30.625,30.625,30.625,0
2019-06-27,FEUZ.MI,30.735000610351562,30.735000610351562,30.604999542236328,30.604999542236328,344
2019-06-28,FEUZ.MI,30.729999542236328,30.889999389648438,30.729999542236328,30.8799991607666,1000
2019-07-01,FEUZ.MI,31.225000381469727,31.225000381469727,31.135000228881836,31.135000228881836,2170
2019-07-02,FEUZ.MI,31.149999618530273,31.149999618530273,31.09000015258789,31.09000015258789,80
2019-07-03,FEUZ.MI,31.209999084472656,31.375,31.209999084472656,31.375,7646
2019-07-04,FEUZ.MI,31.594999313354492,31.594999313354492,31.530000686645508,31.530000686645508,61
2019-07-05,FEUZ.MI,31.280000686645508,31.329999923706055,31.280000686645508,31.31999969482422,364
2019-07-08,FEUZ.MI,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,0
2019-07-09,FEUZ.MI,31.0,31.0,30.93000030517578,30.989999771118164,774
2019-07-10,FEUZ.MI,31.020000457763672,31.079999923706055,31.020000457763672,31.020000457763672,1912
2019-07-11,FEUZ.MI,31.059999465942383,31.059999465942383,30.950000762939453,30.950000762939453,6931
2019-07-12,FEUZ.MI,30.969999313354492,31.174999237060547,30.969999313354492,31.155000686645508,1336
2019-07-15,FEUZ.MI,31.264999389648438,31.405000686645508,31.264999389648438,31.364999771118164,534
2019-07-16,FEUZ.MI,31.235000610351562,31.415000915527344,31.235000610351562,31.415000915527344,1624
2019-07-17,FEUZ.MI,31.434999465942383,31.434999465942383,31.204999923706055,31.204999923706055,146
2019-07-18,FEUZ.MI,31.03499984741211,31.03499984741211,30.959999084472656,30.96500015258789,3353
2019-07-19,FEUZ.MI,31.110000610351562,31.110000610351562,30.9950008392334,31.049999237060547,20872
2019-07-22,FEUZ.MI,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2019-07-23,FEUZ.MI,31.600000381469727,31.764999389648438,31.600000381469727,31.69499969482422,2891
2019-07-24,FEUZ.MI,31.729999542236328,31.895000457763672,31.729999542236328,31.864999771118164,1536
2019-07-25,FEUZ.MI,31.81999969482422,31.81999969482422,31.729999542236328,31.7549991607666,328
2019-07-26,FEUZ.MI,31.729999542236328,31.760000228881836,31.674999237060547,31.760000228881836,443
2019-07-29,FEUZ.MI,31.6299991607666,31.645000457763672,31.625,31.645000457763672,548
2019-07-30,FEUZ.MI,31.204999923706055,31.204999923706055,30.915000915527344,30.954999923706055,577
2019-07-31,FEUZ.MI,31.1299991607666,31.1299991607666,31.020000457763672,31.03499984741211,249
2019-08-01,FEUZ.MI,31.170000076293945,31.299999237060547,31.170000076293945,31.290000915527344,302
2019-08-02,FEUZ.MI,30.780000686645508,30.780000686645508,30.53499984741211,30.53499984741211,1586
2019-08-05,FEUZ.MI,29.979999542236328,30.010000228881836,29.889999389648438,29.889999389648438,3106
2019-08-06,FEUZ.MI,30.155000686645508,30.155000686645508,29.864999771118164,29.864999771118164,2
2019-08-07,FEUZ.MI,30.114999771118164,30.1200008392334,29.719999313354492,29.934999465942383,499
2019-08-08,FEUZ.MI,30.229999542236328,30.34000015258789,30.229999542236328,30.34000015258789,85
2019-08-09,FEUZ.MI,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,0
2019-08-12,FEUZ.MI,29.735000610351562,29.764999389648438,29.729999542236328,29.764999389648438,148
2019-08-13,FEUZ.MI,29.614999771118164,29.934999465942383,29.614999771118164,29.934999465942383,180
2019-08-14,FEUZ.MI,29.375,29.375,29.135000228881836,29.135000228881836,975
2019-08-16,FEUZ.MI,29.145000457763672,29.260000228881836,29.145000457763672,29.235000610351562,136
2019-08-19,FEUZ.MI,29.55500030517578,29.725000381469727,29.55500030517578,29.725000381469727,172
2019-08-20,FEUZ.MI,29.725000381469727,29.725000381469727,29.725000381469727,29.725000381469727,0
2019-08-21,FEUZ.MI,29.725000381469727,29.725000381469727,29.725000381469727,29.725000381469727,0
2019-08-22,FEUZ.MI,29.90999984741211,29.90999984741211,29.71500015258789,29.774999618530273,104
2019-08-23,FEUZ.MI,29.934999465942383,29.934999465942383,29.520000457763672,29.520000457763672,504
2019-08-26,FEUZ.MI,29.309999465942383,29.610000610351562,29.30500030517578,29.53499984741211,456
2019-08-27,FEUZ.MI,29.454999923706055,29.8700008392334,29.454999923706055,29.739999771118164,340
2019-08-28,FEUZ.MI,29.4950008392334,29.725000381469727,29.489999771118164,29.725000381469727,2966
2019-08-29,FEUZ.MI,29.8799991607666,30.094999313354492,29.860000610351562,30.094999313354492,15802
2019-08-30,FEUZ.MI,30.094999313354492,30.094999313354492,30.094999313354492,30.094999313354492,0
2019-09-02,FEUZ.MI,30.094999313354492,30.094999313354492,30.094999313354492,30.094999313354492,0
2019-09-03,FEUZ.MI,30.170000076293945,30.219999313354492,30.135000228881836,30.135000228881836,823
2019-09-04,FEUZ.MI,30.584999084472656,30.59000015258789,30.53499984741211,30.545000076293945,5756
2019-09-05,FEUZ.MI,30.850000381469727,30.895000457763672,30.850000381469727,30.8700008392334,5376
2019-09-06,FEUZ.MI,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,0
2019-09-09,FEUZ.MI,31.030000686645508,31.030000686645508,31.024999618530273,31.024999618530273,200
2019-09-10,FEUZ.MI,31.024999618530273,31.024999618530273,31.024999618530273,31.024999618530273,0
2019-09-11,FEUZ.MI,31.024999618530273,31.024999618530273,31.024999618530273,31.024999618530273,0
2019-09-12,FEUZ.MI,31.190000534057617,31.415000915527344,31.190000534057617,31.415000915527344,4091
2019-09-13,FEUZ.MI,31.415000915527344,31.415000915527344,31.415000915527344,31.415000915527344,0
2019-09-16,FEUZ.MI,31.3700008392334,31.485000610351562,31.364999771118164,31.485000610351562,4827
2019-09-17,FEUZ.MI,31.485000610351562,31.485000610351562,31.485000610351562,31.485000610351562,0
2019-09-18,FEUZ.MI,31.450000762939453,31.450000762939453,31.420000076293945,31.450000762939453,751
2019-09-19,FEUZ.MI,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2019-09-20,FEUZ.MI,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2019-09-23,FEUZ.MI,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2019-09-24,FEUZ.MI,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2019-09-25,FEUZ.MI,30.93000030517578,31.014999389648438,30.93000030517578,31.014999389648438,200
2019-09-26,FEUZ.MI,31.014999389648438,31.014999389648438,31.014999389648438,31.014999389648438,0
2019-09-27,FEUZ.MI,31.014999389648438,31.014999389648438,31.014999389648438,31.014999389648438,0
2019-09-30,FEUZ.MI,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,50
2019-10-01,FEUZ.MI,31.65999984741211,31.68000030517578,31.375,31.389999389648438,8327
2019-10-02,FEUZ.MI,31.06999969482422,31.06999969482422,30.604999542236328,30.604999542236328,260
2019-10-03,FEUZ.MI,30.604999542236328,30.604999542236328,30.604999542236328,30.604999542236328,0
2019-10-04,FEUZ.MI,30.604999542236328,30.604999542236328,30.604999542236328,30.604999542236328,0
2019-10-07,FEUZ.MI,30.604999542236328,30.604999542236328,30.604999542236328,30.604999542236328,0
2019-10-08,FEUZ.MI,30.604999542236328,30.604999542236328,30.604999542236328,30.604999542236328,0
2019-10-09,FEUZ.MI,30.68000030517578,30.850000381469727,30.68000030517578,30.709999084472656,4092
2019-10-10,FEUZ.MI,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,0
2019-10-11,FEUZ.MI,31.219999313354492,31.655000686645508,31.219999313354492,31.655000686645508,7013
2019-10-14,FEUZ.MI,31.489999771118164,31.6200008392334,31.364999771118164,31.6200008392334,13187
2019-10-15,FEUZ.MI,31.68000030517578,31.9950008392334,31.68000030517578,31.9950008392334,132
2019-10-16,FEUZ.MI,31.895000457763672,32.029998779296875,31.895000457763672,32.029998779296875,118
2019-10-17,FEUZ.MI,32.334999084472656,32.334999084472656,32.08000183105469,32.08000183105469,80
2019-10-18,FEUZ.MI,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,0
2019-10-21,FEUZ.MI,32.150001525878906,32.150001525878906,32.130001068115234,32.130001068115234,3100
2019-10-22,FEUZ.MI,32.11000061035156,32.11000061035156,32.10499954223633,32.10499954223633,1546
2019-10-23,FEUZ.MI,32.10499954223633,32.10499954223633,32.10499954223633,32.10499954223633,0
2019-10-24,FEUZ.MI,32.10499954223633,32.10499954223633,32.10499954223633,32.10499954223633,0
2019-10-25,FEUZ.MI,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,17404
2019-10-28,FEUZ.MI,32.43000030517578,32.595001220703125,32.43000030517578,32.57500076293945,108
2019-10-29,FEUZ.MI,32.57500076293945,32.57500076293945,32.57500076293945,32.57500076293945,0
2019-10-30,FEUZ.MI,32.20500183105469,32.349998474121094,32.20500183105469,32.349998474121094,120
2019-10-31,FEUZ.MI,32.119998931884766,32.21500015258789,32.119998931884766,32.21500015258789,26623
2019-11-01,FEUZ.MI,32.29499816894531,32.470001220703125,32.29499816894531,32.470001220703125,3500
2019-11-04,FEUZ.MI,32.90999984741211,32.90999984741211,32.89500045776367,32.89500045776367,17404
2019-11-05,FEUZ.MI,33.040000915527344,33.040000915527344,33.03499984741211,33.03499984741211,3500
2019-11-06,FEUZ.MI,33.01499938964844,33.02000045776367,33.0,33.02000045776367,199
2019-11-07,FEUZ.MI,33.29499816894531,33.29499816894531,33.2400016784668,33.2599983215332,4807
2019-11-08,FEUZ.MI,33.2400016784668,33.290000915527344,33.16999816894531,33.16999816894531,9638
2019-11-11,FEUZ.MI,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,0
