Date,Ticker,Open,High,Low,Close,Volume
2018-07-31,IEF,101.80000305175781,101.83000183105469,101.70999908447266,101.77999877929688,3053600
2018-08-01,IEF,101.26000213623047,101.41000366210938,101.19000244140625,101.33999633789062,5366800
2018-08-02,IEF,101.41000366210938,101.4800033569336,101.31999969482422,101.45999908447266,3370800
2018-08-03,IEF,101.54000091552734,101.75,101.52999877929688,101.72000122070312,2174800
2018-08-06,IEF,101.79000091552734,101.94999694824219,101.76000213623047,101.7699966430664,3867200
2018-08-07,IEF,101.70999908447266,101.70999908447266,101.54000091552734,101.55999755859375,2181400
2018-08-08,IEF,101.58999633789062,101.70999908447266,101.58000183105469,101.6500015258789,2777900
2018-08-09,IEF,101.80999755859375,101.93000030517578,101.79000091552734,101.93000030517578,4318000
2018-08-10,IEF,102.19999694824219,102.5,102.16999816894531,102.37000274658203,4327800
2018-08-13,IEF,102.30999755859375,102.45999908447266,102.2300033569336,102.33999633789062,1764700
2018-08-14,IEF,102.31999969482422,102.33000183105469,102.19000244140625,102.23999786376953,2487600
2018-08-15,IEF,102.45999908447266,102.68000030517578,102.43000030517578,102.48999786376953,4810700
2018-08-16,IEF,102.51000213623047,102.5199966430664,102.27999877929688,102.45999908447266,2594400
2018-08-17,IEF,102.55000305175781,102.63999938964844,102.4000015258789,102.5,3043400
2018-08-20,IEF,102.69999694824219,102.86000061035156,102.68000030517578,102.81999969482422,2901100
2018-08-21,IEF,102.7300033569336,102.7300033569336,102.61000061035156,102.68000030517578,2516700
2018-08-22,IEF,102.95999908447266,102.95999908447266,102.7699966430664,102.87000274658203,2396500
2018-08-23,IEF,102.91000366210938,102.94999694824219,102.83000183105469,102.86000061035156,871000
2018-08-24,IEF,102.68000030517578,102.91000366210938,102.63999938964844,102.88999938964844,1296600
2018-08-27,IEF,102.75,102.77999877929688,102.63999938964844,102.66000366210938,1851900
2018-08-28,IEF,102.4800033569336,102.5199966430664,102.38999938964844,102.43000030517578,1506300
2018-08-29,IEF,102.45999908447266,102.47000122070312,102.30000305175781,102.4000015258789,1420400
2018-08-30,IEF,102.54000091552734,102.68000030517578,102.51000213623047,102.58999633789062,2780900
2018-08-31,IEF,102.81999969482422,102.83000183105469,102.5999984741211,102.61000061035156,2132200
2018-09-04,IEF,102.26000213623047,102.31999969482422,102.12000274658203,102.16999816894531,3419500
2018-09-05,IEF,102.1500015258789,102.2300033569336,102.05000305175781,102.16000366210938,1332300
2018-09-06,IEF,102.22000122070312,102.44999694824219,102.20999908447266,102.37000274658203,1656700
2018-09-07,IEF,102.01000213623047,102.04000091552734,101.87000274658203,101.91000366210938,4405000
2018-09-10,IEF,101.88999938964844,102.01000213623047,101.88999938964844,101.97000122070312,3110800
2018-09-11,IEF,101.7699966430664,101.80000305175781,101.5999984741211,101.5999984741211,3360500
2018-09-12,IEF,101.76000213623047,101.80999755859375,101.72000122070312,101.72000122070312,1398800
2018-09-13,IEF,101.86000061035156,101.86000061035156,101.69000244140625,101.70999908447266,1281600
2018-09-14,IEF,101.51000213623047,101.62000274658203,101.45999908447266,101.5199966430664,3749900
2018-09-17,IEF,101.41000366210938,101.58000183105469,101.37999725341797,101.54000091552734,3808400
2018-09-18,IEF,101.41000366210938,101.41999816894531,101.08999633789062,101.12000274658203,4972900
2018-09-19,IEF,101.05999755859375,101.06999969482422,100.80000305175781,100.94999694824219,5515900
2018-09-20,IEF,100.83000183105469,101.05999755859375,100.80000305175781,100.95999908447266,2973500
2018-09-21,IEF,100.9000015258789,101.05999755859375,100.9000015258789,101.0,1024100
2018-09-24,IEF,100.8499984741211,101.01000213623047,100.83999633789062,100.88999938964844,2389800
2018-09-25,IEF,100.7699966430664,100.80999755859375,100.68000030517578,100.79000091552734,2878300
2018-09-26,IEF,100.88999938964844,101.13999938964844,100.83999633789062,101.12000274658203,2502900
2018-09-27,IEF,101.05000305175781,101.1500015258789,100.98999786376953,101.12000274658203,6342800
2018-09-28,IEF,101.29000091552734,101.30000305175781,101.12999725341797,101.16999816894531,3931000
2018-10-01,IEF,100.83000183105469,100.88999938964844,100.70999908447266,100.70999908447266,6408000
2018-10-02,IEF,100.86000061035156,101.04000091552734,100.86000061035156,100.97000122070312,2915000
2018-10-03,IEF,100.77999877929688,100.79000091552734,100.08999633789062,100.22000122070312,6612700
2018-10-04,IEF,99.9800033569336,100.12999725341797,99.87999725341797,99.95999908447266,6427500
2018-10-05,IEF,99.81999969482422,99.91000366210938,99.5999984741211,99.72000122070312,5676600
2018-10-08,IEF,99.81999969482422,99.86000061035156,99.73999786376953,99.76000213623047,1947800
2018-10-09,IEF,99.79000091552734,99.94999694824219,99.76000213623047,99.94999694824219,3066300
2018-10-10,IEF,99.70999908447266,100.02999877929688,99.66999816894531,100.0,3001900
2018-10-11,IEF,100.22000122070312,100.55000305175781,100.08999633789062,100.41000366210938,5821500
2018-10-12,IEF,100.29000091552734,100.52999877929688,100.23999786376953,100.29000091552734,2647900
2018-10-15,IEF,100.38999938964844,100.44000244140625,100.26000213623047,100.3499984741211,1860000
2018-10-16,IEF,100.2699966430664,100.3499984741211,100.19999694824219,100.33999633789062,2703900
2018-10-17,IEF,100.31999969482422,100.41999816894531,100.05000305175781,100.05000305175781,3336200
2018-10-18,IEF,100.0,100.4000015258789,99.94999694824219,100.2300033569336,2587700
2018-10-19,IEF,100.22000122070312,100.23999786376953,100.02999877929688,100.11000061035156,5531900
2018-10-22,IEF,100.22000122070312,100.26000213623047,100.12000274658203,100.12999725341797,1690100
2018-10-23,IEF,100.6500015258789,100.79000091552734,100.33999633789062,100.38999938964844,4420100
2018-10-24,IEF,100.66999816894531,100.95999908447266,100.5999984741211,100.93000030517578,4881200
2018-10-25,IEF,100.75,100.81999969482422,100.5999984741211,100.69000244140625,3559900
2018-10-26,IEF,101.06999969482422,101.30000305175781,101.04000091552734,101.13999938964844,4220800
2018-10-29,IEF,101.01000213623047,101.23999786376953,100.8499984741211,101.12999725341797,3766900
2018-10-30,IEF,100.94000244140625,101.05999755859375,100.87000274658203,100.91000366210938,5746600
2018-10-31,IEF,100.61000061035156,100.73999786376953,100.55000305175781,100.66000366210938,3956700
2018-11-01,IEF,100.36000061035156,100.56999969482422,100.33000183105469,100.52999877929688,4834300
2018-11-02,IEF,100.29000091552734,100.31999969482422,99.93000030517578,99.97000122070312,5250900
2018-11-05,IEF,100.16000366210938,100.19999694824219,100.02999877929688,100.02999877929688,2446700
2018-11-06,IEF,100.0999984741211,100.0999984741211,99.91000366210938,99.91999816894531,2456700
2018-11-07,IEF,100.08999633789062,100.16999816894531,99.91000366210938,99.91999816894531,3297600
2018-11-08,IEF,100.0,100.0199966430664,99.75,99.77999877929688,2188900
2018-11-09,IEF,99.93000030517578,100.22000122070312,99.91999816894531,100.16999816894531,2772700
2018-11-12,IEF,100.37999725341797,100.51000213623047,100.33000183105469,100.47000122070312,3704900
2018-11-13,IEF,100.41999816894531,100.58000183105469,100.3499984741211,100.55000305175781,3265000
2018-11-14,IEF,100.43000030517578,100.95999908447266,100.38999938964844,100.76000213623047,4626400
2018-11-15,IEF,101.01000213623047,101.05999755859375,100.70999908447266,100.83000183105469,2621300
2018-11-16,IEF,101.05999755859375,101.18000030517578,100.9800033569336,101.13999938964844,7226700
2018-11-19,IEF,101.05999755859375,101.31999969482422,101.05999755859375,101.29000091552734,3447800
2018-11-20,IEF,101.31999969482422,101.41999816894531,101.2300033569336,101.2699966430664,3658600
2018-11-21,IEF,101.18000030517578,101.25,101.06999969482422,101.25,1897000
2018-11-23,IEF,101.45999908447266,101.47000122070312,101.30999755859375,101.30999755859375,531200
2018-11-26,IEF,101.19000244140625,101.2300033569336,101.12999725341797,101.2300033569336,2345600
2018-11-27,IEF,101.19999694824219,101.4000015258789,101.19000244140625,101.33000183105469,2334400
2018-11-28,IEF,101.25,101.45999908447266,101.16999816894531,101.31999969482422,3582500
2018-11-29,IEF,101.58999633789062,101.7300033569336,101.45999908447266,101.58000183105469,4313000
2018-11-30,IEF,101.7300033569336,101.81999969482422,101.66000366210938,101.77999877929688,3069700
2018-12-03,IEF,101.44000244140625,101.79000091552734,101.41000366210938,101.79000091552734,6008500
2018-12-04,IEF,101.97000122070312,102.45999908447266,101.94000244140625,102.26000213623047,7748800
2018-12-06,IEF,102.6500015258789,102.97000122070312,102.5,102.5199966430664,9429900
2018-12-07,IEF,102.48999786376953,102.86000061035156,102.36000061035156,102.81999969482422,7319100
2018-12-10,IEF,102.83999633789062,103.04000091552734,102.70999908447266,102.87999725341797,9045700
2018-12-11,IEF,102.63999938964844,102.8499984741211,102.5,102.62000274658203,5290100
2018-12-12,IEF,102.44999694824219,102.5,102.30999755859375,102.33999633789062,3727200
2018-12-13,IEF,102.45999908447266,102.5,102.33999633789062,102.4000015258789,4116000
2018-12-14,IEF,102.56999969482422,102.72000122070312,102.5199966430664,102.55999755859375,3530000
2018-12-17,IEF,102.66000366210938,102.93000030517578,102.6500015258789,102.86000061035156,7627000
2018-12-18,IEF,102.75,102.94999694824219,102.68000030517578,102.9000015258789,4461400
2018-12-19,IEF,103.01000213623047,103.4800033569336,102.77999877929688,103.26000213623047,7710900
2018-12-20,IEF,103.44999694824219,103.47000122070312,103.08999633789062,103.12999725341797,9245200
2018-12-21,IEF,103.19999694824219,103.2300033569336,103.05999755859375,103.22000122070312,4918800
2018-12-24,IEF,103.37999725341797,103.48999786376953,103.26000213623047,103.4800033569336,6373000
2018-12-26,IEF,103.47000122070312,103.62000274658203,102.94999694824219,102.98999786376953,5477700
2018-12-27,IEF,103.43000030517578,103.62999725341797,103.2300033569336,103.25,4602100
2018-12-28,IEF,103.41999816894531,103.81999969482422,103.38999938964844,103.80999755859375,4543100
2018-12-31,IEF,103.69000244140625,104.66000366210938,103.62999725341797,104.19999694824219,7227500
2019-01-02,IEF,104.30999755859375,104.43000030517578,104.18000030517578,104.41999816894531,18668600
2019-01-03,IEF,104.45999908447266,105.31999969482422,104.44000244140625,105.25,10616700
2019-01-04,IEF,104.55000305175781,104.58999633789062,104.2699966430664,104.4000015258789,6616700
2019-01-07,IEF,104.5199966430664,104.56999969482422,104.06999969482422,104.11000061035156,5459200
2019-01-08,IEF,104.0,104.08999633789062,103.8499984741211,103.8499984741211,6879500
2019-01-09,IEF,103.83999633789062,103.98999786376953,103.7699966430664,103.91000366210938,3248700
2019-01-10,IEF,104.06999969482422,104.13999938964844,103.79000091552734,103.86000061035156,14413000
2019-01-11,IEF,104.13999938964844,104.26000213623047,104.06999969482422,104.16999816894531,3825700
2019-01-14,IEF,104.20999908447266,104.29000091552734,104.05000305175781,104.11000061035156,3090100
2019-01-15,IEF,104.29000091552734,104.29000091552734,103.97000122070312,104.01000213623047,4148000
2019-01-16,IEF,103.88999938964844,104.0,103.80999755859375,103.94999694824219,4820800
2019-01-17,IEF,103.9000015258789,103.94999694824219,103.68000030517578,103.76000213623047,5328100
2019-01-18,IEF,103.61000061035156,103.72000122070312,103.3499984741211,103.43000030517578,6617500
2019-01-22,IEF,103.72000122070312,103.91000366210938,103.66999816894531,103.79000091552734,5814400
2019-01-23,IEF,103.61000061035156,103.8499984741211,103.58000183105469,103.73999786376953,3507300
2019-01-24,IEF,104.05999755859375,104.18000030517578,103.9800033569336,104.06999969482422,6030700
2019-01-25,IEF,103.88999938964844,103.94000244140625,103.7300033569336,103.83000183105469,2763300
2019-01-28,IEF,103.79000091552734,103.9800033569336,103.79000091552734,103.86000061035156,3116100
2019-01-29,IEF,103.94000244140625,104.16000366210938,103.93000030517578,104.16000366210938,2836700
2019-01-30,IEF,104.05000305175781,104.43000030517578,103.95999908447266,104.4000015258789,5788300
2019-01-31,IEF,104.63999938964844,104.93000030517578,104.61000061035156,104.87999725341797,10206500
2019-02-01,IEF,104.47000122070312,104.48999786376953,104.08999633789062,104.0999984741211,9191900
2019-02-04,IEF,103.97000122070312,103.97000122070312,103.80999755859375,103.87000274658203,7283500
2019-02-05,IEF,104.0,104.18000030517578,103.98999786376953,104.05000305175781,3331100
2019-02-06,IEF,104.27999877929688,104.29000091552734,104.06999969482422,104.12999725341797,3489800
2019-02-07,IEF,104.41999816894531,104.55000305175781,104.3499984741211,104.47000122070312,6937400
2019-02-08,IEF,104.62999725341797,104.7300033569336,104.58999633789062,104.61000061035156,2602700
2019-02-11,IEF,104.44999694824219,104.54000091552734,104.37000274658203,104.44999694824219,2637200
2019-02-12,IEF,104.37999725341797,104.38999938964844,104.22000122070312,104.30999755859375,3305300
2019-02-13,IEF,104.06999969482422,104.16999816894531,104.0,104.05000305175781,3772100
2019-02-14,IEF,104.61000061035156,104.62000274658203,104.41000366210938,104.54000091552734,10568700
2019-02-15,IEF,104.3499984741211,104.47000122070312,104.33999633789062,104.44000244140625,6879000
2019-02-19,IEF,104.62999725341797,104.69999694824219,104.55000305175781,104.62000274658203,8557400
2019-02-20,IEF,104.62000274658203,104.69999694824219,104.5199966430664,104.5999984741211,4751100
2019-02-21,IEF,104.30000305175781,104.33999633789062,104.22000122070312,104.29000091552734,4140200
2019-02-22,IEF,104.5,104.72000122070312,104.45999908447266,104.5999984741211,3351000
2019-02-25,IEF,104.43000030517578,104.5,104.36000061035156,104.44000244140625,2849600
2019-02-26,IEF,104.75,104.79000091552734,104.5999984741211,104.75,2647700
2019-02-27,IEF,104.56999969482422,104.58000183105469,104.30000305175781,104.37999725341797,2530600
2019-02-28,IEF,104.33999633789062,104.3499984741211,104.05999755859375,104.11000061035156,4949900
2019-03-01,IEF,103.73999786376953,103.8499984741211,103.56999969482422,103.56999969482422,9003000
2019-03-04,IEF,103.7300033569336,103.94999694824219,103.66000366210938,103.88999938964844,3506600
2019-03-05,IEF,103.7699966430664,103.95999908447266,103.69999694824219,103.94999694824219,2112200
2019-03-06,IEF,103.98999786376953,104.29000091552734,103.98999786376953,104.23999786376953,2401600
2019-03-07,IEF,104.44000244140625,104.66999816894531,104.43000030517578,104.58999633789062,4822900
2019-03-08,IEF,104.69000244140625,104.83000183105469,104.58000183105469,104.73999786376953,5212000
2019-03-11,IEF,104.7300033569336,104.7300033569336,104.56999969482422,104.66000366210938,4654100
2019-03-12,IEF,104.73999786376953,105.0,104.69999694824219,104.94999694824219,4942800
2019-03-13,IEF,104.83999633789062,104.94000244140625,104.80000305175781,104.91000366210938,1715000
2019-03-14,IEF,104.86000061035156,104.91000366210938,104.6500015258789,104.76000213623047,2514700
2019-03-15,IEF,105.08000183105469,105.16999816894531,104.97000122070312,105.08999633789062,7846600
