Date,Ticker,Open,High,Low,Close,Volume
2022-01-11,CNEW.MI,18.29199981689453,18.29199981689453,18.29199981689453,18.29199981689453,0
2022-01-12,CNEW.MI,18.29199981689453,18.29199981689453,18.29199981689453,18.29199981689453,0
2022-01-13,CNEW.MI,17.9060001373291,17.9060001373291,17.770000457763672,17.770000457763672,1300
2022-01-14,CNEW.MI,18.035999298095703,18.035999298095703,17.996000289916992,17.996000289916992,800
2022-01-17,CNEW.MI,17.996000289916992,17.996000289916992,17.996000289916992,17.996000289916992,0
2022-01-18,CNEW.MI,18.15999984741211,18.15999984741211,18.07200050354004,18.07200050354004,13
2022-01-19,CNEW.MI,18.07200050354004,18.07200050354004,18.07200050354004,18.07200050354004,0
2022-01-20,CNEW.MI,17.91200065612793,18.125999450683594,17.91200065612793,18.125999450683594,1
2022-01-21,CNEW.MI,17.860000610351562,17.860000610351562,17.673999786376953,17.742000579833984,25
2022-01-24,CNEW.MI,17.573999404907227,17.573999404907227,17.486000061035156,17.486000061035156,150
2022-01-25,CNEW.MI,17.128000259399414,17.263999938964844,17.125999450683594,17.263999938964844,350
2022-01-26,CNEW.MI,17.336000442504883,17.336000442504883,17.336000442504883,17.336000442504883,30
2022-01-27,CNEW.MI,16.871999740600586,17.1200008392334,16.871999740600586,17.06399917602539,460
2022-01-28,CNEW.MI,17.06399917602539,17.06399917602539,17.06399917602539,17.06399917602539,0
2022-01-31,CNEW.MI,16.945999145507812,16.945999145507812,16.945999145507812,16.945999145507812,6
2022-02-01,CNEW.MI,16.964000701904297,17.076000213623047,16.833999633789062,16.916000366210938,70
2022-02-02,CNEW.MI,16.945999145507812,16.945999145507812,16.90399932861328,16.90399932861328,50
2022-02-03,CNEW.MI,16.908000946044922,16.908000946044922,16.700000762939453,16.700000762939453,135
2022-02-04,CNEW.MI,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2022-02-07,CNEW.MI,16.615999221801758,16.738000869750977,16.615999221801758,16.695999145507812,250
2022-02-08,CNEW.MI,16.695999145507812,16.695999145507812,16.695999145507812,16.695999145507812,0
2022-02-09,CNEW.MI,17.08799934387207,17.08799934387207,16.88800048828125,16.88800048828125,1100
2022-02-10,CNEW.MI,17.124000549316406,17.124000549316406,17.04599952697754,17.04599952697754,145
2022-02-11,CNEW.MI,16.857999801635742,16.857999801635742,16.829999923706055,16.829999923706055,10
2022-02-14,CNEW.MI,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0
2022-02-15,CNEW.MI,17.24799919128418,17.299999237060547,17.209999084472656,17.209999084472656,119
2022-02-16,CNEW.MI,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0
2022-02-17,CNEW.MI,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0
2022-02-18,CNEW.MI,17.191999435424805,17.191999435424805,17.13800048828125,17.13800048828125,120
2022-02-21,CNEW.MI,17.13800048828125,17.13800048828125,17.13800048828125,17.13800048828125,0
2022-02-22,CNEW.MI,16.989999771118164,16.989999771118164,16.940000534057617,16.940000534057617,240
2022-02-23,CNEW.MI,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0
2022-02-24,CNEW.MI,16.67799949645996,16.84000015258789,16.67799949645996,16.77400016784668,165
2022-02-25,CNEW.MI,16.77400016784668,16.77400016784668,16.77400016784668,16.77400016784668,0
2022-02-28,CNEW.MI,16.77400016784668,16.77400016784668,16.77400016784668,16.77400016784668,0
2022-03-01,CNEW.MI,17.34000015258789,17.34000015258789,17.26799964904785,17.26799964904785,5
2022-03-02,CNEW.MI,17.266000747680664,17.266000747680664,17.194000244140625,17.194000244140625,60
2022-03-03,CNEW.MI,16.79599952697754,16.920000076293945,16.79599952697754,16.920000076293945,20
2022-03-04,CNEW.MI,16.86199951171875,17.00200080871582,16.86199951171875,17.00200080871582,50
2022-03-07,CNEW.MI,17.00200080871582,17.00200080871582,17.00200080871582,17.00200080871582,0
2022-03-08,CNEW.MI,15.96399974822998,16.007999420166016,15.96399974822998,16.007999420166016,250
2022-03-09,CNEW.MI,15.85200023651123,15.85200023651123,15.763999938964844,15.763999938964844,20
2022-03-10,CNEW.MI,16.152000427246094,16.152000427246094,15.894000053405762,15.894000053405762,318
2022-03-11,CNEW.MI,16.27400016784668,16.27400016784668,16.020000457763672,16.020000457763672,100
2022-03-14,CNEW.MI,15.553999900817871,15.553999900817871,15.354000091552734,15.354000091552734,26
2022-03-15,CNEW.MI,14.62600040435791,14.845999717712402,14.538000106811523,14.758000373840332,517
2022-03-16,CNEW.MI,15.942000389099121,15.946000099182129,15.850000381469727,15.902000427246094,760
2022-03-17,CNEW.MI,15.770000457763672,15.770000457763672,15.699999809265137,15.699999809265137,103
2022-03-18,CNEW.MI,15.746000289916992,15.989999771118164,15.746000289916992,15.989999771118164,53
2022-03-21,CNEW.MI,15.899999618530273,15.899999618530273,15.869999885559082,15.869999885559082,400
2022-03-22,CNEW.MI,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0
2022-03-23,CNEW.MI,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0
2022-03-24,CNEW.MI,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0
2022-03-25,CNEW.MI,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0
2022-03-28,CNEW.MI,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0
2022-03-29,CNEW.MI,15.402000427246094,15.416000366210938,15.35200023651123,15.35200023651123,450
2022-03-30,CNEW.MI,15.35200023651123,15.35200023651123,15.35200023651123,15.35200023651123,0
2022-03-31,CNEW.MI,15.35200023651123,15.35200023651123,15.35200023651123,15.35200023651123,0
2022-04-01,CNEW.MI,15.666000366210938,15.814000129699707,15.666000366210938,15.67199993133545,106
2022-04-04,CNEW.MI,15.8100004196167,15.911999702453613,15.8100004196167,15.850000381469727,1030
2022-04-05,CNEW.MI,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0
2022-04-06,CNEW.MI,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0
2022-04-07,CNEW.MI,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0
2022-04-08,CNEW.MI,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0
2022-04-11,CNEW.MI,14.857999801635742,14.857999801635742,14.843999862670898,14.843999862670898,54
2022-04-12,CNEW.MI,14.843999862670898,14.843999862670898,14.843999862670898,14.843999862670898,0
2022-04-13,CNEW.MI,14.843999862670898,14.843999862670898,14.843999862670898,14.843999862670898,0
2022-04-14,CNEW.MI,14.843999862670898,14.843999862670898,14.843999862670898,14.843999862670898,0
2022-04-19,CNEW.MI,15.180000305175781,15.21399974822998,15.107999801635742,15.107999801635742,102
2022-04-20,CNEW.MI,15.0,15.0,14.946000099182129,14.946000099182129,10
2022-04-21,CNEW.MI,14.473999977111816,14.52400016784668,14.473999977111816,14.47599983215332,150
2022-04-22,CNEW.MI,14.47599983215332,14.47599983215332,14.47599983215332,14.47599983215332,0
2022-04-25,CNEW.MI,13.6899995803833,13.746000289916992,13.555999755859375,13.706000328063965,290
2022-04-26,CNEW.MI,13.741999626159668,13.741999626159668,13.565999984741211,13.565999984741211,240
2022-04-27,CNEW.MI,13.565999984741211,13.565999984741211,13.565999984741211,13.565999984741211,0
2022-04-28,CNEW.MI,13.565999984741211,13.565999984741211,13.565999984741211,13.565999984741211,0
2022-04-29,CNEW.MI,13.565999984741211,13.565999984741211,13.565999984741211,13.565999984741211,0
2022-05-02,CNEW.MI,14.51200008392334,14.609999656677246,14.496000289916992,14.496000289916992,7121
2022-05-03,CNEW.MI,14.496000289916992,14.496000289916992,14.496000289916992,14.496000289916992,0
2022-05-04,CNEW.MI,14.579999923706055,14.579999923706055,14.505999565124512,14.505999565124512,25
2022-05-05,CNEW.MI,14.505999565124512,14.505999565124512,14.505999565124512,14.505999565124512,0
2022-05-06,CNEW.MI,14.15999984741211,14.22599983215332,14.15999984741211,14.22599983215332,240
2022-05-09,CNEW.MI,13.965999603271484,14.100000381469727,13.935999870300293,13.935999870300293,1430
2022-05-10,CNEW.MI,13.935999870300293,13.935999870300293,13.935999870300293,13.935999870300293,0
2022-05-11,CNEW.MI,13.935999870300293,13.935999870300293,13.935999870300293,13.935999870300293,0
2022-05-12,CNEW.MI,14.350000381469727,14.633999824523926,14.350000381469727,14.633999824523926,200
2022-05-13,CNEW.MI,14.633999824523926,14.633999824523926,14.633999824523926,14.633999824523926,0
2022-05-16,CNEW.MI,14.652000427246094,14.711999893188477,14.652000427246094,14.668000221252441,102
2022-05-17,CNEW.MI,14.668000221252441,14.668000221252441,14.668000221252441,14.668000221252441,0
2022-05-18,CNEW.MI,14.78600025177002,14.78600025177002,14.708000183105469,14.708000183105469,1400
2022-05-19,CNEW.MI,14.708000183105469,14.708000183105469,14.708000183105469,14.708000183105469,0
2022-05-20,CNEW.MI,14.708000183105469,14.708000183105469,14.708000183105469,14.708000183105469,0
2022-05-23,CNEW.MI,15.0,15.0,14.947999954223633,14.947999954223633,20
2022-05-24,CNEW.MI,14.947999954223633,14.947999954223633,14.947999954223633,14.947999954223633,0
2022-05-25,CNEW.MI,14.947999954223633,14.947999954223633,14.947999954223633,14.947999954223633,0
2022-05-26,CNEW.MI,14.947999954223633,14.947999954223633,14.947999954223633,14.947999954223633,0
2022-05-27,CNEW.MI,14.947999954223633,14.947999954223633,14.947999954223633,14.947999954223633,0
2022-05-30,CNEW.MI,14.727999687194824,14.767999649047852,14.727999687194824,14.767999649047852,500
2022-05-31,CNEW.MI,14.767999649047852,14.767999649047852,14.767999649047852,14.767999649047852,0
2022-06-01,CNEW.MI,15.3100004196167,15.3100004196167,15.128000259399414,15.128000259399414,6
2022-06-02,CNEW.MI,15.270000457763672,15.270000457763672,15.251999855041504,15.251999855041504,70
2022-06-03,CNEW.MI,15.394000053405762,15.394000053405762,15.284000396728516,15.284000396728516,100
2022-06-06,CNEW.MI,15.284000396728516,15.284000396728516,15.284000396728516,15.284000396728516,0
2022-06-07,CNEW.MI,15.284000396728516,15.284000396728516,15.284000396728516,15.284000396728516,0
2022-06-08,CNEW.MI,15.800000190734863,15.800000190734863,15.565999984741211,15.673999786376953,69
2022-06-09,CNEW.MI,15.673999786376953,15.673999786376953,15.673999786376953,15.673999786376953,0
2022-06-10,CNEW.MI,15.673999786376953,15.673999786376953,15.673999786376953,15.673999786376953,0
2022-06-13,CNEW.MI,15.673999786376953,15.673999786376953,15.673999786376953,15.673999786376953,0
2022-06-14,CNEW.MI,15.508000373840332,15.654000282287598,15.508000373840332,15.654000282287598,1000
2022-06-15,CNEW.MI,15.654000282287598,15.654000282287598,15.654000282287598,15.654000282287598,0
2022-06-16,CNEW.MI,15.654000282287598,15.654000282287598,15.654000282287598,15.654000282287598,0
2022-06-17,CNEW.MI,16.257999420166016,16.257999420166016,16.143999099731445,16.143999099731445,60
2022-06-20,CNEW.MI,16.468000411987305,16.468000411987305,16.41200065612793,16.41200065612793,1
2022-06-21,CNEW.MI,16.215999603271484,16.31999969482422,16.215999603271484,16.31999969482422,100
2022-06-22,CNEW.MI,16.049999237060547,16.049999237060547,15.998000144958496,15.998000144958496,20
2022-06-23,CNEW.MI,16.030000686645508,16.31399917602539,16.030000686645508,16.31399917602539,155
2022-06-24,CNEW.MI,16.31399917602539,16.31399917602539,16.31399917602539,16.31399917602539,0
2022-06-27,CNEW.MI,16.31399917602539,16.31399917602539,16.31399917602539,16.31399917602539,0
2022-06-28,CNEW.MI,16.31399917602539,16.31399917602539,16.31399917602539,16.31399917602539,0
2022-06-29,CNEW.MI,16.81999969482422,16.81999969482422,16.739999771118164,16.739999771118164,360
2022-06-30,CNEW.MI,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0
2022-07-01,CNEW.MI,17.22599983215332,17.22599983215332,17.167999267578125,17.167999267578125,5
2022-07-04,CNEW.MI,17.190000534057617,17.218000411987305,17.16200065612793,17.170000076293945,770
2022-07-05,CNEW.MI,16.916000366210938,17.04199981689453,16.916000366210938,17.04199981689453,241
2022-07-06,CNEW.MI,17.04199981689453,17.04199981689453,17.04199981689453,17.04199981689453,0
2022-07-07,CNEW.MI,17.04199981689453,17.04199981689453,17.04199981689453,17.04199981689453,0
2022-07-08,CNEW.MI,17.04199981689453,17.04199981689453,17.04199981689453,17.04199981689453,0
2022-07-11,CNEW.MI,17.04199981689453,17.04199981689453,17.04199981689453,17.04199981689453,0
2022-07-12,CNEW.MI,17.04199981689453,17.04199981689453,17.04199981689453,17.04199981689453,0
2022-07-13,CNEW.MI,16.45800018310547,16.45800018310547,16.393999099731445,16.393999099731445,250
2022-07-14,CNEW.MI,16.489999771118164,16.489999771118164,16.461999893188477,16.461999893188477,350
2022-07-15,CNEW.MI,16.461999893188477,16.461999893188477,16.461999893188477,16.461999893188477,0
2022-07-18,CNEW.MI,16.25,16.25,16.18000030517578,16.18000030517578,90
2022-07-19,CNEW.MI,16.100000381469727,16.134000778198242,16.100000381469727,16.134000778198242,50
2022-07-20,CNEW.MI,16.233999252319336,16.233999252319336,16.195999145507812,16.195999145507812,201
2022-07-21,CNEW.MI,16.195999145507812,16.195999145507812,16.195999145507812,16.195999145507812,0
2022-07-22,CNEW.MI,16.195999145507812,16.195999145507812,16.195999145507812,16.195999145507812,0
2022-07-25,CNEW.MI,16.195999145507812,16.195999145507812,16.195999145507812,16.195999145507812,0
2022-07-26,CNEW.MI,16.055999755859375,16.09600067138672,16.055999755859375,16.09600067138672,2
2022-07-27,CNEW.MI,16.09600067138672,16.09600067138672,16.09600067138672,16.09600067138672,0
2022-07-28,CNEW.MI,16.09600067138672,16.09600067138672,16.09600067138672,16.09600067138672,0
2022-07-29,CNEW.MI,15.612000465393066,15.612000465393066,15.479999542236328,15.479999542236328,230
2022-08-01,CNEW.MI,15.633999824523926,15.633999824523926,15.434000015258789,15.434000015258789,384
2022-08-02,CNEW.MI,15.248000144958496,15.314000129699707,15.248000144958496,15.314000129699707,10
2022-08-03,CNEW.MI,15.314000129699707,15.314000129699707,15.314000129699707,15.314000129699707,0
2022-08-04,CNEW.MI,15.468000411987305,15.468000411987305,15.428000450134277,15.428000450134277,4
2022-08-05,CNEW.MI,15.428000450134277,15.428000450134277,15.428000450134277,15.428000450134277,0
2022-08-08,CNEW.MI,15.428000450134277,15.428000450134277,15.428000450134277,15.428000450134277,0
2022-08-09,CNEW.MI,15.46399974822998,15.508000373840332,15.46399974822998,15.508000373840332,44
2022-08-10,CNEW.MI,15.355999946594238,15.355999946594238,15.288000106811523,15.288000106811523,4
2022-08-11,CNEW.MI,15.600000381469727,15.6899995803833,15.600000381469727,15.6899995803833,10
2022-08-12,CNEW.MI,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2022-08-16,CNEW.MI,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2022-08-17,CNEW.MI,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2022-08-18,CNEW.MI,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2022-08-19,CNEW.MI,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2022-08-22,CNEW.MI,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2022-08-23,CNEW.MI,15.675999641418457,15.675999641418457,15.61400032043457,15.61400032043457,155
2022-08-24,CNEW.MI,15.399999618530273,15.447999954223633,15.399999618530273,15.447999954223633,20
2022-08-25,CNEW.MI,15.447999954223633,15.447999954223633,15.447999954223633,15.447999954223633,0
2022-08-26,CNEW.MI,15.5,15.5,15.428000450134277,15.428000450134277,32
2022-08-29,CNEW.MI,15.319999694824219,15.319999694824219,15.222000122070312,15.270000457763672,278
2022-08-30,CNEW.MI,15.100000381469727,15.100000381469727,15.04800033569336,15.04800033569336,75
2022-08-31,CNEW.MI,15.04800033569336,15.04800033569336,15.04800033569336,15.04800033569336,0
2022-09-01,CNEW.MI,15.234000205993652,15.23799991607666,15.234000205993652,15.23799991607666,6
2022-09-02,CNEW.MI,14.970000267028809,15.03600025177002,14.970000267028809,15.005999565124512,11463
2022-09-05,CNEW.MI,14.92199993133545,14.92199993133545,14.899999618530273,14.916000366210938,6664
2022-09-06,CNEW.MI,14.916000366210938,14.916000366210938,14.916000366210938,14.916000366210938,0
2022-09-07,CNEW.MI,14.916000366210938,14.916000366210938,14.916000366210938,14.916000366210938,0
2022-09-08,CNEW.MI,14.699999809265137,14.800000190734863,14.699999809265137,14.800000190734863,20
2022-09-09,CNEW.MI,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2022-09-12,CNEW.MI,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2022-09-13,CNEW.MI,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2022-09-14,CNEW.MI,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2022-09-15,CNEW.MI,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2022-09-16,CNEW.MI,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2022-09-19,CNEW.MI,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2022-09-20,CNEW.MI,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2022-09-21,CNEW.MI,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2022-09-22,CNEW.MI,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2022-09-23,CNEW.MI,13.892000198364258,13.892000198364258,13.805999755859375,13.805999755859375,260
2022-09-26,CNEW.MI,13.805999755859375,13.805999755859375,13.805999755859375,13.805999755859375,0
2022-09-27,CNEW.MI,13.805999755859375,13.805999755859375,13.805999755859375,13.805999755859375,0
2022-09-28,CNEW.MI,13.805999755859375,13.805999755859375,13.805999755859375,13.805999755859375,0
2022-09-29,CNEW.MI,13.805999755859375,13.805999755859375,13.805999755859375,13.805999755859375,0
2022-09-30,CNEW.MI,13.805999755859375,13.805999755859375,13.805999755859375,13.805999755859375,0
2022-10-03,CNEW.MI,13.788000106811523,13.847999572753906,13.788000106811523,13.847999572753906,7
2022-10-04,CNEW.MI,14.017999649047852,14.218000411987305,14.017999649047852,14.145999908447266,585
2022-10-05,CNEW.MI,14.145999908447266,14.145999908447266,14.145999908447266,14.145999908447266,0
2022-10-06,CNEW.MI,14.37600040435791,14.406000137329102,14.347999572753906,14.390000343322754,4349
2022-10-07,CNEW.MI,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
2022-10-10,CNEW.MI,13.72599983215332,13.72599983215332,13.63599967956543,13.63599967956543,60
2022-10-11,CNEW.MI,13.63599967956543,13.63599967956543,13.63599967956543,13.63599967956543,0
2022-10-12,CNEW.MI,13.63599967956543,13.63599967956543,13.63599967956543,13.63599967956543,0
2022-10-13,CNEW.MI,13.526000022888184,13.645999908447266,13.526000022888184,13.612000465393066,500
2022-10-14,CNEW.MI,13.612000465393066,13.612000465393066,13.612000465393066,13.612000465393066,0
2022-10-17,CNEW.MI,14.241999626159668,14.241999626159668,14.196000099182129,14.196000099182129,15
2022-10-18,CNEW.MI,14.196000099182129,14.196000099182129,14.196000099182129,14.196000099182129,0
2022-10-19,CNEW.MI,14.196000099182129,14.196000099182129,14.196000099182129,14.196000099182129,0
2022-10-20,CNEW.MI,14.196000099182129,14.196000099182129,14.196000099182129,14.196000099182129,0
2022-10-21,CNEW.MI,14.196000099182129,14.196000099182129,14.196000099182129,14.196000099182129,0
2022-10-24,CNEW.MI,14.196000099182129,14.196000099182129,14.196000099182129,14.196000099182129,0
2022-10-25,CNEW.MI,13.053999900817871,13.053999900817871,12.965999603271484,12.965999603271484,200
2022-10-26,CNEW.MI,12.965999603271484,12.965999603271484,12.965999603271484,12.965999603271484,0
2022-10-27,CNEW.MI,12.965999603271484,12.965999603271484,12.965999603271484,12.965999603271484,0
2022-10-28,CNEW.MI,12.965999603271484,12.965999603271484,12.965999603271484,12.965999603271484,0
2022-10-31,CNEW.MI,12.855999946594238,12.920000076293945,12.800000190734863,12.920000076293945,285
2022-11-01,CNEW.MI,13.347999572753906,13.347999572753906,13.248000144958496,13.32800006866455,5317
2022-11-02,CNEW.MI,13.64799976348877,13.64799976348877,13.597999572753906,13.597999572753906,1299
2022-11-03,CNEW.MI,13.597999572753906,13.597999572753906,13.597999572753906,13.597999572753906,0
2022-11-04,CNEW.MI,13.597999572753906,13.597999572753906,13.597999572753906,13.597999572753906,0
2022-11-07,CNEW.MI,13.994000434875488,14.152000427246094,13.994000434875488,14.131999969482422,95
2022-11-08,CNEW.MI,13.977999687194824,13.977999687194824,13.923999786376953,13.923999786376953,2288
2022-11-09,CNEW.MI,13.82800006866455,13.82800006866455,13.75,13.75,4435
2022-11-10,CNEW.MI,13.741999626159668,13.996000289916992,13.741999626159668,13.996000289916992,400
2022-11-11,CNEW.MI,13.996000289916992,13.996000289916992,13.996000289916992,13.996000289916992,0
