Date,Ticker,Open,High,Low,Close,Volume
2018-03-23,IBB,108.01000213623047,108.54000091552734,105.29000091552734,105.29000091552734,3398500
2018-03-26,IBB,106.80000305175781,108.31999969482422,105.1500015258789,108.11000061035156,3036000
2018-03-27,IBB,108.7699966430664,108.91999816894531,104.66999816894531,105.12000274658203,2791100
2018-03-28,IBB,105.9000015258789,106.83999633789062,104.56999969482422,105.9800033569336,2971100
2018-03-29,IBB,106.22000122070312,107.94999694824219,105.68000030517578,106.73999786376953,2623200
2018-04-02,IBB,106.7300033569336,106.7300033569336,101.44999694824219,102.5199966430664,3223300
2018-04-03,IBB,103.31999969482422,103.33000183105469,100.95999908447266,102.9000015258789,2645200
2018-04-04,IBB,101.33999633789062,106.22000122070312,101.33999633789062,105.88999938964844,3285400
2018-04-05,IBB,106.62000274658203,106.62000274658203,103.86000061035156,104.16999816894531,2150700
2018-04-06,IBB,102.80000305175781,103.55000305175781,100.22000122070312,101.02999877929688,2840400
2018-04-09,IBB,102.52999877929688,104.58000183105469,102.04000091552734,102.87000274658203,3161000
2018-04-10,IBB,104.11000061035156,106.05000305175781,103.58000183105469,105.69999694824219,2762700
2018-04-11,IBB,104.73999786376953,106.81999969482422,104.6500015258789,105.33000183105469,2009600
2018-04-12,IBB,106.44000244140625,107.33999633789062,105.9800033569336,106.72000122070312,2177000
2018-04-13,IBB,107.19000244140625,107.22000122070312,105.37999725341797,105.95999908447266,2168600
2018-04-16,IBB,106.55999755859375,106.80000305175781,104.86000061035156,105.23999786376953,2602200
2018-04-17,IBB,105.6500015258789,107.7300033569336,105.63999938964844,107.27999877929688,1814700
2018-04-18,IBB,107.31999969482422,108.08000183105469,107.06999969482422,107.3499984741211,2040000
2018-04-19,IBB,105.88999938964844,107.6500015258789,105.5199966430664,105.88999938964844,2129400
2018-04-20,IBB,105.73999786376953,106.08999633789062,104.69000244140625,104.95999908447266,2099500
2018-04-23,IBB,104.9000015258789,105.66999816894531,104.19999694824219,104.79000091552734,2084400
2018-04-24,IBB,105.08000183105469,105.16000366210938,102.70999908447266,103.2699966430664,2084600
2018-04-25,IBB,103.29000091552734,103.9800033569336,102.30999755859375,103.26000213623047,1891200
2018-04-26,IBB,103.69999694824219,105.91999816894531,103.55000305175781,105.30000305175781,3178400
2018-04-27,IBB,105.30000305175781,105.77999877929688,104.54000091552734,105.61000061035156,1205300
2018-04-30,IBB,105.56999969482422,106.0,103.5199966430664,103.6500015258789,2294700
2018-05-01,IBB,103.5,104.11000061035156,102.55999755859375,104.05000305175781,2358100
2018-05-02,IBB,103.06999969482422,103.88999938964844,102.33000183105469,102.68000030517578,2249000
2018-05-03,IBB,102.25,103.08999633789062,100.43000030517578,101.27999877929688,2504100
2018-05-04,IBB,101.0,102.94000244140625,101.0,102.3499984741211,2723700
2018-05-07,IBB,102.51000213623047,103.31999969482422,102.51000213623047,103.0,2689000
2018-05-08,IBB,102.83000183105469,103.12999725341797,101.7300033569336,102.41000366210938,2597200
2018-05-09,IBB,102.61000061035156,104.25,102.02999877929688,103.79000091552734,2294500
2018-05-10,IBB,103.87000274658203,104.91000366210938,103.41000366210938,103.7300033569336,2787300
2018-05-11,IBB,103.7300033569336,106.93000030517578,103.7300033569336,106.58000183105469,5060300
2018-05-14,IBB,106.80000305175781,108.4800033569336,106.80000305175781,107.68000030517578,3458500
2018-05-15,IBB,106.81999969482422,106.95999908447266,106.2300033569336,106.58000183105469,2117900
2018-05-16,IBB,106.5999984741211,107.9800033569336,106.44999694824219,107.52999877929688,1393700
2018-05-17,IBB,107.4800033569336,107.72000122070312,106.83999633789062,107.58999633789062,2489200
2018-05-18,IBB,107.79000091552734,108.16000366210938,107.25,107.80000305175781,5527100
2018-05-21,IBB,108.12999725341797,108.43000030517578,105.93000030517578,106.37999725341797,2515200
2018-05-22,IBB,106.5,107.4000015258789,106.19000244140625,106.72000122070312,2129600
2018-05-23,IBB,106.0999984741211,107.62999725341797,106.0999984741211,107.25,1505300
2018-05-24,IBB,107.25,107.72000122070312,106.79000091552734,107.33999633789062,1967100
2018-05-25,IBB,107.51000213623047,107.77999877929688,107.26000213623047,107.55999755859375,2078800
2018-05-29,IBB,106.80000305175781,107.62000274658203,105.8499984741211,107.08000183105469,3021700
2018-05-30,IBB,107.55000305175781,108.83999633789062,107.26000213623047,108.51000213623047,2797900
2018-05-31,IBB,108.80000305175781,109.27999877929688,107.70999908447266,108.44999694824219,3137100
2018-06-01,IBB,109.12999725341797,110.0999984741211,108.54000091552734,109.83999633789062,2076800
2018-06-04,IBB,109.69999694824219,109.95999908447266,107.61000061035156,109.12999725341797,2479000
2018-06-05,IBB,109.06999969482422,109.95999908447266,108.4800033569336,109.16000366210938,2133200
2018-06-06,IBB,109.18000030517578,110.81999969482422,109.12999725341797,110.5199966430664,1560600
2018-06-07,IBB,110.5999984741211,110.94000244140625,109.05999755859375,109.76000213623047,1985100
2018-06-08,IBB,109.52999877929688,110.44999694824219,109.25,110.11000061035156,1261900
2018-06-11,IBB,110.06999969482422,110.3499984741211,109.66000366210938,109.9800033569336,2639900
2018-06-12,IBB,110.0,111.29000091552734,109.9800033569336,110.91000366210938,1332900
2018-06-13,IBB,110.77999877929688,111.70999908447266,110.18000030517578,110.48999786376953,2685900
2018-06-14,IBB,110.47000122070312,111.63999938964844,110.33999633789062,111.37999725341797,1783700
2018-06-15,IBB,111.08999633789062,111.75,110.58999633789062,111.26000213623047,2545800
2018-06-18,IBB,110.16000366210938,110.5199966430664,109.44000244140625,110.43000030517578,3346100
2018-06-19,IBB,109.33000183105469,112.20999908447266,109.26000213623047,112.04000091552734,3046400
2018-06-20,IBB,112.25,113.9800033569336,112.04000091552734,113.9000015258789,2969100
2018-06-21,IBB,113.55999755859375,113.9000015258789,112.29000091552734,112.61000061035156,2822400
2018-06-22,IBB,112.73999786376953,112.87999725341797,111.69000244140625,112.2300033569336,2432600
2018-06-25,IBB,111.37999725341797,112.01000213623047,109.4000015258789,110.19999694824219,2356500
2018-06-26,IBB,110.16999816894531,110.69999694824219,108.5999984741211,109.56999969482422,4988600
2018-06-27,IBB,109.8499984741211,110.06999969482422,107.29000091552734,107.33999633789062,3008000
2018-06-28,IBB,107.44000244140625,108.30999755859375,106.18000030517578,107.94999694824219,2165800
2018-06-29,IBB,108.76000213623047,110.69999694824219,108.76000213623047,109.81999969482422,3219500
2018-07-02,IBB,108.87999725341797,111.02999877929688,108.63999938964844,110.69000244140625,1941700
2018-07-03,IBB,110.91999816894531,111.63999938964844,110.41000366210938,110.58999633789062,1488700
2018-07-05,IBB,110.88999938964844,112.1500015258789,110.73999786376953,111.9800033569336,2414100
2018-07-06,IBB,113.58999633789062,116.5,113.48999786376953,116.20999908447266,4152500
2018-07-09,IBB,116.51000213623047,116.9000015258789,115.88999938964844,116.80999755859375,3054200
2018-07-10,IBB,116.80999755859375,116.9800033569336,116.04000091552734,116.61000061035156,4210200
2018-07-11,IBB,115.72000122070312,116.80000305175781,115.44000244140625,116.2699966430664,1543900
2018-07-12,IBB,116.77999877929688,118.55999755859375,116.68000030517578,118.1500015258789,2066200
2018-07-13,IBB,118.0,118.7699966430664,117.83999633789062,118.3499984741211,1342300
2018-07-16,IBB,118.06999969482422,118.44999694824219,117.05999755859375,117.48999786376953,1416800
2018-07-17,IBB,117.05000305175781,118.5999984741211,116.88999938964844,118.37000274658203,919500
2018-07-18,IBB,118.19000244140625,118.36000061035156,117.47000122070312,118.2300033569336,1424400
2018-07-19,IBB,117.75,118.80000305175781,117.16000366210938,118.3499984741211,3570000
2018-07-20,IBB,118.0,118.75,117.97000122070312,118.26000213623047,1723400
2018-07-23,IBB,118.3499984741211,118.54000091552734,117.9000015258789,118.19000244140625,3203200
2018-07-24,IBB,119.7699966430664,120.05999755859375,117.2300033569336,118.0199966430664,4365800
2018-07-25,IBB,118.0,119.5,117.79000091552734,119.33000183105469,2744200
2018-07-26,IBB,118.19000244140625,118.62000274658203,116.8499984741211,117.8499984741211,4051500
2018-07-27,IBB,117.7699966430664,118.0199966430664,114.58999633789062,115.41000366210938,4095000
2018-07-30,IBB,115.19000244140625,115.44999694824219,113.9000015258789,114.12999725341797,2426800
2018-07-31,IBB,114.55999755859375,116.77999877929688,114.55999755859375,116.48999786376953,1955700
2018-08-01,IBB,116.37999725341797,117.62000274658203,116.2300033569336,117.16999816894531,1305500
2018-08-02,IBB,116.5199966430664,118.5199966430664,116.30999755859375,118.05000305175781,1686500
2018-08-03,IBB,118.12999725341797,118.5,116.83000183105469,117.16999816894531,1296000
2018-08-06,IBB,117.2699966430664,117.48999786376953,116.33000183105469,116.94000244140625,1670000
2018-08-07,IBB,117.5,118.75,117.0199966430664,118.37999725341797,1031800
2018-08-08,IBB,118.0,118.0,116.87999725341797,117.55000305175781,1333100
2018-08-09,IBB,117.04000091552734,118.58000183105469,117.04000091552734,117.37000274658203,1147600
2018-08-10,IBB,117.0,117.87000274658203,116.41000366210938,116.7300033569336,3414000
2018-08-13,IBB,116.79000091552734,117.13999938964844,115.87000274658203,116.55999755859375,4782000
2018-08-14,IBB,116.62000274658203,117.76000213623047,116.62000274658203,117.20999908447266,1046400
2018-08-15,IBB,116.31999969482422,116.69000244140625,115.0,115.37999725341797,1548800
2018-08-16,IBB,115.66000366210938,116.62000274658203,115.08000183105469,116.2699966430664,1057400
2018-08-17,IBB,116.0199966430664,116.62000274658203,115.4000015258789,116.29000091552734,1498300
2018-08-20,IBB,116.22000122070312,116.83000183105469,115.5999984741211,116.08999633789062,1130400
2018-08-21,IBB,116.27999877929688,117.51000213623047,116.16000366210938,117.16999816894531,2637600
2018-08-22,IBB,116.52999877929688,118.27999877929688,116.52999877929688,118.0,977900
2018-08-23,IBB,117.79000091552734,118.0999984741211,116.55999755859375,117.31999969482422,1271400
2018-08-24,IBB,117.47000122070312,117.87000274658203,117.05000305175781,117.4000015258789,985200
2018-08-27,IBB,117.86000061035156,119.77999877929688,117.86000061035156,119.45999908447266,4242900
2018-08-28,IBB,119.86000061035156,120.2699966430664,119.44000244140625,120.05000305175781,2253300
2018-08-29,IBB,120.11000061035156,121.9000015258789,119.76000213623047,121.55999755859375,2645400
2018-08-30,IBB,121.5,122.48999786376953,121.27999877929688,122.02999877929688,1634800
2018-08-31,IBB,121.30000305175781,122.52999877929688,121.30000305175781,122.19000244140625,1103900
2018-09-04,IBB,122.01000213623047,122.0999984741211,119.83999633789062,121.0,1713000
2018-09-05,IBB,120.68000030517578,121.1500015258789,119.91000366210938,120.55999755859375,1219400
2018-09-06,IBB,120.2300033569336,120.9800033569336,118.05000305175781,118.41999816894531,1916200
2018-09-07,IBB,118.19999694824219,118.66000366210938,116.9800033569336,117.73999786376953,1312000
2018-09-10,IBB,117.87999725341797,118.48999786376953,117.48999786376953,117.94000244140625,1301400
2018-09-11,IBB,117.41000366210938,118.04000091552734,116.80999755859375,117.44000244140625,1333400
2018-09-12,IBB,118.0,118.20999908447266,116.36000061035156,117.5,1463800
2018-09-13,IBB,117.95999908447266,118.7699966430664,117.58999633789062,118.37000274658203,1025900
2018-09-14,IBB,118.47000122070312,118.87999725341797,117.41999816894531,117.7699966430664,2329100
2018-09-17,IBB,117.31999969482422,117.98999786376953,116.0199966430664,116.20999908447266,3265100
2018-09-18,IBB,116.20999908447266,117.97000122070312,116.13999938964844,117.51000213623047,1166700
2018-09-19,IBB,117.45999908447266,118.2699966430664,117.37000274658203,117.66000366210938,991000
2018-09-20,IBB,118.04000091552734,119.4000015258789,118.04000091552734,119.29000091552734,1311700
2018-09-21,IBB,119.66999816894531,119.93000030517578,118.2699966430664,118.55000305175781,2235500
2018-09-24,IBB,119.01000213623047,120.38999938964844,118.73999786376953,119.95999908447266,1512000
2018-09-25,IBB,120.33000183105469,121.0199966430664,120.12999725341797,120.2300033569336,1675600
2018-09-26,IBB,120.47000122070312,121.80000305175781,120.26000213623047,120.61000061035156,1420100
2018-09-27,IBB,120.56999969482422,122.13999938964844,120.51000213623047,121.87000274658203,1486500
2018-09-28,IBB,121.31999969482422,122.30000305175781,121.2300033569336,121.94000244140625,1349000
2018-10-01,IBB,122.22000122070312,122.97000122070312,120.80000305175781,121.16999816894531,1920100
2018-10-02,IBB,121.05000305175781,121.27999877929688,119.91000366210938,120.37000274658203,1451800
2018-10-03,IBB,120.6500015258789,121.62000274658203,119.87999725341797,121.26000213623047,1465300
2018-10-04,IBB,120.76000213623047,120.93000030517578,116.9800033569336,117.87999725341797,2272600
2018-10-05,IBB,117.5999984741211,118.62999725341797,114.83999633789062,116.52999877929688,2413200
2018-10-08,IBB,116.19000244140625,116.80000305175781,114.30000305175781,115.6500015258789,1820300
2018-10-09,IBB,115.3499984741211,116.37999725341797,114.83999633789062,115.12999725341797,1805800
2018-10-10,IBB,114.83999633789062,115.20999908447266,111.16999816894531,111.30999755859375,2657200
2018-10-11,IBB,111.02999877929688,111.95999908447266,108.2300033569336,109.08000183105469,3933800
2018-10-12,IBB,111.26000213623047,111.66000366210938,109.41000366210938,111.25,2547000
2018-10-15,IBB,110.83999633789062,111.2699966430664,109.72000122070312,110.08999633789062,1885000
2018-10-16,IBB,110.80000305175781,114.98999786376953,110.80000305175781,114.75,1693400
2018-10-17,IBB,114.66999816894531,114.86000061035156,113.0,114.69000244140625,1009300
2018-10-18,IBB,114.75,114.80000305175781,111.87000274658203,113.0,1471900
2018-10-19,IBB,113.2300033569336,114.25,110.98999786376953,111.22000122070312,1550500
2018-10-22,IBB,111.41999816894531,111.87000274658203,108.56999969482422,109.62000274658203,2028200
2018-10-23,IBB,108.01000213623047,110.38999938964844,106.51000213623047,109.08999633789062,2522600
2018-10-24,IBB,108.87000274658203,109.5999984741211,102.12000274658203,102.80999755859375,7129700
2018-10-25,IBB,102.80000305175781,105.31999969482422,101.38999938964844,103.98999786376953,6733900
2018-10-26,IBB,102.0,105.0,101.37000274658203,103.61000061035156,3109500
2018-10-29,IBB,105.2699966430664,105.80000305175781,100.66000366210938,102.61000061035156,2243100
2018-10-30,IBB,102.36000061035156,104.11000061035156,101.83000183105469,103.62999725341797,1496500
2018-10-31,IBB,104.7699966430664,105.4800033569336,103.61000061035156,104.06999969482422,1791700
2018-11-01,IBB,104.41999816894531,108.33000183105469,104.41999816894531,108.06999969482422,2338000
2018-11-02,IBB,108.79000091552734,110.27999877929688,106.9800033569336,108.0999984741211,2314400
2018-11-05,IBB,108.16999816894531,108.6500015258789,106.63999938964844,108.02999877929688,1393100
2018-11-06,IBB,107.69999694824219,109.2699966430664,107.69999694824219,108.5,1177200
2018-11-07,IBB,109.70999908447266,111.25,109.0,111.02999877929688,2555600
2018-11-08,IBB,110.52999877929688,111.5,109.88999938964844,110.16999816894531,1045000
2018-11-09,IBB,109.29000091552734,109.58999633789062,106.86000061035156,107.7300033569336,1602100
2018-11-12,IBB,107.2300033569336,107.80999755859375,104.0999984741211,104.44999694824219,2374900
2018-11-13,IBB,104.98999786376953,106.33000183105469,103.79000091552734,104.02999877929688,1634400
2018-11-14,IBB,104.7300033569336,105.29000091552734,101.29000091552734,101.91999816894531,3460000
2018-11-15,IBB,101.91000366210938,104.55999755859375,101.20999908447266,104.1500015258789,1871900
2018-11-16,IBB,103.8499984741211,105.55000305175781,103.29000091552734,105.05000305175781,2693800
2018-11-19,IBB,104.68000030517578,105.05000305175781,101.87999725341797,102.80000305175781,1649600
2018-11-20,IBB,101.63999938964844,103.37000274658203,100.83999633789062,102.18000030517578,2044400
2018-11-21,IBB,102.76000213623047,103.48999786376953,102.19000244140625,102.80000305175781,1379900
2018-11-23,IBB,101.79000091552734,104.7699966430664,101.72000122070312,103.20999908447266,1701500
2018-11-26,IBB,104.20999908447266,105.5,103.9000015258789,104.97000122070312,1171400
2018-11-27,IBB,104.31999969482422,105.0199966430664,103.41999816894531,104.69999694824219,1530800
2018-11-28,IBB,105.05999755859375,107.75,104.29000091552734,107.54000091552734,1614800
2018-11-29,IBB,107.0,108.47000122070312,106.68000030517578,107.48999786376953,1127400
2018-11-30,IBB,107.26000213623047,109.0999984741211,106.91999816894531,109.0999984741211,2223500
2018-12-03,IBB,111.1500015258789,111.5999984741211,109.58999633789062,110.3499984741211,2174000
2018-12-04,IBB,110.23999786376953,111.55000305175781,106.41000366210938,106.70999908447266,1738700
2018-12-06,IBB,104.94000244140625,106.98999786376953,103.97000122070312,106.87999725341797,2981500
2018-12-07,IBB,106.30000305175781,107.08000183105469,103.0,103.63999938964844,2011000
2018-12-10,IBB,103.19999694824219,104.30000305175781,101.2699966430664,103.81999969482422,1815700
2018-12-11,IBB,104.81999969482422,105.75,103.12999725341797,104.16999816894531,1239100
2018-12-12,IBB,105.02999877929688,106.62000274658203,104.91999816894531,105.4800033569336,1489700
2018-12-13,IBB,106.0,106.22000122070312,103.25,103.88999938964844,1918500
2018-12-14,IBB,102.72000122070312,103.6500015258789,101.69999694824219,101.93000030517578,1614500
2018-12-17,IBB,101.56999969482422,103.4000015258789,99.38999938964844,100.25,2263700
2018-12-18,IBB,101.61000061035156,101.61000061035156,97.08000183105469,98.30999755859375,3584800
2018-12-19,IBB,98.4000015258789,99.94000244140625,95.05000305175781,96.20999908447266,3392500
2018-12-20,IBB,95.98999786376953,96.52999877929688,93.47000122070312,94.55999755859375,5164500
2018-12-21,IBB,94.70999908447266,94.91999816894531,90.47000122070312,90.86000061035156,4818300
2018-12-24,IBB,89.95999908447266,91.72000122070312,89.01000213623047,89.61000061035156,2415100
2018-12-26,IBB,90.25,95.27999877929688,90.12999725341797,94.80999755859375,4231800
2018-12-27,IBB,93.62000274658203,95.29000091552734,91.51000213623047,95.16000366210938,3389300
2018-12-28,IBB,95.19999694824219,96.68000030517578,94.37000274658203,94.83999633789062,3059200
2018-12-31,IBB,95.86000061035156,97.08000183105469,95.41000366210938,96.43000030517578,3309400
2019-01-02,IBB,95.26000213623047,97.70999908447266,95.01000213623047,97.5,1367100
2019-01-03,IBB,99.6500015258789,100.1500015258789,97.63999938964844,97.63999938964844,3774600
2019-01-04,IBB,99.12000274658203,103.02999877929688,99.04000091552734,102.55000305175781,2995900
2019-01-07,IBB,103.79000091552734,106.86000061035156,103.68000030517578,105.98999786376953,3158600
2019-01-08,IBB,107.05999755859375,107.08000183105469,104.4800033569336,106.75,2291700
2019-01-09,IBB,106.94999694824219,108.0999984741211,106.7699966430664,107.5,2171800
2019-01-10,IBB,107.0,109.0,106.12000274658203,108.9000015258789,2108400
2019-01-11,IBB,108.44000244140625,109.16999816894531,107.83000183105469,109.01000213623047,1631400
2019-01-14,IBB,108.33000183105469,108.54000091552734,106.97000122070312,107.16999816894531,2924100
2019-01-15,IBB,107.38999938964844,109.29000091552734,107.19999694824219,109.23999786376953,1624800
2019-01-16,IBB,109.3499984741211,110.66000366210938,108.54000091552734,108.6500015258789,2208000
2019-01-17,IBB,108.0,110.5199966430664,108.0,109.79000091552734,1267300
2019-01-18,IBB,110.05000305175781,110.5999984741211,108.8499984741211,110.47000122070312,2524300
2019-01-22,IBB,109.66000366210938,109.8499984741211,107.9800033569336,108.72000122070312,3550200
2019-01-23,IBB,108.68000030517578,109.77999877929688,106.55000305175781,107.80999755859375,2062300
2019-01-24,IBB,107.51000213623047,108.25,107.23999786376953,107.79000091552734,1512600
2019-01-25,IBB,108.4000015258789,109.54000091552734,107.88999938964844,109.44000244140625,2023200
2019-01-28,IBB,108.23999786376953,108.44999694824219,106.68000030517578,107.26000213623047,2615900
2019-01-29,IBB,107.26000213623047,107.87000274658203,106.55999755859375,107.47000122070312,1214900
2019-01-30,IBB,107.25,108.33999633789062,106.0199966430664,108.19999694824219,1755600
2019-01-31,IBB,108.05999755859375,109.87999725341797,107.88999938964844,109.69000244140625,2154300
2019-02-01,IBB,109.75,110.51000213623047,109.12999725341797,110.2699966430664,1588600
2019-02-04,IBB,110.33000183105469,110.5,109.1500015258789,110.23999786376953,1632800
2019-02-05,IBB,110.0,111.2699966430664,109.52999877929688,110.05999755859375,1876000
2019-02-06,IBB,110.02999877929688,110.55999755859375,109.1500015258789,109.87999725341797,2201400
2019-02-07,IBB,109.05999755859375,109.2300033569336,106.62999725341797,107.12999725341797,2893400
2019-02-08,IBB,106.80999755859375,107.94999694824219,106.3499984741211,107.80000305175781,2529700
2019-02-11,IBB,107.94999694824219,108.48999786376953,107.4800033569336,108.33999633789062,1852200
2019-02-12,IBB,108.87000274658203,109.51000213623047,108.45999908447266,109.41999816894531,1360600
2019-02-13,IBB,109.4800033569336,110.51000213623047,109.44000244140625,109.75,1280000
2019-02-14,IBB,109.62000274658203,110.55000305175781,109.22000122070312,110.22000122070312,1251400
2019-02-15,IBB,110.3499984741211,112.05000305175781,110.3499984741211,112.04000091552734,1683600
2019-02-19,IBB,111.80999755859375,112.58999633789062,111.29000091552734,111.4000015258789,1193200
2019-02-20,IBB,111.58999633789062,111.91999816894531,110.06999969482422,111.0999984741211,1347700
2019-02-21,IBB,110.73999786376953,111.01000213623047,108.76000213623047,109.1500015258789,1280400
2019-02-22,IBB,109.44000244140625,110.88999938964844,109.0999984741211,110.70999908447266,1340300
2019-02-25,IBB,112.11000061035156,113.36000061035156,112.08000183105469,112.95999908447266,3085900
2019-02-26,IBB,112.6500015258789,113.31999969482422,112.05999755859375,112.5,1576800
2019-02-27,IBB,112.16000366210938,114.37999725341797,112.08999633789062,114.13999938964844,1172200
2019-02-28,IBB,113.36000061035156,113.52999877929688,112.16000366210938,112.73999786376953,1656000
2019-03-01,IBB,113.22000122070312,115.26000213623047,113.08000183105469,115.11000061035156,2363000
2019-03-04,IBB,115.94999694824219,116.25,112.5199966430664,114.01000213623047,4013800
2019-03-05,IBB,114.11000061035156,114.70999908447266,113.19000244140625,113.41999816894531,2686300
2019-03-06,IBB,113.3499984741211,113.44999694824219,109.80999755859375,109.87000274658203,4948600
2019-03-07,IBB,109.88999938964844,110.05999755859375,108.31999969482422,109.13999938964844,3179500
2019-03-08,IBB,108.0,108.80000305175781,107.52999877929688,108.61000061035156,2828100
2019-03-11,IBB,109.12999725341797,111.05000305175781,108.88999938964844,110.93000030517578,2063500
2019-03-12,IBB,111.2699966430664,112.41000366210938,110.94000244140625,111.83999633789062,2139500
2019-03-13,IBB,111.9800033569336,113.45999908447266,111.9800033569336,113.30000305175781,1433700
2019-03-14,IBB,113.43000030517578,113.94000244140625,112.48999786376953,112.98999786376953,2436900
2019-03-15,IBB,113.16000366210938,114.33999633789062,113.13999938964844,114.19999694824219,2552800
2019-03-18,IBB,114.23999786376953,115.0,113.23999786376953,113.91999816894531,3012400
2019-03-19,IBB,114.27999877929688,114.44000244140625,113.58999633789062,113.8499984741211,2245800
