Date,Ticker,Open,High,Low,Close,Volume
2019-07-30,GENDED.MI,12.752,12.752,12.752,12.752,0
2019-07-31,GENDED.MI,12.563,12.563,12.563,12.563,0
2019-08-01,GENDED.MI,12.511,12.511,12.511,12.511,0
2019-08-02,GENDED.MI,12.362,12.362,12.362,12.362,0
2019-08-06,GENDED.MI,12.126,12.126,12.126,12.126,0
2019-08-07,GENDED.MI,12.148,12.148,12.148,12.148,0
2019-08-08,GENDED.MI,12.348,12.348,12.348,12.348,0
2019-08-09,GENDED.MI,12.276,12.276,12.276,12.276,0
2019-08-12,GENDED.MI,12.203,12.203,12.203,12.203,0
2019-08-13,GENDED.MI,12.29,12.29,12.29,12.29,0
2019-08-14,GENDED.MI,12.03,12.03,12.03,12.03,0
2019-08-16,GENDED.MI,12.148,12.148,12.148,12.148,0
2019-08-19,GENDED.MI,12.282,12.282,12.282,12.282,0
2019-08-20,GENDED.MI,12.198,12.198,12.198,12.198,0
2019-08-21,GENDED.MI,12.282,12.282,12.282,12.282,0
2019-08-22,GENDED.MI,12.265,12.265,12.265,12.265,0
2019-08-23,GENDED.MI,12.1,12.1,12.1,12.1,0
2019-08-26,GENDED.MI,12.158,12.158,12.158,12.158,0
2019-08-27,GENDED.MI,12.17,12.17,12.17,12.17,0
2019-08-28,GENDED.MI,12.169,12.169,12.169,12.169,0
2019-08-29,GENDED.MI,12.285,12.285,12.285,12.285,0
2019-08-30,GENDED.MI,12.337,12.337,12.337,12.337,0
2019-09-03,GENDED.MI,12.307,12.307,12.307,12.307,0
2019-09-04,GENDED.MI,12.451,12.451,12.451,12.451,0
2019-09-05,GENDED.MI,12.58,12.58,12.58,12.58,0
2019-09-06,GENDED.MI,12.597,12.597,12.597,12.597,0
2019-09-09,GENDED.MI,12.597,12.597,12.597,12.597,0
2019-09-10,GENDED.MI,12.595,12.595,12.595,12.595,0
2019-09-11,GENDED.MI,12.649,12.649,12.649,12.649,0
2019-09-12,GENDED.MI,12.719,12.719,12.719,12.719,0
2019-09-13,GENDED.MI,12.749,12.749,12.749,12.749,0
2019-09-16,GENDED.MI,12.652,12.652,12.652,12.652,0
2019-09-17,GENDED.MI,12.723,12.723,12.723,12.723,0
2019-09-18,GENDED.MI,12.725,12.725,12.725,12.725,0
2019-09-19,GENDED.MI,12.762,12.762,12.762,12.762,0
2019-09-20,GENDED.MI,12.72,12.72,12.72,12.72,0
2019-09-23,GENDED.MI,12.689,12.689,12.689,12.689,0
2019-09-24,GENDED.MI,12.66,12.66,12.66,12.66,0
2019-09-25,GENDED.MI,12.627,12.627,12.627,12.627,0
2019-09-26,GENDED.MI,12.668,12.668,12.668,12.668,0
2019-09-27,GENDED.MI,12.687,12.687,12.687,12.687,0
2019-09-30,GENDED.MI,12.706,12.706,12.706,12.706,0
2019-10-01,GENDED.MI,12.547,12.547,12.547,12.547,0
2019-10-02,GENDED.MI,12.285,12.285,12.285,12.285,0
2019-10-03,GENDED.MI,12.312,12.312,12.312,12.312,0
2019-10-04,GENDED.MI,12.432,12.432,12.432,12.432,0
2019-10-07,GENDED.MI,12.467,12.467,12.467,12.467,0
2019-10-09,GENDED.MI,12.363,12.363,12.363,12.363,0
2019-10-10,GENDED.MI,12.414,12.414,12.414,12.414,0
2019-10-11,GENDED.MI,12.624,12.624,12.624,12.624,0
2019-10-14,GENDED.MI,12.57,12.57,12.57,12.57,0
2019-10-15,GENDED.MI,12.686,12.686,12.686,12.686,0
2019-10-16,GENDED.MI,12.676,12.676,12.676,12.676,0
2019-10-17,GENDED.MI,12.713,12.713,12.713,12.713,0
2019-10-18,GENDED.MI,12.695,12.695,12.695,12.695,0
2019-10-21,GENDED.MI,12.796,12.796,12.796,12.796,0
2019-10-22,GENDED.MI,12.792,12.792,12.792,12.792,0
2019-10-23,GENDED.MI,11.536,11.536,11.504,11.504,350
2019-10-24,GENDED.MI,11.504,11.504,11.504,11.504,0
2019-10-25,GENDED.MI,11.504,11.504,11.504,11.504,0
2019-10-28,GENDED.MI,11.504,11.504,11.504,11.504,0
2019-10-29,GENDED.MI,11.504,11.504,11.504,11.504,0
2019-10-30,GENDED.MI,11.504,11.504,11.504,11.504,0
2019-10-31,GENDED.MI,11.504,11.504,11.504,11.504,0
2019-11-01,GENDED.MI,11.504,11.504,11.504,11.504,0
2019-11-04,GENDED.MI,11.676,11.684,11.676,11.684,250
2019-11-05,GENDED.MI,11.684,11.684,11.684,11.684,0
2019-11-06,GENDED.MI,11.684,11.684,11.684,11.684,0
2019-11-07,GENDED.MI,11.78,11.874,11.78,11.874,250
2019-11-08,GENDED.MI,11.874,11.874,11.874,11.874,0
2019-11-11,GENDED.MI,11.874,11.874,11.874,11.874,0
2019-11-12,GENDED.MI,11.874,11.874,11.874,11.874,0
2019-11-13,GENDED.MI,11.874,11.874,11.874,11.874,0
2019-11-14,GENDED.MI,11.874,11.874,11.874,11.874,0
2019-11-15,GENDED.MI,11.874,11.874,11.874,11.874,0
2019-11-18,GENDED.MI,11.874,11.874,11.874,11.874,0
2019-11-19,GENDED.MI,11.874,11.874,11.874,11.874,0
2019-11-20,GENDED.MI,11.874,11.874,11.874,11.874,0
2019-11-21,GENDED.MI,11.874,11.874,11.874,11.874,0
2019-11-22,GENDED.MI,11.874,11.874,11.874,11.874,0
2019-11-25,GENDED.MI,11.874,11.874,11.874,11.874,0
2019-11-26,GENDED.MI,12.01,12.01,11.97,11.97,50
2019-11-27,GENDED.MI,11.97,11.97,11.97,11.97,0
2019-11-28,GENDED.MI,11.97,11.97,11.97,11.97,0
2019-11-29,GENDED.MI,11.97,11.97,11.97,11.97,0
2019-12-02,GENDED.MI,11.97,11.97,11.97,11.97,0
2019-12-03,GENDED.MI,11.97,11.97,11.97,11.97,0
2019-12-04,GENDED.MI,11.97,11.97,11.97,11.97,0
2019-12-05,GENDED.MI,11.97,11.97,11.97,11.97,0
2019-12-06,GENDED.MI,11.97,11.97,11.97,11.97,0
2019-12-09,GENDED.MI,12.05,12.05,11.992,11.992,1
2019-12-10,GENDED.MI,11.946,11.956,11.946,11.956,30
2019-12-11,GENDED.MI,11.956,11.956,11.956,11.956,0
2019-12-12,GENDED.MI,11.956,11.956,11.956,11.956,0
2019-12-13,GENDED.MI,12.148,12.148,12.066,12.066,53005
2019-12-16,GENDED.MI,12.066,12.066,12.066,12.066,0
2019-12-17,GENDED.MI,12.186,12.186,12.12,12.12,165
2019-12-18,GENDED.MI,12.11,12.196,12.11,12.196,1458
2019-12-19,GENDED.MI,12.196,12.196,12.196,12.196,0
2019-12-20,GENDED.MI,12.196,12.196,12.196,12.196,0
2019-12-23,GENDED.MI,12.196,12.196,12.196,12.196,0
2019-12-27,GENDED.MI,12.196,12.196,12.196,12.196,0
2019-12-30,GENDED.MI,12.196,12.196,12.196,12.196,0
2020-01-02,GENDED.MI,12.196,12.196,12.196,12.196,0
2020-01-03,GENDED.MI,12.196,12.196,12.196,12.196,0
2020-01-06,GENDED.MI,12.196,12.196,12.196,12.196,0
2020-01-07,GENDED.MI,12.196,12.196,12.196,12.196,0
2020-01-08,GENDED.MI,12.196,12.196,12.196,12.196,0
2020-01-09,GENDED.MI,12.416,12.416,12.35,12.35,1666
2020-01-10,GENDED.MI,12.35,12.35,12.35,12.35,0
2020-01-13,GENDED.MI,12.412,12.412,12.348,12.348,100
2020-01-14,GENDED.MI,12.348,12.348,12.348,12.348,0
2020-01-15,GENDED.MI,12.45,12.45,12.396,12.396,325
2020-01-16,GENDED.MI,12.396,12.396,12.396,12.396,0
2020-01-17,GENDED.MI,12.596,12.656,12.594,12.594,2279
2020-01-20,GENDED.MI,12.504,12.578,12.504,12.578,4557
2020-01-21,GENDED.MI,12.562,12.572,12.546,12.546,11249
2020-01-22,GENDED.MI,12.546,12.546,12.546,12.546,0
2020-01-23,GENDED.MI,12.546,12.546,12.546,12.546,0
2020-01-24,GENDED.MI,12.64,12.64,12.58,12.58,3826
2020-01-27,GENDED.MI,12.298,12.418,12.298,12.338,376
2020-01-28,GENDED.MI,12.338,12.338,12.338,12.338,0
2020-01-29,GENDED.MI,12.444,12.512,12.444,12.512,58
2020-01-30,GENDED.MI,12.512,12.512,12.512,12.512,0
2020-01-31,GENDED.MI,12.346,12.346,12.266,12.266,122
2020-02-03,GENDED.MI,12.266,12.266,12.266,12.266,0
2020-02-04,GENDED.MI,12.266,12.266,12.266,12.266,0
2020-02-05,GENDED.MI,12.582,12.582,12.522,12.522,226
2020-02-06,GENDED.MI,12.522,12.522,12.522,12.522,0
2020-02-07,GENDED.MI,12.522,12.522,12.522,12.522,0
2020-02-10,GENDED.MI,12.624,12.624,12.532,12.618,1200
2020-02-11,GENDED.MI,12.764,12.764,12.742,12.742,132
2020-02-12,GENDED.MI,12.83,12.862,12.712,12.806,1076
2020-02-13,GENDED.MI,12.804,12.804,12.792,12.792,100
2020-02-14,GENDED.MI,12.792,12.792,12.792,12.792,0
2020-02-17,GENDED.MI,12.902,12.902,12.838,12.838,1094
2020-02-18,GENDED.MI,12.74,12.796,12.74,12.796,169
2020-02-19,GENDED.MI,12.796,12.796,12.796,12.796,0
2020-02-20,GENDED.MI,12.98,12.98,12.908,12.908,100
2020-02-21,GENDED.MI,12.79,12.79,12.764,12.764,3270
2020-02-24,GENDED.MI,12.362,12.404,12.362,12.404,1738
2020-02-25,GENDED.MI,12.302,12.302,12.132,12.132,231
2020-02-26,GENDED.MI,12.104,12.106,12.104,12.106,2875
2020-02-27,GENDED.MI,11.84,11.84,11.592,11.592,2622
2020-02-28,GENDED.MI,10.968,11.148,10.968,11.074,14904
2020-03-02,GENDED.MI,10.966,11.238,10.966,11.238,169
2020-03-03,GENDED.MI,11.238,11.238,11.238,11.238,0
2020-03-04,GENDED.MI,11.238,11.238,11.238,11.238,0
2020-03-05,GENDED.MI,11.238,11.238,11.238,11.238,0
2020-03-06,GENDED.MI,10.79,10.862,10.79,10.862,117
2020-03-09,GENDED.MI,9.962,10.064,9.891,10.064,3857
2020-03-10,GENDED.MI,10.064,10.064,10.064,10.064,0
2020-03-11,GENDED.MI,10.022,10.022,9.953,9.953,527
2020-03-12,GENDED.MI,9.953,9.953,9.953,9.953,0
2020-03-13,GENDED.MI,9.52,9.52,9.099,9.099,1080
2020-03-16,GENDED.MI,9.099,9.099,9.099,9.099,0
2020-03-17,GENDED.MI,9.099,9.099,9.099,9.099,0
2020-03-18,GENDED.MI,9.099,9.099,9.099,9.099,0
2020-03-19,GENDED.MI,9.099,9.099,9.099,9.099,0
2020-03-20,GENDED.MI,9.099,9.099,9.099,9.099,0
2020-03-23,GENDED.MI,8.196,8.242,8.196,8.242,62
2020-03-24,GENDED.MI,8.242,8.242,8.242,8.242,0
2020-03-25,GENDED.MI,8.242,8.242,8.242,8.242,0
2020-03-26,GENDED.MI,8.242,8.242,8.242,8.242,0
2020-03-27,GENDED.MI,8.242,8.242,8.242,8.242,0
2020-03-30,GENDED.MI,8.242,8.242,8.242,8.242,0
2020-03-31,GENDED.MI,9.594,9.594,9.512,9.512,104
2020-04-01,GENDED.MI,9.512,9.512,9.512,9.512,0
2020-04-02,GENDED.MI,9.512,9.512,9.512,9.512,0
2020-04-03,GENDED.MI,9.512,9.512,9.512,9.512,0
2020-04-06,GENDED.MI,9.512,9.512,9.512,9.512,0
2020-04-07,GENDED.MI,9.923,9.923,9.755,9.755,157
2020-04-08,GENDED.MI,9.755,9.755,9.755,9.755,0
2020-04-09,GENDED.MI,9.755,9.755,9.755,9.755,0
2020-04-14,GENDED.MI,9.755,9.755,9.755,9.755,0
2020-04-15,GENDED.MI,10.08,10.08,9.793,9.793,355
2020-04-16,GENDED.MI,9.793,9.793,9.793,9.793,0
2020-04-17,GENDED.MI,10.21,10.22,10.056,10.056,57831
2020-04-20,GENDED.MI,10.056,10.056,10.056,10.056,0
2020-04-21,GENDED.MI,10.056,10.056,10.056,10.056,0
2020-04-22,GENDED.MI,9.779,9.985,9.779,9.923,7137
2020-04-23,GENDED.MI,9.923,9.923,9.923,9.923,0
2020-04-24,GENDED.MI,9.935,9.965,9.935,9.965,104
2020-04-27,GENDED.MI,9.965,9.965,9.965,9.965,0
2020-04-28,GENDED.MI,10.35,10.35,10.27,10.27,512
2020-04-29,GENDED.MI,10.34,10.504,10.34,10.504,140
2020-04-30,GENDED.MI,10.504,10.504,10.504,10.504,0
2020-05-04,GENDED.MI,10.022,10.03,9.953,9.953,7433
2020-05-05,GENDED.MI,9.953,9.953,9.953,9.953,0
2020-05-06,GENDED.MI,9.953,9.953,9.953,9.953,0
2020-05-07,GENDED.MI,9.953,9.953,9.953,9.953,0
2020-05-08,GENDED.MI,10.242,10.342,10.242,10.342,111
2020-05-11,GENDED.MI,10.342,10.342,10.342,10.342,0
2020-05-12,GENDED.MI,10.342,10.342,10.342,10.342,0
2020-05-13,GENDED.MI,10.342,10.342,10.342,10.342,0
2020-05-14,GENDED.MI,10.342,10.342,10.342,10.342,0
2020-05-15,GENDED.MI,10.342,10.342,10.342,10.342,0
2020-05-18,GENDED.MI,10.342,10.342,10.342,10.342,0
2020-05-19,GENDED.MI,10.342,10.342,10.342,10.342,0
2020-05-20,GENDED.MI,10.342,10.342,10.342,10.342,0
2020-05-21,GENDED.MI,10.484,10.484,10.314,10.314,503
2020-05-22,GENDED.MI,10.314,10.314,10.314,10.314,0
2020-05-25,GENDED.MI,10.314,10.314,10.314,10.314,0
2020-05-26,GENDED.MI,10.314,10.314,10.314,10.314,0
2020-05-27,GENDED.MI,10.314,10.314,10.314,10.314,0
2020-05-28,GENDED.MI,10.314,10.314,10.314,10.314,0
2020-05-29,GENDED.MI,10.54,10.576,10.54,10.576,107
2020-06-01,GENDED.MI,10.576,10.576,10.576,10.576,0
2020-06-02,GENDED.MI,10.576,10.576,10.576,10.576,0
2020-06-03,GENDED.MI,11.038,11.072,10.948,11.072,1108
2020-06-04,GENDED.MI,11.134,11.134,11.006,11.006,246
2020-06-05,GENDED.MI,11.006,11.006,11.006,11.006,0
2020-06-08,GENDED.MI,11.448,11.448,11.428,11.428,436
2020-06-09,GENDED.MI,11.428,11.428,11.428,11.428,0
2020-06-10,GENDED.MI,11.278,11.278,11.144,11.144,497
2020-06-11,GENDED.MI,10.766,10.766,10.64,10.64,67
2020-06-12,GENDED.MI,10.64,10.64,10.64,10.64,0
2020-06-15,GENDED.MI,10.64,10.64,10.64,10.64,0
2020-06-16,GENDED.MI,10.64,10.64,10.64,10.64,0
2020-06-17,GENDED.MI,10.64,10.64,10.64,10.64,0
2020-06-18,GENDED.MI,10.64,10.64,10.64,10.64,0
2020-06-19,GENDED.MI,10.64,10.64,10.64,10.64,0
2020-06-22,GENDED.MI,10.64,10.64,10.64,10.64,0
2020-06-23,GENDED.MI,10.64,10.64,10.64,10.64,0
2020-06-24,GENDED.MI,10.818,10.818,10.612,10.612,144
2020-06-25,GENDED.MI,10.612,10.612,10.612,10.612,0
2020-06-26,GENDED.MI,10.612,10.612,10.612,10.612,0
2020-06-29,GENDED.MI,10.612,10.612,10.612,10.612,0
2020-06-30,GENDED.MI,10.594,10.73,10.594,10.73,55
2020-07-01,GENDED.MI,10.768,10.768,10.756,10.756,967
2020-07-02,GENDED.MI,10.756,10.756,10.756,10.756,0
2020-07-03,GENDED.MI,10.95,10.95,10.854,10.854,200
2020-07-06,GENDED.MI,11.03,11.03,10.974,10.974,230
2020-07-07,GENDED.MI,10.974,10.974,10.974,10.974,0
2020-07-08,GENDED.MI,10.91,10.91,10.808,10.808,180
2020-07-09,GENDED.MI,10.808,10.808,10.808,10.808,0
2020-07-10,GENDED.MI,10.808,10.808,10.808,10.808,0
2020-07-13,GENDED.MI,10.808,10.808,10.808,10.808,0
2020-07-14,GENDED.MI,10.906,10.906,10.832,10.832,229
2020-07-15,GENDED.MI,10.832,10.832,10.832,10.832,0
2020-07-16,GENDED.MI,10.832,10.832,10.832,10.832,0
2020-07-17,GENDED.MI,10.832,10.832,10.832,10.832,0
2020-07-20,GENDED.MI,10.832,10.832,10.832,10.832,0
2020-07-21,GENDED.MI,11.198,11.198,11.122,11.122,636
2020-07-22,GENDED.MI,11.122,11.122,11.122,11.122,0
2020-07-23,GENDED.MI,11.122,11.122,11.122,11.122,0
2020-07-24,GENDED.MI,11.122,11.122,11.122,11.122,0
2020-07-27,GENDED.MI,11.122,11.122,11.122,11.122,0
2020-07-28,GENDED.MI,11.122,11.122,11.122,11.122,0
2020-07-29,GENDED.MI,10.758,10.834,10.758,10.834,48
2020-07-30,GENDED.MI,10.7,10.7,10.646,10.646,331
2020-07-31,GENDED.MI,10.646,10.646,10.646,10.646,0
2020-08-03,GENDED.MI,10.698,10.698,10.662,10.662,2148
2020-08-04,GENDED.MI,10.662,10.662,10.662,10.662,0
2020-08-05,GENDED.MI,10.662,10.662,10.662,10.662,0
2020-08-06,GENDED.MI,10.662,10.662,10.662,10.662,0
2020-08-07,GENDED.MI,10.662,10.662,10.662,10.662,0
2020-08-10,GENDED.MI,10.662,10.662,10.662,10.662,0
2020-08-11,GENDED.MI,10.662,10.662,10.662,10.662,0
2020-08-12,GENDED.MI,10.662,10.662,10.662,10.662,0
2020-08-13,GENDED.MI,10.662,10.662,10.662,10.662,0
2020-08-14,GENDED.MI,10.79,10.842,10.79,10.842,305
2020-08-17,GENDED.MI,10.842,10.842,10.842,10.842,0
2020-08-18,GENDED.MI,10.842,10.842,10.842,10.842,0
2020-08-19,GENDED.MI,10.842,10.842,10.842,10.842,0
2020-08-20,GENDED.MI,10.842,10.842,10.842,10.842,0
2020-08-21,GENDED.MI,10.842,10.842,10.842,10.842,0
2020-08-24,GENDED.MI,10.842,10.842,10.842,10.842,0
2020-08-25,GENDED.MI,10.842,10.842,10.842,10.842,0
2020-08-26,GENDED.MI,10.842,10.842,10.842,10.842,0
2020-08-27,GENDED.MI,10.842,10.842,10.842,10.842,0
2020-08-28,GENDED.MI,10.842,10.842,10.842,10.842,0
2020-08-31,GENDED.MI,10.842,10.842,10.842,10.842,0
2020-09-01,GENDED.MI,10.842,10.842,10.842,10.842,0
2020-09-02,GENDED.MI,10.842,10.842,10.842,10.842,0
2020-09-03,GENDED.MI,10.842,10.842,10.842,10.842,0
2020-09-04,GENDED.MI,10.842,10.842,10.842,10.842,0
2020-09-07,GENDED.MI,10.842,10.842,10.842,10.842,0
2020-09-08,GENDED.MI,10.842,10.842,10.842,10.842,0
2020-09-09,GENDED.MI,10.842,10.842,10.842,10.842,0
2020-09-10,GENDED.MI,10.842,10.842,10.842,10.842,0
2020-09-11,GENDED.MI,10.842,10.842,10.842,10.842,0
2020-09-14,GENDED.MI,10.842,10.842,10.842,10.842,0
2020-09-15,GENDED.MI,10.842,10.842,10.842,10.842,0
2020-09-16,GENDED.MI,10.842,10.842,10.842,10.842,0
2020-09-17,GENDED.MI,10.842,10.842,10.842,10.842,0
2020-09-18,GENDED.MI,10.746,10.75,10.746,10.75,59
2020-09-21,GENDED.MI,10.75,10.75,10.75,10.75,0
2020-09-22,GENDED.MI,10.628,10.628,10.556,10.556,1205
2020-09-23,GENDED.MI,10.556,10.556,10.556,10.556,0
2020-09-24,GENDED.MI,10.556,10.556,10.556,10.556,0
2020-09-25,GENDED.MI,10.556,10.556,10.556,10.556,0
2020-09-28,GENDED.MI,10.8,10.8,10.778,10.778,266
2020-09-29,GENDED.MI,10.778,10.778,10.778,10.778,0
2020-09-30,GENDED.MI,10.55,10.73,10.55,10.73,315
2020-10-01,GENDED.MI,10.698,10.74,10.698,10.74,222
2020-10-02,GENDED.MI,10.74,10.74,10.74,10.74,0
2020-10-05,GENDED.MI,10.77,10.872,10.77,10.872,1729
2020-10-06,GENDED.MI,10.84,10.936,10.84,10.936,232
2020-10-07,GENDED.MI,10.972,11.016,10.942,10.942,1173
2020-10-08,GENDED.MI,11.078,11.078,11.048,11.048,458
2020-10-09,GENDED.MI,11.048,11.048,11.048,11.048,0
2020-10-12,GENDED.MI,11.076,11.16,11.076,11.16,1900
2020-10-13,GENDED.MI,11.248,11.248,11.138,11.138,126
2020-10-14,GENDED.MI,11.138,11.138,11.138,11.138,0
2020-10-15,GENDED.MI,10.952,11.02,10.952,11.02,230
2020-10-16,GENDED.MI,11.144,11.144,11.1,11.1,180
2020-10-19,GENDED.MI,11.118,11.118,11.002,11.002,60
2020-10-20,GENDED.MI,11.002,11.002,11.002,11.002,0
2020-10-21,GENDED.MI,11.002,11.002,11.002,11.002,0
2020-10-22,GENDED.MI,10.846,10.88,10.846,10.88,439
2020-10-23,GENDED.MI,10.88,10.88,10.88,10.88,0
2020-10-26,GENDED.MI,10.934,10.934,10.754,10.754,1525
2020-10-27,GENDED.MI,10.844,10.844,10.68,10.68,63
2020-10-28,GENDED.MI,10.382,10.442,10.376,10.442,26859
2020-10-29,GENDED.MI,10.512,10.512,10.448,10.448,2069
2020-10-30,GENDED.MI,10.448,10.448,10.448,10.448,0
2020-11-02,GENDED.MI,10.448,10.448,10.448,10.448,0
2020-11-03,GENDED.MI,10.448,10.448,10.448,10.448,0
2020-11-04,GENDED.MI,10.448,10.448,10.448,10.448,0
2020-11-05,GENDED.MI,10.448,10.448,10.448,10.448,0
2020-11-06,GENDED.MI,10.448,10.448,10.448,10.448,0
2020-11-09,GENDED.MI,10.448,10.448,10.448,10.448,0
2020-11-10,GENDED.MI,11.562,11.742,11.562,11.69,11327
2020-11-11,GENDED.MI,11.75,11.806,11.75,11.806,600
2020-11-12,GENDED.MI,11.806,11.806,11.806,11.806,0
2020-11-13,GENDED.MI,11.792,11.806,11.728,11.728,610
2020-11-16,GENDED.MI,11.728,11.728,11.728,11.728,0
2020-11-17,GENDED.MI,11.728,11.728,11.728,11.728,0
2020-11-18,GENDED.MI,11.728,11.728,11.728,11.728,0
2020-11-19,GENDED.MI,11.968,11.968,11.918,11.918,737
2020-11-20,GENDED.MI,11.918,11.918,11.918,11.918,0
2020-11-23,GENDED.MI,12.012,12.012,11.986,11.986,190
2020-11-24,GENDED.MI,11.986,11.986,11.986,11.986,0
2020-11-25,GENDED.MI,11.986,11.986,11.986,11.986,0
2020-11-26,GENDED.MI,12.058,12.134,12.058,12.134,1
2020-11-27,GENDED.MI,12.22,12.22,12.106,12.106,136
2020-11-30,GENDED.MI,12.112,12.112,11.984,11.984,99
2020-12-01,GENDED.MI,11.984,11.984,11.984,11.984,0
2020-12-02,GENDED.MI,11.984,11.984,11.984,11.984,0
2020-12-03,GENDED.MI,11.984,11.984,11.984,11.984,0
2020-12-04,GENDED.MI,11.964,12.098,11.964,12.098,2089
2020-12-07,GENDED.MI,12.098,12.098,12.098,12.098,0
2020-12-08,GENDED.MI,11.938,12.08,11.938,12.08,941
2020-12-09,GENDED.MI,12.08,12.08,12.08,12.08,0
2020-12-10,GENDED.MI,12.036,12.044,12.036,12.044,1361
2020-12-11,GENDED.MI,12.044,12.044,12.044,12.044,0
2020-12-14,GENDED.MI,12.136,12.15,12.042,12.042,307
2020-12-15,GENDED.MI,12.042,12.042,12.042,12.042,0
2020-12-16,GENDED.MI,12.042,12.042,12.042,12.042,0
2020-12-17,GENDED.MI,12.15,12.15,12.08,12.08,53
2020-12-18,GENDED.MI,12.122,12.122,12.004,12.004,1042
2020-12-21,GENDED.MI,11.888,11.888,11.8,11.83,330
2020-12-22,GENDED.MI,11.964,11.964,11.92,11.92,600
2020-12-23,GENDED.MI,12.04,12.052,12.04,12.052,15000
2020-12-28,GENDED.MI,12.186,12.21,12.168,12.168,30922
2020-12-29,GENDED.MI,12.216,12.216,12.136,12.136,15122
2020-12-30,GENDED.MI,12.208,12.208,12.126,12.126,18600
2021-01-04,GENDED.MI,12.144,12.144,12.014,12.014,473
2021-01-05,GENDED.MI,12.118,12.118,12.018,12.018,400
2021-01-06,GENDED.MI,12.018,12.018,12.018,12.018,0
2021-01-07,GENDED.MI,12.472,12.472,12.388,12.388,20
2021-01-08,GENDED.MI,12.388,12.388,12.388,12.388,0
2021-01-11,GENDED.MI,12.35,12.424,12.35,12.424,1514
2021-01-12,GENDED.MI,12.376,12.544,12.376,12.468,762
2021-01-13,GENDED.MI,12.468,12.468,12.468,12.468,0
2021-01-14,GENDED.MI,12.468,12.468,12.468,12.468,0
2021-01-15,GENDED.MI,12.468,12.468,12.468,12.468,0
2021-01-18,GENDED.MI,12.57,12.57,12.562,12.562,6
2021-01-19,GENDED.MI,12.62,12.62,12.53,12.53,159
2021-01-20,GENDED.MI,12.49,12.672,12.49,12.61,3448
2021-01-21,GENDED.MI,12.65,12.65,12.568,12.568,186
2021-01-22,GENDED.MI,12.37,12.426,12.37,12.426,1016
2021-01-25,GENDED.MI,12.41,12.486,12.352,12.352,3066
2021-01-26,GENDED.MI,12.41,12.486,12.41,12.438,417
2021-01-27,GENDED.MI,12.278,12.32,12.278,12.32,341
2021-01-28,GENDED.MI,12.202,12.34,12.202,12.34,487
2021-01-29,GENDED.MI,12.212,12.212,12.126,12.126,68
2021-02-01,GENDED.MI,12.146,12.146,12.048,12.048,349
2021-02-02,GENDED.MI,12.15,12.274,12.15,12.274,8467
2021-02-03,GENDED.MI,12.274,12.274,12.274,12.274,0
2021-02-04,GENDED.MI,12.39,12.468,12.272,12.406,2847
2021-02-05,GENDED.MI,12.546,12.552,12.462,12.462,1862
2021-02-08,GENDED.MI,12.462,12.462,12.462,12.462,0
2021-02-09,GENDED.MI,12.506,12.512,12.356,12.432,8026
2021-02-10,GENDED.MI,12.4,12.416,12.4,12.416,1627
2021-02-11,GENDED.MI,12.51,12.51,12.444,12.444,60
2021-02-12,GENDED.MI,12.52,12.52,12.452,12.452,640
2021-02-15,GENDED.MI,12.432,12.572,12.432,12.572,400
2021-02-16,GENDED.MI,12.504,12.658,12.504,12.568,2027
2021-02-17,GENDED.MI,12.648,12.648,12.494,12.58,844
2021-02-18,GENDED.MI,12.478,12.516,12.478,12.516,98
2021-02-19,GENDED.MI,12.516,12.516,12.516,12.516,0
2021-02-22,GENDED.MI,12.562,12.602,12.45,12.564,7936
2021-02-23,GENDED.MI,12.662,12.7,12.612,12.612,1358
2021-02-24,GENDED.MI,12.612,12.612,12.612,12.612,0
2021-02-25,GENDED.MI,12.866,12.866,12.664,12.664,800
2021-02-26,GENDED.MI,12.54,12.54,12.478,12.478,98
2021-03-01,GENDED.MI,12.592,12.762,12.592,12.762,45
2021-03-02,GENDED.MI,12.86,12.86,12.758,12.758,439
2021-03-03,GENDED.MI,12.902,12.928,12.76,12.812,2382
2021-03-04,GENDED.MI,12.844,12.844,12.806,12.806,479
2021-03-05,GENDED.MI,12.854,12.924,12.74,12.74,3292
2021-03-08,GENDED.MI,13.086,13.16,13.086,13.16,133
2021-03-09,GENDED.MI,13.202,13.23,13.08,13.16,1112
2021-03-10,GENDED.MI,13.238,13.238,13.188,13.188,1465
2021-03-11,GENDED.MI,13.256,13.256,13.152,13.22,87
2021-03-12,GENDED.MI,13.22,13.22,13.22,13.22,0
2021-03-15,GENDED.MI,13.386,13.386,13.234,13.234,385
2021-03-16,GENDED.MI,13.256,13.336,13.256,13.336,329
2021-03-17,GENDED.MI,13.336,13.336,13.336,13.336,0
2021-03-18,GENDED.MI,13.384,13.384,13.36,13.37,47
2021-03-19,GENDED.MI,13.37,13.37,13.37,13.37,0
2021-03-22,GENDED.MI,13.158,13.318,13.158,13.234,2041
2021-03-23,GENDED.MI,13.158,13.322,13.158,13.256,13566
2021-03-24,GENDED.MI,13.332,13.332,13.276,13.276,8624
2021-03-25,GENDED.MI,13.25,13.268,13.25,13.268,2760
2021-03-26,GENDED.MI,13.508,13.508,13.416,13.416,6813
2021-03-29,GENDED.MI,13.528,13.554,13.434,13.434,11792
2021-03-30,GENDED.MI,13.596,13.632,13.456,13.578,15124
2021-03-31,GENDED.MI,13.63,13.634,13.552,13.552,3309
