Date,Ticker,Open,High,Low,Close,Volume
2018-01-02,IYR,81.06999969482422,81.19000244140625,80.47000122070312,80.5999984741211,7091600
2018-01-03,IYR,80.69999694824219,80.83999633789062,80.2699966430664,80.47000122070312,4625700
2018-01-04,IYR,80.54000091552734,80.55000305175781,79.19000244140625,79.20999908447266,12178300
2018-01-05,IYR,79.45999908447266,79.45999908447266,79.08999633789062,79.29000091552734,9630200
2018-01-08,IYR,79.38999938964844,79.9000015258789,79.30999755859375,79.73999786376953,4756600
2018-01-09,IYR,79.79000091552734,79.91999816894531,78.81999969482422,78.81999969482422,10440100
2018-01-10,IYR,78.5,78.61000061035156,77.4800033569336,77.86000061035156,8933700
2018-01-11,IYR,78.06999969482422,78.20999908447266,77.38999938964844,77.58999633789062,5031900
2018-01-12,IYR,77.44999694824219,77.56999969482422,76.81999969482422,76.95999908447266,8923800
2018-01-16,IYR,77.2699966430664,78.43000030517578,77.13999938964844,77.16999816894531,9984500
2018-01-17,IYR,77.44000244140625,77.87000274658203,77.19000244140625,77.72000122070312,5153300
2018-01-18,IYR,77.5,77.63999938964844,76.83000183105469,76.95999908447266,5191500
2018-01-19,IYR,77.02999877929688,77.4800033569336,76.80999755859375,77.45999908447266,6809000
2018-01-22,IYR,77.52999877929688,78.16000366210938,77.44999694824219,78.08999633789062,10181900
2018-01-23,IYR,78.30000305175781,79.19000244140625,78.30000305175781,79.16999816894531,7584700
2018-01-24,IYR,78.9000015258789,79.26000213623047,78.58999633789062,78.88999938964844,7675100
2018-01-25,IYR,78.80000305175781,78.94999694824219,78.36000061035156,78.73999786376953,5540000
2018-01-26,IYR,78.87999725341797,78.98999786376953,78.26000213623047,78.7699966430664,6799200
2018-01-29,IYR,78.4800033569336,78.69000244140625,77.7300033569336,77.76000213623047,6094500
2018-01-30,IYR,77.44999694824219,77.69000244140625,77.13999938964844,77.33999633789062,5870100
2018-01-31,IYR,77.6500015258789,78.62000274658203,77.3499984741211,78.55999755859375,12266100
2018-02-01,IYR,78.4000015258789,78.94000244140625,77.18000030517578,77.25,11450000
2018-02-02,IYR,76.69000244140625,77.01000213623047,75.97000122070312,76.45999908447266,9794600
2018-02-05,IYR,76.20999908447266,76.81999969482422,74.0,74.0,12593500
2018-02-06,IYR,73.36000061035156,74.7300033569336,72.7300033569336,74.26000213623047,17411500
2018-02-07,IYR,74.08999633789062,75.33999633789062,73.93000030517578,73.97000122070312,9642100
2018-02-08,IYR,73.80999755859375,74.48999786376953,71.76000213623047,71.79000091552734,18137800
2018-02-09,IYR,72.25,73.91000366210938,71.2699966430664,73.27999877929688,14993100
