Date,Ticker,Open,High,Low,Close,Volume
2019-08-13,BBEG.MI,105.96,105.96,105.96,105.96,0
2019-08-14,BBEG.MI,105.96,105.96,105.96,105.96,0
2019-08-16,BBEG.MI,105.96,105.96,105.96,105.96,0
2019-08-19,BBEG.MI,105.96,105.96,105.96,105.96,0
2019-08-20,BBEG.MI,105.96,105.96,105.96,105.96,0
2019-08-21,BBEG.MI,105.96,105.96,105.96,105.96,0
2019-08-22,BBEG.MI,105.96,105.96,105.96,105.96,0
2019-08-23,BBEG.MI,105.96,105.96,105.96,105.96,0
2019-08-26,BBEG.MI,105.96,105.96,105.96,105.96,0
2019-08-27,BBEG.MI,105.96,105.96,105.96,105.96,0
2019-08-28,BBEG.MI,105.96,105.96,105.96,105.96,0
2019-08-29,BBEG.MI,108.02,108.07,108.02,108.07,509
2019-08-30,BBEG.MI,108.07,108.07,108.07,108.07,0
2019-09-02,BBEG.MI,108.07,108.07,108.07,108.07,0
2019-09-03,BBEG.MI,108.07,108.07,108.07,108.07,0
2019-09-04,BBEG.MI,108.19,108.19,107.99,107.99,25
2019-09-05,BBEG.MI,107.99,107.99,107.99,107.99,0
2019-09-06,BBEG.MI,107.99,107.99,107.99,107.99,0
2019-09-09,BBEG.MI,107.99,107.99,107.99,107.99,0
2019-09-10,BBEG.MI,107.99,107.99,107.99,107.99,0
2019-09-11,BBEG.MI,107.99,107.99,107.99,107.99,0
2019-09-12,BBEG.MI,107.99,107.99,107.99,107.99,0
2019-09-13,BBEG.MI,107.99,107.99,107.99,107.99,0
2019-09-16,BBEG.MI,107.99,107.99,107.99,107.99,0
2019-09-17,BBEG.MI,107.99,107.99,107.99,107.99,0
2019-09-18,BBEG.MI,107.99,107.99,107.99,107.99,0
2019-09-19,BBEG.MI,107.99,107.99,107.99,107.99,0
2019-09-20,BBEG.MI,107.99,107.99,107.99,107.99,0
2019-09-23,BBEG.MI,107.99,107.99,107.99,107.99,0
2019-09-24,BBEG.MI,107.99,107.99,107.99,107.99,0
2019-09-25,BBEG.MI,107.99,107.99,107.99,107.99,0
2019-09-26,BBEG.MI,107.99,107.99,107.99,107.99,0
2019-09-27,BBEG.MI,107.99,107.99,107.99,107.99,0
2019-09-30,BBEG.MI,107.99,107.99,107.99,107.99,0
2019-10-01,BBEG.MI,107.99,107.99,107.99,107.99,0
2019-10-02,BBEG.MI,107.99,107.99,107.99,107.99,0
2019-10-03,BBEG.MI,107.99,107.99,107.99,107.99,0
2019-10-04,BBEG.MI,107.99,107.99,107.99,107.99,0
2019-10-07,BBEG.MI,107.99,107.99,107.99,107.99,0
2019-10-08,BBEG.MI,107.99,107.99,107.99,107.99,0
2019-10-09,BBEG.MI,107.99,107.99,107.99,107.99,0
2019-10-10,BBEG.MI,107.99,107.99,107.99,107.99,0
2019-10-11,BBEG.MI,107.99,107.99,107.99,107.99,0
2019-10-14,BBEG.MI,107.99,107.99,107.99,107.99,0
2019-10-15,BBEG.MI,107.99,107.99,107.99,107.99,0
2019-10-16,BBEG.MI,107.99,107.99,107.99,107.99,0
2019-10-17,BBEG.MI,107.99,107.99,107.99,107.99,0
2019-10-18,BBEG.MI,107.99,107.99,107.99,107.99,0
2019-10-21,BBEG.MI,107.99,107.99,107.99,107.99,0
2019-10-22,BBEG.MI,107.99,107.99,107.99,107.99,0
2019-10-23,BBEG.MI,106.2,106.21,106.2,106.21,519
2019-10-24,BBEG.MI,106.21,106.21,106.21,106.21,0
2019-10-25,BBEG.MI,106.21,106.21,106.21,106.21,0
2019-10-28,BBEG.MI,106.21,106.21,106.21,106.21,0
2019-10-29,BBEG.MI,106.21,106.21,106.21,106.21,0
2019-10-30,BBEG.MI,106.21,106.21,106.21,106.21,0
2019-10-31,BBEG.MI,106.21,106.21,106.21,106.21,0
2019-11-01,BBEG.MI,106.21,106.21,106.21,106.21,0
2019-11-04,BBEG.MI,106.21,106.21,106.21,106.21,0
2019-11-05,BBEG.MI,106.21,106.21,106.21,106.21,0
2019-11-06,BBEG.MI,106.21,106.21,106.21,106.21,0
2019-11-07,BBEG.MI,106.21,106.21,106.21,106.21,0
2019-11-08,BBEG.MI,106.21,106.21,106.21,106.21,0
2019-11-11,BBEG.MI,106.21,106.21,106.21,106.21,0
2019-11-12,BBEG.MI,106.21,106.21,106.21,106.21,0
2019-11-13,BBEG.MI,106.21,106.21,106.21,106.21,0
2019-11-14,BBEG.MI,106.21,106.21,106.21,106.21,0
2019-11-15,BBEG.MI,106.21,106.21,106.21,106.21,0
2019-11-18,BBEG.MI,106.21,106.21,106.21,106.21,0
2019-11-19,BBEG.MI,106.21,106.21,106.21,106.21,0
2019-11-20,BBEG.MI,106.21,106.21,106.21,106.21,0
2019-11-21,BBEG.MI,106.21,106.21,106.21,106.21,0
2019-11-22,BBEG.MI,106.21,106.21,106.21,106.21,0
2019-11-25,BBEG.MI,106.21,106.21,106.21,106.21,0
2019-11-26,BBEG.MI,106.21,106.21,106.21,106.21,0
2019-11-27,BBEG.MI,106.21,106.21,106.21,106.21,0
2019-11-28,BBEG.MI,105.37,105.37,105.31,105.31,30
2019-11-29,BBEG.MI,105.31,105.31,105.31,105.31,0
2019-12-02,BBEG.MI,105.31,105.31,105.31,105.31,0
2019-12-03,BBEG.MI,105.31,105.31,105.31,105.31,0
2019-12-04,BBEG.MI,105.31,105.31,105.31,105.31,0
2019-12-05,BBEG.MI,105.31,105.31,105.31,105.31,0
2019-12-06,BBEG.MI,105.31,105.31,105.31,105.31,0
2019-12-09,BBEG.MI,105.31,105.31,105.31,105.31,0
2019-12-10,BBEG.MI,105.31,105.31,105.31,105.31,0
2019-12-11,BBEG.MI,105.31,105.31,105.31,105.31,0
2019-12-12,BBEG.MI,105.31,105.31,105.31,105.31,0
2019-12-13,BBEG.MI,105.31,105.31,105.31,105.31,0
2019-12-16,BBEG.MI,105.31,105.31,105.31,105.31,0
2019-12-17,BBEG.MI,105.31,105.31,105.31,105.31,0
2019-12-18,BBEG.MI,105.31,105.31,105.31,105.31,0
2019-12-19,BBEG.MI,105.31,105.31,105.31,105.31,0
2019-12-20,BBEG.MI,105.31,105.31,105.31,105.31,0
2019-12-23,BBEG.MI,105.31,105.31,105.31,105.31,0
2019-12-27,BBEG.MI,105.31,105.31,105.31,105.31,0
2019-12-30,BBEG.MI,105.31,105.31,105.31,105.31,0
2020-01-02,BBEG.MI,105.31,105.31,105.31,105.31,0
2020-01-03,BBEG.MI,105.31,105.31,105.31,105.31,0
2020-01-06,BBEG.MI,105.31,105.31,105.31,105.31,0
2020-01-07,BBEG.MI,105.31,105.31,105.31,105.31,0
2020-01-08,BBEG.MI,105.31,105.31,105.31,105.31,0
2020-01-09,BBEG.MI,105.31,105.31,105.31,105.31,0
2020-01-10,BBEG.MI,105.31,105.31,105.31,105.31,0
2020-01-13,BBEG.MI,105.31,105.31,105.31,105.31,0
2020-01-14,BBEG.MI,105.31,105.31,105.31,105.31,0
2020-01-15,BBEG.MI,105.31,105.31,105.31,105.31,0
2020-01-16,BBEG.MI,105.31,105.31,105.31,105.31,0
2020-01-17,BBEG.MI,105.31,105.31,105.31,105.31,0
2020-01-20,BBEG.MI,105.31,105.31,105.31,105.31,0
2020-01-21,BBEG.MI,105.31,105.31,105.31,105.31,0
2020-01-22,BBEG.MI,105.31,105.31,105.31,105.31,0
2020-01-23,BBEG.MI,105.31,105.31,105.31,105.31,0
2020-01-24,BBEG.MI,105.31,105.31,105.31,105.31,0
2020-01-27,BBEG.MI,105.31,105.31,105.31,105.31,0
2020-01-28,BBEG.MI,105.31,105.31,105.31,105.31,0
2020-01-29,BBEG.MI,105.31,105.31,105.31,105.31,0
2020-01-30,BBEG.MI,106.45,106.45,106.43,106.43,2072
2020-01-31,BBEG.MI,106.43,106.43,106.43,106.43,0
2020-02-03,BBEG.MI,106.43,106.43,106.43,106.43,0
2020-02-04,BBEG.MI,106.43,106.43,106.43,106.43,0
2020-02-05,BBEG.MI,106.43,106.43,106.43,106.43,0
2020-02-06,BBEG.MI,106.06,106.23,106.03,106.23,1554
2020-02-07,BBEG.MI,106.23,106.23,106.23,106.23,0
2020-02-10,BBEG.MI,106.23,106.23,106.23,106.23,0
2020-02-11,BBEG.MI,106.23,106.23,106.23,106.23,0
2020-02-12,BBEG.MI,106.23,106.23,106.23,106.23,0
2020-02-13,BBEG.MI,106.6,106.81,106.6,106.71,8030
2020-02-14,BBEG.MI,106.71,106.71,106.71,106.71,0
2020-02-17,BBEG.MI,106.89,106.89,106.78,106.78,42
2020-02-18,BBEG.MI,106.78,106.78,106.78,106.78,0
2020-02-19,BBEG.MI,106.78,106.78,106.78,106.78,0
2020-02-20,BBEG.MI,106.78,106.78,106.78,106.78,0
2020-02-21,BBEG.MI,106.78,106.78,106.78,106.78,0
2020-02-24,BBEG.MI,106.78,106.78,106.78,106.78,0
2020-02-25,BBEG.MI,106.78,106.78,106.78,106.78,0
2020-02-26,BBEG.MI,106.78,106.78,106.78,106.78,0
2020-02-27,BBEG.MI,106.78,106.78,106.78,106.78,0
2020-02-28,BBEG.MI,107.21,107.4,107.21,107.4,25
2020-03-02,BBEG.MI,107.4,107.4,107.4,107.4,0
2020-03-03,BBEG.MI,107.4,107.4,107.4,107.4,0
2020-03-04,BBEG.MI,107.4,107.4,107.4,107.4,0
2020-03-05,BBEG.MI,107.4,107.4,107.4,107.4,0
2020-03-06,BBEG.MI,107.4,107.4,107.4,107.4,0
2020-03-09,BBEG.MI,107.4,107.4,107.4,107.4,0
2020-03-10,BBEG.MI,107.4,107.4,107.4,107.4,0
2020-03-11,BBEG.MI,107.4,107.4,107.4,107.4,0
2020-03-12,BBEG.MI,107.4,107.4,107.4,107.4,0
2020-03-13,BBEG.MI,107.4,107.4,107.4,107.4,0
2020-03-16,BBEG.MI,107.4,107.4,107.4,107.4,0
2020-03-17,BBEG.MI,107.4,107.4,107.4,107.4,0
2020-03-18,BBEG.MI,107.4,107.4,107.4,107.4,0
2020-03-19,BBEG.MI,107.4,107.4,107.4,107.4,0
2020-03-20,BBEG.MI,107.4,107.4,107.4,107.4,0
2020-03-23,BBEG.MI,107.4,107.4,107.4,107.4,0
2020-03-24,BBEG.MI,103.65,104.04,103.62,104.04,1582
2020-03-25,BBEG.MI,104.04,104.04,104.04,104.04,0
2020-03-26,BBEG.MI,104.04,104.04,104.04,104.04,0
2020-03-27,BBEG.MI,104.04,104.04,104.04,104.04,0
2020-03-30,BBEG.MI,104.04,104.04,104.04,104.04,0
2020-03-31,BBEG.MI,104.04,104.04,104.04,104.04,0
2020-04-01,BBEG.MI,104.35,104.68,104.35,104.41,2104
2020-04-02,BBEG.MI,104.41,104.41,104.41,104.41,0
2020-04-03,BBEG.MI,104.71,105.04,104.62,104.62,2079
2020-04-06,BBEG.MI,104.62,104.62,104.62,104.62,0
2020-04-07,BBEG.MI,104.23,104.23,104.04,104.04,611
2020-04-08,BBEG.MI,104.04,104.04,104.04,104.04,0
2020-04-09,BBEG.MI,104.04,104.04,104.04,104.04,0
2020-04-14,BBEG.MI,104.27,104.27,104.23,104.23,1058
2020-04-15,BBEG.MI,104.16,104.45,104.13,104.45,2124
2020-04-16,BBEG.MI,104.45,104.45,104.45,104.45,0
2020-04-17,BBEG.MI,104.45,104.45,104.45,104.45,0
2020-04-20,BBEG.MI,104.45,104.45,104.45,104.45,0
2020-04-21,BBEG.MI,104.45,104.45,104.45,104.45,0
2020-04-22,BBEG.MI,104.45,104.45,104.45,104.45,0
2020-04-23,BBEG.MI,104.45,104.45,104.45,104.45,0
2020-04-24,BBEG.MI,104.45,104.45,104.45,104.45,0
2020-04-27,BBEG.MI,104.45,104.45,104.45,104.45,0
2020-04-28,BBEG.MI,104.45,104.45,104.45,104.45,0
2020-04-29,BBEG.MI,104.45,104.45,104.45,104.45,0
2020-04-30,BBEG.MI,104.63,105.29,104.63,105.29,1053
2020-05-04,BBEG.MI,105.29,105.29,105.29,105.29,0
2020-05-05,BBEG.MI,105.29,105.29,105.29,105.29,0
2020-05-06,BBEG.MI,105.29,105.29,105.29,105.29,0
2020-05-07,BBEG.MI,103.99,104.32,103.99,104.32,2000
2020-05-08,BBEG.MI,104.65,104.65,104.51,104.51,2000
2020-05-11,BBEG.MI,104.51,104.51,104.51,104.51,0
2020-05-12,BBEG.MI,104.51,104.51,104.51,104.51,0
2020-05-13,BBEG.MI,104.51,104.51,104.51,104.51,0
2020-05-14,BBEG.MI,104.51,104.51,104.51,104.51,0
2020-05-15,BBEG.MI,104.51,104.51,104.51,104.51,0
2020-05-18,BBEG.MI,104.51,104.51,104.51,104.51,0
2020-05-19,BBEG.MI,104.51,104.51,104.51,104.51,0
2020-05-20,BBEG.MI,104.51,104.51,104.51,104.51,0
2020-05-21,BBEG.MI,104.51,104.51,104.51,104.51,0
2020-05-22,BBEG.MI,104.51,104.51,104.51,104.51,0
2020-05-25,BBEG.MI,104.51,104.51,104.51,104.51,0
2020-05-26,BBEG.MI,104.51,104.51,104.51,104.51,0
2020-05-27,BBEG.MI,104.51,104.51,104.51,104.51,0
2020-05-28,BBEG.MI,104.51,104.51,104.51,104.51,0
2020-05-29,BBEG.MI,104.51,104.51,104.51,104.51,0
2020-06-01,BBEG.MI,104.51,104.51,104.51,104.51,0
2020-06-02,BBEG.MI,104.51,104.51,104.51,104.51,0
2020-06-03,BBEG.MI,105.0,105.0,104.71,104.71,100
2020-06-04,BBEG.MI,104.71,104.71,104.71,104.71,0
2020-06-05,BBEG.MI,104.71,104.71,104.71,104.71,0
2020-06-08,BBEG.MI,104.71,104.71,104.71,104.71,0
2020-06-09,BBEG.MI,104.85,104.85,104.85,104.85,1548
2020-06-10,BBEG.MI,104.66,104.66,104.65,104.65,31
2020-06-11,BBEG.MI,104.65,104.65,104.65,104.65,0
2020-06-12,BBEG.MI,104.65,104.65,104.65,104.65,0
2020-06-15,BBEG.MI,104.65,104.65,104.65,104.65,0
2020-06-16,BBEG.MI,105.56,105.59,105.56,105.59,160
2020-06-17,BBEG.MI,105.5,105.62,105.5,105.62,220
2020-06-18,BBEG.MI,105.62,105.62,105.62,105.62,0
2020-06-19,BBEG.MI,105.62,105.62,105.62,105.62,0
2020-06-22,BBEG.MI,105.62,105.62,105.62,105.62,0
2020-06-23,BBEG.MI,105.62,105.62,105.62,105.62,0
2020-06-24,BBEG.MI,105.62,105.62,105.62,105.62,0
2020-06-25,BBEG.MI,105.62,105.62,105.62,105.62,0
2020-06-26,BBEG.MI,105.62,105.62,105.62,105.62,0
2020-06-29,BBEG.MI,105.62,105.62,105.62,105.62,0
2020-06-30,BBEG.MI,105.62,105.62,105.62,105.62,0
2020-07-01,BBEG.MI,105.62,105.62,105.62,105.62,0
2020-07-02,BBEG.MI,106.01,106.01,106.01,106.01,992
2020-07-03,BBEG.MI,106.01,106.01,106.01,106.01,0
2020-07-06,BBEG.MI,106.01,106.01,106.01,106.01,0
2020-07-07,BBEG.MI,106.01,106.01,106.01,106.01,0
2020-07-08,BBEG.MI,106.01,106.01,106.01,106.01,0
2020-07-09,BBEG.MI,106.01,106.01,106.01,106.01,0
2020-07-10,BBEG.MI,106.01,106.01,106.01,106.01,0
2020-07-13,BBEG.MI,106.01,106.01,106.01,106.01,0
2020-07-14,BBEG.MI,106.01,106.01,106.01,106.01,0
2020-07-15,BBEG.MI,106.01,106.01,106.01,106.01,0
2020-07-16,BBEG.MI,106.01,106.01,106.01,106.01,0
2020-07-17,BBEG.MI,106.69,106.69,106.69,106.69,30
2020-07-20,BBEG.MI,106.69,106.69,106.69,106.69,0
2020-07-21,BBEG.MI,106.69,106.69,106.69,106.69,0
2020-07-22,BBEG.MI,106.69,106.69,106.69,106.69,0
2020-07-23,BBEG.MI,106.69,106.69,106.69,106.69,0
2020-07-24,BBEG.MI,106.69,106.69,106.69,106.69,0
2020-07-27,BBEG.MI,106.69,106.69,106.69,106.69,0
2020-07-28,BBEG.MI,106.69,106.69,106.69,106.69,0
2020-07-29,BBEG.MI,107.32,107.32,107.32,107.32,2000
2020-07-30,BBEG.MI,107.62,107.7,107.61,107.61,9035
2020-07-31,BBEG.MI,107.61,107.61,107.61,107.61,0
2020-08-03,BBEG.MI,107.58,107.7,107.53,107.53,4052
2020-08-04,BBEG.MI,107.36,107.57,107.36,107.36,2003
2020-08-05,BBEG.MI,107.36,107.36,107.36,107.36,0
2020-08-06,BBEG.MI,107.36,107.36,107.36,107.36,0
2020-08-07,BBEG.MI,107.36,107.36,107.36,107.36,0
2020-08-10,BBEG.MI,107.36,107.36,107.36,107.36,0
2020-08-11,BBEG.MI,107.36,107.36,107.36,107.36,0
2020-08-12,BBEG.MI,107.33,107.33,107.33,107.33,42
2020-08-13,BBEG.MI,107.33,107.33,107.33,107.33,0
2020-08-14,BBEG.MI,107.33,107.33,107.33,107.33,0
2020-08-17,BBEG.MI,107.24,107.24,107.24,107.24,50
2020-08-18,BBEG.MI,107.24,107.24,107.24,107.24,0
2020-08-19,BBEG.MI,107.24,107.24,107.24,107.24,0
2020-08-20,BBEG.MI,107.24,107.24,107.24,107.24,0
2020-08-21,BBEG.MI,107.24,107.24,107.24,107.24,0
2020-08-24,BBEG.MI,107.24,107.24,107.24,107.24,0
2020-08-25,BBEG.MI,107.99,108.19,107.99,107.99,2000
2020-08-26,BBEG.MI,107.99,107.99,107.99,107.99,0
2020-08-27,BBEG.MI,107.99,107.99,107.99,107.99,0
2020-08-28,BBEG.MI,107.99,107.99,107.99,107.99,0
2020-08-31,BBEG.MI,107.99,107.99,107.99,107.99,0
2020-09-01,BBEG.MI,107.99,107.99,107.99,107.99,0
2020-09-02,BBEG.MI,107.99,107.99,107.99,107.99,0
2020-09-03,BBEG.MI,107.48,107.48,107.48,107.48,2000
2020-09-04,BBEG.MI,107.48,107.48,107.48,107.48,0
2020-09-07,BBEG.MI,107.48,107.48,107.48,107.48,0
2020-09-08,BBEG.MI,107.48,107.48,107.48,107.48,0
2020-09-09,BBEG.MI,107.48,107.48,107.48,107.48,0
2020-09-10,BBEG.MI,107.29,107.29,107.29,107.29,2000
2020-09-11,BBEG.MI,107.29,107.29,107.29,107.29,0
2020-09-14,BBEG.MI,107.29,107.29,107.29,107.29,0
2020-09-15,BBEG.MI,107.29,107.29,107.29,107.29,0
2020-09-16,BBEG.MI,107.29,107.29,107.29,107.29,0
2020-09-17,BBEG.MI,107.29,107.29,107.29,107.29,0
2020-09-18,BBEG.MI,107.29,107.29,107.29,107.29,0
2020-09-21,BBEG.MI,107.29,107.29,107.29,107.29,0
2020-09-22,BBEG.MI,107.29,107.29,107.29,107.29,0
2020-09-23,BBEG.MI,107.29,107.29,107.29,107.29,0
2020-09-24,BBEG.MI,107.29,107.29,107.29,107.29,0
2020-09-25,BBEG.MI,107.29,107.29,107.29,107.29,0
2020-09-28,BBEG.MI,107.29,107.29,107.29,107.29,0
2020-09-29,BBEG.MI,107.29,107.29,107.29,107.29,0
2020-09-30,BBEG.MI,107.29,107.29,107.29,107.29,0
2020-10-01,BBEG.MI,108.26,108.37,108.26,108.37,70
2020-10-02,BBEG.MI,108.37,108.37,108.37,108.37,0
2020-10-05,BBEG.MI,108.55,108.55,108.34,108.34,1017
2020-10-06,BBEG.MI,108.34,108.34,108.34,108.34,0
2020-10-07,BBEG.MI,108.34,108.34,108.34,108.34,0
2020-10-08,BBEG.MI,108.34,108.34,108.34,108.34,0
2020-10-09,BBEG.MI,108.34,108.34,108.34,108.34,0
2020-10-12,BBEG.MI,108.34,108.34,108.34,108.34,0
2020-10-13,BBEG.MI,108.34,108.34,108.34,108.34,0
2020-10-14,BBEG.MI,109.16,109.28,109.14,109.19,168
2020-10-15,BBEG.MI,109.19,109.19,109.19,109.19,0
2020-10-16,BBEG.MI,109.19,109.19,109.19,109.19,0
2020-10-19,BBEG.MI,109.19,109.19,109.19,109.19,0
2020-10-20,BBEG.MI,109.19,109.19,109.19,109.19,0
2020-10-21,BBEG.MI,109.19,109.19,109.19,109.19,0
2020-10-22,BBEG.MI,108.86,108.86,108.61,108.61,965
2020-10-23,BBEG.MI,108.76,108.79,108.76,108.79,967
2020-10-26,BBEG.MI,108.79,108.79,108.79,108.79,0
2020-10-27,BBEG.MI,108.79,108.79,108.79,108.79,0
2020-10-28,BBEG.MI,108.79,108.79,108.79,108.79,0
2020-10-29,BBEG.MI,108.79,108.79,108.79,108.79,0
2020-10-30,BBEG.MI,108.79,108.79,108.79,108.79,0
2020-11-02,BBEG.MI,109.43,109.43,109.35,109.35,56
2020-11-03,BBEG.MI,109.35,109.35,109.35,109.35,0
2020-11-04,BBEG.MI,109.35,109.35,109.35,109.35,0
2020-11-05,BBEG.MI,109.35,109.35,109.35,109.35,0
2020-11-06,BBEG.MI,109.35,109.35,109.35,109.35,0
2020-11-09,BBEG.MI,109.35,109.35,109.35,109.35,0
2020-11-10,BBEG.MI,109.35,109.35,109.35,109.35,0
2020-11-11,BBEG.MI,109.35,109.35,109.35,109.35,0
2020-11-12,BBEG.MI,109.35,109.35,109.35,109.35,0
2020-11-13,BBEG.MI,109.35,109.35,109.35,109.35,0
2020-11-16,BBEG.MI,109.35,109.35,109.35,109.35,0
2020-11-17,BBEG.MI,109.35,109.35,109.35,109.35,0
2020-11-18,BBEG.MI,109.35,109.35,109.35,109.35,0
2020-11-19,BBEG.MI,109.35,109.35,109.35,109.35,0
2020-11-20,BBEG.MI,109.35,109.35,109.35,109.35,0
2020-11-23,BBEG.MI,109.35,109.35,109.35,109.35,0
2020-11-24,BBEG.MI,109.35,109.35,109.35,109.35,0
2020-11-25,BBEG.MI,109.35,109.35,109.35,109.35,0
2020-11-26,BBEG.MI,109.35,109.35,109.35,109.35,0
2020-11-27,BBEG.MI,109.35,109.35,109.35,109.35,0
2020-11-30,BBEG.MI,109.35,109.35,109.35,109.35,0
2020-12-01,BBEG.MI,109.35,109.35,109.35,109.35,0
2020-12-02,BBEG.MI,109.35,109.35,109.35,109.35,0
2020-12-03,BBEG.MI,109.35,109.35,109.35,109.35,0
2020-12-04,BBEG.MI,109.35,109.35,109.35,109.35,0
2020-12-07,BBEG.MI,109.35,109.35,109.35,109.35,0
2020-12-08,BBEG.MI,109.35,109.35,109.35,109.35,0
2020-12-09,BBEG.MI,109.35,109.35,109.35,109.35,0
2020-12-10,BBEG.MI,109.35,109.35,109.35,109.35,0
2020-12-11,BBEG.MI,109.35,109.35,109.35,109.35,0
