Date,Ticker,Open,High,Low,Close,Volume
2018-08-16,EXS1.MI,106.44,106.44,105.02,105.56,1863
2018-08-17,EXS1.MI,105.48,105.48,104.72,105.2,1332
2018-08-20,EXS1.MI,105.56,106.6,105.56,106.36,40041
2018-08-21,EXS1.MI,106.6,107.0,106.6,106.74,3029
2018-08-22,EXS1.MI,106.48,107.16,106.48,106.78,6174
2018-08-23,EXS1.MI,106.82,106.82,106.58,106.58,2442
2018-08-24,EXS1.MI,106.86,107.14,106.44,106.82,1385
2018-08-27,EXS1.MI,107.54,108.26,107.14,108.1,3036
2018-08-28,EXS1.MI,108.22,108.58,108.1,108.14,955
2018-08-29,EXS1.MI,108.34,108.34,107.92,108.28,1796
2018-08-30,EXS1.MI,108.0,108.0,106.92,107.68,16566
2018-08-31,EXS1.MI,107.1,107.1,106.42,106.42,1731
2018-09-03,EXS1.MI,106.44,106.44,106.2,106.34,2931
2018-09-04,EXS1.MI,106.76,106.76,104.96,105.2,3567
2018-09-05,EXS1.MI,104.84,104.84,103.74,103.78,5638
2018-09-06,EXS1.MI,103.54,104.18,103.0,103.0,9205
2018-09-07,EXS1.MI,103.08,103.08,102.6,103.0,1394
2018-09-10,EXS1.MI,103.02,103.66,102.88,103.38,4172
2018-09-11,EXS1.MI,103.6,103.6,102.38,103.1,3931
2018-09-12,EXS1.MI,103.38,103.76,103.0,103.76,19755
2018-09-13,EXS1.MI,103.76,104.44,103.72,103.92,13989
2018-09-14,EXS1.MI,104.42,104.56,104.08,104.56,3655
2018-09-17,EXS1.MI,103.92,104.4,103.86,104.3,6646
2018-09-18,EXS1.MI,104.3,104.92,104.06,104.64,10659
2018-09-19,EXS1.MI,104.88,105.4,104.82,105.3,10851
2018-09-20,EXS1.MI,105.52,106.34,105.36,106.26,3298
2018-09-21,EXS1.MI,106.74,107.2,106.62,106.98,8013
2018-09-24,EXS1.MI,106.78,106.86,106.42,106.48,1888
2018-09-25,EXS1.MI,106.34,106.82,106.24,106.66,8174
2018-09-26,EXS1.MI,106.56,106.76,106.36,106.76,3573
2018-09-27,EXS1.MI,106.2,107.32,106.02,107.2,5138
2018-09-28,EXS1.MI,106.44,106.46,105.04,105.6,27422
2018-10-01,EXS1.MI,105.7,106.6,105.7,106.34,7025
2018-10-02,EXS1.MI,105.56,105.86,105.32,105.84,8024
2018-10-03,EXS1.MI,106.24,106.68,106.1,106.6,1623
2018-10-04,EXS1.MI,105.56,106.3,104.92,105.5,43783
2018-10-05,EXS1.MI,105.22,105.28,104.28,104.28,6895
2018-10-08,EXS1.MI,104.0,104.0,102.92,102.92,5118
2018-10-09,EXS1.MI,103.02,103.32,101.72,103.24,14440
2018-10-10,EXS1.MI,103.12,103.12,101.0,101.12,9474
2018-10-11,EXS1.MI,99.4,100.54,99.34,99.53,34076
2018-10-12,EXS1.MI,100.76,100.76,99.23,99.23,6862
2018-10-15,EXS1.MI,99.0,100.14,98.75,100.14,6611
2018-10-16,EXS1.MI,100.08,101.58,100.08,101.5,6839
2018-10-17,EXS1.MI,101.84,102.0,100.62,101.04,5316
2018-10-18,EXS1.MI,100.92,101.54,99.94,99.94,22520
2018-10-19,EXS1.MI,99.81,99.88,99.13,99.54,4538
2018-10-22,EXS1.MI,100.36,100.5,99.33,99.33,12141
2018-10-23,EXS1.MI,97.84,98.08,96.81,97.22,5280
2018-10-24,EXS1.MI,97.39,98.0,96.28,96.28,13130
2018-10-25,EXS1.MI,95.67,97.53,95.54,97.53,7743
2018-10-26,EXS1.MI,96.08,96.51,95.17,96.08,7258
2018-10-29,EXS1.MI,96.95,98.51,96.86,97.76,5367
2018-10-30,EXS1.MI,98.24,98.25,96.77,97.42,6820
2018-10-31,EXS1.MI,98.45,98.93,98.36,98.8,3732
2018-11-01,EXS1.MI,98.5,99.57,98.42,98.57,9573
2018-11-02,EXS1.MI,100.04,100.54,99.36,99.39,32999
2018-11-05,EXS1.MI,99.39,99.53,99.05,99.05,1554
2018-11-06,EXS1.MI,99.02,99.03,98.65,98.97,2757
2018-11-07,EXS1.MI,99.26,100.2,99.26,99.71,3480
2018-11-08,EXS1.MI,100.22,100.22,99.12,99.16,3548
2018-11-09,EXS1.MI,98.96,99.34,98.38,99.27,4119
2018-11-12,EXS1.MI,99.84,99.9,97.5,97.54,1296
2018-11-13,EXS1.MI,98.46,98.93,97.95,98.93,4907
2018-11-14,EXS1.MI,98.25,99.56,97.6,98.28,10141
2018-11-15,EXS1.MI,98.96,98.96,97.0,97.79,3815
2018-11-16,EXS1.MI,98.36,98.51,96.76,97.82,6512
2018-11-19,EXS1.MI,97.88,98.38,96.78,96.78,826
2018-11-20,EXS1.MI,96.29,96.29,94.93,95.31,3640
2018-11-21,EXS1.MI,96.01,96.98,95.76,96.98,4611
2018-11-22,EXS1.MI,96.64,96.64,95.95,95.96,21593
2018-11-23,EXS1.MI,95.99,96.44,95.58,96.44,8123
2018-11-26,EXS1.MI,96.9,97.98,96.9,97.93,3139
2018-11-27,EXS1.MI,97.84,98.13,97.08,97.45,1841
2018-11-28,EXS1.MI,97.34,97.66,97.32,97.36,2447
2018-11-29,EXS1.MI,98.16,98.16,97.14,97.5,4092
2018-11-30,EXS1.MI,97.12,97.2,96.73,96.88,4917
2018-12-03,EXS1.MI,99.53,99.58,98.81,98.85,5781
2018-12-04,EXS1.MI,98.33,98.5,97.63,97.63,3286
2018-12-05,EXS1.MI,97.0,97.0,96.45,96.45,640
2018-12-06,EXS1.MI,95.81,95.81,92.73,92.73,42231
2018-12-07,EXS1.MI,93.5,94.06,92.97,92.97,796
2018-12-10,EXS1.MI,92.74,92.74,91.29,91.39,5874
2018-12-11,EXS1.MI,92.31,93.76,92.13,93.24,6295
2018-12-12,EXS1.MI,93.36,94.39,93.36,94.32,1922
2018-12-13,EXS1.MI,94.38,94.49,94.0,94.0,2859
2018-12-14,EXS1.MI,92.92,93.79,92.5,93.49,2635
2018-12-17,EXS1.MI,93.47,93.74,92.24,92.85,7018
2018-12-18,EXS1.MI,92.56,93.2,92.56,92.68,2410
2018-12-19,EXS1.MI,92.68,93.2,92.68,92.87,332
2018-12-20,EXS1.MI,91.36,91.98,91.21,91.38,843
2018-12-21,EXS1.MI,91.22,91.68,90.7,91.53,4413
2018-12-27,EXS1.MI,91.73,91.73,88.8,89.32,3142
2018-12-28,EXS1.MI,90.05,91.37,90.05,90.98,1608
2019-01-02,EXS1.MI,91.0,91.1,89.96,91.1,1806
2019-01-03,EXS1.MI,90.4,90.52,89.73,89.79,10730
2019-01-04,EXS1.MI,90.79,92.74,90.7,92.63,1240
2019-01-07,EXS1.MI,93.24,93.24,92.17,92.46,7964
2019-01-08,EXS1.MI,92.63,93.92,92.63,93.25,1338
2019-01-09,EXS1.MI,93.8,94.33,93.72,93.88,4299
2019-01-10,EXS1.MI,93.42,94.1,92.95,93.9,3415
2019-01-11,EXS1.MI,94.2,94.36,93.44,93.76,4568
2019-01-14,EXS1.MI,93.17,93.44,92.92,93.43,10884
2019-01-15,EXS1.MI,94.44,94.44,93.26,93.77,43831
2019-01-16,EXS1.MI,93.84,94.21,93.82,94.06,305
2019-01-17,EXS1.MI,93.29,93.96,93.29,93.96,10360
2019-01-18,EXS1.MI,94.81,96.6,94.81,96.6,5361
2019-01-21,EXS1.MI,96.18,96.18,95.84,95.84,208
2019-01-22,EXS1.MI,95.42,95.89,95.35,95.44,6963
2019-01-23,EXS1.MI,95.11,95.88,95.11,95.21,3852
2019-01-24,EXS1.MI,95.33,95.77,95.33,95.77,1267
2019-01-25,EXS1.MI,96.48,97.36,96.48,97.1,4233
2019-01-28,EXS1.MI,96.85,96.88,96.41,96.54,2863
2019-01-29,EXS1.MI,96.43,96.79,96.24,96.56,4680
2019-01-30,EXS1.MI,96.41,96.46,95.9,96.15,7160
2019-01-31,EXS1.MI,96.61,97.26,95.31,96.04,8378
2019-02-01,EXS1.MI,96.3,96.49,95.75,96.22,22633
2019-02-04,EXS1.MI,96.25,96.41,95.66,95.95,8926
2019-02-05,EXS1.MI,97.2,97.78,97.2,97.78,777
2019-02-06,EXS1.MI,97.33,97.58,97.3,97.44,18459
2019-02-07,EXS1.MI,96.97,97.1,95.0,95.01,21614
2019-02-08,EXS1.MI,94.49,95.06,93.55,93.89,32472
2019-02-11,EXS1.MI,94.58,94.89,94.44,94.87,4584
2019-02-12,EXS1.MI,95.7,96.01,95.7,95.89,11596
2019-02-13,EXS1.MI,96.27,96.52,95.85,96.2,66227
2019-02-14,EXS1.MI,96.99,96.99,95.51,95.51,1325
2019-02-15,EXS1.MI,94.9,97.43,94.9,97.27,61259
2019-02-18,EXS1.MI,97.29,97.35,96.83,97.14,1240
2019-02-19,EXS1.MI,96.98,97.66,96.75,97.25,4829
2019-02-20,EXS1.MI,97.84,98.24,97.44,98.21,1548
2019-02-21,EXS1.MI,98.47,98.51,98.1,98.33,2956
2019-02-22,EXS1.MI,98.21,99.0,98.21,98.71,3530
2019-02-25,EXS1.MI,99.1,99.31,98.86,99.1,1656
2019-02-26,EXS1.MI,98.46,99.39,98.46,99.39,4825
2019-02-27,EXS1.MI,98.83,99.1,98.53,98.85,3823
2019-02-28,EXS1.MI,98.71,99.13,98.66,99.13,1404
2019-03-01,EXS1.MI,99.8,100.36,99.72,99.83,2056
2019-03-04,EXS1.MI,100.28,100.28,99.8,99.8,3015
2019-03-05,EXS1.MI,99.69,100.02,99.56,99.99,15212
2019-03-06,EXS1.MI,99.83,99.89,99.55,99.77,5304
2019-03-07,EXS1.MI,99.07,99.94,98.57,99.05,12786
2019-03-08,EXS1.MI,98.37,98.67,98.11,98.67,2587
2019-03-11,EXS1.MI,98.97,99.27,98.71,99.27,944
2019-03-12,EXS1.MI,99.89,99.89,99.0,99.23,509
2019-03-13,EXS1.MI,99.01,99.62,98.98,99.62,552
2019-03-14,EXS1.MI,99.53,100.12,99.43,99.78,7568
2019-03-15,EXS1.MI,99.98,100.8,99.98,100.48,10394
2019-03-18,EXS1.MI,100.62,100.7,100.22,100.32,1254
2019-03-19,EXS1.MI,100.68,101.76,100.68,101.46,3320
2019-03-20,EXS1.MI,100.68,100.8,99.8,99.99,4947
2019-03-21,EXS1.MI,99.58,99.7,98.72,99.42,136782
2019-03-22,EXS1.MI,99.75,99.75,97.78,97.78,3784
2019-03-25,EXS1.MI,97.44,97.97,97.4,97.71,7730
2019-03-26,EXS1.MI,97.7,98.38,97.45,98.27,1408
2019-03-27,EXS1.MI,98.33,98.88,97.89,98.23,3051
2019-03-28,EXS1.MI,98.65,98.65,98.28,98.35,495
2019-03-29,EXS1.MI,98.9,99.32,98.65,99.1,5376
2019-04-01,EXS1.MI,100.2,100.6,100.04,100.54,2780
2019-04-02,EXS1.MI,100.58,101.18,100.4,101.18,9477
2019-04-03,EXS1.MI,102.02,102.9,102.02,102.9,5476
2019-04-04,EXS1.MI,102.66,103.46,102.58,103.18,4655
2019-04-05,EXS1.MI,103.14,103.4,103.0,103.38,4439
2019-04-08,EXS1.MI,103.0,103.12,102.84,102.84,4681
2019-04-09,EXS1.MI,102.72,103.08,102.0,102.14,28145
2019-04-10,EXS1.MI,102.42,102.72,102.38,102.5,14045
2019-04-11,EXS1.MI,102.42,102.82,102.0,102.82,4781
2019-04-12,EXS1.MI,102.34,103.42,102.34,103.22,2904
2019-04-15,EXS1.MI,103.28,103.52,103.2,103.42,1088
2019-04-16,EXS1.MI,103.56,104.2,103.56,104.18,3917
2019-04-17,EXS1.MI,104.26,104.7,103.98,104.58,10011
2019-04-18,EXS1.MI,104.44,105.18,104.18,105.08,13518
2019-04-23,EXS1.MI,105.04,105.34,104.86,105.32,3451
2019-04-24,EXS1.MI,105.24,106.24,105.24,105.82,11401
2019-04-25,EXS1.MI,105.74,105.8,105.5,105.7,321
2019-04-26,EXS1.MI,105.52,106.0,105.52,106.0,4450
2019-04-29,EXS1.MI,106.12,106.28,105.44,105.94,4585
2019-04-30,EXS1.MI,105.7,106.0,105.68,106.0,5531
2019-05-02,EXS1.MI,106.18,106.54,105.94,106.06,8251
2019-05-03,EXS1.MI,106.22,106.88,106.22,106.54,1341
2019-05-06,EXS1.MI,104.62,105.64,104.36,105.64,5082
2019-05-07,EXS1.MI,105.72,105.82,103.72,103.72,5981
2019-05-08,EXS1.MI,104.06,104.8,103.7,104.8,9020
2019-05-09,EXS1.MI,103.58,103.8,102.6,102.7,3136
2019-05-10,EXS1.MI,103.8,104.06,103.38,103.66,6476
2019-05-13,EXS1.MI,103.4,103.4,101.8,102.0,3360
2019-05-14,EXS1.MI,102.38,102.88,102.18,102.88,7109
2019-05-15,EXS1.MI,102.48,103.86,102.0,103.78,7602
2019-05-16,EXS1.MI,103.4,105.54,103.4,105.54,18382
2019-05-17,EXS1.MI,105.12,105.14,104.58,105.08,722
2019-05-20,EXS1.MI,104.84,104.84,102.94,103.16,25200
2019-05-21,EXS1.MI,103.86,104.28,103.86,104.2,307
2019-05-22,EXS1.MI,104.18,104.7,103.54,104.42,3235
2019-05-23,EXS1.MI,103.0,103.0,102.48,102.52,10532
2019-05-24,EXS1.MI,103.02,103.56,102.78,103.0,5519
2019-05-27,EXS1.MI,103.56,103.9,103.34,103.5,609
2019-05-28,EXS1.MI,103.78,103.78,103.04,103.08,3932
2019-05-29,EXS1.MI,102.1,102.28,101.42,101.54,5127
2019-05-30,EXS1.MI,102.02,102.14,101.82,102.06,1149
2019-05-31,EXS1.MI,100.74,100.74,99.98,100.54,23740
2019-06-03,EXS1.MI,99.98,101.02,99.74,101.02,15763
2019-06-04,EXS1.MI,101.48,102.72,101.48,102.72,26576
2019-06-05,EXS1.MI,102.56,103.34,102.28,102.72,11276
2019-06-06,EXS1.MI,102.98,103.48,102.12,102.42,15911
2019-06-07,EXS1.MI,103.22,103.62,102.88,103.18,8320
2019-06-10,EXS1.MI,103.66,103.9,103.54,103.9,1359
2019-06-11,EXS1.MI,103.94,104.8,103.94,104.34,937
2019-06-12,EXS1.MI,103.98,103.98,103.44,103.88,5266
2019-06-13,EXS1.MI,103.8,104.5,103.8,104.3,10245
2019-06-14,EXS1.MI,104.02,104.02,103.62,103.7,7930
2019-06-17,EXS1.MI,103.92,103.96,103.4,103.74,2392
2019-06-18,EXS1.MI,102.8,105.96,102.8,105.88,17819
2019-06-19,EXS1.MI,105.72,105.82,105.48,105.62,4999
2019-06-20,EXS1.MI,106.36,106.62,106.0,106.0,2216
2019-06-21,EXS1.MI,105.92,106.34,105.58,105.58,4663
2019-06-24,EXS1.MI,105.42,105.42,105.1,105.1,4515
2019-06-25,EXS1.MI,104.94,105.18,104.78,104.92,3430
2019-06-26,EXS1.MI,104.54,105.48,104.54,104.94,6125
2019-06-27,EXS1.MI,105.42,105.42,104.74,105.22,5121
2019-06-28,EXS1.MI,105.56,106.32,105.42,106.32,20443
2019-07-01,EXS1.MI,108.12,108.12,107.36,107.36,32564
2019-07-02,EXS1.MI,107.44,107.5,107.18,107.46,3475
2019-07-03,EXS1.MI,107.78,108.2,107.78,108.1,6797
2019-07-04,EXS1.MI,108.38,108.42,108.22,108.28,3008
2019-07-05,EXS1.MI,108.22,108.24,107.48,107.68,38925
2019-07-08,EXS1.MI,107.44,107.66,107.3,107.52,6062
2019-07-09,EXS1.MI,106.52,106.66,106.1,106.6,7072
2019-07-10,EXS1.MI,106.22,106.58,106.04,106.04,1712
2019-07-11,EXS1.MI,106.28,106.28,105.5,105.7,14177
2019-07-12,EXS1.MI,105.78,105.78,105.54,105.58,3392
2019-07-15,EXS1.MI,106.18,106.52,105.52,106.26,12914
2019-07-16,EXS1.MI,106.1,106.76,106.06,106.52,4079
2019-07-17,EXS1.MI,106.56,106.72,105.76,105.76,6518
2019-07-18,EXS1.MI,104.56,105.28,104.52,104.88,10473
2019-07-19,EXS1.MI,105.28,105.7,104.8,105.08,5470
2019-07-22,EXS1.MI,105.1,105.72,105.06,105.3,6162
2019-07-23,EXS1.MI,106.24,107.4,106.24,107.2,12697
2019-07-24,EXS1.MI,107.08,107.48,106.98,107.42,1193
2019-07-25,EXS1.MI,107.44,108.0,105.64,106.1,13930
2019-07-26,EXS1.MI,106.02,106.48,106.02,106.48,44
2019-07-29,EXS1.MI,106.22,106.86,106.2,106.52,2275
2019-07-30,EXS1.MI,106.14,106.14,103.86,104.16,15203
2019-07-31,EXS1.MI,104.02,104.78,104.02,104.46,7930
2019-08-01,EXS1.MI,104.46,105.0,104.44,104.98,15694
2019-08-02,EXS1.MI,103.16,103.16,101.5,101.82,30962
2019-08-05,EXS1.MI,100.6,100.6,99.73,100.04,27415
2019-08-06,EXS1.MI,100.2,100.64,99.25,99.32,23338
2019-08-07,EXS1.MI,99.71,100.56,99.25,99.73,11986
2019-08-08,EXS1.MI,100.7,101.28,100.26,101.16,4324
2019-08-09,EXS1.MI,100.86,101.62,100.16,100.28,11040
2019-08-12,EXS1.MI,101.22,101.22,99.88,100.16,9305
2019-08-13,EXS1.MI,99.75,101.48,98.95,100.86,13529
2019-08-14,EXS1.MI,100.42,100.58,98.26,98.41,24799
2019-08-16,EXS1.MI,98.35,99.24,98.16,99.01,9340
2019-08-19,EXS1.MI,99.98,100.78,99.61,100.42,10760
2019-08-20,EXS1.MI,100.58,100.62,99.79,99.84,6325
2019-08-21,EXS1.MI,100.4,101.34,100.4,101.04,5558
2019-08-22,EXS1.MI,101.0,101.4,100.42,100.5,13101
2019-08-23,EXS1.MI,101.14,101.2,99.7,99.7,24929
2019-08-26,EXS1.MI,99.3,100.08,99.15,99.91,6831
2019-08-27,EXS1.MI,99.9,100.4,99.71,100.34,3690
2019-08-28,EXS1.MI,99.89,100.42,99.3,100.3,13616
2019-08-29,EXS1.MI,100.78,101.5,100.78,101.46,4850
2019-08-30,EXS1.MI,101.96,102.58,101.96,102.08,3395
2019-09-02,EXS1.MI,102.4,102.76,102.34,102.44,2566
2019-09-03,EXS1.MI,101.98,102.38,101.8,102.1,2826
2019-09-04,EXS1.MI,103.18,103.46,102.88,103.04,2553
2019-09-05,EXS1.MI,103.64,103.96,103.64,103.96,1524
2019-09-06,EXS1.MI,104.16,104.6,103.94,104.4,3298
2019-09-09,EXS1.MI,104.76,104.96,104.52,104.78,2048
2019-09-10,EXS1.MI,104.56,105.16,104.36,105.16,4818
2019-09-11,EXS1.MI,105.78,106.2,105.78,105.82,5933
2019-09-12,EXS1.MI,106.02,106.8,105.74,106.4,45167
2019-09-13,EXS1.MI,106.6,106.96,106.48,106.96,15877
2019-09-16,EXS1.MI,106.18,106.36,105.94,106.3,9848
2019-09-17,EXS1.MI,106.04,106.1,105.66,106.1,19529
2019-09-18,EXS1.MI,105.96,106.3,105.96,106.28,2871
2019-09-19,EXS1.MI,106.38,106.72,106.34,106.72,16684
2019-09-20,EXS1.MI,106.8,106.96,106.52,106.84,39821
2019-09-23,EXS1.MI,106.02,106.02,105.12,105.84,14784
2019-09-24,EXS1.MI,106.0,106.02,105.52,105.54,6119
2019-09-25,EXS1.MI,104.84,104.84,104.08,104.84,20042
2019-09-26,EXS1.MI,104.84,105.5,104.84,105.26,19561
2019-09-27,EXS1.MI,105.78,106.3,105.78,106.02,8305
2019-09-30,EXS1.MI,105.8,106.5,105.76,106.5,1878
2019-10-01,EXS1.MI,107.0,107.0,105.28,105.28,3557
2019-10-02,EXS1.MI,104.08,104.16,102.46,102.46,30474
2019-10-03,EXS1.MI,102.38,102.56,101.6,102.28,13592
2019-10-04,EXS1.MI,102.32,102.8,102.22,102.8,35002
2019-10-07,EXS1.MI,103.0,103.72,102.88,103.58,11751
2019-10-08,EXS1.MI,103.46,103.46,102.34,102.72,32304
2019-10-09,EXS1.MI,103.02,104.08,103.02,103.56,7146
2019-10-10,EXS1.MI,103.6,104.42,103.16,104.42,7957
2019-10-11,EXS1.MI,104.98,107.06,104.98,107.06,23093
2019-10-14,EXS1.MI,106.66,107.06,106.3,106.94,4803
2019-10-15,EXS1.MI,107.66,108.5,107.3,108.42,37996
2019-10-16,EXS1.MI,108.2,108.74,108.04,108.74,11179
2019-10-17,EXS1.MI,108.58,109.8,108.58,108.74,33723
2019-10-18,EXS1.MI,108.2,108.78,108.0,108.42,18544
2019-10-21,EXS1.MI,108.48,109.48,108.48,109.3,24088
2019-10-22,EXS1.MI,109.48,109.5,109.2,109.36,9789
2019-10-23,EXS1.MI,108.9,109.78,108.88,109.74,9018
2019-10-24,EXS1.MI,110.28,110.64,110.0,110.34,8345
2019-10-25,EXS1.MI,110.26,110.48,109.98,110.48,5575
2019-10-28,EXS1.MI,110.5,111.26,110.5,111.02,24444
2019-10-29,EXS1.MI,110.86,110.96,110.56,110.9,18530
2019-10-30,EXS1.MI,110.62,110.72,110.14,110.62,19230
2019-10-31,EXS1.MI,110.72,110.94,109.62,110.52,70330
2019-11-01,EXS1.MI,110.72,111.22,110.56,110.96,19822
2019-11-04,EXS1.MI,112.0,112.84,111.9,112.46,13171
2019-11-05,EXS1.MI,112.5,112.84,112.4,112.64,5855
2019-11-06,EXS1.MI,112.6,112.92,112.6,112.88,3778
2019-11-07,EXS1.MI,113.58,113.88,113.36,113.76,26755
2019-11-08,EXS1.MI,113.48,113.76,113.28,113.28,11731
2019-11-11,EXS1.MI,112.76,113.26,112.6,113.16,10045
2019-11-12,EXS1.MI,113.5,114.0,113.22,113.9,13204
2019-11-13,EXS1.MI,113.42,113.42,112.58,113.34,32214
2019-11-14,EXS1.MI,113.14,113.16,112.84,113.0,6290
2019-11-15,EXS1.MI,113.3,113.44,112.96,113.4,49228
2019-11-18,EXS1.MI,113.5,113.8,112.56,113.04,67283
2019-11-19,EXS1.MI,113.46,114.5,113.26,113.26,19858
2019-11-20,EXS1.MI,112.52,112.82,112.1,112.82,52444
2019-11-21,EXS1.MI,111.92,112.86,111.84,112.7,38736
2019-11-22,EXS1.MI,113.26,113.48,112.6,112.76,19789
2019-11-25,EXS1.MI,113.36,113.48,113.2,113.48,13665
2019-11-26,EXS1.MI,113.38,113.52,113.1,113.46,31781
2019-11-27,EXS1.MI,113.72,114.0,113.5,113.78,8833
2019-11-28,EXS1.MI,113.38,113.46,113.36,113.42,5699
2019-11-29,EXS1.MI,112.94,113.76,112.78,113.48,70532
2019-12-02,EXS1.MI,113.68,114.24,110.96,111.18,24128
2019-12-03,EXS1.MI,111.66,112.0,110.78,111.28,27819
2019-12-04,EXS1.MI,111.54,112.7,111.44,112.54,34130
2019-12-05,EXS1.MI,112.42,112.86,112.02,112.1,9038
2019-12-06,EXS1.MI,112.14,112.84,111.82,112.84,11162
2019-12-09,EXS1.MI,112.64,112.76,112.28,112.28,14324
2019-12-10,EXS1.MI,111.58,112.16,110.38,111.94,39394
2019-12-11,EXS1.MI,112.36,112.82,111.76,112.68,35001
2019-12-12,EXS1.MI,112.98,113.76,112.4,113.38,37153
2019-12-13,EXS1.MI,114.5,114.96,113.6,113.68,23438
2019-12-16,EXS1.MI,114.4,115.02,114.4,114.82,30241
2019-12-17,EXS1.MI,114.42,114.46,113.7,113.86,13321
2019-12-18,EXS1.MI,113.56,113.72,113.22,113.32,9910
2019-12-19,EXS1.MI,113.36,113.36,112.6,113.1,6911
2019-12-20,EXS1.MI,113.48,114.0,113.32,114.0,4504
2019-12-23,EXS1.MI,114.1,114.16,113.78,113.92,3515
2019-12-27,EXS1.MI,114.0,114.68,114.0,114.12,4201
2019-12-30,EXS1.MI,114.08,114.08,112.5,112.54,9853
2020-01-02,EXS1.MI,113.78,114.9,113.72,114.74,7904
2020-01-03,EXS1.MI,113.62,113.64,112.36,113.08,16606
2020-01-06,EXS1.MI,112.02,112.56,110.9,112.36,20623
2020-01-07,EXS1.MI,113.12,113.7,113.06,113.34,13868
2020-01-08,EXS1.MI,112.62,114.22,112.36,114.08,11073
2020-01-09,EXS1.MI,115.38,115.84,115.38,115.56,29187
2020-01-10,EXS1.MI,115.9,116.04,115.56,115.58,7592
2020-01-13,EXS1.MI,115.62,115.72,114.86,115.14,17407
2020-01-14,EXS1.MI,114.9,115.42,114.58,115.2,19534
2020-01-15,EXS1.MI,115.22,115.22,114.66,114.94,4124
2020-01-16,EXS1.MI,115.4,115.52,114.78,115.02,7076
2020-01-17,EXS1.MI,115.84,116.0,115.62,115.74,13548
2020-01-20,EXS1.MI,115.68,116.04,115.56,116.02,11664
2020-01-21,EXS1.MI,115.28,116.06,115.2,116.06,10589
2020-01-22,EXS1.MI,116.6,116.72,115.66,115.66,13627
2020-01-23,EXS1.MI,115.24,115.4,114.6,114.66,52925
2020-01-24,EXS1.MI,115.78,116.44,115.78,116.22,8337
2020-01-27,EXS1.MI,114.54,114.74,113.1,113.16,57463
2020-01-28,EXS1.MI,113.64,114.1,112.84,114.02,12871
2020-01-29,EXS1.MI,114.02,114.38,113.98,114.34,21994
2020-01-30,EXS1.MI,113.06,113.44,112.38,112.64,27899
2020-01-31,EXS1.MI,112.92,113.0,111.16,111.32,35540
2020-02-03,EXS1.MI,111.62,111.96,111.28,111.68,42605
2020-02-04,EXS1.MI,112.74,113.7,112.74,113.7,9232
2020-02-05,EXS1.MI,113.5,115.46,113.4,115.44,54043
2020-02-06,EXS1.MI,116.28,116.28,115.88,116.18,22740
2020-02-07,EXS1.MI,115.9,115.9,115.32,115.74,27117
2020-02-10,EXS1.MI,115.52,115.52,115.12,115.46,39040
2020-02-11,EXS1.MI,116.58,116.96,116.22,116.84,16750
2020-02-12,EXS1.MI,117.02,117.76,117.02,117.66,28717
2020-02-13,EXS1.MI,117.26,117.54,116.34,117.52,54923
2020-02-14,EXS1.MI,117.64,118.0,117.5,117.62,12019
2020-02-17,EXS1.MI,117.86,118.08,117.74,118.0,26555
2020-02-18,EXS1.MI,117.02,117.44,116.98,116.98,41698
2020-02-19,EXS1.MI,117.56,118.02,117.5,118.0,13339
2020-02-20,EXS1.MI,117.74,117.9,117.34,117.34,7863
2020-02-21,EXS1.MI,116.34,117.14,115.64,116.12,36009
2020-02-24,EXS1.MI,113.26,113.26,111.22,111.52,74557
2020-02-25,EXS1.MI,112.26,112.26,109.42,109.52,44031
2020-02-26,EXS1.MI,108.32,109.56,106.22,109.34,78234
2020-02-27,EXS1.MI,107.3,107.56,104.98,105.98,35779
2020-02-28,EXS1.MI,101.82,102.7,100.36,101.52,92224
2020-03-02,EXS1.MI,102.96,103.74,99.51,101.5,180481
2020-03-03,EXS1.MI,102.82,104.74,101.92,101.92,77089
2020-03-04,EXS1.MI,102.38,104.32,102.14,103.54,42359
2020-03-05,EXS1.MI,104.04,104.08,101.56,102.38,36748
2020-03-06,EXS1.MI,100.14,100.66,98.0,98.89,21781
2020-03-09,EXS1.MI,91.96,94.11,90.43,90.99,74110
2020-03-10,EXS1.MI,91.7,94.45,89.32,89.85,42959
2020-03-11,EXS1.MI,91.14,92.03,89.05,89.09,29224
2020-03-12,EXS1.MI,84.47,84.72,78.18,78.18,34691
2020-03-13,EXS1.MI,81.29,85.05,77.77,78.55,9645
2020-03-16,EXS1.MI,75.07,76.36,70.76,74.86,5884
2020-03-17,EXS1.MI,78.09,78.09,72.46,76.35,5972
2020-03-18,EXS1.MI,73.78,74.2,72.13,72.77,1975
2020-03-19,EXS1.MI,73.0,74.01,71.0,74.01,3480
2020-03-20,EXS1.MI,77.7,78.67,75.85,75.9,4452
2020-03-23,EXS1.MI,72.91,76.59,72.57,74.71,4562
2020-03-24,EXS1.MI,79.24,83.06,78.04,83.06,17945
2020-03-25,EXS1.MI,85.33,86.63,81.0,84.06,40293
2020-03-26,EXS1.MI,83.32,85.5,81.97,85.5,10334
2020-03-27,EXS1.MI,83.69,84.23,81.69,82.28,28905
2020-03-30,EXS1.MI,83.0,83.8,80.99,83.8,11742
2020-03-31,EXS1.MI,85.44,86.32,83.13,84.95,37792
2020-04-01,EXS1.MI,82.21,82.72,81.48,81.84,16418
