Date,Ticker,Open,High,Low,Close,Volume
2025-01-17,ADLU.MI,8.979999542236328,9.032999992370605,8.965999603271484,8.965999603271484,1150
2025-01-20,ADLU.MI,8.899999618530273,8.965999603271484,8.88700008392334,8.88700008392334,2967
2025-01-21,ADLU.MI,8.88700008392334,8.88700008392334,8.88700008392334,8.88700008392334,0
2025-01-22,ADLU.MI,8.920000076293945,8.970999717712402,8.901000022888184,8.901000022888184,8000
2025-01-23,ADLU.MI,8.916000366210938,8.972999572753906,8.800000190734863,8.83899974822998,6987
2025-01-24,ADLU.MI,8.800000190734863,8.812999725341797,8.744999885559082,8.756999969482422,17761
2025-01-27,ADLU.MI,8.756999969482422,8.756999969482422,8.756999969482422,8.756999969482422,0
2025-01-28,ADLU.MI,8.923999786376953,8.977999687194824,8.892999649047852,8.892999649047852,1000
2025-01-29,ADLU.MI,8.892999649047852,8.892999649047852,8.892999649047852,8.892999649047852,0
2025-01-30,ADLU.MI,8.984999656677246,9.029000282287598,8.949000358581543,8.949000358581543,463
2025-01-31,ADLU.MI,8.949000358581543,8.949000358581543,8.949000358581543,8.949000358581543,0
2025-02-03,ADLU.MI,9.12600040435791,9.131999969482422,9.111000061035156,9.111000061035156,1237
2025-02-04,ADLU.MI,9.0,9.020999908447266,8.975000381469727,9.005000114440918,973
2025-02-05,ADLU.MI,9.12600040435791,9.152000427246094,9.079000473022461,9.152000427246094,769
2025-02-06,ADLU.MI,9.21399974822998,9.21399974822998,9.178000450134277,9.178000450134277,227
2025-02-07,ADLU.MI,9.178000450134277,9.178000450134277,9.178000450134277,9.178000450134277,0
2025-02-10,ADLU.MI,9.156999588012695,9.182000160217285,9.156999588012695,9.182000160217285,110
2025-02-11,ADLU.MI,9.140999794006348,9.159000396728516,9.086000442504883,9.086000442504883,5773
2025-02-12,ADLU.MI,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,237
2025-02-13,ADLU.MI,8.920000076293945,8.98799991607666,8.920000076293945,8.98799991607666,237
2025-02-14,ADLU.MI,8.98799991607666,8.98799991607666,8.98799991607666,8.98799991607666,0
2025-02-17,ADLU.MI,8.98799991607666,8.98799991607666,8.98799991607666,8.98799991607666,0
2025-02-18,ADLU.MI,8.98799991607666,8.98799991607666,8.98799991607666,8.98799991607666,0
2025-02-19,ADLU.MI,8.949999809265137,8.991999626159668,8.949999809265137,8.98900032043457,1700
2025-02-20,ADLU.MI,8.987000465393066,9.052000045776367,8.987000465393066,8.987000465393066,4207
2025-02-21,ADLU.MI,9.060999870300293,9.067000389099121,9.060999870300293,9.067000389099121,237
2025-02-24,ADLU.MI,9.067000389099121,9.067000389099121,9.067000389099121,9.067000389099121,0
2025-02-25,ADLU.MI,9.067000389099121,9.067000389099121,9.067000389099121,9.067000389099121,0
2025-02-26,ADLU.MI,9.251999855041504,9.251999855041504,9.25,9.25,227
2025-02-27,ADLU.MI,9.281999588012695,9.34000015258789,9.274999618530273,9.34000015258789,908
2025-02-28,ADLU.MI,9.390999794006348,9.390999794006348,9.333999633789062,9.388999938964844,1074
2025-03-03,ADLU.MI,9.402999877929688,9.402999877929688,9.3100004196167,9.378999710083008,2883
2025-03-04,ADLU.MI,9.357999801635742,9.37399959564209,9.350000381469727,9.37399959564209,834
2025-03-05,ADLU.MI,9.354000091552734,9.354000091552734,8.977999687194824,9.03499984741211,12430
2025-03-06,ADLU.MI,8.883000373840332,8.918000221252441,8.803999900817871,8.845000267028809,2959
2025-03-07,ADLU.MI,8.895000457763672,8.925000190734863,8.880999565124512,8.925000190734863,2370
2025-03-10,ADLU.MI,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,0
2025-03-11,ADLU.MI,8.857000350952148,8.895999908447266,8.831999778747559,8.831999778747559,1896
2025-03-12,ADLU.MI,8.838000297546387,8.838000297546387,8.767000198364258,8.767000198364258,1237
2025-03-13,ADLU.MI,8.767000198364258,8.767000198364258,8.767000198364258,8.767000198364258,0
2025-03-14,ADLU.MI,8.835000038146973,8.840999603271484,8.788000106811523,8.840999603271484,3081
2025-03-17,ADLU.MI,8.835000038146973,8.878999710083008,8.829000473022461,8.878999710083008,474
2025-03-18,ADLU.MI,8.795000076293945,8.8149995803833,8.78499984741211,8.8149995803833,4740
2025-03-19,ADLU.MI,8.8149995803833,8.8149995803833,8.8149995803833,8.8149995803833,0
2025-03-20,ADLU.MI,8.8149995803833,8.8149995803833,8.8149995803833,8.8149995803833,0
2025-03-21,ADLU.MI,8.8149995803833,8.8149995803833,8.8149995803833,8.8149995803833,0
2025-03-24,ADLU.MI,8.85200023651123,8.873000144958496,8.85200023651123,8.873000144958496,237
2025-03-25,ADLU.MI,8.873000144958496,8.873000144958496,8.873000144958496,8.873000144958496,0
2025-03-26,ADLU.MI,8.822999954223633,8.868000030517578,8.817000389099121,8.817000389099121,889
2025-03-27,ADLU.MI,8.770000457763672,8.770000457763672,8.75,8.75,1500
2025-03-28,ADLU.MI,8.843000411987305,8.85099983215332,8.843000411987305,8.85099983215332,237
2025-03-31,ADLU.MI,8.937000274658203,9.017999649047852,8.937000274658203,8.940999984741211,1666
2025-04-01,ADLU.MI,9.00100040435791,9.065999984741211,8.989999771118164,9.04800033569336,1010
2025-04-02,ADLU.MI,9.039999961853027,9.0649995803833,8.98900032043457,8.98900032043457,544
2025-04-03,ADLU.MI,8.98900032043457,8.98900032043457,8.98900032043457,8.98900032043457,0
2025-04-04,ADLU.MI,8.98900032043457,8.98900032043457,8.98900032043457,8.98900032043457,0
2025-04-07,ADLU.MI,8.98900032043457,8.98900032043457,8.98900032043457,8.98900032043457,0
2025-04-08,ADLU.MI,8.800000190734863,8.809000015258789,8.800000190734863,8.809000015258789,1000
2025-04-09,ADLU.MI,8.809000015258789,8.809000015258789,8.809000015258789,8.809000015258789,0
2025-04-10,ADLU.MI,8.491000175476074,8.491000175476074,8.340999603271484,8.340999603271484,1100
2025-04-11,ADLU.MI,8.340999603271484,8.340999603271484,8.340999603271484,8.340999603271484,0
2025-04-14,ADLU.MI,8.12399959564209,8.199999809265137,8.109000205993652,8.199999809265137,497
2025-04-15,ADLU.MI,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2025-04-16,ADLU.MI,8.255000114440918,8.288000106811523,8.255000114440918,8.258000373840332,500
2025-04-17,ADLU.MI,8.258000373840332,8.258000373840332,8.258000373840332,8.258000373840332,0
2025-04-22,ADLU.MI,8.032999992370605,8.086999893188477,8.032999992370605,8.04699993133545,1093
2025-04-23,ADLU.MI,8.04699993133545,8.04699993133545,8.04699993133545,8.04699993133545,0
2025-04-24,ADLU.MI,8.04699993133545,8.04699993133545,8.04699993133545,8.04699993133545,0
2025-04-25,ADLU.MI,8.04699993133545,8.04699993133545,8.04699993133545,8.04699993133545,0
2025-04-28,ADLU.MI,8.04699993133545,8.04699993133545,8.04699993133545,8.04699993133545,0
2025-04-29,ADLU.MI,8.04699993133545,8.04699993133545,8.04699993133545,8.04699993133545,0
2025-04-30,ADLU.MI,8.454000473022461,8.465999603271484,8.361000061035156,8.465999603271484,494
2025-05-02,ADLU.MI,8.41100025177002,8.41100025177002,8.282999992370605,8.288999557495117,1011
2025-05-05,ADLU.MI,8.282999992370605,8.282999992370605,8.251999855041504,8.251999855041504,741
2025-05-06,ADLU.MI,8.251999855041504,8.251999855041504,8.251999855041504,8.251999855041504,0
2025-05-07,ADLU.MI,8.251999855041504,8.251999855041504,8.251999855041504,8.251999855041504,0
2025-05-08,ADLU.MI,8.251999855041504,8.251999855041504,8.251999855041504,8.251999855041504,0
2025-05-09,ADLU.MI,8.251999855041504,8.251999855041504,8.251999855041504,8.251999855041504,0
2025-05-12,ADLU.MI,8.251999855041504,8.251999855041504,8.251999855041504,8.251999855041504,0
2025-05-13,ADLU.MI,8.251999855041504,8.251999855041504,8.251999855041504,8.251999855041504,0
2025-05-14,ADLU.MI,8.251999855041504,8.251999855041504,8.251999855041504,8.251999855041504,0
2025-05-15,ADLU.MI,8.170000076293945,8.232999801635742,8.135000228881836,8.232999801635742,1798
2025-05-16,ADLU.MI,8.232999801635742,8.232999801635742,8.232999801635742,8.232999801635742,0
2025-05-19,ADLU.MI,8.222000122070312,8.222000122070312,8.135000228881836,8.135000228881836,200
2025-05-20,ADLU.MI,8.185999870300293,8.229999542236328,8.128999710083008,8.128999710083008,13700
2025-05-21,ADLU.MI,8.038000106811523,8.038000106811523,7.989999771118164,8.020000457763672,1757
2025-05-22,ADLU.MI,7.915999889373779,7.952000141143799,7.876999855041504,7.951000213623047,4591
2025-05-23,ADLU.MI,8.0,8.0,7.965000152587891,7.965000152587891,251
2025-05-26,ADLU.MI,7.965000152587891,7.965000152587891,7.965000152587891,7.965000152587891,0
2025-05-27,ADLU.MI,7.965000152587891,7.965000152587891,7.965000152587891,7.965000152587891,0
2025-05-28,ADLU.MI,7.965000152587891,7.965000152587891,7.965000152587891,7.965000152587891,0
2025-05-29,ADLU.MI,8.071000099182129,8.097999572753906,8.02299976348877,8.097999572753906,600
2025-05-30,ADLU.MI,8.144000053405762,8.201000213623047,8.130999565124512,8.130999565124512,1000
2025-06-02,ADLU.MI,8.02400016784668,8.029999732971191,7.982999801635742,7.982999801635742,82
2025-06-03,ADLU.MI,8.045000076293945,8.050999641418457,8.022000312805176,8.050999641418457,500
2025-06-04,ADLU.MI,8.050999641418457,8.050999641418457,8.050999641418457,8.050999641418457,0
2025-06-05,ADLU.MI,8.130000114440918,8.152000427246094,8.097000122070312,8.097000122070312,650
2025-06-06,ADLU.MI,8.168999671936035,8.192000389099121,8.081000328063965,8.081000328063965,1250
2025-06-09,ADLU.MI,8.081000328063965,8.081000328063965,8.081000328063965,8.081000328063965,0
2025-06-10,ADLU.MI,8.081000328063965,8.081000328063965,8.081000328063965,8.081000328063965,0
2025-06-11,ADLU.MI,8.081000328063965,8.081000328063965,8.081000328063965,8.081000328063965,0
2025-06-12,ADLU.MI,8.081000328063965,8.081000328063965,8.081000328063965,8.081000328063965,0
2025-06-13,ADLU.MI,8.081000328063965,8.081000328063965,8.081000328063965,8.081000328063965,0
2025-06-16,ADLU.MI,8.081000328063965,8.081000328063965,8.081000328063965,8.081000328063965,0
2025-06-17,ADLU.MI,8.081000328063965,8.081000328063965,8.081000328063965,8.081000328063965,0
2025-06-18,ADLU.MI,8.081000328063965,8.081000328063965,8.081000328063965,8.081000328063965,0
2025-06-19,ADLU.MI,8.081000328063965,8.081000328063965,8.081000328063965,8.081000328063965,0
2025-06-20,ADLU.MI,8.081000328063965,8.081000328063965,8.081000328063965,8.081000328063965,0
2025-06-23,ADLU.MI,8.081000328063965,8.081000328063965,8.081000328063965,8.081000328063965,0
2025-06-24,ADLU.MI,8.081000328063965,8.081000328063965,8.081000328063965,8.081000328063965,0
2025-06-25,ADLU.MI,8.081000328063965,8.081000328063965,8.081000328063965,8.081000328063965,0
2025-06-26,ADLU.MI,8.081000328063965,8.081000328063965,8.081000328063965,8.081000328063965,0
2025-06-27,ADLU.MI,8.081000328063965,8.081000328063965,8.081000328063965,8.081000328063965,0
2025-06-30,ADLU.MI,8.081000328063965,8.081000328063965,8.081000328063965,8.081000328063965,0
2025-07-01,ADLU.MI,8.083000183105469,8.083000183105469,8.050999641418457,8.050999641418457,12
2025-07-02,ADLU.MI,8.050999641418457,8.050999641418457,8.050999641418457,8.050999641418457,0
2025-07-03,ADLU.MI,8.050999641418457,8.050999641418457,8.050999641418457,8.050999641418457,0
2025-07-04,ADLU.MI,8.050999641418457,8.050999641418457,8.050999641418457,8.050999641418457,0
2025-07-07,ADLU.MI,8.050999641418457,8.050999641418457,8.050999641418457,8.050999641418457,0
2025-07-08,ADLU.MI,8.050999641418457,8.050999641418457,8.050999641418457,8.050999641418457,0
2025-07-09,ADLU.MI,8.050999641418457,8.050999641418457,8.050999641418457,8.050999641418457,0
2025-07-10,ADLU.MI,8.050999641418457,8.050999641418457,8.050999641418457,8.050999641418457,0
2025-07-11,ADLU.MI,8.050999641418457,8.050999641418457,8.050999641418457,8.050999641418457,0
2025-07-14,ADLU.MI,8.050999641418457,8.050999641418457,8.050999641418457,8.050999641418457,0
2025-07-15,ADLU.MI,8.050999641418457,8.050999641418457,8.050999641418457,8.050999641418457,0
2025-07-16,ADLU.MI,7.828999996185303,7.828999996185303,7.828999996185303,7.828999996185303,3
2025-07-17,ADLU.MI,7.828999996185303,7.828999996185303,7.828999996185303,7.828999996185303,0
2025-07-18,ADLU.MI,7.882999897003174,7.886000156402588,7.882999897003174,7.886000156402588,250
2025-07-21,ADLU.MI,7.886000156402588,7.886000156402588,7.886000156402588,7.886000156402588,0
2025-07-22,ADLU.MI,7.886000156402588,7.886000156402588,7.886000156402588,7.886000156402588,0
2025-07-23,ADLU.MI,7.886000156402588,7.886000156402588,7.886000156402588,7.886000156402588,0
2025-07-24,ADLU.MI,7.869999885559082,7.872000217437744,7.85699987411499,7.872000217437744,360
2025-07-25,ADLU.MI,7.872000217437744,7.872000217437744,7.872000217437744,7.872000217437744,0
2025-07-28,ADLU.MI,7.951000213623047,7.961999893188477,7.951000213623047,7.961999893188477,373
2025-07-29,ADLU.MI,7.961999893188477,7.961999893188477,7.961999893188477,7.961999893188477,0
2025-07-30,ADLU.MI,8.133999824523926,8.170000076293945,8.133999824523926,8.137999534606934,7163
2025-07-31,ADLU.MI,8.208999633789062,8.227999687194824,8.208999633789062,8.227999687194824,200
2025-08-01,ADLU.MI,8.227999687194824,8.227999687194824,8.227999687194824,8.227999687194824,0
2025-08-04,ADLU.MI,8.206999778747559,8.25,8.206999778747559,8.25,13
2025-08-05,ADLU.MI,8.246000289916992,8.25,8.222000122070312,8.248000144958496,575
2025-08-06,ADLU.MI,8.248000144958496,8.248000144958496,8.248000144958496,8.248000144958496,0
2025-08-07,ADLU.MI,8.17300033569336,8.192000389099121,8.17300033569336,8.185999870300293,3700
2025-08-08,ADLU.MI,8.12600040435791,8.12600040435791,8.086999893188477,8.086999893188477,720
2025-08-11,ADLU.MI,8.086999893188477,8.086999893188477,8.086999893188477,8.086999893188477,0
2025-08-12,ADLU.MI,8.079999923706055,8.079999923706055,8.027000427246094,8.027000427246094,200
2025-08-13,ADLU.MI,8.027000427246094,8.027000427246094,8.027000427246094,8.027000427246094,0
2025-08-14,ADLU.MI,8.137999534606934,8.137999534606934,8.088000297546387,8.088000297546387,257
2025-08-18,ADLU.MI,8.029000282287598,8.038000106811523,7.934000015258789,7.96999979019165,6950
2025-08-19,ADLU.MI,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2025-08-20,ADLU.MI,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2025-08-21,ADLU.MI,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2025-08-22,ADLU.MI,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2025-08-25,ADLU.MI,8.013999938964844,8.024999618530273,8.0,8.024999618530273,10481
2025-08-26,ADLU.MI,8.031000137329102,8.031000137329102,8.01099967956543,8.01099967956543,150
2025-08-27,ADLU.MI,8.01099967956543,8.01099967956543,8.01099967956543,8.01099967956543,0
2025-08-28,ADLU.MI,8.03499984741211,8.057999610900879,8.03499984741211,8.057999610900879,257
2025-08-29,ADLU.MI,8.020999908447266,8.020999908447266,7.985000133514404,7.985000133514404,1700
2025-09-01,ADLU.MI,7.964000225067139,7.964000225067139,7.964000225067139,7.964000225067139,2
2025-09-02,ADLU.MI,7.980000019073486,7.980000019073486,7.955999851226807,7.955999851226807,12
2025-09-03,ADLU.MI,7.955999851226807,7.955999851226807,7.955999851226807,7.955999851226807,0
2025-09-04,ADLU.MI,8.093000411987305,8.100000381469727,8.084500312805176,8.084500312805176,1200
2025-09-05,ADLU.MI,8.084500312805176,8.084500312805176,8.084500312805176,8.084500312805176,0
2025-09-08,ADLU.MI,8.180000305175781,8.261500358581543,8.180000305175781,8.261500358581543,300
2025-09-09,ADLU.MI,8.300000190734863,8.300000190734863,8.255000114440918,8.255000114440918,1000
2025-09-10,ADLU.MI,8.26099967956543,8.27400016784668,8.248499870300293,8.27400016784668,893
2025-09-11,ADLU.MI,8.334500312805176,8.334500312805176,8.310999870300293,8.330499649047852,407
2025-09-12,ADLU.MI,8.302000045776367,8.302000045776367,8.291000366210938,8.291000366210938,37
2025-09-15,ADLU.MI,8.291000366210938,8.291000366210938,8.291000366210938,8.291000366210938,0
2025-09-16,ADLU.MI,8.321999549865723,8.321999549865723,8.269000053405762,8.269499778747559,1203
2025-09-17,ADLU.MI,8.269499778747559,8.269499778747559,8.269499778747559,8.269499778747559,0
2025-09-18,ADLU.MI,8.269499778747559,8.269499778747559,8.269499778747559,8.269499778747559,0
2025-09-19,ADLU.MI,8.269499778747559,8.269499778747559,8.269499778747559,8.269499778747559,0
2025-09-22,ADLU.MI,8.269499778747559,8.269499778747559,8.269499778747559,8.269499778747559,0
2025-09-23,ADLU.MI,8.177000045776367,8.177000045776367,8.177000045776367,8.177000045776367,4
2025-09-24,ADLU.MI,8.177000045776367,8.177000045776367,8.177000045776367,8.177000045776367,0
2025-09-25,ADLU.MI,8.177000045776367,8.177000045776367,8.177000045776367,8.177000045776367,0
2025-09-26,ADLU.MI,8.177000045776367,8.177000045776367,8.177000045776367,8.177000045776367,0
2025-09-29,ADLU.MI,8.279999732971191,8.290499687194824,8.277000427246094,8.290499687194824,850
2025-09-30,ADLU.MI,8.290499687194824,8.290499687194824,8.290499687194824,8.290499687194824,0
2025-10-01,ADLU.MI,8.275500297546387,8.303000450134277,8.275500297546387,8.284500122070312,772
2025-10-02,ADLU.MI,8.284500122070312,8.284500122070312,8.284500122070312,8.284500122070312,0
2025-10-03,ADLU.MI,8.307000160217285,8.317000389099121,8.291999816894531,8.291999816894531,300
2025-10-06,ADLU.MI,8.277000427246094,8.277000427246094,8.251999855041504,8.251999855041504,3000
2025-10-07,ADLU.MI,8.276000022888184,8.295000076293945,8.276000022888184,8.295000076293945,100
2025-10-08,ADLU.MI,8.34000015258789,8.384499549865723,8.34000015258789,8.384499549865723,2400
2025-10-09,ADLU.MI,8.384499549865723,8.384499549865723,8.384499549865723,8.384499549865723,0
2025-10-10,ADLU.MI,8.409500122070312,8.479999542236328,8.409500122070312,8.454000473022461,1800
2025-10-13,ADLU.MI,8.505999565124512,8.505999565124512,8.47249984741211,8.479499816894531,1241
2025-10-14,ADLU.MI,8.588000297546387,8.588000297546387,8.490500450134277,8.507499694824219,1161
2025-10-15,ADLU.MI,8.507499694824219,8.507499694824219,8.507499694824219,8.507499694824219,0
2025-10-16,ADLU.MI,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,3
2025-10-17,ADLU.MI,8.511500358581543,8.511500358581543,8.508999824523926,8.508999824523926,1100
2025-10-20,ADLU.MI,8.508999824523926,8.508999824523926,8.508999824523926,8.508999824523926,0
2025-10-21,ADLU.MI,8.508999824523926,8.508999824523926,8.508999824523926,8.508999824523926,0
2025-10-22,ADLU.MI,8.508999824523926,8.508999824523926,8.508999824523926,8.508999824523926,0
2025-10-23,ADLU.MI,8.600000381469727,8.600000381469727,8.581000328063965,8.581000328063965,247
2025-10-27,ADLU.MI,8.505499839782715,8.567999839782715,8.505499839782715,8.567999839782715,1779
2025-10-28,ADLU.MI,8.567999839782715,8.567999839782715,8.567999839782715,8.567999839782715,0
2025-10-29,ADLU.MI,8.567999839782715,8.567999839782715,8.567999839782715,8.567999839782715,0
2025-10-30,ADLU.MI,8.567999839782715,8.567999839782715,8.567999839782715,8.567999839782715,0
2025-10-31,ADLU.MI,8.567999839782715,8.567999839782715,8.567999839782715,8.567999839782715,0
2025-11-03,ADLU.MI,8.52400016784668,8.575499534606934,8.494500160217285,8.494500160217285,1315
2025-11-04,ADLU.MI,8.494500160217285,8.494500160217285,8.494500160217285,8.494500160217285,0
2025-11-05,ADLU.MI,8.494500160217285,8.494500160217285,8.494500160217285,8.494500160217285,0
2025-11-06,ADLU.MI,8.494500160217285,8.494500160217285,8.494500160217285,8.494500160217285,0
2025-11-07,ADLU.MI,8.494500160217285,8.494500160217285,8.494500160217285,8.494500160217285,0
2025-11-10,ADLU.MI,8.398500442504883,8.464500427246094,8.398500442504883,8.464500427246094,235
2025-11-11,ADLU.MI,8.464500427246094,8.464500427246094,8.464500427246094,8.464500427246094,0
2025-11-12,ADLU.MI,8.4975004196167,8.505000114440918,8.437999725341797,8.437999725341797,4076
2025-11-13,ADLU.MI,8.437999725341797,8.437999725341797,8.437999725341797,8.437999725341797,0
2025-11-14,ADLU.MI,8.437999725341797,8.437999725341797,8.437999725341797,8.437999725341797,0
2025-11-17,ADLU.MI,8.437999725341797,8.437999725341797,8.437999725341797,8.437999725341797,0
2025-11-18,ADLU.MI,8.437999725341797,8.437999725341797,8.437999725341797,8.437999725341797,0
2025-11-19,ADLU.MI,8.419500350952148,8.434499740600586,8.419500350952148,8.434499740600586,65
2025-11-20,ADLU.MI,8.434499740600586,8.434499740600586,8.434499740600586,8.434499740600586,0
2025-11-21,ADLU.MI,8.454999923706055,8.489999771118164,8.454999923706055,8.48550033569336,2500
2025-11-24,ADLU.MI,8.48550033569336,8.48550033569336,8.48550033569336,8.48550033569336,0
2025-11-25,ADLU.MI,8.48550033569336,8.48550033569336,8.48550033569336,8.48550033569336,0
2025-11-26,ADLU.MI,8.501500129699707,8.510000228881836,8.501500129699707,8.510000228881836,161
2025-11-27,ADLU.MI,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
2025-11-28,ADLU.MI,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
2025-12-01,ADLU.MI,8.383999824523926,8.383999824523926,8.383999824523926,8.383999824523926,4
