Date,Ticker,Open,High,Low,Close,Volume
2020-11-06,MMLP.MI,6.08,6.08,6.023,6.023,75
2020-11-09,MMLP.MI,6.062,6.31,6.062,6.253,780
2020-11-10,MMLP.MI,6.253,6.253,6.253,6.253,0
2020-11-11,MMLP.MI,6.731,6.731,6.694,6.694,200
2020-11-12,MMLP.MI,6.621,6.621,6.579,6.579,1000
2020-11-13,MMLP.MI,6.558,6.573,6.5,6.573,2200
2020-11-16,MMLP.MI,6.744,6.856,6.744,6.856,1045
2020-11-17,MMLP.MI,6.773,6.813,6.76,6.813,6570
2020-11-18,MMLP.MI,6.813,6.813,6.813,6.813,0
2020-11-19,MMLP.MI,6.797,6.858,6.797,6.858,465
2020-11-20,MMLP.MI,6.858,6.858,6.858,6.858,0
2020-11-23,MMLP.MI,6.965,7.291,6.965,7.291,200
2020-11-24,MMLP.MI,7.287,7.571,7.287,7.55,2400
2020-11-25,MMLP.MI,7.515,7.523,7.408,7.408,2165
2020-11-26,MMLP.MI,7.49,7.49,7.489,7.489,503
2020-11-27,MMLP.MI,7.486,7.486,7.338,7.338,634
2020-11-30,MMLP.MI,7.294,7.31,7.167,7.167,750
2020-12-01,MMLP.MI,7.133,7.2,7.117,7.117,670
2020-12-02,MMLP.MI,7.117,7.117,7.117,7.117,0
2020-12-03,MMLP.MI,7.2,7.366,7.2,7.366,163
2020-12-04,MMLP.MI,7.354,7.582,7.354,7.582,497
2020-12-07,MMLP.MI,7.628,7.63,7.584,7.584,3607
2020-12-08,MMLP.MI,7.541,7.648,7.519,7.648,560
2020-12-09,MMLP.MI,7.55,7.658,7.535,7.535,1850
2020-12-10,MMLP.MI,7.664,7.694,7.664,7.694,650
2020-12-11,MMLP.MI,7.65,7.69,7.65,7.69,265
2020-12-14,MMLP.MI,7.69,7.69,7.69,7.69,0
2020-12-15,MMLP.MI,7.69,7.69,7.69,7.69,0
2020-12-16,MMLP.MI,7.69,7.69,7.69,7.69,0
2020-12-17,MMLP.MI,7.359,7.36,7.262,7.262,1294
2020-12-18,MMLP.MI,7.262,7.262,7.247,7.247,200
2020-12-21,MMLP.MI,7.24,7.24,7.026,7.026,100
2020-12-22,MMLP.MI,7.068,7.073,7.03,7.073,525
2020-12-23,MMLP.MI,7.019,7.101,7.019,7.101,142
2020-12-28,MMLP.MI,7.042,7.042,6.897,6.897,50
2020-12-29,MMLP.MI,6.908,6.908,6.845,6.845,725
2020-12-30,MMLP.MI,6.845,6.845,6.845,6.845,0
2021-01-04,MMLP.MI,6.845,6.845,6.845,6.845,0
2021-01-05,MMLP.MI,6.845,6.845,6.845,6.845,0
2021-01-06,MMLP.MI,6.845,6.845,6.845,6.845,0
2021-01-07,MMLP.MI,7.34,7.361,7.34,7.361,100
2021-01-08,MMLP.MI,7.47,7.47,7.34,7.351,235
2021-01-11,MMLP.MI,7.353,7.427,7.353,7.427,275
2021-01-12,MMLP.MI,7.481,7.689,7.481,7.689,640
2021-01-13,MMLP.MI,7.734,7.793,7.734,7.793,110
2021-01-14,MMLP.MI,7.797,7.923,7.794,7.916,1300
2021-01-15,MMLP.MI,7.916,7.916,7.916,7.916,0
2021-01-18,MMLP.MI,7.924,7.924,7.844,7.844,964
2021-01-19,MMLP.MI,7.903,7.905,7.876,7.885,1065
2021-01-20,MMLP.MI,7.885,7.885,7.885,7.885,0
2021-01-21,MMLP.MI,7.829,7.829,7.684,7.684,200
2021-01-22,MMLP.MI,7.55,7.55,7.463,7.463,500
2021-01-25,MMLP.MI,7.55,7.563,7.455,7.46,767
2021-01-26,MMLP.MI,7.556,7.556,7.501,7.501,920
2021-01-27,MMLP.MI,7.535,7.535,7.473,7.473,70
2021-01-28,MMLP.MI,7.234,7.318,7.234,7.318,465
2021-01-29,MMLP.MI,7.335,7.379,7.335,7.379,1000
2021-02-01,MMLP.MI,7.418,7.418,7.335,7.357,804
2021-02-02,MMLP.MI,7.484,7.54,7.484,7.54,550
2021-02-03,MMLP.MI,7.502,7.539,7.502,7.539,180
2021-02-04,MMLP.MI,7.64,7.643,7.624,7.624,391
2021-02-05,MMLP.MI,7.7,7.7,7.64,7.64,1684
2021-02-08,MMLP.MI,7.68,7.724,7.68,7.724,350
2021-02-09,MMLP.MI,7.755,7.755,7.673,7.673,213
2021-02-10,MMLP.MI,7.744,7.744,7.641,7.669,523
2021-02-11,MMLP.MI,7.774,7.788,7.677,7.677,300
2021-02-12,MMLP.MI,7.716,7.759,7.716,7.759,26
2021-02-15,MMLP.MI,7.841,7.876,7.841,7.876,2300
2021-02-16,MMLP.MI,7.883,7.987,7.868,7.987,220
2021-02-17,MMLP.MI,7.996,7.996,7.894,7.894,300
2021-02-18,MMLP.MI,7.987,7.987,7.838,7.838,713
2021-02-19,MMLP.MI,7.754,7.93,7.738,7.767,14166
2021-02-22,MMLP.MI,7.709,7.882,7.709,7.882,2135
2021-02-23,MMLP.MI,7.882,7.882,7.882,7.882,0
2021-02-24,MMLP.MI,7.916,8.11,7.916,8.105,29022
2021-02-25,MMLP.MI,8.095,8.095,8.022,8.043,910
2021-02-26,MMLP.MI,7.857,7.965,7.747,7.749,620
2021-03-01,MMLP.MI,7.749,7.749,7.749,7.749,0
2021-03-02,MMLP.MI,7.749,7.749,7.749,7.749,0
2021-03-03,MMLP.MI,8.115,8.245,8.115,8.245,930
2021-03-04,MMLP.MI,8.154,8.454,8.154,8.454,950
2021-03-05,MMLP.MI,8.313,8.427,8.306,8.306,515
2021-03-08,MMLP.MI,8.435,8.638,8.435,8.638,2650
2021-03-09,MMLP.MI,8.677,8.716,8.579,8.579,15170
2021-03-10,MMLP.MI,8.474,8.622,8.474,8.622,20000
2021-03-11,MMLP.MI,8.7,8.7,8.601,8.601,12585
2021-03-12,MMLP.MI,8.511,8.608,8.511,8.608,15250
2021-03-15,MMLP.MI,8.681,8.702,8.574,8.577,6746
2021-03-16,MMLP.MI,8.662,8.662,8.524,8.524,580
2021-03-17,MMLP.MI,8.524,8.63,8.435,8.435,2370
2021-03-18,MMLP.MI,8.475,8.475,8.442,8.442,240
2021-03-19,MMLP.MI,8.288,8.379,8.288,8.379,1662
2021-03-22,MMLP.MI,8.409,8.419,8.285,8.285,15400
2021-03-23,MMLP.MI,8.285,8.285,8.261,8.261,50
2021-03-24,MMLP.MI,8.261,8.261,8.261,8.261,0
2021-03-25,MMLP.MI,8.342,8.355,8.16,8.298,37550
2021-03-26,MMLP.MI,8.298,8.298,8.298,8.298,0
2021-03-29,MMLP.MI,8.496,8.496,8.469,8.469,250
2021-03-30,MMLP.MI,8.498,8.507,8.447,8.451,4210
2021-03-31,MMLP.MI,8.44,8.488,8.44,8.488,15000
2021-04-01,MMLP.MI,8.526,8.526,8.413,8.413,120
2021-04-06,MMLP.MI,8.53,8.53,8.515,8.515,350
2021-04-07,MMLP.MI,8.526,8.526,8.465,8.465,1130
2021-04-08,MMLP.MI,8.465,8.465,8.465,8.465,0
2021-04-09,MMLP.MI,8.526,8.546,8.52,8.546,435
2021-04-12,MMLP.MI,8.463,8.463,8.443,8.443,1000
2021-04-13,MMLP.MI,8.45,8.45,8.425,8.438,100
2021-04-14,MMLP.MI,8.451,8.545,8.451,8.545,1180
2021-04-15,MMLP.MI,8.545,8.545,8.545,8.545,0
2021-04-16,MMLP.MI,8.571,8.573,8.523,8.523,950
2021-04-19,MMLP.MI,8.42,8.507,8.42,8.47,4236
2021-04-20,MMLP.MI,8.47,8.47,8.305,8.305,400
2021-04-21,MMLP.MI,8.305,8.305,8.305,8.305,0
2021-04-22,MMLP.MI,8.469,8.541,8.469,8.541,600
2021-04-23,MMLP.MI,8.541,8.541,8.541,8.541,0
2021-04-26,MMLP.MI,8.449,8.587,8.449,8.573,2089
2021-04-27,MMLP.MI,8.573,8.573,8.573,8.573,0
2021-04-28,MMLP.MI,8.573,8.573,8.573,8.573,0
2021-04-29,MMLP.MI,8.778,8.82,8.756,8.756,1494
2021-04-30,MMLP.MI,8.756,8.756,8.756,8.756,0
2021-05-03,MMLP.MI,8.782,8.79,8.77,8.79,2565
2021-05-04,MMLP.MI,8.859,8.896,8.821,8.896,5100
2021-05-05,MMLP.MI,8.94,9.063,8.94,9.063,5000
2021-05-06,MMLP.MI,8.87,8.931,8.87,8.931,100
2021-05-07,MMLP.MI,9.088,9.088,8.954,8.966,1100
2021-05-10,MMLP.MI,9.072,9.152,9.069,9.132,4120
2021-05-11,MMLP.MI,9.031,9.063,8.957,8.957,5210
2021-05-12,MMLP.MI,8.957,8.957,8.957,8.957,0
2021-05-13,MMLP.MI,8.99,9.039,8.975,9.039,335
2021-05-14,MMLP.MI,9.194,9.208,9.157,9.208,3596
2021-05-17,MMLP.MI,9.265,9.321,9.192,9.321,4130
2021-05-18,MMLP.MI,9.409,9.48,9.317,9.317,2057
2021-05-19,MMLP.MI,9.211,9.211,9.11,9.116,4170
2021-05-20,MMLP.MI,9.116,9.116,9.116,9.116,0
2021-05-21,MMLP.MI,9.208,9.245,9.208,9.245,550
2021-05-24,MMLP.MI,9.254,9.254,9.224,9.224,22332
2021-05-25,MMLP.MI,9.264,9.264,9.142,9.142,2650
2021-05-26,MMLP.MI,9.142,9.162,9.142,9.162,500
2021-05-27,MMLP.MI,9.157,9.255,9.157,9.199,60
2021-05-28,MMLP.MI,9.246,9.278,9.173,9.173,2650
2021-05-31,MMLP.MI,9.173,9.173,9.109,9.109,2900
2021-06-01,MMLP.MI,9.177,9.299,9.177,9.28,15930
2021-06-02,MMLP.MI,9.3,9.384,9.3,9.384,10510
2021-06-03,MMLP.MI,9.41,9.487,9.385,9.487,1443
2021-06-04,MMLP.MI,9.512,9.512,9.438,9.438,2520
2021-06-07,MMLP.MI,9.5,9.602,9.49,9.602,4348
2021-06-08,MMLP.MI,9.621,9.631,9.61,9.631,4269
2021-06-09,MMLP.MI,9.631,9.631,9.631,9.631,0
2021-06-10,MMLP.MI,9.547,9.606,9.503,9.606,16583
2021-06-11,MMLP.MI,9.73,9.761,9.73,9.761,411
2021-06-14,MMLP.MI,9.762,9.836,9.73,9.759,28519
2021-06-15,MMLP.MI,9.772,9.84,9.738,9.738,244
2021-06-16,MMLP.MI,9.802,9.848,9.78,9.848,8424
2021-06-17,MMLP.MI,9.891,9.891,9.711,9.711,3391
2021-06-18,MMLP.MI,9.643,9.643,9.573,9.573,500
2021-06-21,MMLP.MI,9.524,9.623,9.498,9.623,700
2021-06-22,MMLP.MI,9.637,9.637,9.546,9.546,20
2021-06-23,MMLP.MI,9.591,9.655,9.591,9.64,62
2021-06-24,MMLP.MI,9.602,9.646,9.542,9.552,2210
2021-06-25,MMLP.MI,9.625,9.625,9.53,9.53,25
2021-06-28,MMLP.MI,9.569,9.569,9.331,9.389,8695
2021-06-29,MMLP.MI,9.367,9.428,9.367,9.428,423
2021-06-30,MMLP.MI,9.41,9.545,9.41,9.545,270
2021-07-01,MMLP.MI,9.61,9.64,9.57,9.57,320
2021-07-02,MMLP.MI,9.743,9.743,9.64,9.649,210
2021-07-05,MMLP.MI,9.731,9.768,9.702,9.757,591
2021-07-06,MMLP.MI,9.814,9.814,9.527,9.527,422
2021-07-07,MMLP.MI,9.662,9.68,9.553,9.553,800
2021-07-08,MMLP.MI,9.481,9.481,9.418,9.418,31
2021-07-09,MMLP.MI,9.526,9.593,9.526,9.593,1967
2021-07-12,MMLP.MI,9.593,9.593,9.593,9.593,0
2021-07-13,MMLP.MI,9.608,9.63,9.567,9.567,15
2021-07-14,MMLP.MI,9.567,9.567,9.567,9.567,0
2021-07-15,MMLP.MI,9.369,9.369,9.278,9.311,40876
2021-07-16,MMLP.MI,9.258,9.258,9.255,9.255,127
2021-07-19,MMLP.MI,9.021,9.24,8.774,8.819,30123
2021-07-20,MMLP.MI,9.004,9.043,8.92,9.043,45
2021-07-21,MMLP.MI,9.301,9.301,9.266,9.266,1000
2021-07-22,MMLP.MI,9.221,9.238,9.11,9.113,17208
2021-07-23,MMLP.MI,9.254,9.254,9.113,9.128,610
2021-07-26,MMLP.MI,9.1,9.24,9.1,9.24,647
2021-07-27,MMLP.MI,9.24,9.24,9.24,9.24,0
2021-07-28,MMLP.MI,9.229,9.229,9.18,9.18,10
2021-07-29,MMLP.MI,9.249,9.29,9.212,9.212,7910
2021-07-30,MMLP.MI,9.213,9.214,9.175,9.175,5010
2021-08-02,MMLP.MI,9.176,9.35,9.083,9.083,47
2021-08-03,MMLP.MI,9.083,9.083,8.984,9.071,8215
2021-08-04,MMLP.MI,9.078,9.139,9.015,9.139,7854
2021-08-05,MMLP.MI,9.139,9.139,9.139,9.139,0
2021-08-06,MMLP.MI,9.019,9.085,9.019,9.085,370
2021-08-09,MMLP.MI,8.983,9.05,8.963,8.969,30060
2021-08-10,MMLP.MI,9.07,9.143,9.07,9.143,120
2021-08-11,MMLP.MI,9.187,9.187,9.153,9.176,4491
2021-08-12,MMLP.MI,9.21,9.212,9.195,9.195,2320
2021-08-13,MMLP.MI,9.261,9.261,9.204,9.204,5450
2021-08-16,MMLP.MI,9.204,9.204,9.204,9.204,0
2021-08-17,MMLP.MI,9.08,9.175,9.054,9.113,30791
2021-08-18,MMLP.MI,9.113,9.113,9.113,9.113,0
2021-08-19,MMLP.MI,8.877,8.877,8.705,8.705,165
2021-08-20,MMLP.MI,8.705,8.857,8.705,8.857,100
2021-08-23,MMLP.MI,8.857,8.857,8.857,8.857,0
2021-08-24,MMLP.MI,9.019,9.044,9.01,9.01,15
2021-08-25,MMLP.MI,9.01,9.01,9.01,9.01,0
2021-08-26,MMLP.MI,9.046,9.089,9.0,9.0,410
2021-08-27,MMLP.MI,8.992,9.093,8.992,9.093,100
2021-08-30,MMLP.MI,9.092,9.118,9.092,9.118,100
2021-08-31,MMLP.MI,8.998,9.048,8.995,9.025,2754
2021-09-01,MMLP.MI,9.069,9.069,9.007,9.007,220
2021-09-02,MMLP.MI,9.007,9.007,9.007,9.007,0
2021-09-03,MMLP.MI,9.158,9.213,9.137,9.137,610
2021-09-06,MMLP.MI,9.137,9.137,9.137,9.137,0
2021-09-07,MMLP.MI,9.104,9.196,9.104,9.136,1325
2021-09-08,MMLP.MI,9.098,9.15,9.098,9.15,195
2021-09-09,MMLP.MI,9.05,9.134,9.049,9.085,40
2021-09-10,MMLP.MI,9.095,9.13,9.009,9.045,1126
2021-09-13,MMLP.MI,9.088,9.214,9.08,9.161,4300
2021-09-14,MMLP.MI,9.198,9.225,9.137,9.137,80
2021-09-15,MMLP.MI,9.086,9.203,9.086,9.203,49
2021-09-16,MMLP.MI,9.104,9.104,9.061,9.061,20
2021-09-17,MMLP.MI,9.061,9.086,9.014,9.014,130
2021-09-20,MMLP.MI,9.014,9.014,8.722,8.784,2443
2021-09-21,MMLP.MI,8.8,8.8,8.781,8.781,2
2021-09-22,MMLP.MI,8.781,8.781,8.781,8.781,0
2021-09-23,MMLP.MI,9.025,9.091,8.995,9.091,29245
2021-09-24,MMLP.MI,9.091,9.091,9.091,9.091,0
2021-09-27,MMLP.MI,9.183,9.309,9.155,9.294,30985
2021-09-28,MMLP.MI,9.374,9.374,9.166,9.279,450
2021-09-29,MMLP.MI,9.362,9.362,9.279,9.352,1891
2021-09-30,MMLP.MI,9.294,9.373,9.294,9.373,100
2021-10-01,MMLP.MI,9.373,9.373,9.373,9.373,0
2021-10-04,MMLP.MI,9.366,9.62,9.366,9.62,293
2021-10-05,MMLP.MI,9.584,9.586,9.112,9.112,180
2021-10-06,MMLP.MI,9.422,9.422,9.388,9.388,1200
2021-10-07,MMLP.MI,9.487,9.571,9.487,9.571,10
2021-10-08,MMLP.MI,9.672,9.729,9.672,9.729,105
2021-10-11,MMLP.MI,9.75,9.843,9.75,9.843,1050
2021-10-12,MMLP.MI,9.854,9.866,9.83,9.866,450
2021-10-13,MMLP.MI,9.866,9.866,9.859,9.859,5000
2021-10-14,MMLP.MI,10.076,10.076,9.995,10.02,2402
2021-10-15,MMLP.MI,10.138,10.138,10.12,10.12,1564
2021-10-18,MMLP.MI,10.13,10.186,10.13,10.17,796
2021-10-19,MMLP.MI,10.142,10.142,10.088,10.122,2256
2021-10-20,MMLP.MI,10.14,10.208,10.14,10.208,150
2021-10-21,MMLP.MI,10.238,10.238,10.076,10.076,250
2021-10-22,MMLP.MI,10.08,10.08,10.016,10.016,10
2021-10-25,MMLP.MI,10.1,10.122,10.1,10.122,1269
2021-10-26,MMLP.MI,10.166,10.186,10.166,10.186,95
2021-10-27,MMLP.MI,10.1,10.1,10.0,10.02,35355
2021-10-28,MMLP.MI,9.962,9.962,9.818,9.818,1
2021-10-29,MMLP.MI,9.819,9.853,9.818,9.853,1010
2021-11-01,MMLP.MI,9.898,9.989,9.898,9.974,450
2021-11-02,MMLP.MI,9.95,9.96,9.903,9.903,17100
2021-11-03,MMLP.MI,9.848,9.9,9.842,9.842,230
2021-11-04,MMLP.MI,9.956,9.956,9.8,9.8,245
2021-11-05,MMLP.MI,9.8,9.8,9.8,9.8,0
2021-11-08,MMLP.MI,9.962,9.962,9.913,9.913,580
2021-11-09,MMLP.MI,9.834,9.875,9.834,9.875,1716
2021-11-10,MMLP.MI,9.897,9.897,9.873,9.873,520
2021-11-11,MMLP.MI,9.944,9.944,9.876,9.905,173
2021-11-12,MMLP.MI,9.95,9.95,9.902,9.902,104
2021-11-15,MMLP.MI,9.913,10.146,9.913,9.971,141
2021-11-16,MMLP.MI,10.064,10.064,9.971,9.971,850
2021-11-17,MMLP.MI,10.006,10.05,9.948,9.959,4055
2021-11-18,MMLP.MI,9.959,9.959,9.959,9.959,0
2021-11-19,MMLP.MI,9.939,9.939,9.66,9.66,1424
2021-11-22,MMLP.MI,9.748,9.765,9.725,9.765,1896
2021-11-23,MMLP.MI,9.696,9.78,9.696,9.779,1315
2021-11-24,MMLP.MI,9.951,9.951,9.951,9.951,110
2021-11-25,MMLP.MI,10.04,10.04,10.018,10.018,2500
2021-11-26,MMLP.MI,9.95,9.95,9.546,9.546,100
2021-11-29,MMLP.MI,9.889,9.889,9.675,9.675,6000
2021-11-30,MMLP.MI,9.31,9.425,9.31,9.425,742
2021-12-01,MMLP.MI,9.377,9.562,9.377,9.549,1012
2021-12-02,MMLP.MI,9.15,9.348,9.15,9.348,1060
2021-12-03,MMLP.MI,9.357,9.357,9.338,9.338,3600
2021-12-06,MMLP.MI,9.5,9.5,9.358,9.358,625
2021-12-07,MMLP.MI,9.502,9.591,9.486,9.591,730
2021-12-08,MMLP.MI,9.603,9.603,9.486,9.486,1200
2021-12-09,MMLP.MI,9.466,9.466,9.389,9.389,50
2021-12-10,MMLP.MI,9.342,9.342,9.308,9.308,215
2021-12-13,MMLP.MI,9.319,9.319,9.187,9.187,754
2021-12-14,MMLP.MI,9.178,9.268,9.178,9.256,467
2021-12-15,MMLP.MI,9.327,9.327,9.12,9.12,29
2021-12-16,MMLP.MI,9.133,9.194,9.133,9.194,66
2021-12-17,MMLP.MI,9.088,9.101,9.054,9.101,435
2021-12-20,MMLP.MI,9.101,9.101,9.101,9.101,0
2021-12-21,MMLP.MI,8.946,9.065,8.946,9.065,50
2021-12-22,MMLP.MI,9.065,9.065,9.065,9.065,0
2021-12-23,MMLP.MI,9.151,9.151,9.13,9.135,20100
2021-12-27,MMLP.MI,9.149,9.193,9.135,9.193,15100
2021-12-28,MMLP.MI,9.236,9.257,9.236,9.257,1
2021-12-29,MMLP.MI,9.293,9.293,9.166,9.166,1020
2021-12-30,MMLP.MI,9.18,9.281,9.18,9.228,2461
2022-01-03,MMLP.MI,9.281,9.477,9.266,9.456,20860
2022-01-04,MMLP.MI,9.51,9.613,9.473,9.613,130
2022-01-05,MMLP.MI,9.628,9.736,9.628,9.736,955
2022-01-06,MMLP.MI,9.67,9.707,9.607,9.707,185
2022-01-07,MMLP.MI,9.826,9.826,9.804,9.804,100
2022-01-10,MMLP.MI,9.9,9.9,9.796,9.796,1008
2022-01-11,MMLP.MI,9.91,9.928,9.91,9.928,2900
2022-01-12,MMLP.MI,10.088,10.116,10.05,10.05,1900
2022-01-13,MMLP.MI,10.064,10.11,10.064,10.11,1704
2022-01-14,MMLP.MI,10.022,10.06,9.989,10.032,3901
2022-01-17,MMLP.MI,10.152,10.164,10.152,10.164,400
2022-01-18,MMLP.MI,10.192,10.204,10.152,10.204,331
2022-01-19,MMLP.MI,10.112,10.246,10.096,10.096,3079
2022-01-20,MMLP.MI,10.12,10.198,10.068,10.198,248
2022-01-21,MMLP.MI,10.054,10.078,9.971,9.996,3399
2022-01-24,MMLP.MI,9.971,9.971,9.542,9.628,2630
2022-01-25,MMLP.MI,9.784,9.948,9.784,9.948,15020
2022-01-26,MMLP.MI,10.152,10.288,10.092,10.288,1210
2022-01-27,MMLP.MI,10.244,10.412,10.244,10.26,1500
2022-01-28,MMLP.MI,10.186,10.186,10.172,10.172,100
2022-01-31,MMLP.MI,10.274,10.288,10.2,10.288,1045
2022-02-01,MMLP.MI,10.35,10.384,10.35,10.384,300
2022-02-02,MMLP.MI,10.384,10.384,10.384,10.384,0
2022-02-03,MMLP.MI,10.342,10.342,10.306,10.306,2020
2022-02-04,MMLP.MI,10.342,10.374,10.292,10.328,580
2022-02-07,MMLP.MI,10.456,10.456,10.434,10.434,24
2022-02-08,MMLP.MI,10.422,10.422,10.344,10.344,3945
2022-02-09,MMLP.MI,10.408,10.458,10.39,10.458,1350
2022-02-10,MMLP.MI,10.446,10.466,10.378,10.402,1285
2022-02-11,MMLP.MI,10.466,10.54,10.466,10.54,300
2022-02-14,MMLP.MI,10.542,10.63,10.442,10.47,4035
2022-02-15,MMLP.MI,10.428,10.428,10.388,10.39,314
2022-02-16,MMLP.MI,10.45,10.544,10.382,10.458,1275
2022-02-17,MMLP.MI,10.46,10.46,10.324,10.324,1431
2022-02-18,MMLP.MI,10.324,10.324,10.324,10.324,0
2022-02-21,MMLP.MI,10.324,10.324,10.324,10.324,0
2022-02-22,MMLP.MI,10.336,10.336,10.178,10.188,31029
2022-02-23,MMLP.MI,10.188,10.188,10.188,10.188,0
2022-02-24,MMLP.MI,10.274,10.478,10.274,10.312,208
2022-02-25,MMLP.MI,10.3,10.442,10.3,10.442,479
2022-02-28,MMLP.MI,10.638,10.682,10.468,10.682,3025
2022-03-01,MMLP.MI,10.894,11.002,10.77,10.912,5946
2022-03-02,MMLP.MI,11.002,11.134,11.002,11.104,1307
2022-03-03,MMLP.MI,11.25,11.312,11.2,11.228,6707
2022-03-04,MMLP.MI,11.118,11.462,11.118,11.362,9105
2022-03-07,MMLP.MI,11.79,11.79,11.628,11.628,11064
2022-03-08,MMLP.MI,11.602,11.684,11.508,11.674,986
2022-03-09,MMLP.MI,11.406,11.542,11.286,11.286,1855
2022-03-10,MMLP.MI,11.26,11.324,11.206,11.324,2987
2022-03-11,MMLP.MI,11.56,11.56,11.386,11.386,1090
2022-03-14,MMLP.MI,11.6,11.6,10.816,10.896,12754
