Date,Ticker,Open,High,Low,Close,Volume
2018-08-22,PEMD.MI,16.32200050354004,16.32200050354004,16.29599952697754,16.29599952697754,20126
2018-08-23,PEMD.MI,16.29599952697754,16.29599952697754,16.29599952697754,16.29599952697754,0
2018-08-24,PEMD.MI,16.299999237060547,16.299999237060547,16.25,16.25,1999
2018-08-27,PEMD.MI,16.25,16.25,16.25,16.25,0
2018-08-28,PEMD.MI,16.25,16.25,16.25,16.25,0
2018-08-29,PEMD.MI,16.25,16.25,16.25,16.25,0
2018-08-30,PEMD.MI,16.052000045776367,16.052000045776367,16.034000396728516,16.034000396728516,500
2018-08-31,PEMD.MI,16.020000457763672,16.100000381469727,16.01799964904785,16.100000381469727,30018
2018-09-03,PEMD.MI,16.091999053955078,16.091999053955078,16.04800033569336,16.04800033569336,10006
2018-09-04,PEMD.MI,16.04800033569336,16.04800033569336,16.04800033569336,16.04800033569336,0
2018-09-05,PEMD.MI,16.0,16.0,15.907999992370605,15.907999992370605,10006
2018-09-06,PEMD.MI,16.09000015258789,16.09000015258789,16.082000732421875,16.082000732421875,20012
2018-09-07,PEMD.MI,16.06399917602539,16.115999221801758,16.06399917602539,16.115999221801758,10006
2018-09-10,PEMD.MI,16.115999221801758,16.115999221801758,16.115999221801758,16.115999221801758,0
2018-09-11,PEMD.MI,16.091999053955078,16.091999053955078,16.030000686645508,16.030000686645508,94
2018-09-12,PEMD.MI,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0
2018-09-13,PEMD.MI,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0
2018-09-14,PEMD.MI,16.100000381469727,16.121999740600586,16.076000213623047,16.121999740600586,30944
2018-09-17,PEMD.MI,16.121999740600586,16.121999740600586,16.121999740600586,16.121999740600586,0
2018-09-18,PEMD.MI,16.121999740600586,16.121999740600586,16.121999740600586,16.121999740600586,0
2018-09-19,PEMD.MI,16.121999740600586,16.121999740600586,16.121999740600586,16.121999740600586,0
2018-09-20,PEMD.MI,15.883999824523926,15.937999725341797,15.850000381469727,15.871999740600586,30018
2018-09-21,PEMD.MI,15.871999740600586,15.871999740600586,15.871999740600586,15.871999740600586,0
2018-09-24,PEMD.MI,15.850000381469727,15.86400032043457,15.850000381469727,15.86400032043457,16006
2018-09-25,PEMD.MI,15.86400032043457,15.86400032043457,15.86400032043457,15.86400032043457,0
2018-09-26,PEMD.MI,15.86400032043457,15.86400032043457,15.86400032043457,15.86400032043457,0
2018-09-27,PEMD.MI,16.0939998626709,16.121999740600586,16.0939998626709,16.121999740600586,15006
2018-09-28,PEMD.MI,16.239999771118164,16.239999771118164,16.187999725341797,16.187999725341797,250
2018-10-01,PEMD.MI,16.218000411987305,16.243999481201172,16.218000411987305,16.243999481201172,203
2018-10-02,PEMD.MI,16.260000228881836,16.260000228881836,16.256000518798828,16.256000518798828,100
2018-10-03,PEMD.MI,16.25,16.312000274658203,16.25,16.312000274658203,4500
2018-10-04,PEMD.MI,16.312000274658203,16.312000274658203,16.312000274658203,16.312000274658203,0
2018-10-05,PEMD.MI,16.312000274658203,16.312000274658203,16.312000274658203,16.312000274658203,0
2018-10-08,PEMD.MI,16.312000274658203,16.312000274658203,16.312000274658203,16.312000274658203,0
2018-10-09,PEMD.MI,16.13800048828125,16.139999389648438,16.11199951171875,16.11199951171875,30012
2018-10-10,PEMD.MI,16.142000198364258,16.142000198364258,16.035999298095703,16.035999298095703,875
2018-10-11,PEMD.MI,16.035999298095703,16.035999298095703,16.035999298095703,16.035999298095703,0
2018-10-12,PEMD.MI,16.035999298095703,16.035999298095703,16.035999298095703,16.035999298095703,0
2018-10-15,PEMD.MI,16.035999298095703,16.035999298095703,16.035999298095703,16.035999298095703,0
2018-10-16,PEMD.MI,16.035999298095703,16.035999298095703,16.035999298095703,16.035999298095703,0
2018-10-17,PEMD.MI,16.035999298095703,16.035999298095703,16.035999298095703,16.035999298095703,0
2018-10-18,PEMD.MI,16.035999298095703,16.035999298095703,16.035999298095703,16.035999298095703,0
2018-10-19,PEMD.MI,16.035999298095703,16.035999298095703,16.035999298095703,16.035999298095703,0
2018-10-22,PEMD.MI,16.035999298095703,16.035999298095703,16.035999298095703,16.035999298095703,0
2018-10-23,PEMD.MI,16.035999298095703,16.035999298095703,16.035999298095703,16.035999298095703,0
2018-10-24,PEMD.MI,16.035999298095703,16.035999298095703,16.035999298095703,16.035999298095703,0
2018-10-25,PEMD.MI,16.035999298095703,16.035999298095703,16.035999298095703,16.035999298095703,0
2018-10-26,PEMD.MI,16.035999298095703,16.035999298095703,16.035999298095703,16.035999298095703,0
2018-10-29,PEMD.MI,16.035999298095703,16.035999298095703,16.035999298095703,16.035999298095703,0
2018-10-30,PEMD.MI,16.035999298095703,16.035999298095703,16.035999298095703,16.035999298095703,0
2018-10-31,PEMD.MI,16.035999298095703,16.035999298095703,16.035999298095703,16.035999298095703,0
2018-11-01,PEMD.MI,16.224000930786133,16.224000930786133,16.209999084472656,16.209999084472656,13
2018-11-02,PEMD.MI,16.23200035095215,16.23200035095215,16.222000122070312,16.222000122070312,200
2018-11-05,PEMD.MI,16.222000122070312,16.222000122070312,16.222000122070312,16.222000122070312,0
2018-11-06,PEMD.MI,16.222000122070312,16.222000122070312,16.222000122070312,16.222000122070312,0
2018-11-07,PEMD.MI,16.18400001525879,16.18400001525879,16.16200065612793,16.173999786376953,75280
2018-11-08,PEMD.MI,16.218000411987305,16.218000411987305,16.200000762939453,16.20199966430664,65018
2018-11-09,PEMD.MI,16.27400016784668,16.285999298095703,16.27400016784668,16.285999298095703,300
2018-11-12,PEMD.MI,16.285999298095703,16.285999298095703,16.285999298095703,16.285999298095703,0
2018-11-13,PEMD.MI,16.5,16.5,16.31599998474121,16.31599998474121,15239
2018-11-14,PEMD.MI,16.290000915527344,16.290000915527344,16.275999069213867,16.275999069213867,120
2018-11-15,PEMD.MI,16.24799919128418,16.24799919128418,16.229999542236328,16.229999542236328,300
2018-11-16,PEMD.MI,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0
2018-11-19,PEMD.MI,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0
2018-11-20,PEMD.MI,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0
2018-11-21,PEMD.MI,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0
2018-11-22,PEMD.MI,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0
2018-11-23,PEMD.MI,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0
2018-11-26,PEMD.MI,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0
2018-11-27,PEMD.MI,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0
2018-11-28,PEMD.MI,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0
2018-11-29,PEMD.MI,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0
2018-11-30,PEMD.MI,16.20199966430664,16.242000579833984,16.20199966430664,16.242000579833984,15006
2018-12-03,PEMD.MI,16.33799934387207,16.33799934387207,16.280000686645508,16.280000686645508,15006
2018-12-04,PEMD.MI,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0
2018-12-05,PEMD.MI,16.26799964904785,16.26799964904785,16.260000228881836,16.260000228881836,100
2018-12-06,PEMD.MI,16.25200080871582,16.25200080871582,16.172000885009766,16.172000885009766,15006
2018-12-07,PEMD.MI,16.239999771118164,16.25,16.214000701904297,16.25,45018
2018-12-10,PEMD.MI,16.25,16.25,16.25,16.25,0
2018-12-11,PEMD.MI,16.25,16.25,16.25,16.25,0
2018-12-12,PEMD.MI,16.25,16.25,16.25,16.25,0
2018-12-13,PEMD.MI,16.25,16.25,16.25,16.25,0
2018-12-14,PEMD.MI,16.25,16.25,16.25,16.25,0
2018-12-17,PEMD.MI,16.25,16.25,16.25,16.25,0
2018-12-18,PEMD.MI,16.194000244140625,16.194000244140625,16.158000946044922,16.191999435424805,493
2018-12-19,PEMD.MI,16.191999435424805,16.191999435424805,16.191999435424805,16.191999435424805,0
2018-12-20,PEMD.MI,16.191999435424805,16.191999435424805,16.191999435424805,16.191999435424805,0
2018-12-21,PEMD.MI,16.040000915527344,16.059999465942383,16.040000915527344,16.059999465942383,248
2018-12-27,PEMD.MI,16.07200050354004,16.076000213623047,16.059999465942383,16.059999465942383,347
2018-12-28,PEMD.MI,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0
2019-01-02,PEMD.MI,16.0939998626709,16.20199966430664,16.0939998626709,16.20199966430664,500
2019-01-03,PEMD.MI,16.20199966430664,16.20199966430664,16.20199966430664,16.20199966430664,0
2019-01-04,PEMD.MI,16.299999237060547,16.354000091552734,16.299999237060547,16.354000091552734,15256
2019-01-07,PEMD.MI,16.354000091552734,16.354000091552734,16.354000091552734,16.354000091552734,0
2019-01-08,PEMD.MI,16.354000091552734,16.354000091552734,16.354000091552734,16.354000091552734,0
2019-01-09,PEMD.MI,16.354000091552734,16.354000091552734,16.354000091552734,16.354000091552734,0
2019-01-10,PEMD.MI,16.354000091552734,16.354000091552734,16.354000091552734,16.354000091552734,0
2019-01-11,PEMD.MI,16.354000091552734,16.354000091552734,16.354000091552734,16.354000091552734,0
2019-01-14,PEMD.MI,16.354000091552734,16.354000091552734,16.354000091552734,16.354000091552734,0
2019-01-15,PEMD.MI,16.354000091552734,16.354000091552734,16.354000091552734,16.354000091552734,0
2019-01-16,PEMD.MI,16.503999710083008,16.507999420166016,16.503999710083008,16.507999420166016,350
2019-01-17,PEMD.MI,16.507999420166016,16.507999420166016,16.507999420166016,16.507999420166016,0
2019-01-18,PEMD.MI,16.634000778198242,16.63599967956543,16.618000030517578,16.618000030517578,45018
2019-01-21,PEMD.MI,16.628000259399414,16.697999954223633,16.628000259399414,16.676000595092773,3680
2019-01-22,PEMD.MI,16.649999618530273,16.649999618530273,16.634000778198242,16.634000778198242,600
2019-01-23,PEMD.MI,16.68000030517578,16.690000534057617,16.645999908447266,16.645999908447266,115030
2019-01-24,PEMD.MI,16.645999908447266,16.645999908447266,16.645999908447266,16.645999908447266,0
2019-01-25,PEMD.MI,16.739999771118164,16.739999771118164,16.722000122070312,16.722000122070312,300
2019-01-28,PEMD.MI,16.607999801635742,16.607999801635742,16.558000564575195,16.558000564575195,584
2019-01-29,PEMD.MI,16.558000564575195,16.558000564575195,16.558000564575195,16.558000564575195,0
2019-01-30,PEMD.MI,16.558000564575195,16.558000564575195,16.558000564575195,16.558000564575195,0
2019-01-31,PEMD.MI,16.558000564575195,16.558000564575195,16.558000564575195,16.558000564575195,0
2019-02-01,PEMD.MI,16.558000564575195,16.558000564575195,16.558000564575195,16.558000564575195,0
2019-02-04,PEMD.MI,16.804000854492188,16.823999404907227,16.804000854492188,16.823999404907227,235
2019-02-05,PEMD.MI,16.857999801635742,16.961999893188477,16.857999801635742,16.961999893188477,15006
2019-02-06,PEMD.MI,17.00200080871582,17.00200080871582,16.881999969482422,16.881999969482422,16006
2019-02-07,PEMD.MI,16.881999969482422,16.881999969482422,16.881999969482422,16.881999969482422,0
2019-02-08,PEMD.MI,16.881999969482422,16.881999969482422,16.881999969482422,16.881999969482422,0
2019-02-11,PEMD.MI,16.805999755859375,16.923999786376953,16.805999755859375,16.923999786376953,30
2019-02-12,PEMD.MI,16.923999786376953,16.923999786376953,16.923999786376953,16.923999786376953,0
2019-02-13,PEMD.MI,16.923999786376953,16.923999786376953,16.923999786376953,16.923999786376953,0
2019-02-14,PEMD.MI,16.923999786376953,16.923999786376953,16.923999786376953,16.923999786376953,0
2019-02-15,PEMD.MI,16.923999786376953,16.923999786376953,16.923999786376953,16.923999786376953,0
2019-02-18,PEMD.MI,16.923999786376953,16.923999786376953,16.923999786376953,16.923999786376953,0
2019-02-19,PEMD.MI,16.923999786376953,16.923999786376953,16.923999786376953,16.923999786376953,0
