Date,Ticker,Open,High,Low,Close,Volume
2022-08-26,CATHEM.MI,25.56,25.56,25.56,25.56,0
2022-08-29,CATHEM.MI,25.56,25.56,25.56,25.56,0
2022-08-30,CATHEM.MI,25.56,25.56,25.56,25.56,0
2022-08-31,CATHEM.MI,25.56,25.56,25.56,25.56,0
2022-09-01,CATHEM.MI,25.56,25.56,25.56,25.56,0
2022-09-02,CATHEM.MI,25.04,25.04,24.9,24.9,600
2022-09-05,CATHEM.MI,25.025,25.035,25.025,25.035,10
2022-09-06,CATHEM.MI,25.12,25.165,25.06,25.06,4005
2022-09-07,CATHEM.MI,25.005,25.005,24.925,24.925,244
2022-09-08,CATHEM.MI,24.925,24.925,24.925,24.925,0
2022-09-09,CATHEM.MI,24.925,24.925,24.925,24.925,0
2022-09-12,CATHEM.MI,24.83,25.0,24.83,25.0,200
2022-09-13,CATHEM.MI,25.0,25.0,25.0,25.0,0
2022-09-14,CATHEM.MI,25.0,25.0,25.0,25.0,0
2022-09-15,CATHEM.MI,25.0,25.0,25.0,25.0,0
2022-09-16,CATHEM.MI,25.0,25.0,25.0,25.0,0
2022-09-19,CATHEM.MI,25.0,25.0,25.0,25.0,0
2022-09-20,CATHEM.MI,25.0,25.0,25.0,25.0,0
2022-09-21,CATHEM.MI,24.675,24.725,24.675,24.725,10
2022-09-22,CATHEM.MI,24.725,24.725,24.725,24.725,0
2022-09-23,CATHEM.MI,24.725,24.725,24.725,24.725,0
2022-09-26,CATHEM.MI,24.725,24.725,24.725,24.725,0
2022-09-27,CATHEM.MI,24.725,24.725,24.725,24.725,0
2022-09-28,CATHEM.MI,24.15,24.15,24.075,24.075,50
2022-09-29,CATHEM.MI,24.035,24.035,23.99,23.99,200
2022-09-30,CATHEM.MI,23.99,23.99,23.965,23.965,200
2022-10-03,CATHEM.MI,24.01,24.01,23.95,23.95,200
2022-10-04,CATHEM.MI,23.95,23.95,23.95,23.95,0
2022-10-05,CATHEM.MI,23.95,23.95,23.95,23.95,0
2022-10-06,CATHEM.MI,23.95,23.95,23.95,23.95,0
2022-10-07,CATHEM.MI,23.95,23.95,23.95,23.95,0
2022-10-10,CATHEM.MI,23.95,23.95,23.95,23.95,0
2022-10-11,CATHEM.MI,23.95,23.95,23.95,23.95,0
2022-10-12,CATHEM.MI,23.95,23.95,23.95,23.95,0
2022-10-13,CATHEM.MI,23.95,23.95,23.95,23.95,0
2022-10-14,CATHEM.MI,23.95,23.95,23.95,23.95,0
2022-10-17,CATHEM.MI,23.95,23.95,23.95,23.95,0
2022-10-18,CATHEM.MI,23.56,23.56,23.52,23.52,4
2022-10-19,CATHEM.MI,23.52,23.52,23.52,23.52,0
2022-10-20,CATHEM.MI,23.52,23.52,23.52,23.52,0
2022-10-21,CATHEM.MI,23.52,23.52,23.52,23.52,0
2022-10-24,CATHEM.MI,23.52,23.52,23.52,23.52,0
2022-10-25,CATHEM.MI,23.52,23.52,23.52,23.52,0
2022-10-26,CATHEM.MI,23.52,23.52,23.52,23.52,0
2022-10-27,CATHEM.MI,23.52,23.52,23.52,23.52,0
2022-10-28,CATHEM.MI,23.52,23.52,23.52,23.52,0
2022-10-31,CATHEM.MI,23.52,23.52,23.52,23.52,0
2022-11-01,CATHEM.MI,23.52,23.52,23.52,23.52,0
2022-11-02,CATHEM.MI,23.52,23.52,23.52,23.52,0
2022-11-03,CATHEM.MI,23.52,23.52,23.52,23.52,0
2022-11-04,CATHEM.MI,23.91,23.91,23.835,23.835,40
2022-11-07,CATHEM.MI,23.825,24.015,23.815,23.815,250
2022-11-08,CATHEM.MI,23.875,23.875,23.745,23.745,100
2022-11-09,CATHEM.MI,23.795,23.795,23.755,23.755,50
2022-11-10,CATHEM.MI,23.755,23.755,23.755,23.755,0
2022-11-11,CATHEM.MI,23.97,23.97,23.875,23.875,250
2022-11-14,CATHEM.MI,23.875,23.875,23.875,23.875,0
2022-11-15,CATHEM.MI,23.875,23.875,23.875,23.875,0
2022-11-16,CATHEM.MI,23.875,23.875,23.875,23.875,0
2022-11-17,CATHEM.MI,23.875,23.875,23.875,23.875,0
2022-11-18,CATHEM.MI,23.875,23.875,23.875,23.875,0
2022-11-21,CATHEM.MI,23.875,23.875,23.875,23.875,0
2022-11-22,CATHEM.MI,23.875,23.875,23.875,23.875,0
2022-11-23,CATHEM.MI,23.875,23.875,23.875,23.875,0
2022-11-24,CATHEM.MI,24.36,24.36,24.34,24.34,82
2022-11-25,CATHEM.MI,24.34,24.34,24.34,24.34,0
2022-11-28,CATHEM.MI,24.34,24.34,24.34,24.34,0
2022-11-29,CATHEM.MI,24.49,24.49,24.455,24.455,180
2022-11-30,CATHEM.MI,24.5,24.59,24.5,24.59,80
2022-12-01,CATHEM.MI,24.59,24.59,24.59,24.59,0
2022-12-02,CATHEM.MI,24.655,24.695,24.655,24.695,100
2022-12-05,CATHEM.MI,24.695,24.695,24.695,24.695,0
2022-12-06,CATHEM.MI,24.695,24.695,24.695,24.695,0
2022-12-07,CATHEM.MI,24.48,24.605,24.48,24.605,150
2022-12-08,CATHEM.MI,24.675,24.675,24.675,24.675,9200
2022-12-09,CATHEM.MI,24.675,24.675,24.675,24.675,0
2022-12-12,CATHEM.MI,24.675,24.675,24.675,24.675,0
2022-12-13,CATHEM.MI,24.595,24.68,24.595,24.68,194
2022-12-14,CATHEM.MI,24.68,24.68,24.68,24.68,0
2022-12-15,CATHEM.MI,24.68,24.68,24.68,24.68,0
2022-12-16,CATHEM.MI,24.68,24.68,24.68,24.68,0
2022-12-19,CATHEM.MI,24.68,24.68,24.68,24.68,0
2022-12-20,CATHEM.MI,24.68,24.68,24.68,24.68,0
2022-12-21,CATHEM.MI,24.68,24.68,24.68,24.68,0
2022-12-22,CATHEM.MI,24.68,24.68,24.68,24.68,0
2022-12-23,CATHEM.MI,24.68,24.68,24.68,24.68,0
2022-12-27,CATHEM.MI,24.68,24.68,24.68,24.68,0
2022-12-28,CATHEM.MI,24.68,24.68,24.68,24.68,0
2022-12-29,CATHEM.MI,24.08,24.08,23.885,23.885,61652
2022-12-30,CATHEM.MI,23.885,23.92,23.83,23.83,4762
2023-01-02,CATHEM.MI,23.83,23.83,23.83,23.83,0
2023-01-03,CATHEM.MI,23.83,23.83,23.83,23.83,0
2023-01-04,CATHEM.MI,23.83,23.83,23.83,23.83,0
2023-01-05,CATHEM.MI,23.83,23.83,23.83,23.83,0
2023-01-06,CATHEM.MI,23.83,23.83,23.83,23.83,0
2023-01-09,CATHEM.MI,23.83,23.83,23.83,23.83,0
2023-01-10,CATHEM.MI,23.83,23.83,23.83,23.83,0
2023-01-11,CATHEM.MI,23.83,23.83,23.83,23.83,0
2023-01-12,CATHEM.MI,23.83,23.83,23.83,23.83,0
2023-01-13,CATHEM.MI,23.83,23.83,23.83,23.83,0
2023-01-16,CATHEM.MI,23.83,23.83,23.83,23.83,0
2023-01-17,CATHEM.MI,24.23,24.23,24.23,24.23,82
2023-01-18,CATHEM.MI,24.23,24.23,24.23,24.23,0
2023-01-19,CATHEM.MI,24.23,24.23,24.23,24.23,0
2023-01-20,CATHEM.MI,24.23,24.23,24.23,24.23,0
2023-01-23,CATHEM.MI,24.23,24.23,24.23,24.23,0
2023-01-24,CATHEM.MI,24.21,24.26,24.21,24.26,100
2023-01-25,CATHEM.MI,24.26,24.26,24.26,24.26,0
2023-01-26,CATHEM.MI,24.26,24.26,24.26,24.26,0
2023-01-27,CATHEM.MI,24.26,24.26,24.26,24.26,0
2023-01-30,CATHEM.MI,24.26,24.26,24.26,24.26,0
2023-01-31,CATHEM.MI,24.26,24.26,24.26,24.26,0
2023-02-01,CATHEM.MI,24.26,24.26,24.26,24.26,0
2023-02-02,CATHEM.MI,24.26,24.26,24.26,24.26,0
2023-02-03,CATHEM.MI,24.26,24.26,24.26,24.26,0
2023-02-06,CATHEM.MI,24.26,24.26,24.26,24.26,0
2023-02-07,CATHEM.MI,24.515,24.535,24.49,24.49,10914
2023-02-08,CATHEM.MI,24.355,24.425,24.355,24.425,93154
2023-02-09,CATHEM.MI,24.425,24.425,24.425,24.425,0
2023-02-10,CATHEM.MI,24.385,24.385,24.21,24.21,250
2023-02-13,CATHEM.MI,24.21,24.21,24.21,24.21,0
2023-02-14,CATHEM.MI,24.21,24.21,24.21,24.21,0
2023-02-15,CATHEM.MI,24.21,24.21,24.21,24.21,0
2023-02-16,CATHEM.MI,24.2,24.205,24.2,24.205,10
2023-02-17,CATHEM.MI,24.205,24.205,24.205,24.205,0
2023-02-20,CATHEM.MI,24.205,24.205,24.205,24.205,0
2023-02-21,CATHEM.MI,24.205,24.205,24.205,24.205,0
2023-02-22,CATHEM.MI,24.205,24.205,24.205,24.205,0
2023-02-23,CATHEM.MI,24.205,24.205,24.205,24.205,0
2023-02-24,CATHEM.MI,24.205,24.205,24.205,24.205,0
2023-02-27,CATHEM.MI,24.145,24.16,24.12,24.12,10474
2023-02-28,CATHEM.MI,24.12,24.12,24.12,24.12,0
2023-03-01,CATHEM.MI,24.12,24.12,24.12,24.12,0
2023-03-02,CATHEM.MI,24.12,24.12,24.12,24.12,0
2023-03-03,CATHEM.MI,24.12,24.12,24.12,24.12,0
2023-03-06,CATHEM.MI,24.12,24.12,24.12,24.12,0
2023-03-07,CATHEM.MI,24.12,24.12,24.12,24.12,0
2023-03-08,CATHEM.MI,24.12,24.12,24.12,24.12,0
2023-03-09,CATHEM.MI,24.12,24.12,24.12,24.12,0
2023-03-10,CATHEM.MI,24.12,24.12,24.12,24.12,0
2023-03-13,CATHEM.MI,24.12,24.12,24.12,24.12,0
2023-03-14,CATHEM.MI,24.12,24.12,24.12,24.12,0
2023-03-15,CATHEM.MI,24.185,24.325,24.185,24.325,1357
2023-03-16,CATHEM.MI,24.325,24.325,24.325,24.325,0
2023-03-17,CATHEM.MI,24.325,24.325,24.325,24.325,0
2023-03-20,CATHEM.MI,24.325,24.325,24.325,24.325,0
2023-03-21,CATHEM.MI,24.325,24.325,24.325,24.325,0
2023-03-22,CATHEM.MI,24.0,24.0,23.98,23.98,30
2023-03-23,CATHEM.MI,23.98,23.98,23.98,23.98,0
2023-03-24,CATHEM.MI,24.03,24.188,24.03,24.085,540
2023-03-27,CATHEM.MI,24.085,24.085,24.085,24.085,0
2023-03-28,CATHEM.MI,24.085,24.085,24.085,24.085,0
2023-03-29,CATHEM.MI,24.085,24.085,24.085,24.085,0
2023-03-30,CATHEM.MI,24.085,24.085,24.085,24.085,0
2023-03-31,CATHEM.MI,24.125,24.24,24.125,24.24,9
2023-04-03,CATHEM.MI,24.24,24.24,24.24,24.24,0
2023-04-04,CATHEM.MI,24.28,24.305,24.15,24.15,71162
2023-04-05,CATHEM.MI,24.215,24.285,24.215,24.22,8432
2023-04-06,CATHEM.MI,24.22,24.22,24.22,24.22,0
2023-04-11,CATHEM.MI,24.22,24.22,24.22,24.22,0
2023-04-12,CATHEM.MI,24.22,24.22,24.22,24.22,0
2023-04-13,CATHEM.MI,24.22,24.22,24.22,24.22,0
2023-04-14,CATHEM.MI,24.22,24.22,24.22,24.22,0
2023-04-17,CATHEM.MI,24.22,24.22,24.22,24.22,0
2023-04-18,CATHEM.MI,24.22,24.22,24.22,24.22,0
2023-04-19,CATHEM.MI,24.005,24.005,23.975,23.975,50
2023-04-20,CATHEM.MI,23.975,23.975,23.975,23.975,0
2023-04-21,CATHEM.MI,23.975,23.975,23.975,23.975,0
2023-04-24,CATHEM.MI,23.975,23.975,23.975,23.975,0
2023-04-25,CATHEM.MI,23.975,23.975,23.975,23.975,0
2023-04-26,CATHEM.MI,23.975,23.975,23.975,23.975,0
2023-04-27,CATHEM.MI,23.975,23.975,23.975,23.975,0
2023-04-28,CATHEM.MI,23.975,23.975,23.975,23.975,0
2023-05-02,CATHEM.MI,23.975,23.975,23.975,23.975,0
2023-05-03,CATHEM.MI,23.975,23.975,23.975,23.975,0
2023-05-04,CATHEM.MI,24.13,24.2,24.11,24.11,6888
2023-05-05,CATHEM.MI,24.11,24.11,24.11,24.11,0
2023-05-08,CATHEM.MI,24.11,24.11,24.11,24.11,0
2023-05-09,CATHEM.MI,24.11,24.11,24.11,24.11,0
2023-05-10,CATHEM.MI,24.055,24.1,24.055,24.08,731
2023-05-11,CATHEM.MI,24.08,24.08,24.08,24.08,0
2023-05-12,CATHEM.MI,24.33,24.33,24.26,24.26,900
2023-05-15,CATHEM.MI,24.26,24.26,24.26,24.26,0
2023-05-16,CATHEM.MI,24.26,24.26,24.26,24.26,0
2023-05-17,CATHEM.MI,24.26,24.26,24.175,24.175,10492
2023-05-18,CATHEM.MI,24.175,24.175,24.175,24.175,0
2023-05-19,CATHEM.MI,24.175,24.175,24.175,24.175,0
2023-05-22,CATHEM.MI,24.175,24.175,24.175,24.175,0
2023-05-23,CATHEM.MI,24.19,24.215,24.19,24.215,1000
2023-05-24,CATHEM.MI,24.26,24.26,24.235,24.235,75
2023-05-25,CATHEM.MI,24.235,24.235,24.235,24.235,0
2023-05-26,CATHEM.MI,24.175,24.255,24.175,24.255,10
2023-05-29,CATHEM.MI,24.27,24.3,24.245,24.275,1382
2023-05-30,CATHEM.MI,24.255,24.33,24.255,24.33,144
2023-05-31,CATHEM.MI,24.405,24.42,24.355,24.38,16140
2023-06-01,CATHEM.MI,24.295,24.38,24.295,24.38,40
2023-06-02,CATHEM.MI,24.38,24.38,24.38,24.38,0
2023-06-05,CATHEM.MI,24.48,24.535,24.4,24.4,37
2023-06-06,CATHEM.MI,24.465,24.515,24.465,24.5,28
2023-06-07,CATHEM.MI,24.5,24.5,24.5,24.5,0
2023-06-08,CATHEM.MI,24.38,24.38,24.315,24.315,43
2023-06-09,CATHEM.MI,24.315,24.385,24.315,24.385,36
2023-06-12,CATHEM.MI,24.365,24.415,24.365,24.385,44
2023-06-13,CATHEM.MI,24.415,24.415,24.355,24.36,112
2023-06-14,CATHEM.MI,24.285,24.355,24.285,24.355,67
2023-06-15,CATHEM.MI,24.355,24.355,24.355,24.355,0
2023-06-16,CATHEM.MI,24.17,24.3,24.17,24.3,26
2023-06-19,CATHEM.MI,24.3,24.3,24.3,24.3,0
2023-06-20,CATHEM.MI,24.225,24.285,24.225,24.27,53
2023-06-21,CATHEM.MI,24.18,24.335,24.18,24.2,16
2023-06-22,CATHEM.MI,24.205,24.265,24.205,24.265,317
2023-06-23,CATHEM.MI,24.265,24.265,24.265,24.265,0
2023-06-26,CATHEM.MI,24.265,24.265,24.265,24.265,0
2023-06-27,CATHEM.MI,24.265,24.265,24.265,24.265,0
2023-06-28,CATHEM.MI,24.295,24.345,24.295,24.345,7
2023-06-29,CATHEM.MI,24.345,24.345,24.345,24.345,0
2023-06-30,CATHEM.MI,24.385,24.385,24.33,24.33,250
2023-07-03,CATHEM.MI,24.33,24.33,24.33,24.33,0
2023-07-04,CATHEM.MI,24.33,24.33,24.33,24.33,0
2023-07-05,CATHEM.MI,24.33,24.33,24.33,24.33,0
2023-07-06,CATHEM.MI,24.13,24.13,24.13,24.13,30
2023-07-07,CATHEM.MI,24.13,24.13,24.13,24.13,0
2023-07-10,CATHEM.MI,23.995,23.995,23.915,23.94,8038
2023-07-11,CATHEM.MI,23.94,23.94,23.94,23.94,0
2023-07-12,CATHEM.MI,23.94,23.94,23.94,23.94,0
2023-07-13,CATHEM.MI,23.96,24.05,23.96,24.05,227
2023-07-14,CATHEM.MI,24.035,24.04,24.035,24.04,227
2023-07-17,CATHEM.MI,24.04,24.04,24.04,24.04,0
2023-07-18,CATHEM.MI,24.04,24.04,24.04,24.04,0
2023-07-19,CATHEM.MI,24.04,24.04,24.04,24.04,0
2023-07-20,CATHEM.MI,24.04,24.04,24.04,24.04,0
2023-07-21,CATHEM.MI,24.04,24.04,24.04,24.04,0
2023-07-24,CATHEM.MI,24.04,24.04,24.04,24.04,0
2023-07-25,CATHEM.MI,24.04,24.04,24.04,24.04,0
2023-07-26,CATHEM.MI,24.3,24.335,24.3,24.335,681
2023-07-27,CATHEM.MI,24.335,24.335,24.335,24.335,0
2023-07-28,CATHEM.MI,24.335,24.335,24.335,24.335,0
2023-07-31,CATHEM.MI,24.335,24.335,24.335,24.335,0
2023-08-01,CATHEM.MI,24.335,24.335,24.335,24.335,0
2023-08-02,CATHEM.MI,24.335,24.335,24.335,24.335,0
2023-08-03,CATHEM.MI,24.335,24.335,24.335,24.335,0
2023-08-04,CATHEM.MI,24.335,24.335,24.335,24.335,0
2023-08-07,CATHEM.MI,24.3,24.315,24.215,24.215,16225
2023-08-08,CATHEM.MI,24.215,24.215,24.215,24.215,0
2023-08-09,CATHEM.MI,24.215,24.215,24.215,24.215,0
2023-08-10,CATHEM.MI,24.215,24.215,24.215,24.215,0
2023-08-11,CATHEM.MI,24.215,24.215,24.215,24.215,0
2023-08-14,CATHEM.MI,24.25,24.25,24.18,24.18,454
2023-08-16,CATHEM.MI,24.18,24.18,24.18,24.18,0
2023-08-17,CATHEM.MI,24.18,24.18,24.18,24.18,0
2023-08-18,CATHEM.MI,24.18,24.18,24.18,24.18,0
2023-08-21,CATHEM.MI,24.18,24.18,24.18,24.18,0
2023-08-22,CATHEM.MI,24.18,24.18,24.18,24.18,0
2023-08-23,CATHEM.MI,24.18,24.18,24.18,24.18,0
2023-08-24,CATHEM.MI,24.21,24.285,24.21,24.215,229
2023-08-25,CATHEM.MI,24.215,24.215,24.215,24.215,0
2023-08-28,CATHEM.MI,24.215,24.215,24.215,24.215,0
2023-08-29,CATHEM.MI,24.215,24.215,24.215,24.215,0
2023-08-30,CATHEM.MI,24.305,24.305,24.21,24.21,454
2023-08-31,CATHEM.MI,24.21,24.21,24.21,24.21,0
2023-09-01,CATHEM.MI,24.21,24.21,24.21,24.21,0
2023-09-04,CATHEM.MI,24.21,24.21,24.21,24.21,0
2023-09-05,CATHEM.MI,24.21,24.21,24.21,24.21,0
2023-09-06,CATHEM.MI,24.21,24.21,24.21,24.21,0
2023-09-07,CATHEM.MI,24.21,24.21,24.21,24.21,0
2023-09-08,CATHEM.MI,24.21,24.21,24.21,24.21,0
2023-09-11,CATHEM.MI,24.21,24.21,24.21,24.21,0
2023-09-12,CATHEM.MI,24.21,24.21,24.21,24.21,0
2023-09-13,CATHEM.MI,24.21,24.21,24.21,24.21,0
2023-09-14,CATHEM.MI,24.395,24.44,24.395,24.44,227
2023-09-15,CATHEM.MI,24.44,24.44,24.44,24.44,0
2023-09-18,CATHEM.MI,24.44,24.44,24.44,24.44,0
2023-09-19,CATHEM.MI,24.44,24.44,24.44,24.44,0
2023-09-20,CATHEM.MI,24.44,24.44,24.44,24.44,0
2023-09-21,CATHEM.MI,24.44,24.44,24.44,24.44,0
2023-09-22,CATHEM.MI,24.44,24.44,24.44,24.44,0
2023-09-25,CATHEM.MI,24.44,24.44,24.44,24.44,0
2023-09-26,CATHEM.MI,24.44,24.44,24.44,24.44,0
2023-09-27,CATHEM.MI,24.44,24.44,24.44,24.44,0
2023-09-28,CATHEM.MI,24.44,24.44,24.44,24.44,0
2023-09-29,CATHEM.MI,24.44,24.44,24.44,24.44,0
2023-10-02,CATHEM.MI,24.44,24.44,24.44,24.44,0
2023-10-03,CATHEM.MI,24.44,24.44,24.44,24.44,0
2023-10-04,CATHEM.MI,24.44,24.44,24.44,24.44,0
2023-10-05,CATHEM.MI,24.44,24.44,24.44,24.44,0
2023-10-06,CATHEM.MI,24.44,24.44,24.44,24.44,0
2023-10-09,CATHEM.MI,23.79,23.9,23.73,23.9,14327
2023-10-10,CATHEM.MI,23.9,23.9,23.9,23.9,0
2023-10-11,CATHEM.MI,23.9,23.9,23.9,23.9,0
2023-10-12,CATHEM.MI,23.9,23.9,23.9,23.9,0
2023-10-13,CATHEM.MI,23.9,23.9,23.9,23.9,0
2023-10-16,CATHEM.MI,23.9,23.9,23.9,23.9,0
2023-10-17,CATHEM.MI,23.9,23.9,23.9,23.9,0
2023-10-18,CATHEM.MI,23.9,23.9,23.9,23.9,0
2023-10-19,CATHEM.MI,23.9,23.9,23.9,23.9,0
2023-10-20,CATHEM.MI,23.9,23.9,23.9,23.9,0
2023-10-23,CATHEM.MI,23.575,23.685,23.575,23.685,227
2023-10-24,CATHEM.MI,23.685,23.685,23.685,23.685,0
2023-10-25,CATHEM.MI,23.94,23.94,23.795,23.795,681
2023-10-26,CATHEM.MI,23.795,23.795,23.795,23.795,0
2023-10-27,CATHEM.MI,23.795,23.795,23.795,23.795,0
2023-10-30,CATHEM.MI,23.775,23.775,23.56,23.56,37021
2023-10-31,CATHEM.MI,23.72,23.735,23.665,23.735,1979
2023-11-01,CATHEM.MI,23.72,23.79,23.72,23.77,55448
2023-11-02,CATHEM.MI,24.015,24.085,24.015,24.025,1589
2023-11-03,CATHEM.MI,24.14,24.14,24.055,24.055,2259
2023-11-06,CATHEM.MI,24.055,24.055,24.055,24.055,0
2023-11-07,CATHEM.MI,23.925,24.05,23.92,24.05,11135
2023-11-08,CATHEM.MI,24.045,24.16,24.035,24.095,30842
2023-11-09,CATHEM.MI,24.15,24.15,24.095,24.095,4299
2023-11-10,CATHEM.MI,24.095,24.095,24.095,24.095,0
2023-11-13,CATHEM.MI,24.095,24.095,24.095,24.095,0
2023-11-14,CATHEM.MI,23.99,24.115,23.99,24.115,214
2023-11-15,CATHEM.MI,24.075,24.075,23.985,23.985,3035
2023-11-16,CATHEM.MI,23.985,23.985,23.985,23.985,0
2023-11-17,CATHEM.MI,24.13,24.335,24.125,24.215,34838
2023-11-20,CATHEM.MI,24.175,24.175,24.035,24.105,11652
2023-11-21,CATHEM.MI,24.105,24.105,24.105,24.105,0
2023-11-22,CATHEM.MI,24.165,24.285,24.125,24.285,7188
2023-11-23,CATHEM.MI,24.285,24.285,24.285,24.285,0
