Date,Ticker,Open,High,Low,Close,Volume
2018-01-02,XLIS.MI,313.1000061035156,313.1000061035156,313.1000061035156,313.1000061035156,0
2018-01-03,XLIS.MI,314.0,314.0,313.79998779296875,313.79998779296875,10
2018-01-04,XLIS.MI,315.1000061035156,316.20001220703125,315.1000061035156,316.20001220703125,344
2018-01-05,XLIS.MI,316.79998779296875,318.5,316.79998779296875,318.5,80
2018-01-08,XLIS.MI,321.20001220703125,321.8999938964844,321.20001220703125,321.5,214
2018-01-09,XLIS.MI,321.5,321.5,321.5,321.5,0
2018-01-10,XLIS.MI,322.8999938964844,324.5,322.3500061035156,324.5,1871
2018-01-11,XLIS.MI,324.6499938964844,325.70001220703125,324.6499938964844,325.70001220703125,50
2018-01-12,XLIS.MI,326.25,326.79998779296875,325.6000061035156,326.79998779296875,436
2018-01-15,XLIS.MI,324.79998779296875,325.29998779296875,324.79998779296875,325.29998779296875,1822
2018-01-16,XLIS.MI,326.20001220703125,326.70001220703125,325.29998779296875,325.29998779296875,2120
2018-01-17,XLIS.MI,322.79998779296875,324.54998779296875,322.1499938964844,322.95001220703125,4035
2018-01-18,XLIS.MI,323.0,323.54998779296875,321.6000061035156,321.6000061035156,431
2018-01-19,XLIS.MI,320.79998779296875,321.6000061035156,320.79998779296875,321.6000061035156,590
2018-01-22,XLIS.MI,320.75,321.20001220703125,319.29998779296875,319.29998779296875,1283
2018-01-23,XLIS.MI,321.6000061035156,321.6000061035156,320.45001220703125,321.1000061035156,1453
2018-01-24,XLIS.MI,318.8999938964844,319.29998779296875,318.04998779296875,318.04998779296875,366
2018-01-25,XLIS.MI,316.1000061035156,316.20001220703125,313.6000061035156,314.70001220703125,1215
2018-01-26,XLIS.MI,316.8500061035156,318.45001220703125,316.8500061035156,318.45001220703125,120
2018-01-29,XLIS.MI,319.79998779296875,321.25,319.79998779296875,321.25,40
2018-01-30,XLIS.MI,316.8999938964844,316.8999938964844,315.95001220703125,316.3999938964844,40
2018-01-31,XLIS.MI,317.6499938964844,319.04998779296875,317.1000061035156,317.8999938964844,4536
2018-02-01,XLIS.MI,316.3999938964844,316.3999938964844,314.75,316.1499938964844,948
2018-02-02,XLIS.MI,313.1499938964844,313.95001220703125,313.1499938964844,313.20001220703125,528
2018-02-05,XLIS.MI,308.0,310.79998779296875,307.0,309.70001220703125,2169
2018-02-06,XLIS.MI,298.79998779296875,302.04998779296875,296.3500061035156,296.3500061035156,4160
2018-02-07,XLIS.MI,303.6000061035156,308.75,303.6000061035156,308.75,2724
2018-02-08,XLIS.MI,305.75,306.04998779296875,301.25,301.25,1081
2018-02-09,XLIS.MI,294.75,296.75,291.5,293.8999938964844,3685
2018-02-12,XLIS.MI,300.3500061035156,300.8500061035156,299.75,300.1499938964844,1666
2018-02-13,XLIS.MI,298.6499938964844,299.45001220703125,298.6000061035156,299.1000061035156,2678
2018-02-14,XLIS.MI,301.1000061035156,301.1499938964844,300.95001220703125,300.95001220703125,295
2018-02-15,XLIS.MI,303.25,303.25,302.95001220703125,302.95001220703125,3
2018-02-16,XLIS.MI,302.95001220703125,302.95001220703125,302.95001220703125,302.95001220703125,0
2018-02-19,XLIS.MI,308.1499938964844,308.1499938964844,306.5,306.6499938964844,1049
2018-02-20,XLIS.MI,307.3999938964844,308.95001220703125,307.3999938964844,308.95001220703125,206
2018-02-21,XLIS.MI,308.95001220703125,308.95001220703125,308.95001220703125,308.95001220703125,0
2018-02-22,XLIS.MI,308.95001220703125,308.95001220703125,308.95001220703125,308.95001220703125,0
2018-02-23,XLIS.MI,308.95001220703125,308.95001220703125,308.95001220703125,308.95001220703125,0
2018-02-26,XLIS.MI,308.95001220703125,308.95001220703125,308.95001220703125,308.95001220703125,0
2018-02-27,XLIS.MI,317.3999938964844,317.8999938964844,317.3999938964844,317.79998779296875,114
2018-02-28,XLIS.MI,315.04998779296875,315.04998779296875,314.29998779296875,314.29998779296875,40
2018-03-01,XLIS.MI,310.79998779296875,311.04998779296875,309.75,309.75,80
2018-03-02,XLIS.MI,298.5,298.5,296.8500061035156,298.04998779296875,280
2018-03-05,XLIS.MI,297.8999938964844,301.3500061035156,297.8999938964844,301.3500061035156,280
2018-03-06,XLIS.MI,304.20001220703125,304.20001220703125,301.8500061035156,301.8500061035156,118
