Date,Ticker,Open,High,Low,Close,Volume
2018-03-16,XLFS.MI,163.1999969482422,164.39999389648438,163.1999969482422,163.86000061035156,103
2018-03-19,XLFS.MI,162.86000061035156,163.1999969482422,161.0800018310547,161.1999969482422,5854
2018-03-20,XLFS.MI,162.5399932861328,162.9600067138672,162.5399932861328,162.9600067138672,339
2018-03-21,XLFS.MI,162.4199981689453,163.1199951171875,161.60000610351562,163.1199951171875,402
2018-03-22,XLFS.MI,160.55999755859375,160.55999755859375,158.6999969482422,158.94000244140625,443
2018-03-23,XLFS.MI,155.5,155.9199981689453,154.0,154.0,826
2018-03-26,XLFS.MI,152.13999938964844,153.16000366210938,151.63999938964844,151.63999938964844,7682
2018-03-27,XLFS.MI,155.36000061035156,155.5399932861328,155.16000366210938,155.3000030517578,2352
2018-03-28,XLFS.MI,151.5800018310547,152.4199981689453,151.5800018310547,152.4199981689453,1832
2018-03-29,XLFS.MI,154.02000427246094,154.77999877929688,154.02000427246094,154.77999877929688,1
2018-04-03,XLFS.MI,152.3000030517578,153.5399932861328,152.27999877929688,153.5399932861328,320
2018-04-04,XLFS.MI,151.74000549316406,153.67999267578125,150.6999969482422,153.67999267578125,741
2018-04-05,XLFS.MI,157.44000244140625,158.67999267578125,157.44000244140625,158.67999267578125,34
2018-04-06,XLFS.MI,156.33999633789062,156.33999633789062,154.63999938964844,154.63999938964844,830
2018-04-09,XLFS.MI,153.86000061035156,155.39999389648438,153.86000061035156,155.39999389648438,476
2018-04-10,XLFS.MI,155.6199951171875,156.4199981689453,155.6199951171875,156.4199981689453,4719
2018-04-11,XLFS.MI,154.1999969482422,154.1999969482422,153.0,153.67999267578125,911
2018-04-12,XLFS.MI,154.0399932861328,156.9199981689453,154.0399932861328,156.9199981689453,1187
2018-04-13,XLFS.MI,157.72000122070312,158.67999267578125,154.13999938964844,154.82000732421875,1605
2018-04-16,XLFS.MI,155.66000366210938,155.66000366210938,154.3800048828125,154.86000061035156,1985
2018-04-17,XLFS.MI,154.9199981689453,156.1999969482422,154.9199981689453,155.77999877929688,375
2018-04-18,XLFS.MI,154.82000732421875,155.0,154.6199951171875,154.6199951171875,427
2018-04-19,XLFS.MI,153.8800048828125,157.97999572753906,153.8000030517578,156.0,12558
2018-04-20,XLFS.MI,157.32000732421875,157.67999267578125,157.16000366210938,157.16000366210938,99
2018-04-23,XLFS.MI,157.86000061035156,158.6199951171875,157.86000061035156,158.6199951171875,100
2018-04-24,XLFS.MI,159.47999572753906,159.5,159.33999633789062,159.5,206
2018-04-25,XLFS.MI,156.94000244140625,157.16000366210938,155.9199981689453,156.60000610351562,2022
2018-04-26,XLFS.MI,157.02000427246094,158.32000732421875,157.0,158.32000732421875,308
2018-04-27,XLFS.MI,158.32000732421875,158.32000732421875,158.32000732421875,158.32000732421875,0
2018-04-30,XLFS.MI,159.0,159.82000732421875,159.0,159.82000732421875,1066
2018-05-02,XLFS.MI,158.75999450683594,158.75999450683594,158.0,158.1999969482422,320
2018-05-03,XLFS.MI,157.1199951171875,157.3000030517578,153.97999572753906,153.97999572753906,30
2018-05-04,XLFS.MI,156.0800018310547,157.82000732421875,155.02000427246094,157.82000732421875,969
2018-05-07,XLFS.MI,159.39999389648438,159.39999389648438,159.0800018310547,159.1999969482422,907
2018-05-08,XLFS.MI,159.89999389648438,162.16000366210938,159.83999633789062,162.16000366210938,1387
2018-05-09,XLFS.MI,162.22000122070312,162.5399932861328,161.77999877929688,162.5399932861328,672
2018-05-10,XLFS.MI,164.02000427246094,164.32000732421875,162.8000030517578,164.32000732421875,1632
2018-05-11,XLFS.MI,164.13999938964844,164.4600067138672,164.13999938964844,164.4600067138672,92
2018-05-14,XLFS.MI,163.97999572753906,163.97999572753906,163.74000549316406,163.8800048828125,468
2018-05-15,XLFS.MI,164.33999633789062,165.3800048828125,164.33999633789062,165.17999267578125,5609
2018-05-16,XLFS.MI,165.4600067138672,165.89999389648438,165.0399932861328,165.44000244140625,507
2018-05-17,XLFS.MI,165.63999938964844,165.89999389648438,165.3800048828125,165.89999389648438,4928
2018-05-18,XLFS.MI,166.1199951171875,166.1199951171875,165.13999938964844,165.13999938964844,635
2018-05-21,XLFS.MI,166.10000610351562,166.10000610351562,165.6199951171875,166.10000610351562,15
2018-05-22,XLFS.MI,165.4600067138672,167.05999755859375,165.4199981689453,167.05999755859375,825
2018-05-23,XLFS.MI,166.3800048828125,167.05999755859375,165.47999572753906,165.63999938964844,2182
2018-05-24,XLFS.MI,166.75999450683594,166.75999450683594,164.3800048828125,164.5399932861328,556
2018-05-25,XLFS.MI,165.5399932861328,165.67999267578125,164.9199981689453,165.66000366210938,1685
2018-05-28,XLFS.MI,165.67999267578125,165.67999267578125,165.52000427246094,165.5800018310547,2587
2018-05-29,XLFS.MI,164.9600067138672,164.9600067138672,163.1999969482422,163.1999969482422,3549
2018-05-30,XLFS.MI,161.97999572753906,162.55999755859375,161.82000732421875,162.1199951171875,7005
2018-05-31,XLFS.MI,162.74000549316406,163.0399932861328,162.4199981689453,162.4199981689453,1941
2018-06-01,XLFS.MI,162.47999572753906,163.3800048828125,162.27999877929688,162.8800048828125,1323
2018-06-04,XLFS.MI,163.55999755859375,163.5800018310547,163.22000122070312,163.44000244140625,989
2018-06-05,XLFS.MI,163.17999267578125,163.5,162.52000427246094,162.52000427246094,611
2018-06-06,XLFS.MI,162.72000122070312,163.97999572753906,162.55999755859375,163.97999572753906,3583
2018-06-07,XLFS.MI,164.25999450683594,165.0800018310547,164.25999450683594,164.6199951171875,5664
2018-06-08,XLFS.MI,164.25999450683594,165.27999877929688,164.13999938964844,164.83999633789062,3834
2018-06-11,XLFS.MI,165.4600067138672,165.8800048828125,164.8800048828125,164.8800048828125,1330
2018-06-12,XLFS.MI,164.8800048828125,164.8800048828125,164.8800048828125,164.8800048828125,0
2018-06-13,XLFS.MI,164.4600067138672,164.89999389648438,163.83999633789062,163.83999633789062,1081
2018-06-14,XLFS.MI,162.94000244140625,165.13999938964844,162.94000244140625,164.0800018310547,1427
2018-06-15,XLFS.MI,163.8000030517578,163.8000030517578,163.36000061035156,163.36000061035156,1269
2018-06-18,XLFS.MI,164.24000549316406,164.24000549316406,163.32000732421875,163.94000244140625,128
2018-06-19,XLFS.MI,162.17999267578125,164.16000366210938,161.8000030517578,164.16000366210938,445
2018-06-20,XLFS.MI,162.5,165.5800018310547,162.5,164.6199951171875,1113
2018-06-21,XLFS.MI,164.55999755859375,164.6199951171875,162.44000244140625,162.72000122070312,711
2018-06-22,XLFS.MI,163.4199981689453,163.86000061035156,163.25999450683594,163.27999877929688,172
2018-06-25,XLFS.MI,160.83999633789062,160.83999633789062,158.75,158.75,115
2018-06-26,XLFS.MI,159.3300018310547,159.77999877929688,158.52999877929688,159.0500030517578,13
2018-06-27,XLFS.MI,160.07000732421875,160.64999389648438,159.75,160.27000427246094,209
2018-06-28,XLFS.MI,158.22999572753906,159.66000366210938,158.22000122070312,159.66000366210938,955
2018-06-29,XLFS.MI,160.55999755859375,161.2899932861328,160.1199951171875,161.2899932861328,3160
2018-07-02,XLFS.MI,157.5,159.36000061035156,157.5,159.36000061035156,56
2018-07-03,XLFS.MI,159.66000366210938,160.27000427246094,158.97000122070312,158.97000122070312,350
2018-07-04,XLFS.MI,158.58999633789062,158.58999633789062,158.5800018310547,158.5800018310547,47
2018-07-05,XLFS.MI,158.44000244140625,158.4499969482422,157.55999755859375,157.55999755859375,57
2018-07-06,XLFS.MI,157.39999389648438,157.97000122070312,156.66000366210938,157.97000122070312,1523
2018-07-09,XLFS.MI,157.9199981689453,160.80999755859375,157.9199981689453,160.80999755859375,822
2018-07-10,XLFS.MI,162.33999633789062,162.33999633789062,161.67999267578125,161.67999267578125,432
2018-07-11,XLFS.MI,160.19000244140625,161.14999389648438,159.97000122070312,161.14999389648438,210
2018-07-12,XLFS.MI,161.80999755859375,162.63999938964844,160.50999450683594,160.50999450683594,985
2018-07-13,XLFS.MI,162.4199981689453,162.74000549316406,159.85000610351562,160.91000366210938,2335
2018-07-16,XLFS.MI,160.4499969482422,162.1699981689453,160.3800048828125,162.1699981689453,72
2018-07-17,XLFS.MI,163.41000366210938,163.97999572753906,162.9600067138672,163.97999572753906,1653
2018-07-18,XLFS.MI,164.80999755859375,166.49000549316406,164.7899932861328,166.49000549316406,931
2018-07-19,XLFS.MI,166.9199981689453,166.97999572753906,165.75999450683594,165.75999450683594,234
2018-07-20,XLFS.MI,163.9600067138672,163.97000122070312,163.32000732421875,163.89999389648438,1004
2018-07-23,XLFS.MI,162.99000549316406,165.94000244140625,162.97999572753906,165.94000244140625,839
2018-07-24,XLFS.MI,166.4199981689453,167.2100067138672,166.25,167.19000244140625,1327
2018-07-25,XLFS.MI,166.19000244140625,166.5,166.19000244140625,166.4600067138672,83
2018-07-26,XLFS.MI,167.02000427246094,168.08999633789062,167.02000427246094,168.08999633789062,571
2018-07-27,XLFS.MI,168.02000427246094,168.60000610351562,167.88999938964844,168.3000030517578,3700
2018-07-30,XLFS.MI,167.91000366210938,167.99000549316406,167.27000427246094,167.58999633789062,2510
2018-07-31,XLFS.MI,167.47000122070312,168.1699981689453,165.9499969482422,166.1199951171875,2424
2018-08-01,XLFS.MI,166.44000244140625,167.39999389648438,166.24000549316406,167.25,1946
2018-08-02,XLFS.MI,166.69000244140625,166.6999969482422,165.8800048828125,166.4600067138672,7289
2018-08-03,XLFS.MI,167.58999633789062,168.42999267578125,167.4499969482422,167.74000549316406,1003
2018-08-06,XLFS.MI,169.0500030517578,169.67999267578125,169.0500030517578,169.5,49
2018-08-07,XLFS.MI,170.0,170.97000122070312,169.6300048828125,170.97000122070312,1153
2018-08-08,XLFS.MI,170.42999267578125,170.72999572753906,170.42999267578125,170.72999572753906,726
2018-08-09,XLFS.MI,170.91000366210938,170.91000366210938,170.5399932861328,170.64999389648438,682
2018-08-10,XLFS.MI,170.66000366210938,170.8000030517578,169.80999755859375,170.77000427246094,1623
2018-08-13,XLFS.MI,170.36000061035156,170.47999572753906,170.00999450683594,170.00999450683594,969
2018-08-14,XLFS.MI,170.1199951171875,170.72999572753906,170.1199951171875,170.72999572753906,200
2018-08-16,XLFS.MI,170.52999877929688,171.5399932861328,170.49000549316406,171.5399932861328,48
2018-08-17,XLFS.MI,171.6699981689453,171.6699981689453,171.1999969482422,171.1999969482422,598
2018-08-20,XLFS.MI,171.5,171.60000610351562,171.5,171.60000610351562,20
2018-08-21,XLFS.MI,170.88999938964844,171.5,170.85000610351562,171.5,32
2018-08-22,XLFS.MI,169.80999755859375,170.1199951171875,168.97000122070312,170.1199951171875,940
2018-08-23,XLFS.MI,170.1699981689453,170.4499969482422,169.3300018310547,169.3300018310547,622
2018-08-24,XLFS.MI,169.8699951171875,169.8699951171875,168.88999938964844,168.88999938964844,103
2018-08-27,XLFS.MI,169.61000061035156,170.83999633789062,169.44000244140625,170.83999633789062,134
2018-08-28,XLFS.MI,170.00999450683594,170.17999267578125,169.99000549316406,170.10000610351562,241
2018-08-29,XLFS.MI,170.42999267578125,170.42999267578125,169.4199981689453,170.1999969482422,76
2018-08-30,XLFS.MI,169.42999267578125,170.22000122070312,169.33999633789062,169.7100067138672,1155
2018-08-31,XLFS.MI,168.7100067138672,169.0800018310547,168.4199981689453,169.0800018310547,82
2018-09-03,XLFS.MI,169.80999755859375,169.80999755859375,169.67999267578125,169.67999267578125,7
2018-09-04,XLFS.MI,170.83999633789062,170.92999267578125,170.1999969482422,170.7100067138672,1618
2018-09-05,XLFS.MI,169.89999389648438,170.74000549316406,169.89999389648438,170.64999389648438,59
2018-09-06,XLFS.MI,169.91000366210938,170.47000122070312,169.57000732421875,169.57000732421875,96
2018-09-07,XLFS.MI,168.88999938964844,170.74000549316406,168.88999938964844,170.25,1505
2018-09-10,XLFS.MI,170.97999572753906,170.97999572753906,170.25,170.2899932861328,531
2018-09-11,XLFS.MI,169.6999969482422,169.7899932861328,169.3699951171875,169.7899932861328,1358
2018-09-12,XLFS.MI,169.8699951171875,169.9199981689453,168.25999450683594,168.5399932861328,3928
2018-09-13,XLFS.MI,168.1699981689453,168.38999938964844,166.61000061035156,166.61000061035156,2146
2018-09-14,XLFS.MI,166.77000427246094,168.36000061035156,166.77000427246094,168.36000061035156,92
2018-09-17,XLFS.MI,168.05999755859375,168.22999572753906,167.3300018310547,167.4199981689453,2685
2018-09-18,XLFS.MI,167.6300048828125,167.9499969482422,167.0800018310547,167.9499969482422,215
2018-09-19,XLFS.MI,167.52999877929688,170.8699951171875,167.52999877929688,170.8699951171875,90
2018-09-20,XLFS.MI,171.19000244140625,171.64999389648438,170.44000244140625,171.22000122070312,4155
2018-09-21,XLFS.MI,171.5800018310547,171.9600067138672,170.92999267578125,171.0500030517578,911
2018-09-24,XLFS.MI,170.47000122070312,170.47999572753906,168.91000366210938,169.24000549316406,957
2018-09-25,XLFS.MI,169.49000549316406,169.49000549316406,168.4199981689453,168.83999633789062,71
2018-09-26,XLFS.MI,168.19000244140625,168.9499969482422,168.0,168.0,1380
2018-09-27,XLFS.MI,166.77999877929688,167.60000610351562,166.24000549316406,167.60000610351562,2346
2018-09-28,XLFS.MI,167.39999389648438,167.6699981689453,166.69000244140625,166.77999877929688,2714
2018-10-01,XLFS.MI,167.25999450683594,167.4600067138672,166.63999938964844,167.3000030517578,4073
2018-10-02,XLFS.MI,166.94000244140625,167.22999572753906,166.50999450683594,166.50999450683594,893
2018-10-03,XLFS.MI,167.25,168.8699951171875,167.25,168.8699951171875,2746
2018-10-04,XLFS.MI,169.5,170.66000366210938,169.3699951171875,170.66000366210938,2689
2018-10-05,XLFS.MI,170.8699951171875,171.3800048828125,170.4600067138672,170.4600067138672,8644
2018-10-08,XLFS.MI,170.6300048828125,170.7899932861328,170.10000610351562,170.5,7207
2018-10-09,XLFS.MI,171.4199981689453,171.69000244140625,170.75999450683594,170.9499969482422,2195
2018-10-10,XLFS.MI,170.77000427246094,172.50999450683594,169.02999877929688,169.02999877929688,5497
2018-10-11,XLFS.MI,162.9499969482422,164.0500030517578,161.91000366210938,161.91000366210938,3304
2018-10-12,XLFS.MI,161.6199951171875,162.6199951171875,159.67999267578125,159.67999267578125,6978
2018-10-15,XLFS.MI,158.57000732421875,159.61000061035156,158.52999877929688,159.49000549316406,555
2018-10-16,XLFS.MI,158.75,160.47000122070312,158.74000549316406,160.47000122070312,2350
2018-10-17,XLFS.MI,161.5,162.25999450683594,160.8699951171875,162.25999450683594,1791
2018-10-18,XLFS.MI,163.55999755859375,164.3000030517578,162.8800048828125,163.0399932861328,340
2018-10-19,XLFS.MI,162.52999877929688,162.91000366210938,161.66000366210938,162.91000366210938,524
2018-10-22,XLFS.MI,161.42999267578125,162.63999938964844,160.60000610351562,160.69000244140625,2378
2018-10-23,XLFS.MI,156.69000244140625,157.13999938964844,155.0,157.13999938964844,849
2018-10-24,XLFS.MI,157.50999450683594,158.52999877929688,156.10000610351562,156.19000244140625,1598
2018-10-25,XLFS.MI,155.07000732421875,157.61000061035156,154.80999755859375,157.61000061035156,698
2018-10-26,XLFS.MI,154.9499969482422,155.75,154.41000366210938,155.47999572753906,2067
2018-10-29,XLFS.MI,155.32000732421875,158.9199981689453,155.32000732421875,158.22999572753906,983
2018-10-30,XLFS.MI,157.9499969482422,158.7100067138672,157.33999633789062,157.33999633789062,567
2018-10-31,XLFS.MI,160.77000427246094,162.85000610351562,160.5399932861328,162.72000122070312,1039
2018-11-01,XLFS.MI,162.2899932861328,162.2899932861328,160.6199951171875,161.6199951171875,115
2018-11-02,XLFS.MI,162.66000366210938,163.1699981689453,161.57000732421875,161.57000732421875,1492
2018-11-05,XLFS.MI,162.1199951171875,164.0800018310547,161.6999969482422,163.7899932861328,497
2018-11-06,XLFS.MI,163.9199981689453,164.3699951171875,163.0,164.3699951171875,3639
2018-11-07,XLFS.MI,164.8699951171875,164.97000122070312,163.57000732421875,163.57000732421875,596
2018-11-08,XLFS.MI,166.7100067138672,167.72000122070312,165.91000366210938,167.72000122070312,1664
2018-11-09,XLFS.MI,167.5800018310547,168.0800018310547,167.25,167.25,671
2018-11-12,XLFS.MI,167.92999267578125,167.94000244140625,165.52999877929688,165.52999877929688,391
2018-11-13,XLFS.MI,166.17999267578125,166.6199951171875,165.02000427246094,166.6199951171875,2571
2018-11-14,XLFS.MI,165.72999572753906,166.69000244140625,164.13999938964844,164.13999938964844,222
2018-11-15,XLFS.MI,162.7100067138672,163.30999755859375,161.97000122070312,163.07000732421875,885
2018-11-16,XLFS.MI,164.50999450683594,164.50999450683594,163.1999969482422,163.66000366210938,828
2018-11-19,XLFS.MI,163.39999389648438,163.89999389648438,163.39999389648438,163.47000122070312,1885
2018-11-20,XLFS.MI,162.17999267578125,162.85000610351562,160.77999877929688,160.77999877929688,837
2018-11-21,XLFS.MI,160.89999389648438,162.17999267578125,160.8000030517578,162.17999267578125,2078
2018-11-22,XLFS.MI,159.9600067138672,160.44000244140625,159.6699981689453,159.6699981689453,174
2018-11-23,XLFS.MI,160.85000610351562,161.08999633789062,160.33999633789062,161.08999633789062,266
2018-11-26,XLFS.MI,160.99000549316406,163.74000549316406,160.97999572753906,163.4499969482422,1777
2018-11-27,XLFS.MI,163.60000610351562,163.9600067138672,162.83999633789062,163.8000030517578,145
2018-11-28,XLFS.MI,164.4600067138672,164.89999389648438,164.07000732421875,164.89999389648438,281
2018-11-29,XLFS.MI,165.0800018310547,165.5,164.47999572753906,164.72000122070312,310
2018-11-30,XLFS.MI,163.97999572753906,165.24000549316406,163.9600067138672,165.22999572753906,508
2018-12-03,XLFS.MI,166.47999572753906,168.74000549316406,166.2100067138672,166.2100067138672,1436
2018-12-04,XLFS.MI,165.3000030517578,165.86000061035156,163.0,163.25,2425
2018-12-05,XLFS.MI,160.27000427246094,160.3699951171875,159.67999267578125,159.75,1131
2018-12-06,XLFS.MI,157.6699981689453,157.6699981689453,153.2899932861328,153.2899932861328,1982
2018-12-07,XLFS.MI,156.38999938964844,157.97999572753906,154.94000244140625,154.94000244140625,1042
2018-12-10,XLFS.MI,153.1699981689453,153.7899932861328,149.1999969482422,149.7100067138672,3577
2018-12-11,XLFS.MI,151.89999389648438,154.5,151.74000549316406,152.85000610351562,7499
2018-12-12,XLFS.MI,152.3699951171875,152.9499969482422,151.13999938964844,152.17999267578125,691
2018-12-13,XLFS.MI,151.22999572753906,151.99000549316406,150.60000610351562,150.72999572753906,3413
2018-12-14,XLFS.MI,149.27999877929688,151.8000030517578,149.16000366210938,150.80999755859375,4657
2018-12-17,XLFS.MI,149.14999389648438,150.39999389648438,147.75,150.07000732421875,4064
2018-12-18,XLFS.MI,147.82000732421875,149.0,147.60000610351562,147.8000030517578,2413
2018-12-19,XLFS.MI,146.47000122070312,147.3800048828125,146.47000122070312,147.3800048828125,2785
2018-12-20,XLFS.MI,143.80999755859375,144.0500030517578,142.58999633789062,143.74000549316406,3421
2018-12-21,XLFS.MI,143.27999877929688,144.33999633789062,142.88999938964844,143.85000610351562,4034
2018-12-27,XLFS.MI,141.3000030517578,142.36000061035156,140.97999572753906,142.36000061035156,305
2018-12-28,XLFS.MI,144.80999755859375,145.50999450683594,143.50999450683594,144.9199981689453,104
2019-01-02,XLFS.MI,143.3000030517578,148.17999267578125,143.3000030517578,147.9600067138672,52
2019-01-03,XLFS.MI,147.10000610351562,147.10000610351562,145.30999755859375,145.30999755859375,5546
2019-01-04,XLFS.MI,146.63999938964844,148.35000610351562,146.52000427246094,147.77000427246094,1337
2019-01-07,XLFS.MI,148.52999877929688,148.77000427246094,147.38999938964844,148.77000427246094,239
2019-01-08,XLFS.MI,149.72999572753906,150.35000610351562,147.8800048828125,147.8800048828125,378
2019-01-09,XLFS.MI,149.25999450683594,149.32000732421875,148.25999450683594,148.5800018310547,90
2019-01-10,XLFS.MI,147.10000610351562,148.9600067138672,146.97999572753906,148.9600067138672,2923
2019-01-11,XLFS.MI,148.2899932861328,149.19000244140625,147.8000030517578,149.19000244140625,490
2019-01-14,XLFS.MI,148.41000366210938,150.58999633789062,148.41000366210938,150.13999938964844,146
2019-01-15,XLFS.MI,151.66000366210938,151.89999389648438,150.1699981689453,151.89999389648438,607
2019-01-16,XLFS.MI,153.2100067138672,156.3000030517578,153.08999633789062,156.3000030517578,162
2019-01-17,XLFS.MI,155.80999755859375,156.16000366210938,155.80999755859375,156.11000061035156,231
2019-01-18,XLFS.MI,157.39999389648438,160.3300018310547,157.39999389648438,160.3300018310547,189
2019-01-21,XLFS.MI,159.3699951171875,160.27999877929688,159.3699951171875,160.1300048828125,1210
2019-01-22,XLFS.MI,160.0500030517578,160.0500030517578,159.4499969482422,159.4499969482422,249
2019-01-23,XLFS.MI,158.80999755859375,159.7899932861328,157.86000061035156,157.86000061035156,128
2019-01-24,XLFS.MI,158.7100067138672,159.4199981689453,158.44000244140625,159.4199981689453,142
2019-01-25,XLFS.MI,159.99000549316406,160.42999267578125,159.97000122070312,159.97000122070312,1982
2019-01-28,XLFS.MI,159.2899932861328,159.49000549316406,158.3699951171875,158.42999267578125,78
2019-01-29,XLFS.MI,155.0,159.72999572753906,155.0,158.77999877929688,400
2019-01-30,XLFS.MI,158.58999633789062,159.32000732421875,158.5500030517578,159.17999267578125,458
2019-01-31,XLFS.MI,158.24000549316406,158.27999877929688,157.58999633789062,158.1300048828125,244
2019-02-01,XLFS.MI,159.39999389648438,159.83999633789062,158.1699981689453,159.83999633789062,584
2019-02-04,XLFS.MI,159.6999969482422,160.14999389648438,159.38999938964844,159.82000732421875,41
2019-02-05,XLFS.MI,161.00999450683594,161.14999389648438,160.16000366210938,160.16000366210938,63
2019-02-06,XLFS.MI,160.61000061035156,161.19000244140625,160.30999755859375,160.39999389648438,384
2019-02-07,XLFS.MI,160.17999267578125,161.05999755859375,158.22999572753906,158.47000122070312,1136
2019-02-08,XLFS.MI,159.33999633789062,159.7100067138672,157.64999389648438,157.74000549316406,1813
2019-02-11,XLFS.MI,159.6300048828125,160.27999877929688,159.41000366210938,159.80999755859375,539
2019-02-12,XLFS.MI,160.92999267578125,162.6199951171875,160.72999572753906,162.25999450683594,1629
2019-02-13,XLFS.MI,161.89999389648438,163.67999267578125,161.89999389648438,163.32000732421875,85
2019-02-14,XLFS.MI,163.02999877929688,163.02999877929688,160.14999389648438,160.7100067138672,1182
2019-02-15,XLFS.MI,160.97000122070312,164.1199951171875,160.97000122070312,164.1199951171875,1592
2019-02-18,XLFS.MI,163.52999877929688,164.02999877929688,163.52999877929688,163.77999877929688,101
2019-02-19,XLFS.MI,163.5399932861328,163.72999572753906,163.11000061035156,163.11000061035156,321
