Date,Ticker,Open,High,Low,Close,Volume
2023-03-17,V3EA.MI,4.911,4.911,4.884,4.884,2
2023-03-20,V3EA.MI,4.884,4.884,4.884,4.884,0
2023-03-21,V3EA.MI,4.884,4.884,4.884,4.884,0
2023-03-22,V3EA.MI,4.884,4.884,4.884,4.884,0
2023-03-23,V3EA.MI,4.884,4.884,4.884,4.884,0
2023-03-24,V3EA.MI,4.884,4.884,4.884,4.884,0
2023-03-27,V3EA.MI,4.992,4.994,4.992,4.994,1
2023-03-28,V3EA.MI,4.994,4.994,4.994,4.994,0
2023-03-29,V3EA.MI,4.994,4.994,4.994,4.994,0
2023-03-30,V3EA.MI,4.994,4.994,4.994,4.994,0
2023-03-31,V3EA.MI,4.994,4.994,4.994,4.994,0
2023-04-03,V3EA.MI,5.221,5.221,5.121,5.121,287
2023-04-04,V3EA.MI,5.162,5.162,5.134,5.134,1300
2023-04-05,V3EA.MI,5.134,5.134,5.134,5.134,0
2023-04-06,V3EA.MI,5.134,5.134,5.134,5.134,0
2023-04-11,V3EA.MI,5.134,5.134,5.134,5.134,0
2023-04-12,V3EA.MI,5.196,5.196,5.183,5.183,55
2023-04-13,V3EA.MI,5.183,5.183,5.183,5.183,0
2023-04-14,V3EA.MI,5.183,5.183,5.183,5.183,0
2023-04-17,V3EA.MI,5.258,5.258,5.243,5.243,28
2023-04-18,V3EA.MI,5.5,5.5,5.254,5.262,47
2023-04-19,V3EA.MI,5.262,5.262,5.262,5.262,0
2023-04-20,V3EA.MI,5.262,5.262,5.262,5.262,0
2023-04-21,V3EA.MI,5.262,5.262,5.262,5.262,0
2023-04-24,V3EA.MI,5.286,5.286,5.28,5.28,1998
2023-04-25,V3EA.MI,5.28,5.28,5.28,5.28,0
2023-04-26,V3EA.MI,5.206,5.206,5.203,5.203,19
2023-04-27,V3EA.MI,5.203,5.203,5.203,5.203,0
2023-04-28,V3EA.MI,5.203,5.203,5.203,5.203,0
2023-05-02,V3EA.MI,5.263,5.263,5.216,5.216,280
2023-05-03,V3EA.MI,5.216,5.216,5.216,5.216,0
2023-05-04,V3EA.MI,5.216,5.216,5.216,5.216,0
2023-05-05,V3EA.MI,5.216,5.216,5.216,5.216,0
2023-05-08,V3EA.MI,5.282,5.282,5.279,5.279,286
2023-05-09,V3EA.MI,5.279,5.279,5.279,5.279,0
2023-05-10,V3EA.MI,5.279,5.279,5.279,5.279,0
2023-05-11,V3EA.MI,5.279,5.279,5.279,5.279,0
2023-05-12,V3EA.MI,5.298,5.298,5.283,5.283,20
2023-05-15,V3EA.MI,5.306,5.306,5.289,5.289,65
2023-05-16,V3EA.MI,5.289,5.289,5.289,5.289,0
2023-05-17,V3EA.MI,5.289,5.289,5.289,5.289,0
2023-05-18,V3EA.MI,5.314,5.314,5.297,5.297,3
2023-05-19,V3EA.MI,5.297,5.297,5.297,5.297,0
2023-05-22,V3EA.MI,5.343,5.343,5.332,5.332,27
2023-05-23,V3EA.MI,5.332,5.332,5.332,5.332,0
2023-05-24,V3EA.MI,5.332,5.332,5.332,5.332,0
2023-05-25,V3EA.MI,5.332,5.332,5.332,5.332,0
2023-05-26,V3EA.MI,5.269,5.271,5.266,5.266,3860
2023-05-29,V3EA.MI,5.266,5.266,5.266,5.266,0
2023-05-30,V3EA.MI,5.272,5.272,5.229,5.229,950
2023-05-31,V3EA.MI,5.229,5.229,5.229,5.229,0
2023-06-01,V3EA.MI,5.219,5.219,5.172,5.172,284
2023-06-02,V3EA.MI,5.25,5.276,5.25,5.276,95
2023-06-05,V3EA.MI,5.296,5.296,5.262,5.262,150
2023-06-06,V3EA.MI,5.262,5.262,5.262,5.262,0
2023-06-07,V3EA.MI,5.286,5.286,5.268,5.268,28
2023-06-08,V3EA.MI,5.246,5.272,5.246,5.262,1819
2023-06-09,V3EA.MI,5.262,5.262,5.262,5.262,0
2023-06-12,V3EA.MI,5.262,5.262,5.262,5.262,0
2023-06-13,V3EA.MI,5.262,5.262,5.262,5.262,0
2023-06-14,V3EA.MI,5.262,5.262,5.262,5.262,0
2023-06-15,V3EA.MI,5.29,5.29,5.289,5.289,31
2023-06-16,V3EA.MI,5.289,5.289,5.289,5.289,0
2023-06-19,V3EA.MI,5.289,5.289,5.289,5.289,0
2023-06-20,V3EA.MI,5.289,5.289,5.289,5.289,0
2023-06-21,V3EA.MI,5.232,5.232,5.203,5.203,378
2023-06-22,V3EA.MI,5.203,5.203,5.203,5.203,0
2023-06-23,V3EA.MI,5.188,5.188,5.167,5.167,381
2023-06-26,V3EA.MI,5.164,5.164,5.16,5.16,378
2023-06-27,V3EA.MI,5.16,5.16,5.16,5.16,0
2023-06-28,V3EA.MI,5.208,5.208,5.198,5.198,5000
2023-06-29,V3EA.MI,5.198,5.198,5.198,5.198,0
2023-06-30,V3EA.MI,5.198,5.198,5.198,5.198,0
2023-07-03,V3EA.MI,5.277,5.277,5.25,5.25,241
2023-07-04,V3EA.MI,5.274,5.274,5.262,5.262,379
2023-07-05,V3EA.MI,5.262,5.262,5.262,5.262,0
2023-07-06,V3EA.MI,5.185,5.185,5.107,5.107,380
2023-07-07,V3EA.MI,5.107,5.107,5.107,5.107,0
2023-07-10,V3EA.MI,5.107,5.107,5.107,5.107,0
2023-07-11,V3EA.MI,5.107,5.107,5.107,5.107,0
2023-07-12,V3EA.MI,5.107,5.107,5.107,5.107,0
2023-07-13,V3EA.MI,5.107,5.107,5.107,5.107,0
2023-07-14,V3EA.MI,5.107,5.107,5.107,5.107,0
2023-07-17,V3EA.MI,5.253,5.253,5.227,5.227,66
2023-07-18,V3EA.MI,5.227,5.227,5.227,5.227,0
2023-07-19,V3EA.MI,5.296,5.296,5.289,5.289,2002
2023-07-20,V3EA.MI,5.296,5.296,5.286,5.286,378
2023-07-21,V3EA.MI,5.286,5.286,5.286,5.286,0
2023-07-24,V3EA.MI,5.286,5.286,5.286,5.286,0
2023-07-25,V3EA.MI,5.286,5.286,5.286,5.286,0
2023-07-26,V3EA.MI,5.286,5.286,5.286,5.286,0
2023-07-27,V3EA.MI,5.286,5.286,5.286,5.286,0
2023-07-28,V3EA.MI,5.35,5.396,5.35,5.382,709
2023-07-31,V3EA.MI,5.382,5.382,5.382,5.382,0
2023-08-01,V3EA.MI,5.353,5.353,5.344,5.344,237
2023-08-02,V3EA.MI,5.257,5.268,5.257,5.268,500
2023-08-03,V3EA.MI,5.268,5.268,5.268,5.268,0
2023-08-04,V3EA.MI,5.268,5.268,5.268,5.268,0
2023-08-07,V3EA.MI,5.241,5.247,5.241,5.247,1500
2023-08-08,V3EA.MI,5.247,5.247,5.247,5.247,0
2023-08-09,V3EA.MI,5.247,5.247,5.247,5.247,0
2023-08-10,V3EA.MI,5.247,5.247,5.247,5.247,0
2023-08-11,V3EA.MI,5.247,5.247,5.247,5.247,0
2023-08-14,V3EA.MI,5.284,5.284,5.268,5.268,95
2023-08-16,V3EA.MI,5.235,5.235,5.224,5.224,65
2023-08-17,V3EA.MI,5.195,5.195,5.176,5.176,145
2023-08-18,V3EA.MI,5.176,5.176,5.176,5.176,0
2023-08-21,V3EA.MI,5.176,5.176,5.176,5.176,0
2023-08-22,V3EA.MI,5.176,5.176,5.176,5.176,0
2023-08-23,V3EA.MI,5.176,5.176,5.176,5.176,0
2023-08-24,V3EA.MI,5.176,5.176,5.176,5.176,0
2023-08-25,V3EA.MI,5.176,5.176,5.176,5.176,0
2023-08-28,V3EA.MI,5.176,5.176,5.176,5.176,0
2023-08-29,V3EA.MI,5.176,5.176,5.176,5.176,0
2023-08-30,V3EA.MI,5.176,5.176,5.176,5.176,0
2023-08-31,V3EA.MI,5.176,5.176,5.176,5.176,0
2023-09-01,V3EA.MI,5.275,5.275,5.26,5.26,242
2023-09-04,V3EA.MI,5.26,5.26,5.26,5.26,0
2023-09-05,V3EA.MI,5.257,5.257,5.243,5.243,25
2023-09-06,V3EA.MI,5.243,5.243,5.243,5.243,0
2023-09-07,V3EA.MI,5.243,5.243,5.243,5.243,0
2023-09-08,V3EA.MI,5.243,5.243,5.243,5.243,0
2023-09-11,V3EA.MI,5.243,5.243,5.243,5.243,0
2023-09-12,V3EA.MI,5.243,5.243,5.243,5.243,0
2023-09-13,V3EA.MI,5.243,5.243,5.243,5.243,0
2023-09-14,V3EA.MI,5.212,5.257,5.212,5.257,3803
2023-09-15,V3EA.MI,5.315,5.315,5.277,5.277,66
2023-09-18,V3EA.MI,5.277,5.277,5.277,5.277,0
2023-09-19,V3EA.MI,5.277,5.277,5.277,5.277,0
2023-09-20,V3EA.MI,5.277,5.277,5.277,5.277,0
2023-09-21,V3EA.MI,5.277,5.277,5.277,5.277,0
2023-09-22,V3EA.MI,5.195,5.195,5.186,5.186,4
2023-09-25,V3EA.MI,5.186,5.186,5.186,5.186,0
2023-09-26,V3EA.MI,5.186,5.186,5.186,5.186,0
2023-09-27,V3EA.MI,5.186,5.186,5.186,5.186,0
2023-09-28,V3EA.MI,5.12,5.12,5.114,5.114,2000
2023-09-29,V3EA.MI,5.114,5.114,5.114,5.114,0
2023-10-02,V3EA.MI,5.169,5.169,5.103,5.103,247
2023-10-03,V3EA.MI,5.108,5.108,5.052,5.052,96
2023-10-04,V3EA.MI,5.052,5.052,5.052,5.052,0
2023-10-05,V3EA.MI,5.052,5.052,5.052,5.052,0
2023-10-06,V3EA.MI,5.09,5.096,5.09,5.096,303
2023-10-09,V3EA.MI,5.096,5.096,5.096,5.096,0
2023-10-10,V3EA.MI,5.096,5.096,5.096,5.096,0
2023-10-11,V3EA.MI,5.096,5.096,5.096,5.096,0
2023-10-12,V3EA.MI,5.096,5.096,5.096,5.096,0
2023-10-13,V3EA.MI,5.096,5.096,5.096,5.096,0
2023-10-16,V3EA.MI,5.152,5.164,5.152,5.164,67
2023-10-17,V3EA.MI,5.164,5.164,5.164,5.164,0
2023-10-18,V3EA.MI,5.164,5.164,5.164,5.164,0
2023-10-19,V3EA.MI,5.164,5.164,5.164,5.164,0
2023-10-20,V3EA.MI,4.967,4.972,4.944,4.963,19955
2023-10-23,V3EA.MI,4.963,4.963,4.963,4.963,0
2023-10-24,V3EA.MI,4.963,4.963,4.963,4.963,0
2023-10-25,V3EA.MI,4.963,4.963,4.963,4.963,0
2023-10-26,V3EA.MI,4.963,4.963,4.963,4.963,0
2023-10-27,V3EA.MI,4.963,4.963,4.963,4.963,0
2023-10-30,V3EA.MI,4.963,4.963,4.963,4.963,0
2023-10-31,V3EA.MI,4.963,4.963,4.963,4.963,0
2023-11-01,V3EA.MI,4.957,4.983,4.957,4.983,383
2023-11-02,V3EA.MI,4.983,4.983,4.983,4.983,0
2023-11-03,V3EA.MI,4.983,4.983,4.983,4.983,0
2023-11-06,V3EA.MI,5.077,5.079,5.062,5.062,8023
2023-11-07,V3EA.MI,5.062,5.062,5.062,5.062,0
2023-11-08,V3EA.MI,5.062,5.062,5.062,5.062,0
2023-11-09,V3EA.MI,5.062,5.062,5.062,5.062,0
2023-11-10,V3EA.MI,5.062,5.062,5.062,5.062,0
2023-11-13,V3EA.MI,5.062,5.062,5.062,5.062,0
2023-11-14,V3EA.MI,5.062,5.062,5.062,5.062,0
2023-11-15,V3EA.MI,5.062,5.062,5.062,5.062,0
2023-11-16,V3EA.MI,5.202,5.202,5.189,5.189,13
2023-11-17,V3EA.MI,5.189,5.189,5.189,5.189,0
2023-11-20,V3EA.MI,5.189,5.189,5.189,5.189,0
2023-11-21,V3EA.MI,5.189,5.189,5.189,5.189,0
2023-11-22,V3EA.MI,5.189,5.189,5.189,5.189,0
2023-11-23,V3EA.MI,5.238,5.257,5.238,5.257,18372
2023-11-24,V3EA.MI,5.257,5.257,5.257,5.257,0
2023-11-27,V3EA.MI,5.257,5.257,5.257,5.257,0
2023-11-28,V3EA.MI,5.257,5.257,5.257,5.257,0
2023-11-29,V3EA.MI,5.257,5.257,5.257,5.257,0
2023-11-30,V3EA.MI,5.257,5.257,5.257,5.257,0
2023-12-01,V3EA.MI,5.34,5.349,5.34,5.349,359
2023-12-04,V3EA.MI,5.352,5.361,5.352,5.361,1964
2023-12-05,V3EA.MI,5.361,5.361,5.361,5.361,0
2023-12-06,V3EA.MI,5.361,5.361,5.361,5.361,0
2023-12-07,V3EA.MI,5.4,5.4,5.395,5.395,140
2023-12-08,V3EA.MI,5.395,5.395,5.395,5.395,0
2023-12-11,V3EA.MI,5.395,5.395,5.395,5.395,0
2023-12-12,V3EA.MI,5.449,5.449,5.444,5.444,1964
2023-12-13,V3EA.MI,5.465,5.465,5.447,5.447,368
2023-12-14,V3EA.MI,5.447,5.447,5.447,5.447,0
2023-12-15,V3EA.MI,5.515,5.515,5.495,5.495,2
2023-12-18,V3EA.MI,5.489,5.491,5.464,5.475,3106
2023-12-19,V3EA.MI,5.475,5.475,5.475,5.475,0
2023-12-20,V3EA.MI,5.504,5.504,5.504,5.504,2000
2023-12-21,V3EA.MI,5.495,5.495,5.492,5.492,208
2023-12-22,V3EA.MI,5.492,5.492,5.492,5.492,0
2023-12-27,V3EA.MI,5.538,5.538,5.511,5.511,500
2023-12-28,V3EA.MI,5.511,5.511,5.511,5.511,0
2023-12-29,V3EA.MI,5.511,5.526,5.511,5.526,773
2024-01-02,V3EA.MI,5.543,5.543,5.497,5.515,347
2024-01-03,V3EA.MI,5.496,5.496,5.476,5.476,100
2024-01-04,V3EA.MI,5.476,5.476,5.476,5.476,0
2024-01-05,V3EA.MI,5.477,5.506,5.477,5.506,18
2024-01-08,V3EA.MI,5.506,5.506,5.506,5.506,0
2024-01-09,V3EA.MI,5.506,5.506,5.506,5.506,0
2024-01-10,V3EA.MI,5.506,5.506,5.506,5.506,0
2024-01-11,V3EA.MI,5.541,5.541,5.477,5.477,300
2024-01-12,V3EA.MI,5.518,5.518,5.517,5.517,5000
2024-01-15,V3EA.MI,5.501,5.501,5.49,5.49,3
2024-01-16,V3EA.MI,5.455,5.477,5.455,5.475,241
2024-01-17,V3EA.MI,5.426,5.426,5.42,5.424,1926
2024-01-18,V3EA.MI,5.424,5.424,5.424,5.424,0
2024-01-19,V3EA.MI,5.465,5.465,5.44,5.44,239
2024-01-22,V3EA.MI,5.482,5.493,5.482,5.493,8
2024-01-23,V3EA.MI,5.493,5.493,5.493,5.493,0
2024-01-24,V3EA.MI,5.493,5.493,5.493,5.493,0
2024-01-25,V3EA.MI,5.493,5.493,5.493,5.493,0
2024-01-26,V3EA.MI,5.493,5.493,5.493,5.493,0
2024-01-29,V3EA.MI,5.599,5.6,5.599,5.6,4
2024-01-30,V3EA.MI,5.615,5.625,5.594,5.594,860
2024-01-31,V3EA.MI,5.623,5.63,5.623,5.63,5000
2024-02-01,V3EA.MI,5.623,5.623,5.597,5.597,336
2024-02-02,V3EA.MI,5.597,5.597,5.597,5.597,0
2024-02-05,V3EA.MI,5.607,5.607,5.596,5.596,4
2024-02-06,V3EA.MI,5.596,5.596,5.596,5.596,0
2024-02-07,V3EA.MI,5.596,5.596,5.596,5.596,0
2024-02-08,V3EA.MI,5.596,5.596,5.596,5.596,0
2024-02-09,V3EA.MI,5.632,5.632,5.609,5.609,7140
2024-02-12,V3EA.MI,5.644,5.644,5.626,5.626,18
2024-02-13,V3EA.MI,5.626,5.626,5.626,5.626,0
2024-02-14,V3EA.MI,5.626,5.626,5.626,5.626,0
2024-02-15,V3EA.MI,5.65,5.65,5.629,5.629,36
2024-02-16,V3EA.MI,5.629,5.629,5.629,5.629,0
2024-02-19,V3EA.MI,5.629,5.629,5.629,5.629,0
2024-02-20,V3EA.MI,5.707,5.707,5.671,5.671,5
2024-02-21,V3EA.MI,5.671,5.671,5.671,5.671,0
2024-02-22,V3EA.MI,5.74,5.74,5.733,5.733,2100
2024-02-23,V3EA.MI,5.761,5.761,5.721,5.721,36
2024-02-26,V3EA.MI,5.721,5.721,5.721,5.721,0
2024-02-27,V3EA.MI,5.721,5.721,5.721,5.721,0
2024-02-28,V3EA.MI,5.716,5.725,5.716,5.717,10
2024-02-29,V3EA.MI,5.717,5.717,5.717,5.717,0
2024-03-01,V3EA.MI,5.744,5.753,5.729,5.753,2690
2024-03-04,V3EA.MI,5.753,5.753,5.753,5.753,0
2024-03-05,V3EA.MI,5.74,5.74,5.707,5.707,1390
2024-03-06,V3EA.MI,5.747,5.748,5.747,5.748,1390
2024-03-07,V3EA.MI,5.748,5.748,5.748,5.748,0
2024-03-08,V3EA.MI,5.748,5.748,5.748,5.748,0
2024-03-11,V3EA.MI,5.748,5.748,5.748,5.748,0
2024-03-12,V3EA.MI,5.748,5.748,5.748,5.748,0
2024-03-13,V3EA.MI,5.748,5.748,5.748,5.748,0
2024-03-14,V3EA.MI,5.748,5.748,5.748,5.748,0
2024-03-15,V3EA.MI,5.862,5.862,5.826,5.826,1
2024-03-18,V3EA.MI,5.826,5.826,5.826,5.826,0
2024-03-19,V3EA.MI,5.826,5.826,5.826,5.826,0
2024-03-20,V3EA.MI,5.827,5.827,5.825,5.825,4
2024-03-21,V3EA.MI,5.825,5.825,5.825,5.825,0
2024-03-22,V3EA.MI,5.825,5.825,5.825,5.825,0
2024-03-25,V3EA.MI,5.914,5.914,5.895,5.895,5100
2024-03-26,V3EA.MI,5.912,5.912,5.912,5.912,25
2024-03-27,V3EA.MI,5.912,5.912,5.912,5.912,0
2024-03-28,V3EA.MI,5.955,5.955,5.951,5.951,846
2024-04-02,V3EA.MI,5.953,5.953,5.878,5.878,824
2024-04-03,V3EA.MI,5.89,5.89,5.89,5.89,5000
2024-04-04,V3EA.MI,5.89,5.89,5.89,5.89,0
2024-04-05,V3EA.MI,5.89,5.89,5.89,5.89,0
2024-04-08,V3EA.MI,5.89,5.89,5.89,5.89,0
2024-04-09,V3EA.MI,5.89,5.89,5.89,5.89,0
2024-04-10,V3EA.MI,5.89,5.89,5.89,5.89,0
2024-04-11,V3EA.MI,5.89,5.89,5.89,5.89,0
2024-04-12,V3EA.MI,5.855,5.855,5.825,5.825,843
2024-04-15,V3EA.MI,5.86,5.86,5.835,5.835,8
2024-04-16,V3EA.MI,5.78,5.78,5.754,5.754,863
