Date,Ticker,Open,High,Low,Close,Volume
2026-01-21,BT27.MI,10.41,10.41,10.41,10.41,0
2026-01-22,BT27.MI,10.408,10.408,10.408,10.408,0
2026-01-23,BT27.MI,10.408,10.408,10.408,10.408,0
2026-01-26,BT27.MI,10.413,10.413,10.413,10.413,0
2026-01-27,BT27.MI,10.415,10.415,10.415,10.415,0
2026-01-28,BT27.MI,10.419,10.419,10.419,10.419,0
2026-01-29,BT27.MI,10.425,10.425,10.425,10.425,0
2026-01-30,BT27.MI,10.422,10.422,10.422,10.422,0
2026-02-02,BT27.MI,10.415,10.415,10.415,10.415,0
2026-02-03,BT27.MI,10.417,10.417,10.417,10.417,0
2026-02-04,BT27.MI,10.419,10.419,10.419,10.419,0
2026-02-05,BT27.MI,10.428,10.428,10.422,10.426,1342
2026-02-06,BT27.MI,10.428,10.43,10.422,10.424,3070
2026-02-09,BT27.MI,10.428,10.434,10.424,10.43,1017
2026-02-10,BT27.MI,10.45,10.45,10.424,10.428,194
2026-02-11,BT27.MI,10.436,10.436,10.428,10.432,1714
2026-02-12,BT27.MI,10.426,10.434,10.426,10.432,47
2026-02-13,BT27.MI,10.436,10.436,10.436,10.436,1
2026-02-16,BT27.MI,10.436,10.436,10.436,10.436,0
2026-02-17,BT27.MI,10.43,10.44,10.43,10.436,2136
2026-02-18,BT27.MI,10.438,10.44,10.436,10.436,1100
2026-02-19,BT27.MI,10.438,10.44,10.43,10.436,1050
2026-02-20,BT27.MI,10.44,10.44,10.434,10.434,111
2026-02-23,BT27.MI,10.434,10.44,10.432,10.438,601
2026-02-24,BT27.MI,10.444,10.444,10.436,10.436,901
2026-02-25,BT27.MI,10.436,10.436,10.436,10.436,0
2026-02-26,BT27.MI,10.424,10.446,10.424,10.438,766
2026-02-27,BT27.MI,10.438,10.438,10.438,10.438,0
2026-03-02,BT27.MI,10.446,10.446,10.428,10.43,508
2026-03-03,BT27.MI,10.408,10.428,10.408,10.414,1487
2026-03-04,BT27.MI,10.414,10.414,10.414,10.414,0
2026-03-05,BT27.MI,10.4,10.422,10.4,10.412,14942
2026-03-06,BT27.MI,10.43,10.43,10.402,10.402,248
2026-03-09,BT27.MI,10.398,10.398,10.394,10.394,577
2026-03-10,BT27.MI,10.4,10.428,10.4,10.414,746
2026-03-11,BT27.MI,10.412,10.412,10.394,10.398,1796
2026-03-12,BT27.MI,10.386,10.402,10.386,10.392,6732
2026-03-13,BT27.MI,10.386,10.396,10.386,10.388,2408
2026-03-16,BT27.MI,10.388,10.392,10.388,10.392,1012
2026-03-17,BT27.MI,10.396,10.396,10.396,10.396,833
2026-03-18,BT27.MI,10.396,10.4,10.39,10.39,20013
2026-03-19,BT27.MI,10.39,10.39,10.39,10.39,0
2026-03-20,BT27.MI,10.382,10.382,10.356,10.356,492
2026-03-23,BT27.MI,10.344,10.366,10.344,10.366,204
2026-03-24,BT27.MI,10.372,10.372,10.348,10.358,1105
2026-03-25,BT27.MI,10.358,10.358,10.358,10.358,0
2026-03-26,BT27.MI,10.358,10.358,10.358,10.358,0
2026-03-27,BT27.MI,10.35,10.36,10.35,10.36,1000
2026-03-30,BT27.MI,10.36,10.36,10.36,10.36,0
2026-03-31,BT27.MI,10.36,10.36,10.36,10.36,0
2026-04-01,BT27.MI,10.36,10.36,10.36,10.36,0
2026-04-02,BT27.MI,10.386,10.386,10.378,10.378,384
2026-04-07,BT27.MI,10.378,10.378,10.378,10.378,0
2026-04-08,BT27.MI,10.376,10.422,10.376,10.398,225
2026-04-09,BT27.MI,10.398,10.398,10.388,10.396,186
2026-04-10,BT27.MI,10.396,10.396,10.396,10.396,0
2026-04-13,BT27.MI,10.392,10.392,10.386,10.386,144
2026-04-14,BT27.MI,10.386,10.386,10.386,10.386,0
2026-04-15,BT27.MI,10.406,10.406,10.404,10.404,1263
2026-04-16,BT27.MI,10.404,10.404,10.404,10.404,0
2026-04-17,BT27.MI,10.404,10.404,10.404,10.404,0
2026-04-20,BT27.MI,10.41,10.422,10.41,10.418,1734
2026-04-21,BT27.MI,10.418,10.418,10.418,10.418,0
2026-04-22,BT27.MI,10.404,10.412,10.402,10.406,452
2026-04-23,BT27.MI,10.41,10.41,10.406,10.406,101
2026-04-24,BT27.MI,10.406,10.406,10.406,10.406,0
2026-04-27,BT27.MI,10.41,10.41,10.402,10.404,384
2026-04-28,BT27.MI,10.404,10.404,10.398,10.398,173
2026-04-29,BT27.MI,10.398,10.398,10.39,10.39,770
2026-04-30,BT27.MI,10.378,10.404,10.378,10.4,912
2026-05-04,BT27.MI,10.402,10.402,10.392,10.392,58
2026-05-05,BT27.MI,10.392,10.402,10.392,10.398,682
2026-05-06,BT27.MI,10.408,10.42,10.408,10.414,756
2026-05-07,BT27.MI,10.414,10.414,10.414,10.414,0
2026-05-08,BT27.MI,10.408,10.414,10.408,10.414,6233
2026-05-11,BT27.MI,10.414,10.414,10.408,10.408,2
2026-05-12,BT27.MI,10.408,10.408,10.408,10.408,0
2026-05-13,BT27.MI,10.402,10.412,10.402,10.408,21570
2026-05-14,BT27.MI,10.414,10.42,10.406,10.416,36885
2026-05-15,BT27.MI,10.418,10.418,10.402,10.404,7803
2026-05-18,BT27.MI,10.404,10.404,10.404,10.404,0
2026-05-19,BT27.MI,10.416,10.416,10.406,10.406,648
2026-05-20,BT27.MI,10.414,10.424,10.414,10.422,832
2026-05-21,BT27.MI,10.426,10.426,10.416,10.416,400
2026-05-22,BT27.MI,10.416,10.416,10.416,10.416,0
2026-05-25,BT27.MI,10.426,10.434,10.426,10.434,40
2026-05-26,BT27.MI,10.436,10.436,10.42,10.426,3472
2026-05-27,BT27.MI,10.428,10.432,10.424,10.428,298
2026-05-28,BT27.MI,10.432,10.432,10.432,10.432,500
2026-05-29,BT27.MI,10.438,10.438,10.436,10.436,239
2026-06-01,BT27.MI,10.426,10.426,10.426,10.426,673
2026-06-02,BT27.MI,10.426,10.426,10.426,10.426,0
2026-06-03,BT27.MI,10.428,10.428,10.418,10.424,12990
2026-06-04,BT27.MI,10.424,10.428,10.424,10.428,1
2026-06-05,BT27.MI,10.428,10.428,10.428,10.428,0
2026-06-08,BT27.MI,10.428,10.428,10.428,10.428,0
2026-06-09,BT27.MI,10.428,10.428,10.428,10.428,0
2026-06-10,BT27.MI,10.28,10.282,10.268,10.274,5388
2026-06-11,BT27.MI,10.272,10.282,10.272,10.28,631
2026-06-12,BT27.MI,10.284,10.294,10.284,10.286,1303
2026-06-15,BT27.MI,10.298,10.298,10.29,10.29,381
2026-06-16,BT27.MI,10.296,10.296,10.286,10.292,208
2026-06-17,BT27.MI,10.296,10.298,10.292,10.292,975
2026-06-18,BT27.MI,10.294,10.294,10.292,10.292,261
2026-06-19,BT27.MI,10.296,10.296,10.288,10.288,376
2026-06-22,BT27.MI,10.288,10.288,10.288,10.288,0
2026-06-23,BT27.MI,10.304,10.304,10.296,10.296,960
2026-06-24,BT27.MI,10.25,10.298,10.25,10.298,12
2026-06-25,BT27.MI,10.298,10.298,10.298,10.298,0
2026-06-26,BT27.MI,10.298,10.298,10.298,10.298,0
2026-06-29,BT27.MI,10.298,10.298,10.298,10.298,0
2026-06-30,BT27.MI,10.308,10.308,10.302,10.302,200
2026-07-01,BT27.MI,10.308,10.308,10.3,10.306,1782
2026-07-02,BT27.MI,10.302,10.312,10.3,10.308,2175
2026-07-03,BT27.MI,10.308,10.308,10.308,10.308,0
2026-07-06,BT27.MI,10.308,10.308,10.308,10.308,0
2026-07-07,BT27.MI,10.304,10.312,10.304,10.304,1503
2026-07-08,BT27.MI,10.304,10.304,10.304,10.304,0
2026-07-09,BT27.MI,10.304,10.304,10.304,10.304,0
2026-07-10,BT27.MI,10.304,10.304,10.304,10.304,0
2026-07-13,BT27.MI,10.304,10.304,10.304,10.304,0
2026-07-14,BT27.MI,10.294,10.296,10.288,10.296,2703
2026-07-15,BT27.MI,10.302,10.302,10.298,10.298,875
2026-07-16,BT27.MI,10.304,10.306,10.296,10.298,3058
2026-07-17,BT27.MI,10.298,10.298,10.298,10.298,0
2026-07-20,BT27.MI,10.296,10.298,10.296,10.298,30
2026-07-21,BT27.MI,10.304,10.304,10.292,10.296,1355
2026-07-22,BT27.MI,10.296,10.296,10.296,10.296,0
2026-07-23,BT27.MI,10.296,10.296,10.296,10.296,0
2026-07-24,BT27.MI,10.302,10.302,10.29,10.298,2219
2026-07-27,BT27.MI,10.298,10.298,10.298,10.298,0
2026-07-28,BT27.MI,10.31,10.31,10.306,10.306,638
2026-07-29,BT27.MI,10.306,10.306,10.306,10.306,0
2026-07-30,BT27.MI,10.31,10.31,10.298,10.306,78578
2026-07-31,BT27.MI,10.304,10.304,10.304,10.304,510
2026-08-03,BT27.MI,10.34,10.34,10.284,10.31,804
2026-08-04,BT27.MI,10.316,10.316,10.308,10.314,10584
2026-08-05,BT27.MI,10.312,10.32,10.312,10.316,151
2026-08-06,BT27.MI,10.322,10.322,10.314,10.316,1207
2026-08-07,BT27.MI,10.316,10.316,10.316,10.316,0
2026-08-10,BT27.MI,10.316,10.316,10.312,10.314,56
2026-08-11,BT27.MI,10.31,10.318,10.31,10.316,663
2026-08-12,BT27.MI,10.316,10.318,10.316,10.316,513
2026-08-13,BT27.MI,10.316,10.316,10.316,10.316,0
2026-08-14,BT27.MI,10.316,10.316,10.316,10.316,0
2026-08-18,BT27.MI,10.312,10.324,10.312,10.316,825
