Date,Ticker,Open,High,Low,Close,Volume
2018-01-02,XLES.MI,312.20001220703125,312.20001220703125,311.8999938964844,311.8999938964844,190
2018-01-03,XLES.MI,315.29998779296875,318.3500061035156,315.29998779296875,318.3500061035156,45
2018-01-04,XLES.MI,320.79998779296875,320.79998779296875,318.5,320.20001220703125,375
2018-01-05,XLES.MI,321.1000061035156,321.1000061035156,320.04998779296875,320.20001220703125,7070
2018-01-08,XLES.MI,322.3500061035156,323.8999938964844,322.3500061035156,322.8999938964844,2378
2018-01-09,XLES.MI,327.04998779296875,327.04998779296875,326.45001220703125,327.0,31
2018-01-10,XLES.MI,323.8999938964844,325.79998779296875,323.8500061035156,325.79998779296875,560
2018-01-11,XLES.MI,326.54998779296875,328.70001220703125,324.04998779296875,328.70001220703125,1337
2018-01-12,XLES.MI,328.1000061035156,328.25,327.0,328.25,1724
2018-01-15,XLES.MI,329.70001220703125,329.70001220703125,327.45001220703125,327.95001220703125,758
2018-01-16,XLES.MI,329.25,329.25,326.3500061035156,326.3500061035156,145
2018-01-17,XLES.MI,324.1000061035156,325.6000061035156,323.45001220703125,324.79998779296875,6156
2018-01-18,XLES.MI,325.95001220703125,326.0,324.20001220703125,324.20001220703125,283
2018-01-19,XLES.MI,321.45001220703125,322.8500061035156,320.95001220703125,322.04998779296875,4346
2018-01-22,XLES.MI,322.45001220703125,327.3999938964844,322.45001220703125,327.3999938964844,5
2018-01-23,XLES.MI,329.79998779296875,330.0,326.79998779296875,328.20001220703125,30
2018-01-24,XLES.MI,326.75,326.75,325.29998779296875,325.29998779296875,64
2018-01-25,XLES.MI,325.1000061035156,325.20001220703125,319.95001220703125,319.95001220703125,2007
2018-01-26,XLES.MI,319.95001220703125,319.95001220703125,319.95001220703125,319.95001220703125,0
2018-01-29,XLES.MI,319.95001220703125,319.95001220703125,319.95001220703125,319.95001220703125,0
2018-01-30,XLES.MI,318.25,318.25,312.45001220703125,312.45001220703125,1052
2018-01-31,XLES.MI,310.8999938964844,311.1000061035156,309.3999938964844,310.1000061035156,946
2018-02-01,XLES.MI,313.0,313.0,309.29998779296875,309.29998779296875,284
2018-02-02,XLES.MI,312.0,312.0,304.1499938964844,304.3999938964844,4715
2018-02-05,XLES.MI,299.79998779296875,300.3999938964844,298.3999938964844,299.1499938964844,2577
2018-02-06,XLES.MI,286.79998779296875,293.8999938964844,285.04998779296875,287.3999938964844,3314
2018-02-07,XLES.MI,293.75,297.20001220703125,293.70001220703125,295.3999938964844,1043
2018-02-08,XLES.MI,289.6499938964844,291.1499938964844,287.25,287.25,41
2018-02-09,XLES.MI,285.29998779296875,285.29998779296875,279.6000061035156,279.6000061035156,2556
2018-02-12,XLES.MI,286.20001220703125,287.29998779296875,283.8999938964844,283.8999938964844,1090
2018-02-13,XLES.MI,282.8500061035156,283.0,281.1000061035156,281.6499938964844,50
2018-02-14,XLES.MI,282.54998779296875,282.54998779296875,280.8999938964844,282.1499938964844,96
2018-02-15,XLES.MI,285.0,285.0,280.54998779296875,280.54998779296875,1313
2018-02-16,XLES.MI,283.45001220703125,284.75,283.45001220703125,284.75,535
2018-02-19,XLES.MI,286.0,286.0,284.5,284.95001220703125,879
2018-02-20,XLES.MI,284.75,286.20001220703125,284.75,286.20001220703125,650
2018-02-21,XLES.MI,286.20001220703125,286.20001220703125,286.20001220703125,286.20001220703125,0
2018-02-22,XLES.MI,281.6000061035156,285.70001220703125,281.54998779296875,285.70001220703125,93
2018-02-23,XLES.MI,284.54998779296875,286.04998779296875,284.54998779296875,286.04998779296875,585
2018-02-26,XLES.MI,286.04998779296875,286.04998779296875,286.04998779296875,286.04998779296875,0
2018-02-27,XLES.MI,289.3999938964844,292.20001220703125,289.3999938964844,292.20001220703125,327
