Date,Ticker,Open,High,Low,Close,Volume
2024-02-26,EGEHE.MI,8.824,8.824,8.824,8.824,0
2024-02-27,EGEHE.MI,8.7,8.772,8.7,8.772,410
2024-02-28,EGEHE.MI,8.822,8.822,8.777,8.777,350
2024-02-29,EGEHE.MI,8.753,8.8,8.734,8.734,32306
2024-03-01,EGEHE.MI,8.785,8.847,8.785,8.847,886
2024-03-04,EGEHE.MI,8.861,8.867,8.795,8.824,624
2024-03-05,EGEHE.MI,8.859,8.859,8.854,8.854,340
2024-03-06,EGEHE.MI,8.965,8.972,8.965,8.972,340
2024-03-07,EGEHE.MI,8.972,8.972,8.972,8.972,0
2024-03-08,EGEHE.MI,9.151,9.151,9.122,9.122,56
2024-03-11,EGEHE.MI,9.122,9.122,9.122,9.122,0
2024-03-12,EGEHE.MI,8.997,8.997,8.993,8.993,330
2024-03-13,EGEHE.MI,8.934,8.943,8.934,8.943,330
2024-03-14,EGEHE.MI,8.998,8.998,8.952,8.952,340
2024-03-15,EGEHE.MI,8.996,9.006,8.968,8.969,941
2024-03-18,EGEHE.MI,9.035,9.035,9.024,9.024,2
2024-03-19,EGEHE.MI,9.021,9.021,9.013,9.013,13
2024-03-20,EGEHE.MI,9.013,9.013,9.013,9.013,0
2024-03-21,EGEHE.MI,9.213,9.22,9.213,9.22,139
2024-03-22,EGEHE.MI,9.272,9.284,9.252,9.26,921
2024-03-25,EGEHE.MI,9.228,9.228,9.218,9.218,200
2024-03-26,EGEHE.MI,9.211,9.241,9.175,9.241,4133
2024-03-27,EGEHE.MI,9.24,9.297,9.24,9.297,56
2024-03-28,EGEHE.MI,9.264,9.296,9.264,9.294,2560
2024-04-02,EGEHE.MI,9.3,9.338,9.214,9.233,525
2024-04-03,EGEHE.MI,9.241,9.241,9.184,9.23,772
2024-04-04,EGEHE.MI,9.349,9.359,9.349,9.359,330
2024-04-05,EGEHE.MI,9.359,9.359,9.359,9.359,0
2024-04-08,EGEHE.MI,9.292,9.3,9.292,9.3,200
2024-04-09,EGEHE.MI,9.315,9.357,9.315,9.357,300
2024-04-10,EGEHE.MI,9.435,9.435,9.218,9.218,970
2024-04-11,EGEHE.MI,9.257,9.28,9.257,9.261,810
2024-04-12,EGEHE.MI,9.285,9.319,9.285,9.308,520
2024-04-15,EGEHE.MI,9.327,9.327,9.17,9.178,135
2024-04-16,EGEHE.MI,9.086,9.086,9.053,9.053,1320
2024-04-17,EGEHE.MI,9.068,9.068,9.006,9.028,1085
2024-04-18,EGEHE.MI,9.028,9.028,9.028,9.028,0
2024-04-19,EGEHE.MI,9.0,9.042,9.0,9.042,4159
2024-04-22,EGEHE.MI,9.048,9.048,9.03,9.03,945
2024-04-23,EGEHE.MI,9.03,9.03,9.03,9.03,0
2024-04-24,EGEHE.MI,9.147,9.147,9.076,9.093,326
2024-04-25,EGEHE.MI,9.093,9.093,9.093,9.093,0
2024-04-26,EGEHE.MI,9.093,9.093,9.093,9.093,0
2024-04-29,EGEHE.MI,9.211,9.218,9.211,9.218,282
2024-04-30,EGEHE.MI,9.215,9.215,9.118,9.118,100
2024-05-02,EGEHE.MI,9.204,9.204,9.169,9.169,211
2024-05-03,EGEHE.MI,9.169,9.169,9.169,9.169,0
2024-05-06,EGEHE.MI,9.169,9.169,9.169,9.169,0
2024-05-07,EGEHE.MI,9.425,9.445,9.418,9.426,626
2024-05-08,EGEHE.MI,9.45,9.45,9.423,9.45,450
2024-05-09,EGEHE.MI,9.476,9.544,9.476,9.544,100
2024-05-10,EGEHE.MI,9.635,9.635,9.608,9.612,942
2024-05-13,EGEHE.MI,9.596,9.634,9.596,9.634,100
2024-05-14,EGEHE.MI,9.833,9.841,9.814,9.841,505
2024-05-15,EGEHE.MI,9.847,9.854,9.806,9.854,914
2024-05-16,EGEHE.MI,9.858,9.859,9.755,9.755,1102
2024-05-17,EGEHE.MI,9.772,9.772,9.699,9.699,320
2024-05-20,EGEHE.MI,9.668,9.668,9.66,9.66,86
2024-05-21,EGEHE.MI,9.609,9.652,9.609,9.641,950
2024-05-22,EGEHE.MI,9.643,9.772,9.643,9.772,1362
2024-05-23,EGEHE.MI,9.77,9.77,9.708,9.708,50
2024-05-24,EGEHE.MI,9.708,9.708,9.708,9.708,0
2024-05-27,EGEHE.MI,9.835,9.835,9.829,9.829,120
2024-05-28,EGEHE.MI,9.829,9.829,9.829,9.829,0
2024-05-29,EGEHE.MI,9.829,9.829,9.829,9.829,0
2024-05-30,EGEHE.MI,9.829,9.829,9.829,9.829,0
2024-05-31,EGEHE.MI,9.792,9.801,9.774,9.774,1550
2024-06-03,EGEHE.MI,9.85,9.915,9.844,9.844,761
2024-06-04,EGEHE.MI,9.734,9.734,9.683,9.683,300
2024-06-05,EGEHE.MI,9.698,9.698,9.675,9.675,61
2024-06-06,EGEHE.MI,9.709,9.732,9.614,9.614,1140
2024-06-07,EGEHE.MI,9.58,9.58,9.49,9.556,346
2024-06-10,EGEHE.MI,9.79,9.79,9.519,9.621,1172
2024-06-11,EGEHE.MI,9.621,9.621,9.621,9.621,0
2024-06-12,EGEHE.MI,9.532,9.532,9.523,9.523,11
2024-06-13,EGEHE.MI,9.523,9.523,9.523,9.523,0
2024-06-14,EGEHE.MI,9.243,9.243,9.224,9.224,155
2024-06-17,EGEHE.MI,9.179,9.179,9.132,9.132,434
2024-06-18,EGEHE.MI,9.132,9.132,9.132,9.132,0
2024-06-19,EGEHE.MI,9.201,9.201,9.189,9.189,330
2024-06-20,EGEHE.MI,9.258,9.299,9.258,9.291,239
2024-06-21,EGEHE.MI,9.205,9.215,9.205,9.215,640
2024-06-24,EGEHE.MI,9.302,9.302,9.286,9.286,330
2024-06-25,EGEHE.MI,9.286,9.286,9.286,9.286,0
2024-06-26,EGEHE.MI,9.286,9.286,9.286,9.286,0
2024-06-27,EGEHE.MI,9.141,9.146,9.14,9.146,1500
2024-06-28,EGEHE.MI,9.13,9.13,9.065,9.065,300
2024-07-01,EGEHE.MI,9.096,9.097,9.077,9.077,26
2024-07-02,EGEHE.MI,9.047,9.047,9.032,9.032,81
2024-07-03,EGEHE.MI,9.032,9.032,9.032,9.032,0
2024-07-04,EGEHE.MI,9.194,9.207,9.194,9.207,1
2024-07-05,EGEHE.MI,9.213,9.213,9.201,9.201,332
2024-07-08,EGEHE.MI,9.218,9.218,9.208,9.208,134
2024-07-09,EGEHE.MI,9.208,9.208,9.208,9.208,0
2024-07-10,EGEHE.MI,9.166,9.182,9.166,9.182,8
2024-07-11,EGEHE.MI,9.401,9.409,9.401,9.409,330
2024-07-12,EGEHE.MI,9.464,9.527,9.464,9.527,960
2024-07-15,EGEHE.MI,9.495,9.499,9.373,9.373,1030
2024-07-16,EGEHE.MI,9.402,9.424,9.36,9.415,5658
2024-07-17,EGEHE.MI,9.451,9.451,9.407,9.407,360
2024-07-18,EGEHE.MI,9.407,9.407,9.407,9.407,0
2024-07-19,EGEHE.MI,9.27,9.27,9.228,9.228,101
2024-07-22,EGEHE.MI,9.332,9.332,9.299,9.299,460
2024-07-23,EGEHE.MI,9.299,9.299,9.299,9.299,0
2024-07-24,EGEHE.MI,9.299,9.299,9.299,9.299,0
2024-07-25,EGEHE.MI,9.14,9.152,9.137,9.137,380
2024-07-26,EGEHE.MI,9.23,9.241,9.23,9.241,250
2024-07-29,EGEHE.MI,9.241,9.241,9.241,9.241,0
2024-07-30,EGEHE.MI,9.282,9.282,9.279,9.279,99
2024-07-31,EGEHE.MI,9.358,9.371,9.358,9.371,162
2024-08-01,EGEHE.MI,9.3,9.338,9.19,9.19,1800
2024-08-02,EGEHE.MI,9.095,9.112,8.879,8.879,4270
2024-08-05,EGEHE.MI,8.98,8.98,8.648,8.648,20
2024-08-06,EGEHE.MI,8.795,8.795,8.693,8.693,1360
2024-08-07,EGEHE.MI,8.885,8.885,8.853,8.853,161
2024-08-08,EGEHE.MI,8.853,8.853,8.853,8.853,0
2024-08-09,EGEHE.MI,8.843,8.844,8.826,8.826,456
2024-08-12,EGEHE.MI,8.826,8.826,8.826,8.826,0
2024-08-13,EGEHE.MI,8.826,8.826,8.826,8.826,0
2024-08-14,EGEHE.MI,8.872,8.872,8.825,8.825,253
2024-08-16,EGEHE.MI,8.953,8.953,8.895,8.895,370
2024-08-19,EGEHE.MI,8.935,8.975,8.935,8.973,1737
2024-08-20,EGEHE.MI,8.942,8.942,8.886,8.886,51
2024-08-21,EGEHE.MI,8.971,8.971,8.898,8.898,174
2024-08-22,EGEHE.MI,8.895,8.895,8.894,8.894,100
2024-08-23,EGEHE.MI,8.943,9.007,8.943,9.007,340
2024-08-26,EGEHE.MI,9.007,9.007,9.007,9.007,0
2024-08-27,EGEHE.MI,8.997,8.999,8.984,8.984,597
2024-08-28,EGEHE.MI,9.027,9.027,8.959,8.959,966
2024-08-29,EGEHE.MI,9.008,9.01,8.99,8.99,747
2024-08-30,EGEHE.MI,9.012,9.053,9.012,9.032,211
2024-09-02,EGEHE.MI,9.032,9.032,9.032,9.032,0
2024-09-03,EGEHE.MI,9.084,9.084,8.937,8.953,456
2024-09-04,EGEHE.MI,8.953,8.953,8.953,8.953,0
2024-09-05,EGEHE.MI,8.922,9.008,8.922,8.945,261
2024-09-06,EGEHE.MI,8.876,8.876,8.764,8.764,269
2024-09-09,EGEHE.MI,8.871,8.871,8.868,8.868,56
2024-09-10,EGEHE.MI,8.868,8.868,8.868,8.868,0
2024-09-11,EGEHE.MI,8.868,8.868,8.868,8.868,0
2024-09-12,EGEHE.MI,8.868,8.868,8.868,8.868,0
2024-09-13,EGEHE.MI,8.868,8.868,8.868,8.868,0
2024-09-16,EGEHE.MI,9.089,9.089,9.014,9.014,28
2024-09-17,EGEHE.MI,9.053,9.184,9.053,9.184,838
2024-09-18,EGEHE.MI,9.184,9.184,9.184,9.184,0
2024-09-19,EGEHE.MI,9.256,9.295,9.238,9.238,421
2024-09-20,EGEHE.MI,9.107,9.107,9.096,9.096,118
2024-09-23,EGEHE.MI,9.17,9.198,9.17,9.198,2907
2024-09-24,EGEHE.MI,9.201,9.207,9.189,9.189,1169
2024-09-25,EGEHE.MI,9.21,9.21,9.173,9.173,670
2024-09-26,EGEHE.MI,9.27,9.27,9.257,9.257,199
2024-09-27,EGEHE.MI,9.28,9.392,9.28,9.392,100
2024-09-30,EGEHE.MI,9.324,9.345,9.298,9.304,1188
2024-10-01,EGEHE.MI,9.304,9.32,9.241,9.266,519
2024-10-02,EGEHE.MI,9.266,9.266,9.266,9.266,0
2024-10-03,EGEHE.MI,9.181,9.189,9.13,9.142,1778
2024-10-04,EGEHE.MI,9.252,9.252,9.249,9.249,174
2024-10-07,EGEHE.MI,9.264,9.264,9.19,9.19,1001
2024-10-08,EGEHE.MI,9.131,9.157,9.131,9.132,2040
2024-10-09,EGEHE.MI,9.197,9.197,9.197,9.197,1
2024-10-10,EGEHE.MI,9.174,9.175,9.105,9.105,1631
2024-10-11,EGEHE.MI,9.161,9.161,9.148,9.148,40
2024-10-14,EGEHE.MI,9.221,9.221,9.147,9.147,1625
2024-10-15,EGEHE.MI,9.205,9.205,9.137,9.149,1243
2024-10-16,EGEHE.MI,9.148,9.185,9.131,9.185,847
2024-10-17,EGEHE.MI,9.185,9.185,9.185,9.185,0
2024-10-18,EGEHE.MI,9.208,9.238,9.208,9.216,5498
2024-10-21,EGEHE.MI,9.268,9.289,9.195,9.195,2055
2024-10-22,EGEHE.MI,9.14,9.148,9.14,9.148,110
2024-10-23,EGEHE.MI,9.138,9.138,9.101,9.101,42
2024-10-24,EGEHE.MI,9.15,9.182,9.098,9.098,6310
2024-10-25,EGEHE.MI,9.128,9.149,9.128,9.149,340
2024-10-28,EGEHE.MI,9.194,9.226,9.147,9.226,278
2024-10-29,EGEHE.MI,9.188,9.214,9.132,9.132,2053
2024-10-30,EGEHE.MI,9.132,9.132,9.132,9.132,0
2024-10-31,EGEHE.MI,8.919,8.919,8.862,8.862,700
2024-11-01,EGEHE.MI,8.85,8.916,8.85,8.916,29
2024-11-04,EGEHE.MI,8.94,8.991,8.927,8.991,640
2024-11-05,EGEHE.MI,8.982,8.996,8.982,8.996,100
2024-11-06,EGEHE.MI,8.909,8.909,8.764,8.764,340
2024-11-07,EGEHE.MI,8.762,8.831,8.762,8.831,5124
2024-11-08,EGEHE.MI,8.787,8.822,8.787,8.822,632
2024-11-11,EGEHE.MI,9.26,9.26,8.943,8.961,18
2024-11-12,EGEHE.MI,8.832,8.832,8.72,8.72,839
2024-11-13,EGEHE.MI,8.821,8.835,8.795,8.835,1400
2024-11-14,EGEHE.MI,8.875,8.887,8.875,8.887,350
2024-11-15,EGEHE.MI,8.935,9.018,8.893,9.018,42
2024-11-18,EGEHE.MI,9.04,9.062,9.008,9.062,1428
2024-11-19,EGEHE.MI,8.961,8.976,8.961,8.976,340
2024-11-20,EGEHE.MI,8.976,8.976,8.976,8.976,0
2024-11-21,EGEHE.MI,9.002,9.02,9.002,9.02,340
2024-11-22,EGEHE.MI,9.08,9.202,9.08,9.202,68
2024-11-25,EGEHE.MI,9.25,9.298,9.25,9.281,561
2024-11-26,EGEHE.MI,9.281,9.281,9.281,9.281,0
2024-11-27,EGEHE.MI,9.17,9.211,9.17,9.211,1000
2024-11-28,EGEHE.MI,9.211,9.211,9.211,9.211,0
2024-11-29,EGEHE.MI,9.27,9.277,9.27,9.277,22
2024-12-02,EGEHE.MI,9.259,9.331,9.259,9.331,321
2024-12-03,EGEHE.MI,9.283,9.283,9.213,9.223,487
2024-12-04,EGEHE.MI,9.223,9.223,9.223,9.223,0
2024-12-05,EGEHE.MI,9.223,9.223,9.223,9.223,0
2024-12-06,EGEHE.MI,9.245,9.247,9.245,9.247,540
2024-12-09,EGEHE.MI,9.332,9.347,9.332,9.347,320
2024-12-10,EGEHE.MI,9.32,9.32,9.212,9.256,3531
2024-12-11,EGEHE.MI,9.236,9.236,9.225,9.225,318
2024-12-12,EGEHE.MI,9.184,9.184,9.155,9.155,80
2024-12-13,EGEHE.MI,9.155,9.155,9.155,9.155,0
2024-12-16,EGEHE.MI,9.09,9.09,9.067,9.067,796
2024-12-17,EGEHE.MI,9.012,9.012,8.984,8.984,10
2024-12-18,EGEHE.MI,9.028,9.028,9.004,9.026,1078
2024-12-19,EGEHE.MI,8.839,8.839,8.827,8.827,530
2024-12-20,EGEHE.MI,8.739,8.894,8.737,8.894,930
2024-12-23,EGEHE.MI,8.894,8.894,8.894,8.894,0
2024-12-27,EGEHE.MI,8.894,8.894,8.894,8.894,0
2024-12-30,EGEHE.MI,8.941,8.941,8.882,8.882,12
2025-01-02,EGEHE.MI,8.977,9.095,8.977,9.095,56
2025-01-03,EGEHE.MI,9.089,9.121,9.071,9.121,45
2025-01-06,EGEHE.MI,9.121,9.121,9.121,9.121,0
2025-01-07,EGEHE.MI,9.121,9.121,9.121,9.121,0
2025-01-08,EGEHE.MI,9.223,9.223,9.033,9.033,112
2025-01-09,EGEHE.MI,9.033,9.033,9.033,9.033,0
2025-01-10,EGEHE.MI,9.033,9.033,9.033,9.033,0
2025-01-13,EGEHE.MI,9.033,9.033,9.033,9.033,0
2025-01-14,EGEHE.MI,8.954,8.954,8.898,8.898,1100
2025-01-15,EGEHE.MI,8.955,9.08,8.955,9.08,8
2025-01-16,EGEHE.MI,9.082,9.099,9.022,9.058,694
2025-01-17,EGEHE.MI,9.172,9.213,9.164,9.213,1370
2025-01-20,EGEHE.MI,9.213,9.213,9.213,9.213,0
2025-01-21,EGEHE.MI,9.08,9.133,9.08,9.127,3315
2025-01-22,EGEHE.MI,9.09,9.09,8.997,8.997,1871
2025-01-23,EGEHE.MI,8.997,8.997,8.997,8.997,0
2025-01-24,EGEHE.MI,9.055,9.056,9.055,9.056,4
2025-01-27,EGEHE.MI,9.056,9.056,9.056,9.056,0
2025-01-28,EGEHE.MI,9.056,9.056,9.056,9.056,0
2025-01-29,EGEHE.MI,8.868,8.9,8.845,8.9,1077
2025-01-30,EGEHE.MI,8.9,8.9,8.9,8.9,0
2025-01-31,EGEHE.MI,9.124,9.124,9.075,9.097,496
2025-02-03,EGEHE.MI,8.921,8.963,8.896,8.963,73
2025-02-04,EGEHE.MI,8.96,9.014,8.96,9.014,3464
2025-02-05,EGEHE.MI,9.033,9.055,9.007,9.055,112
2025-02-06,EGEHE.MI,9.099,9.129,9.099,9.129,43
2025-02-07,EGEHE.MI,9.074,9.08,9.026,9.026,600
2025-02-10,EGEHE.MI,9.1,9.1,9.081,9.081,220
2025-02-11,EGEHE.MI,9.081,9.081,9.081,9.081,0
2025-02-12,EGEHE.MI,8.951,8.974,8.951,8.974,500
2025-02-13,EGEHE.MI,9.026,9.097,9.026,9.097,325
2025-02-14,EGEHE.MI,9.147,9.15,9.089,9.095,2923
2025-02-17,EGEHE.MI,9.081,9.11,9.081,9.11,400
2025-02-18,EGEHE.MI,9.1,9.154,9.1,9.154,323
2025-02-19,EGEHE.MI,9.137,9.157,9.137,9.157,200
2025-02-20,EGEHE.MI,9.157,9.157,9.157,9.157,0
2025-02-21,EGEHE.MI,9.168,9.171,9.168,9.171,640
2025-02-24,EGEHE.MI,9.151,9.199,9.118,9.118,165
2025-02-25,EGEHE.MI,9.121,9.121,9.084,9.084,370
2025-02-26,EGEHE.MI,9.084,9.084,9.084,9.084,0
2025-02-27,EGEHE.MI,9.219,9.219,9.184,9.184,360
2025-02-28,EGEHE.MI,9.184,9.184,9.184,9.184,0
2025-03-03,EGEHE.MI,9.11,9.115,9.11,9.115,36
2025-03-04,EGEHE.MI,9.115,9.115,9.115,9.115,0
2025-03-05,EGEHE.MI,8.501,9.017,8.501,8.916,451
2025-03-06,EGEHE.MI,9.023,9.023,8.991,8.991,25
2025-03-07,EGEHE.MI,9.017,9.03,9.017,9.03,320
2025-03-10,EGEHE.MI,9.054,9.054,9.028,9.028,410
2025-03-11,EGEHE.MI,9.065,9.065,8.927,8.927,1068
2025-03-12,EGEHE.MI,8.98,8.98,8.917,8.917,950
2025-03-13,EGEHE.MI,8.917,8.917,8.917,8.917,0
2025-03-14,EGEHE.MI,8.91,8.999,8.91,8.999,160
2025-03-17,EGEHE.MI,9.114,9.133,9.114,9.127,34
2025-03-18,EGEHE.MI,9.213,9.213,9.182,9.182,320
2025-03-19,EGEHE.MI,9.148,9.195,9.148,9.195,33
2025-03-20,EGEHE.MI,9.141,9.141,9.125,9.136,1000
2025-03-21,EGEHE.MI,9.108,9.108,9.058,9.058,2000
2025-03-24,EGEHE.MI,9.058,9.058,9.058,9.058,0
2025-03-25,EGEHE.MI,9.012,9.035,9.012,9.035,50
2025-03-26,EGEHE.MI,9.035,9.035,9.035,9.035,0
2025-03-27,EGEHE.MI,8.923,8.923,8.915,8.915,330
2025-03-28,EGEHE.MI,8.915,8.915,8.915,8.915,0
2025-03-31,EGEHE.MI,8.727,8.727,8.618,8.618,61
2025-04-01,EGEHE.MI,8.629,8.68,8.629,8.68,137
2025-04-02,EGEHE.MI,8.68,8.68,8.68,8.68,0
2025-04-03,EGEHE.MI,8.5,8.582,8.459,8.459,940
2025-04-04,EGEHE.MI,8.358,8.358,8.015,8.015,1200
2025-04-07,EGEHE.MI,7.582,7.69,7.582,7.69,120
2025-04-08,EGEHE.MI,7.827,7.909,7.827,7.909,1380
2025-04-09,EGEHE.MI,7.682,7.682,7.621,7.621,64
2025-04-10,EGEHE.MI,8.311,8.311,7.895,7.895,1100
2025-04-11,EGEHE.MI,7.895,7.895,7.895,7.895,0
2025-04-14,EGEHE.MI,7.895,7.895,7.895,7.895,0
2025-04-15,EGEHE.MI,8.258,8.258,8.243,8.243,10
2025-04-16,EGEHE.MI,8.181,8.229,8.181,8.229,400
2025-04-17,EGEHE.MI,8.255,8.262,8.255,8.262,186
2025-04-22,EGEHE.MI,8.23,8.275,8.23,8.275,1565
2025-04-23,EGEHE.MI,8.275,8.275,8.275,8.275,0
2025-04-24,EGEHE.MI,8.37,8.444,8.37,8.444,61
2025-04-25,EGEHE.MI,8.51,8.513,8.51,8.513,59
2025-04-28,EGEHE.MI,8.513,8.513,8.513,8.513,0
2025-04-29,EGEHE.MI,8.513,8.513,8.513,8.513,0
2025-04-30,EGEHE.MI,8.513,8.513,8.513,8.513,0
2025-05-02,EGEHE.MI,8.724,8.748,8.724,8.748,11
2025-05-05,EGEHE.MI,8.748,8.748,8.748,8.748,0
2025-05-06,EGEHE.MI,8.748,8.748,8.748,8.748,0
2025-05-07,EGEHE.MI,8.756,8.756,8.738,8.738,171
2025-05-08,EGEHE.MI,8.738,8.738,8.738,8.738,0
2025-05-09,EGEHE.MI,8.738,8.738,8.738,8.738,0
2025-05-12,EGEHE.MI,9.07,9.107,9.058,9.058,1745
2025-05-13,EGEHE.MI,9.162,9.18,9.162,9.18,340
2025-05-14,EGEHE.MI,9.13,9.13,9.07,9.07,220
2025-05-15,EGEHE.MI,9.049,9.116,9.049,9.116,19
2025-05-16,EGEHE.MI,9.164,9.164,9.136,9.136,100
2025-05-19,EGEHE.MI,9.136,9.136,9.136,9.136,0
2025-05-20,EGEHE.MI,9.2,9.266,9.2,9.266,135
2025-05-21,EGEHE.MI,9.266,9.266,9.266,9.266,0
2025-05-22,EGEHE.MI,9.116,9.116,9.056,9.056,325
2025-05-23,EGEHE.MI,9.0,9.085,9.0,9.085,801
2025-05-26,EGEHE.MI,9.085,9.085,9.085,9.085,0
2025-05-27,EGEHE.MI,9.18,9.224,9.18,9.224,785
2025-05-28,EGEHE.MI,9.203,9.228,9.203,9.22,1450
2025-05-29,EGEHE.MI,9.292,9.292,9.24,9.24,155
2025-05-30,EGEHE.MI,9.24,9.24,9.24,9.24,0
2025-06-02,EGEHE.MI,9.182,9.217,9.182,9.217,62
2025-06-03,EGEHE.MI,9.264,9.27,9.264,9.27,54
2025-06-04,EGEHE.MI,9.27,9.27,9.27,9.27,0
2025-06-05,EGEHE.MI,9.234,9.297,9.234,9.297,340
2025-06-06,EGEHE.MI,9.297,9.297,9.297,9.297,0
2025-06-09,EGEHE.MI,9.297,9.297,9.297,9.297,0
2025-06-10,EGEHE.MI,9.297,9.297,9.297,9.297,0
2025-06-11,EGEHE.MI,9.297,9.297,9.297,9.297,0
2025-06-12,EGEHE.MI,9.297,9.297,9.297,9.297,0
2025-06-13,EGEHE.MI,9.357,9.357,9.343,9.343,340
2025-06-16,EGEHE.MI,9.448,9.46,9.448,9.455,1009
2025-06-17,EGEHE.MI,9.455,9.455,9.455,9.455,0
2025-06-18,EGEHE.MI,9.323,9.324,9.323,9.324,111
2025-06-19,EGEHE.MI,9.324,9.324,9.324,9.324,0
2025-06-20,EGEHE.MI,9.341,9.341,9.28,9.28,100
2025-06-23,EGEHE.MI,9.28,9.28,9.28,9.28,0
2025-06-24,EGEHE.MI,9.361,9.361,9.313,9.337,1125
2025-06-25,EGEHE.MI,9.337,9.337,9.337,9.337,0
2025-06-26,EGEHE.MI,9.337,9.337,9.337,9.337,0
2025-06-27,EGEHE.MI,9.435,9.508,9.435,9.508,280
2025-06-30,EGEHE.MI,9.441,9.441,9.44,9.44,9
2025-07-01,EGEHE.MI,9.502,9.51,9.502,9.51,63
2025-07-02,EGEHE.MI,9.633,9.669,9.633,9.669,600
2025-07-03,EGEHE.MI,9.753,9.785,9.75,9.785,1453
2025-07-04,EGEHE.MI,9.785,9.785,9.785,9.785,0
2025-07-07,EGEHE.MI,9.785,9.785,9.785,9.785,0
2025-07-08,EGEHE.MI,9.785,9.785,9.785,9.785,0
2025-07-09,EGEHE.MI,9.895,9.906,9.895,9.906,660
2025-07-10,EGEHE.MI,9.906,9.906,9.906,9.906,0
2025-07-11,EGEHE.MI,9.925,9.925,9.876,9.901,1400
2025-07-14,EGEHE.MI,9.901,9.901,9.901,9.901,0
2025-07-15,EGEHE.MI,9.993,9.993,9.941,9.941,9
2025-07-16,EGEHE.MI,9.922,9.922,9.828,9.828,50
2025-07-17,EGEHE.MI,9.934,9.98,9.934,9.98,332
2025-07-18,EGEHE.MI,9.98,9.98,9.98,9.98,0
2025-07-21,EGEHE.MI,10.052,10.108,10.052,10.108,874
2025-07-22,EGEHE.MI,10.084,10.126,10.072,10.126,722
2025-07-23,EGEHE.MI,10.126,10.126,10.126,10.126,0
2025-07-24,EGEHE.MI,10.252,10.302,10.242,10.302,460
2025-07-25,EGEHE.MI,10.302,10.302,10.302,10.302,0
2025-07-28,EGEHE.MI,10.486,10.486,10.372,10.372,185
2025-07-29,EGEHE.MI,10.47,10.474,10.404,10.404,490
2025-07-30,EGEHE.MI,10.474,10.474,10.428,10.428,55
2025-07-31,EGEHE.MI,10.392,10.392,10.374,10.374,500
2025-08-01,EGEHE.MI,10.276,10.276,10.122,10.122,851
2025-08-04,EGEHE.MI,10.218,10.218,10.204,10.204,48
2025-08-05,EGEHE.MI,10.226,10.272,10.226,10.242,2610
2025-08-06,EGEHE.MI,10.254,10.258,10.236,10.248,1240
2025-08-07,EGEHE.MI,10.31,10.31,10.226,10.226,710
2025-08-08,EGEHE.MI,10.302,10.306,10.278,10.278,857
2025-08-11,EGEHE.MI,10.278,10.278,10.278,10.278,0
2025-08-12,EGEHE.MI,10.278,10.278,10.278,10.278,0
2025-08-13,EGEHE.MI,10.278,10.278,10.278,10.278,0
2025-08-14,EGEHE.MI,10.36,10.36,10.338,10.346,2
2025-08-18,EGEHE.MI,10.466,10.508,10.466,10.498,888
2025-08-19,EGEHE.MI,10.542,10.542,10.536,10.536,180
2025-08-20,EGEHE.MI,10.542,10.542,10.514,10.516,399
2025-08-21,EGEHE.MI,10.534,10.534,10.508,10.508,20
2025-08-22,EGEHE.MI,10.508,10.508,10.508,10.508,0
2025-08-25,EGEHE.MI,10.6,10.6,10.522,10.526,1240
2025-08-26,EGEHE.MI,10.54,10.54,10.516,10.516,229
2025-08-27,EGEHE.MI,10.562,10.562,10.518,10.518,80
2025-08-28,EGEHE.MI,10.518,10.518,10.518,10.518,0
2025-08-29,EGEHE.MI,10.562,10.562,10.436,10.436,20
2025-09-01,EGEHE.MI,10.436,10.436,10.436,10.436,0
2025-09-02,EGEHE.MI,10.366,10.366,10.286,10.286,56
2025-09-03,EGEHE.MI,10.388,10.388,10.322,10.322,30
2025-09-04,EGEHE.MI,10.33,10.372,10.33,10.372,320
2025-09-05,EGEHE.MI,10.46,10.46,10.394,10.394,10
2025-09-08,EGEHE.MI,10.468,10.49,10.468,10.49,20
2025-09-09,EGEHE.MI,10.49,10.49,10.49,10.49,0
2025-09-10,EGEHE.MI,10.562,10.562,10.556,10.556,500
2025-09-11,EGEHE.MI,10.61,10.638,10.61,10.638,46
2025-09-12,EGEHE.MI,10.656,10.666,10.538,10.544,714
2025-09-15,EGEHE.MI,10.608,10.624,10.596,10.608,741
2025-09-16,EGEHE.MI,10.608,10.608,10.608,10.608,0
2025-09-17,EGEHE.MI,10.606,10.624,10.606,10.624,350
2025-09-18,EGEHE.MI,10.682,10.71,10.678,10.698,2174
2025-09-19,EGEHE.MI,10.778,10.78,10.678,10.7,610
2025-09-22,EGEHE.MI,10.724,10.734,10.724,10.734,1000
2025-09-23,EGEHE.MI,10.844,10.88,10.806,10.806,1783
2025-09-24,EGEHE.MI,10.792,10.792,10.682,10.756,3554
2025-09-25,EGEHE.MI,10.66,10.66,10.658,10.658,1176
2025-09-26,EGEHE.MI,10.652,10.7,10.652,10.7,400
2025-09-29,EGEHE.MI,10.732,10.778,10.732,10.774,550
2025-09-30,EGEHE.MI,10.75,10.77,10.72,10.758,1514
2025-10-01,EGEHE.MI,10.758,10.758,10.758,10.758,0
2025-10-02,EGEHE.MI,11.076,11.094,11.072,11.094,663
2025-10-03,EGEHE.MI,11.142,11.186,11.118,11.178,1504
2025-10-06,EGEHE.MI,11.21,11.236,11.206,11.236,789
2025-10-07,EGEHE.MI,11.186,11.216,11.118,11.118,1750
