Date,Ticker,Open,High,Low,Close,Volume
2018-01-02,XDWD.DE,49.72200012207031,49.72200012207031,49.119998931884766,49.34400177001953,14128
2018-01-03,XDWD.DE,49.619998931884766,49.82400131225586,49.566001892089844,49.792999267578125,5038
2018-01-04,XDWD.DE,49.97700119018555,50.04999923706055,49.939998626708984,50.04199981689453,18542
2018-01-05,XDWD.DE,50.17399978637695,50.433998107910156,50.17399978637695,50.428001403808594,17915
2018-01-08,XDWD.DE,50.77199935913086,50.79999923706055,50.65999984741211,50.79999923706055,20480
2018-01-09,XDWD.DE,50.970001220703125,51.13399887084961,50.96200180053711,51.13399887084961,11226
2018-01-10,XDWD.DE,51.00199890136719,51.00199890136719,50.65999984741211,50.86199951171875,29795
2018-01-11,XDWD.DE,51.04600143432617,51.04600143432617,50.60200119018555,50.698001861572266,7182
2018-01-12,XDWD.DE,50.83399963378906,50.83399963378906,50.604000091552734,50.7760009765625,10835
2018-01-15,XDWD.DE,50.70399856567383,50.70399856567383,50.44200134277344,50.5,25401
2018-01-16,XDWD.DE,50.64799880981445,50.86000061035156,50.60200119018555,50.650001525878906,16463
2018-01-17,XDWD.DE,50.5359992980957,50.69599914550781,50.4900016784668,50.60599899291992,39075
2018-01-18,XDWD.DE,50.78200149536133,50.78200149536133,50.54399871826172,50.62799835205078,10845
2018-01-19,XDWD.DE,50.518001556396484,50.81999969482422,50.518001556396484,50.810001373291016,23573
2018-01-22,XDWD.DE,50.88399887084961,51.018001556396484,50.779998779296875,50.97800064086914,23750
2018-01-23,XDWD.DE,51.29999923706055,51.36199951171875,51.13399887084961,51.1879997253418,4818
2018-01-24,XDWD.DE,51.15999984741211,51.15999984741211,50.790000915527344,50.790000915527344,10826
2018-01-25,XDWD.DE,50.69200134277344,50.849998474121094,50.29999923706055,50.433998107910156,19070
2018-01-26,XDWD.DE,50.534000396728516,50.86199951171875,50.534000396728516,50.854000091552734,6759
2018-01-29,XDWD.DE,51.04999923706055,51.20000076293945,50.88999938964844,51.06999969482422,14943
2018-01-30,XDWD.DE,50.78799819946289,50.821998596191406,50.20000076293945,50.45199966430664,25920
2018-01-31,XDWD.DE,50.332000732421875,50.417999267578125,50.13800048828125,50.20800018310547,15666
2018-02-01,XDWD.DE,50.4640007019043,50.4640007019043,49.88999938964844,50.03200149536133,42871
2018-02-02,XDWD.DE,49.78499984741211,49.78499984741211,49.54499816894531,49.54499816894531,6417
2018-02-05,XDWD.DE,48.854000091552734,48.979000091552734,48.595001220703125,48.82899856567383,21354
2018-02-06,XDWD.DE,47.263999938964844,48.0,46.617000579833984,47.17399978637695,71931
2018-02-07,XDWD.DE,47.72100067138672,48.77199935913086,47.569000244140625,48.69900131225586,27197
2018-02-08,XDWD.DE,48.233001708984375,48.354000091552734,47.715999603271484,47.715999603271484,28387
2018-02-09,XDWD.DE,47.23899841308594,47.310001373291016,46.551998138427734,46.849998474121094,103378
2018-02-12,XDWD.DE,47.4379997253418,47.768001556396484,47.40999984741211,47.56100082397461,13649
2018-02-13,XDWD.DE,47.474998474121094,47.474998474121094,47.24599838256836,47.24599838256836,4891
2018-02-14,XDWD.DE,47.6870002746582,47.75699996948242,47.220001220703125,47.59400177001953,13063
2018-02-15,XDWD.DE,47.983001708984375,48.185001373291016,47.83399963378906,47.87900161743164,27610
2018-02-16,XDWD.DE,48.35599899291992,48.69300079345703,48.33399963378906,48.64699935913086,14780
2018-02-19,XDWD.DE,48.766998291015625,48.85499954223633,48.50400161743164,48.56100082397461,14167
2018-02-20,XDWD.DE,48.70500183105469,48.78300094604492,48.46900177001953,48.78300094604492,68738
2018-02-21,XDWD.DE,48.53499984741211,48.93600082397461,48.46200180053711,48.93600082397461,3819
2018-02-22,XDWD.DE,48.422000885009766,48.79999923706055,48.400001525878906,48.74800109863281,3581
2018-02-23,XDWD.DE,48.854000091552734,48.8849983215332,48.64899826049805,48.8849983215332,35521
2018-02-26,XDWD.DE,49.29399871826172,49.43899917602539,49.24800109863281,49.38100051879883,27897
2018-02-27,XDWD.DE,49.571998596191406,49.71799850463867,49.45500183105469,49.61399841308594,113342
2018-02-28,XDWD.DE,49.38100051879883,49.560001373291016,49.2760009765625,49.2760009765625,3277
2018-03-01,XDWD.DE,48.970001220703125,48.99300003051758,48.645999908447266,48.694000244140625,13009
2018-03-02,XDWD.DE,48.05400085449219,48.09299850463867,47.34000015258789,47.47800064086914,7739
2018-03-05,XDWD.DE,47.68000030517578,48.11199951171875,47.68000030517578,48.11199951171875,9938
2018-03-06,XDWD.DE,48.483001708984375,48.483001708984375,48.084999084472656,48.084999084472656,18890
2018-03-07,XDWD.DE,47.83700180053711,48.13999938964844,47.680999755859375,48.13999938964844,48983
2018-03-08,XDWD.DE,48.119998931884766,48.61899948120117,48.119998931884766,48.61899948120117,7997
2018-03-09,XDWD.DE,48.77899932861328,49.17900085449219,48.731998443603516,49.150001525878906,9454
2018-03-12,XDWD.DE,49.573001861572266,49.61399841308594,49.40599822998047,49.40599822998047,11248
2018-03-13,XDWD.DE,49.415000915527344,49.52299880981445,48.95800018310547,48.95899963378906,4422
2018-03-14,XDWD.DE,48.97100067138672,49.18899917602539,48.80500030517578,48.80500030517578,5080
2018-03-15,XDWD.DE,48.900001525878906,49.077999114990234,48.854000091552734,49.03300094604492,13023
2018-03-16,XDWD.DE,49.02399826049805,49.327999114990234,48.915000915527344,49.17499923706055,72240
2018-03-19,XDWD.DE,49.064998626708984,49.064998626708984,48.310001373291016,48.323001861572266,20682
2018-03-20,XDWD.DE,48.415000915527344,48.71799850463867,48.354000091552734,48.71799850463867,21811
2018-03-21,XDWD.DE,48.71699905395508,48.86399841308594,48.584999084472656,48.79899978637695,2178
2018-03-22,XDWD.DE,48.13399887084961,48.25,47.689998626708984,47.9640007019043,21975
2018-03-23,XDWD.DE,47.45000076293945,47.45000076293945,46.9630012512207,47.064998626708984,9011
2018-03-26,XDWD.DE,47.0,47.03499984741211,46.5,46.5260009765625,37121
2018-03-27,XDWD.DE,47.32600021362305,47.56999969482422,47.32600021362305,47.38399887084961,124467
2018-03-28,XDWD.DE,46.869998931884766,47.185001373291016,46.56999969482422,46.99399948120117,5124
2018-03-29,XDWD.DE,47.191001892089844,47.46799850463867,47.099998474121094,47.46799850463867,26172
2018-04-03,XDWD.DE,46.88199996948242,47.22600173950195,46.79899978637695,47.053001403808594,15729
2018-04-04,XDWD.DE,47.130001068115234,47.130001068115234,46.46500015258789,47.025001525878906,3310
2018-04-05,XDWD.DE,47.97800064086914,48.34400177001953,47.8489990234375,48.34400177001953,19188
2018-04-06,XDWD.DE,47.970001220703125,48.02299880981445,47.6879997253418,47.7140007019043,13902
2018-04-09,XDWD.DE,47.63999938964844,47.78499984741211,47.52000045776367,47.78499984741211,4234
2018-04-10,XDWD.DE,47.96799850463867,48.00199890136719,47.77799987792969,48.00199890136719,3406
2018-04-11,XDWD.DE,47.68000030517578,47.78499984741211,47.474998474121094,47.744998931884766,2385
2018-04-12,XDWD.DE,47.737998962402344,48.21099853515625,47.694000244140625,48.141998291015625,23311
2018-04-13,XDWD.DE,48.189998626708984,48.349998474121094,48.040000915527344,48.099998474121094,38821
2018-04-16,XDWD.DE,48.189998626708984,48.189998626708984,48.0099983215332,48.05699920654297,28364
2018-04-17,XDWD.DE,48.22700119018555,48.63800048828125,48.1870002746582,48.62900161743164,69182
2018-04-18,XDWD.DE,48.694000244140625,48.73699951171875,48.641998291015625,48.7239990234375,6473
2018-04-19,XDWD.DE,48.665000915527344,48.70000076293945,48.542999267578125,48.54399871826172,4071
2018-04-20,XDWD.DE,48.52299880981445,48.68000030517578,48.41899871826172,48.53200149536133,37359
2018-04-23,XDWD.DE,48.500999450683594,48.79800033569336,48.45100021362305,48.79800033569336,4411
2018-04-24,XDWD.DE,48.861000061035156,48.981998443603516,48.63399887084961,48.65800094604492,4730
2018-04-25,XDWD.DE,48.22100067138672,48.35599899291992,48.0,48.2239990234375,28571
2018-04-26,XDWD.DE,48.41400146484375,48.95199966430664,48.41400146484375,48.93199920654297,28206
2018-04-27,XDWD.DE,49.13199996948242,49.30400085449219,49.090999603271484,49.12799835205078,8534
2018-04-30,XDWD.DE,49.19200134277344,49.38100051879883,49.19200134277344,49.292999267578125,14028
2018-05-02,XDWD.DE,49.31399917602539,49.46699905395508,49.257999420166016,49.382999420166016,15297
2018-05-03,XDWD.DE,49.18899917602539,49.29399871826172,48.803001403808594,48.803001403808594,6734
2018-05-04,XDWD.DE,49.17599868774414,49.611000061035156,49.02199935913086,49.611000061035156,5467
2018-05-07,XDWD.DE,49.832000732421875,50.071998596191406,49.816001892089844,50.007999420166016,48520
2018-05-08,XDWD.DE,50.00600051879883,50.1619987487793,49.91999816894531,50.11399841308594,9720
2018-05-09,XDWD.DE,50.33599853515625,50.358001708984375,50.189998626708984,50.3120002746582,12357
2018-05-10,XDWD.DE,50.64799880981445,50.720001220703125,50.4640007019043,50.709999084472656,2490
2018-05-11,XDWD.DE,50.79999923706055,50.827999114990234,50.678001403808594,50.74399948120117,14053
2018-05-14,XDWD.DE,50.81399917602539,50.86800003051758,50.67599868774414,50.79600143432617,12605
2018-05-15,XDWD.DE,50.75,50.95600128173828,50.7400016784668,50.7859992980957,14214
2018-05-16,XDWD.DE,50.944000244140625,51.189998626708984,50.858001708984375,51.15399932861328,8295
2018-05-17,XDWD.DE,51.09600067138672,51.37799835205078,51.040000915527344,51.354000091552734,12337
2018-05-18,XDWD.DE,51.25,51.37200164794922,51.194000244140625,51.268001556396484,7933
2018-05-21,XDWD.DE,51.268001556396484,51.268001556396484,51.268001556396484,51.268001556396484,0
2018-05-22,XDWD.DE,51.63399887084961,51.63399887084961,51.41600036621094,51.577999114990234,61179
2018-05-23,XDWD.DE,51.448001861572266,51.48400115966797,51.18600082397461,51.36800003051758,11280
2018-05-24,XDWD.DE,51.5,51.56800079345703,51.150001525878906,51.194000244140625,25136
2018-05-25,XDWD.DE,51.5260009765625,51.56399917602539,51.36199951171875,51.512001037597656,4180
2018-05-28,XDWD.DE,51.55799865722656,51.641998291015625,51.49800109863281,51.566001892089844,25332
2018-05-29,XDWD.DE,51.49599838256836,51.49599838256836,51.25,51.35599899291992,8422
2018-05-30,XDWD.DE,51.28799819946289,51.349998474121094,51.130001068115234,51.31800079345703,11083
2018-05-31,XDWD.DE,51.354000091552734,51.354000091552734,51.130001068115234,51.130001068115234,12306
2018-06-01,XDWD.DE,51.19200134277344,51.5620002746582,51.099998474121094,51.46799850463867,21329
2018-06-04,XDWD.DE,51.69200134277344,51.69200134277344,51.470001220703125,51.61600112915039,11997
2018-06-05,XDWD.DE,51.55799865722656,51.84600067138672,51.4900016784668,51.599998474121094,9203
2018-06-06,XDWD.DE,51.689998626708984,51.689998626708984,51.34600067138672,51.56800079345703,4837
2018-06-07,XDWD.DE,51.63800048828125,51.709999084472656,51.50600051879883,51.50600051879883,13434
2018-06-08,XDWD.DE,51.43199920654297,51.650001525878906,51.43199920654297,51.63999938964844,11211
2018-06-11,XDWD.DE,51.683998107910156,51.80400085449219,51.67399978637695,51.80400085449219,17646
