Date,Ticker,Open,High,Low,Close,Volume
2024-10-11,AWDU.MI,9.582,9.656,9.582,9.656,334
2024-10-14,AWDU.MI,9.665,9.725,9.665,9.725,52
2024-10-15,AWDU.MI,9.752,9.752,9.725,9.725,81
2024-10-16,AWDU.MI,9.702,9.717,9.702,9.717,200
2024-10-17,AWDU.MI,9.717,9.717,9.717,9.717,0
2024-10-18,AWDU.MI,9.788,9.815,9.788,9.799,209
2024-10-21,AWDU.MI,9.788,9.788,9.765,9.765,130
2024-10-22,AWDU.MI,9.765,9.765,9.765,9.765,0
2024-10-23,AWDU.MI,9.765,9.765,9.765,9.765,0
2024-10-24,AWDU.MI,9.741,9.741,9.717,9.717,195
2024-10-25,AWDU.MI,9.707,9.747,9.707,9.747,51
2024-10-28,AWDU.MI,9.747,9.747,9.747,9.747,0
2024-10-29,AWDU.MI,9.747,9.747,9.747,9.747,0
2024-10-30,AWDU.MI,9.748,9.757,9.715,9.715,159
2024-10-31,AWDU.MI,9.604,9.604,9.54,9.54,497
2024-11-01,AWDU.MI,9.54,9.54,9.54,9.54,0
2024-11-04,AWDU.MI,9.56,9.56,9.543,9.543,1
2024-11-05,AWDU.MI,9.517,9.561,9.517,9.561,425
2024-11-06,AWDU.MI,9.891,9.891,9.829,9.829,17
2024-11-07,AWDU.MI,9.863,9.893,9.863,9.893,156
2024-11-08,AWDU.MI,9.906,9.97,9.906,9.97,258
2024-11-11,AWDU.MI,9.97,9.97,9.97,9.97,0
2024-11-12,AWDU.MI,9.97,9.97,9.97,9.97,0
2024-11-13,AWDU.MI,9.99,10.072,9.99,10.072,13
2024-11-14,AWDU.MI,10.072,10.072,10.072,10.072,0
2024-11-15,AWDU.MI,9.936,9.94,9.936,9.94,199
2024-11-18,AWDU.MI,9.94,9.94,9.94,9.94,0
2024-11-19,AWDU.MI,9.902,9.93,9.902,9.93,79
2024-11-20,AWDU.MI,9.977,9.977,9.954,9.954,5
2024-11-21,AWDU.MI,9.937,10.07,9.937,10.07,201
2024-11-22,AWDU.MI,10.116,10.198,10.116,10.198,138
2024-11-25,AWDU.MI,10.182,10.194,10.182,10.194,53
2024-11-26,AWDU.MI,10.146,10.204,10.146,10.204,64
2024-11-27,AWDU.MI,10.158,10.158,10.12,10.12,53
2024-11-28,AWDU.MI,10.164,10.188,10.164,10.174,520
2024-11-29,AWDU.MI,10.148,10.208,10.148,10.208,52
2024-12-02,AWDU.MI,10.208,10.208,10.208,10.208,0
2024-12-03,AWDU.MI,10.26,10.272,10.26,10.272,41
2024-12-04,AWDU.MI,10.308,10.322,10.308,10.322,1066
2024-12-05,AWDU.MI,10.322,10.322,10.306,10.306,106
2024-12-06,AWDU.MI,10.286,10.33,10.286,10.33,389
2024-12-09,AWDU.MI,10.314,10.314,10.29,10.29,331
2024-12-10,AWDU.MI,10.284,10.314,10.284,10.312,1013
2024-12-11,AWDU.MI,10.312,10.312,10.312,10.312,0
2024-12-12,AWDU.MI,10.332,10.354,10.332,10.354,201
2024-12-13,AWDU.MI,10.33,10.378,10.28,10.28,200
2024-12-16,AWDU.MI,10.28,10.28,10.28,10.28,0
2024-12-17,AWDU.MI,10.3,10.3,10.284,10.284,90
2024-12-18,AWDU.MI,10.31,10.31,10.306,10.31,211
2024-12-19,AWDU.MI,10.31,10.31,10.31,10.31,0
2024-12-20,AWDU.MI,9.965,10.152,9.965,10.152,132
2024-12-23,AWDU.MI,10.152,10.152,10.152,10.152,0
2024-12-27,AWDU.MI,10.152,10.152,10.152,10.152,0
2024-12-30,AWDU.MI,10.152,10.152,10.124,10.124,146
2025-01-02,AWDU.MI,10.124,10.124,10.124,10.124,0
2025-01-03,AWDU.MI,10.202,10.236,10.202,10.236,118
2025-01-06,AWDU.MI,10.236,10.236,10.236,10.236,0
2025-01-07,AWDU.MI,10.236,10.236,10.236,10.236,0
2025-01-08,AWDU.MI,10.198,10.198,10.168,10.168,752
2025-01-09,AWDU.MI,10.168,10.168,10.168,10.168,0
2025-01-10,AWDU.MI,10.188,10.196,10.074,10.09,2066
2025-01-13,AWDU.MI,10.084,10.102,9.969,10.026,10775
2025-01-14,AWDU.MI,10.11,10.11,10.018,10.018,2759
2025-01-15,AWDU.MI,10.046,10.194,10.016,10.182,5368
2025-01-16,AWDU.MI,10.276,10.276,10.218,10.218,6289
2025-01-17,AWDU.MI,10.246,10.352,10.246,10.306,2506
2025-01-20,AWDU.MI,10.298,10.8,10.238,10.238,9164
2025-01-21,AWDU.MI,10.238,10.238,10.238,10.238,0
2025-01-22,AWDU.MI,10.346,10.346,10.33,10.33,123
2025-01-23,AWDU.MI,10.338,10.358,10.304,10.358,777
2025-01-24,AWDU.MI,10.358,10.358,10.308,10.308,772
2025-01-27,AWDU.MI,10.182,10.182,10.046,10.086,1616
2025-01-28,AWDU.MI,10.086,10.086,10.086,10.086,0
2025-01-29,AWDU.MI,10.302,10.308,10.254,10.308,516
2025-01-30,AWDU.MI,10.304,10.304,10.28,10.28,2285
2025-01-31,AWDU.MI,10.378,10.398,10.378,10.398,163
2025-02-03,AWDU.MI,10.274,10.314,10.226,10.27,2103
2025-02-04,AWDU.MI,10.224,10.27,10.212,10.27,1110
2025-02-05,AWDU.MI,10.23,10.236,10.182,10.236,1987
2025-02-06,AWDU.MI,10.344,10.362,10.344,10.362,32
2025-02-07,AWDU.MI,10.332,10.376,10.332,10.346,279
2025-02-10,AWDU.MI,10.392,10.392,10.318,10.384,1717
2025-02-11,AWDU.MI,10.368,10.368,10.35,10.35,656
2025-02-12,AWDU.MI,10.362,10.366,10.258,10.258,756
2025-02-13,AWDU.MI,10.236,10.312,10.236,10.312,160
2025-02-14,AWDU.MI,10.286,10.356,10.286,10.296,284
2025-02-17,AWDU.MI,10.308,10.348,10.308,10.326,1423
2025-02-18,AWDU.MI,10.344,10.386,10.344,10.358,147
2025-02-19,AWDU.MI,10.358,10.358,10.358,10.358,0
2025-02-20,AWDU.MI,10.376,10.376,10.316,10.316,73
2025-02-21,AWDU.MI,10.346,10.384,10.324,10.324,1577
2025-02-24,AWDU.MI,10.232,10.232,10.176,10.176,2047
2025-02-25,AWDU.MI,10.126,10.126,10.03,10.03,367
2025-02-26,AWDU.MI,10.116,10.16,10.116,10.16,188
2025-02-27,AWDU.MI,10.148,10.196,10.148,10.162,113
2025-02-28,AWDU.MI,10.052,10.052,10.038,10.038,189
2025-03-03,AWDU.MI,10.136,10.146,10.038,10.038,4643
2025-03-04,AWDU.MI,9.934,9.934,9.724,9.724,354
2025-03-05,AWDU.MI,9.739,9.739,9.619,9.619,158
2025-03-06,AWDU.MI,9.635,9.635,9.61,9.61,275
2025-03-07,AWDU.MI,9.517,9.517,9.433,9.433,72
2025-03-10,AWDU.MI,9.436,9.436,9.364,9.364,826
2025-03-11,AWDU.MI,9.297,9.3,9.181,9.181,256
2025-03-12,AWDU.MI,9.181,9.181,9.181,9.181,0
2025-03-13,AWDU.MI,9.259,9.259,9.194,9.194,240
2025-03-14,AWDU.MI,9.227,9.311,9.227,9.311,219
2025-03-17,AWDU.MI,9.34,9.34,9.33,9.33,138
2025-03-18,AWDU.MI,9.339,9.339,9.298,9.298,131
2025-03-19,AWDU.MI,9.305,9.4,9.305,9.394,620
2025-03-20,AWDU.MI,9.396,9.411,9.396,9.411,162
2025-03-21,AWDU.MI,9.378,9.413,9.326,9.413,63708
2025-03-24,AWDU.MI,9.483,9.561,9.483,9.561,109
2025-03-25,AWDU.MI,9.56,9.601,9.56,9.598,7420
2025-03-26,AWDU.MI,9.598,9.598,9.598,9.598,0
2025-03-27,AWDU.MI,9.598,9.598,9.598,9.598,0
2025-03-28,AWDU.MI,9.598,9.598,9.598,9.598,0
2025-03-31,AWDU.MI,9.191,9.212,9.191,9.212,140
2025-04-01,AWDU.MI,9.305,9.352,9.297,9.352,189
2025-04-02,AWDU.MI,9.336,9.336,9.336,9.336,1113
2025-04-03,AWDU.MI,8.92,8.92,8.862,8.894,567
2025-04-04,AWDU.MI,8.8,8.8,8.557,8.557,55
2025-04-07,AWDU.MI,8.06,8.261,8.059,8.261,1403
2025-04-08,AWDU.MI,8.429,8.539,8.429,8.539,220
2025-04-09,AWDU.MI,8.115,8.186,8.115,8.186,197
2025-04-10,AWDU.MI,8.725,8.773,8.51,8.51,140
2025-04-11,AWDU.MI,8.402,8.402,8.348,8.37,112
2025-04-14,AWDU.MI,8.624,8.625,8.624,8.625,139
2025-04-15,AWDU.MI,8.663,8.73,8.663,8.689,9452
2025-04-16,AWDU.MI,8.531,8.585,8.531,8.585,128
2025-04-17,AWDU.MI,8.496,8.521,8.469,8.486,9202
2025-04-22,AWDU.MI,8.774,8.774,8.428,8.428,24
2025-04-23,AWDU.MI,8.428,8.428,8.428,8.428,0
2025-04-24,AWDU.MI,8.428,8.428,8.428,8.428,0
2025-04-25,AWDU.MI,8.82,8.82,8.81,8.81,175
2025-04-28,AWDU.MI,8.836,8.88,8.819,8.819,1048
2025-04-29,AWDU.MI,8.843,8.918,8.843,8.875,2551
2025-04-30,AWDU.MI,8.883,8.883,8.842,8.875,929
2025-05-02,AWDU.MI,9.049,9.117,9.049,9.117,208
2025-05-05,AWDU.MI,9.116,9.157,9.116,9.145,5482
2025-05-06,AWDU.MI,9.14,9.14,9.061,9.092,100
2025-05-07,AWDU.MI,9.068,9.077,9.056,9.056,3434
2025-05-08,AWDU.MI,9.166,9.193,9.166,9.193,1853
2025-05-09,AWDU.MI,9.21,9.23,9.183,9.185,529
2025-05-12,AWDU.MI,9.473,9.478,9.473,9.478,328
2025-05-13,AWDU.MI,9.52,9.583,9.52,9.583,4300
2025-05-14,AWDU.MI,9.528,9.544,9.528,9.544,38
2025-05-15,AWDU.MI,9.527,9.591,9.504,9.591,716
2025-05-16,AWDU.MI,9.633,9.636,9.633,9.636,93
2025-05-19,AWDU.MI,9.486,9.585,9.486,9.585,64
2025-05-20,AWDU.MI,9.601,9.601,9.585,9.585,64
2025-05-21,AWDU.MI,9.506,9.549,9.506,9.549,636
2025-05-22,AWDU.MI,9.435,9.461,9.435,9.461,238
2025-05-23,AWDU.MI,9.41,9.41,9.352,9.365,357
2025-05-26,AWDU.MI,9.441,9.45,9.426,9.436,868
2025-05-27,AWDU.MI,9.489,9.522,9.489,9.522,423
2025-05-28,AWDU.MI,9.525,9.541,9.509,9.541,386
2025-05-29,AWDU.MI,9.661,9.661,9.526,9.526,38
2025-05-30,AWDU.MI,9.547,9.559,9.547,9.559,21
2025-06-02,AWDU.MI,9.396,9.429,9.396,9.429,15
2025-06-03,AWDU.MI,9.483,9.538,9.483,9.538,424
2025-06-04,AWDU.MI,9.538,9.538,9.538,9.538,0
2025-06-05,AWDU.MI,9.56,9.57,9.56,9.57,55
2025-06-06,AWDU.MI,9.545,9.616,9.542,9.616,248
2025-06-09,AWDU.MI,9.592,9.594,9.592,9.594,82
2025-06-10,AWDU.MI,9.69,9.69,9.621,9.621,139
2025-06-11,AWDU.MI,9.621,9.621,9.608,9.612,83
2025-06-12,AWDU.MI,9.612,9.612,9.612,9.612,0
2025-06-13,AWDU.MI,9.442,9.478,9.442,9.478,445
2025-06-16,AWDU.MI,9.478,9.478,9.478,9.478,0
2025-06-17,AWDU.MI,9.46,9.497,9.46,9.497,350
2025-06-18,AWDU.MI,9.487,9.487,9.478,9.478,82
2025-06-19,AWDU.MI,9.408,9.411,9.408,9.411,1
2025-06-20,AWDU.MI,9.408,9.479,9.408,9.424,1256
2025-06-23,AWDU.MI,9.424,9.424,9.424,9.424,0
2025-06-24,AWDU.MI,9.424,9.424,9.424,9.424,0
2025-06-25,AWDU.MI,9.572,9.572,9.522,9.522,289
2025-06-26,AWDU.MI,9.482,9.494,9.482,9.494,195
2025-06-27,AWDU.MI,9.53,9.564,9.53,9.564,86
2025-06-30,AWDU.MI,9.564,9.564,9.564,9.564,0
2025-07-01,AWDU.MI,9.537,9.571,9.537,9.542,47
2025-07-02,AWDU.MI,9.546,9.559,9.546,9.559,34
2025-07-03,AWDU.MI,9.544,9.658,9.544,9.658,104
2025-07-04,AWDU.MI,9.588,9.588,9.585,9.585,97
2025-07-07,AWDU.MI,9.62,9.62,9.62,9.62,32
2025-07-08,AWDU.MI,9.588,9.598,9.585,9.598,53
2025-07-09,AWDU.MI,9.581,9.634,9.581,9.634,984
2025-07-10,AWDU.MI,9.642,9.691,9.641,9.691,343
2025-07-11,AWDU.MI,9.632,9.644,9.632,9.633,297
2025-07-14,AWDU.MI,9.627,9.653,9.627,9.653,123
2025-07-15,AWDU.MI,9.676,9.695,9.676,9.689,370
2025-07-16,AWDU.MI,9.689,9.7,9.622,9.622,9
2025-07-17,AWDU.MI,9.733,9.783,9.733,9.783,103
2025-07-18,AWDU.MI,9.771,9.794,9.754,9.754,68
2025-07-21,AWDU.MI,9.772,9.772,9.765,9.765,73
2025-07-22,AWDU.MI,9.762,9.762,9.702,9.702,66
2025-07-23,AWDU.MI,9.745,9.876,9.745,9.797,144
2025-07-24,AWDU.MI,9.785,9.785,9.783,9.783,163
2025-07-25,AWDU.MI,9.792,9.815,9.792,9.815,486
2025-07-28,AWDU.MI,9.862,9.891,9.862,9.891,125
2025-07-29,AWDU.MI,9.94,9.954,9.933,9.933,1698
2025-07-30,AWDU.MI,9.933,9.933,9.933,9.933,0
2025-07-31,AWDU.MI,10.054,10.054,10.008,10.008,85
2025-08-01,AWDU.MI,9.848,9.848,9.71,9.71,161
2025-08-04,AWDU.MI,9.766,9.849,9.739,9.82,797
2025-08-05,AWDU.MI,9.874,9.874,9.821,9.821,497
2025-08-06,AWDU.MI,9.818,9.819,9.818,9.819,345
2025-08-07,AWDU.MI,9.868,9.896,9.841,9.841,619
2025-08-08,AWDU.MI,9.847,9.896,9.847,9.867,482
2025-08-11,AWDU.MI,9.88,9.922,9.88,9.922,298
2025-08-12,AWDU.MI,9.88,9.882,9.88,9.882,450
2025-08-13,AWDU.MI,9.946,9.946,9.928,9.928,303
2025-08-14,AWDU.MI,9.985,9.985,9.974,9.974,23
2025-08-18,AWDU.MI,9.952,9.978,9.95,9.978,291
2025-08-19,AWDU.MI,9.979,9.979,9.976,9.976,38
2025-08-20,AWDU.MI,9.951,9.951,9.91,9.91,40
2025-08-21,AWDU.MI,9.91,9.91,9.91,9.91,0
2025-08-22,AWDU.MI,9.932,9.986,9.932,9.986,305
2025-08-25,AWDU.MI,9.967,9.991,9.967,9.991,195
2025-08-26,AWDU.MI,9.987,10.006,9.987,10.006,139
2025-08-27,AWDU.MI,10.034,10.058,10.034,10.058,40
2025-08-28,AWDU.MI,10.01,10.02,9.998,10.02,249
2025-08-29,AWDU.MI,9.988,10.012,9.954,9.954,140
2025-09-01,AWDU.MI,9.91,9.947,9.909,9.947,643
2025-09-02,AWDU.MI,9.896,9.896,9.839,9.839,25
2025-09-03,AWDU.MI,9.933,9.933,9.919,9.919,256
2025-09-04,AWDU.MI,9.972,10.002,9.972,10.002,233
2025-09-05,AWDU.MI,10.018,10.052,9.94,9.94,591
2025-09-08,AWDU.MI,9.987,10.0,9.987,10.0,93
2025-09-09,AWDU.MI,9.98,10.002,9.98,10.002,451
2025-09-10,AWDU.MI,10.102,10.132,10.064,10.09,5402
2025-09-11,AWDU.MI,10.1,10.132,10.078,10.132,536
2025-09-12,AWDU.MI,10.124,10.158,10.124,10.146,338
2025-09-15,AWDU.MI,10.13,10.158,10.13,10.158,2457
2025-09-16,AWDU.MI,10.132,10.176,10.07,10.07,594
2025-09-17,AWDU.MI,10.078,10.078,10.06,10.064,2804
2025-09-18,AWDU.MI,10.132,10.178,10.132,10.178,536
2025-09-19,AWDU.MI,10.202,10.204,10.162,10.202,344
2025-09-22,AWDU.MI,10.172,10.232,10.168,10.232,346
2025-09-23,AWDU.MI,10.266,10.27,10.234,10.26,709
2025-09-24,AWDU.MI,10.216,10.236,10.21,10.21,287
2025-09-25,AWDU.MI,10.132,10.21,10.132,10.172,1264
2025-09-26,AWDU.MI,10.164,10.194,10.162,10.194,283
2025-09-29,AWDU.MI,10.252,10.258,10.24,10.24,518
2025-09-30,AWDU.MI,10.182,10.216,10.18,10.216,427
2025-10-01,AWDU.MI,10.2,10.312,10.2,10.312,13183
2025-10-02,AWDU.MI,10.344,10.354,10.336,10.354,295
2025-10-03,AWDU.MI,10.374,10.398,10.374,10.398,1839
2025-10-06,AWDU.MI,10.448,10.448,10.414,10.428,528
2025-10-07,AWDU.MI,10.476,10.476,10.448,10.448,123
2025-10-08,AWDU.MI,10.442,10.512,10.442,10.51,2408
2025-10-09,AWDU.MI,10.508,10.526,10.508,10.526,130
2025-10-10,AWDU.MI,10.5,10.5,10.272,10.272,93
2025-10-13,AWDU.MI,10.408,10.408,10.362,10.406,335
2025-10-14,AWDU.MI,10.302,10.35,10.302,10.35,78
2025-10-15,AWDU.MI,10.36,10.438,10.36,10.412,3558
2025-10-16,AWDU.MI,10.444,10.444,10.386,10.386,2193
2025-10-17,AWDU.MI,10.31,10.31,10.308,10.308,225
2025-10-20,AWDU.MI,10.372,10.46,10.372,10.46,369
2025-10-21,AWDU.MI,10.46,10.508,10.46,10.508,851
2025-10-22,AWDU.MI,10.532,10.55,10.454,10.454,431
2025-10-23,AWDU.MI,10.442,10.486,10.442,10.486,262
2025-10-27,AWDU.MI,10.62,10.66,10.62,10.65,340
2025-10-28,AWDU.MI,10.618,10.66,10.618,10.654,1023
2025-10-29,AWDU.MI,10.69,10.69,10.656,10.656,387
2025-10-30,AWDU.MI,10.64,10.71,10.64,10.706,5580
2025-10-31,AWDU.MI,10.69,10.708,10.684,10.684,4290
2025-11-03,AWDU.MI,10.686,10.772,10.686,10.746,296
2025-11-04,AWDU.MI,10.594,10.686,10.594,10.66,67
2025-11-05,AWDU.MI,10.61,10.692,10.61,10.692,46
2025-11-06,AWDU.MI,10.664,10.664,10.54,10.54,167
2025-11-07,AWDU.MI,10.52,10.53,10.38,10.38,203
2025-11-10,AWDU.MI,10.604,10.628,10.602,10.628,580
2025-11-11,AWDU.MI,10.62,10.628,10.62,10.628,173
2025-11-12,AWDU.MI,10.714,10.714,10.68,10.68,46
2025-11-13,AWDU.MI,10.648,10.648,10.526,10.526,265
2025-11-14,AWDU.MI,10.404,10.498,10.404,10.498,320
2025-11-17,AWDU.MI,10.45,10.454,10.45,10.454,20
2025-11-18,AWDU.MI,10.31,10.31,10.286,10.306,4439
2025-11-19,AWDU.MI,10.292,10.336,10.292,10.336,147
2025-11-20,AWDU.MI,10.448,10.448,10.434,10.434,404
2025-11-21,AWDU.MI,10.162,10.308,10.162,10.308,155
2025-11-24,AWDU.MI,10.314,10.47,10.314,10.47,484
2025-11-25,AWDU.MI,10.406,10.448,10.406,10.448,78
2025-11-26,AWDU.MI,10.448,10.448,10.448,10.448,0
2025-11-27,AWDU.MI,10.514,10.562,10.512,10.562,533
2025-11-28,AWDU.MI,10.556,10.584,10.556,10.584,147
2025-12-01,AWDU.MI,10.526,10.58,10.526,10.58,372
2025-12-02,AWDU.MI,10.576,10.576,10.546,10.546,127
2025-12-03,AWDU.MI,10.574,10.574,10.528,10.528,428
2025-12-04,AWDU.MI,10.542,10.572,10.542,10.572,285
2025-12-05,AWDU.MI,10.598,10.628,10.598,10.628,638
2025-12-08,AWDU.MI,10.606,10.606,10.6,10.6,653
2025-12-09,AWDU.MI,10.552,10.584,10.552,10.584,114
2025-12-10,AWDU.MI,10.534,10.544,10.53,10.544,112
2025-12-11,AWDU.MI,10.49,10.49,10.476,10.478,257
2025-12-12,AWDU.MI,10.478,10.478,10.478,10.478,0
2025-12-15,AWDU.MI,10.458,10.458,10.458,10.458,11
2025-12-16,AWDU.MI,10.458,10.458,10.458,10.458,0
2025-12-17,AWDU.MI,10.454,10.454,10.33,10.33,80
2025-12-18,AWDU.MI,10.344,10.442,10.344,10.442,90
2025-12-19,AWDU.MI,10.44,10.504,10.42,10.504,2691
2025-12-22,AWDU.MI,10.468,10.522,10.468,10.522,17500
2025-12-23,AWDU.MI,10.506,10.56,10.506,10.56,897
2025-12-29,AWDU.MI,10.47,10.534,10.47,10.534,180
2025-12-30,AWDU.MI,10.548,10.588,10.542,10.588,64
2026-01-02,AWDU.MI,10.568,10.58,10.524,10.524,1349
2026-01-05,AWDU.MI,10.552,10.62,10.532,10.62,3030
2026-01-06,AWDU.MI,10.594,10.68,10.594,10.65,41601
2026-01-07,AWDU.MI,10.704,10.71,10.698,10.71,12552
2026-01-08,AWDU.MI,10.676,10.732,10.676,10.732,59
2026-01-09,AWDU.MI,10.69,10.756,10.69,10.756,742
2026-01-12,AWDU.MI,10.63,10.722,10.628,10.722,3950
2026-01-13,AWDU.MI,10.726,10.732,10.636,10.636,1806
2026-01-14,AWDU.MI,10.702,10.702,10.628,10.628,2333
2026-01-15,AWDU.MI,10.734,10.768,10.734,10.768,1081
2026-01-16,AWDU.MI,10.78,10.78,10.504,10.73,24978
2026-01-19,AWDU.MI,10.568,10.576,10.558,10.56,2716
2026-01-20,AWDU.MI,10.442,10.476,10.404,10.458,19058
2026-01-21,AWDU.MI,10.462,10.488,10.412,10.476,1102
2026-01-22,AWDU.MI,10.56,10.56,10.542,10.542,2180
2026-01-23,AWDU.MI,10.52,10.532,10.508,10.532,1280
2026-01-26,AWDU.MI,10.448,10.492,10.448,10.492,73
2026-01-27,AWDU.MI,10.52,10.52,10.456,10.47,1551
2026-01-28,AWDU.MI,10.434,10.482,10.434,10.472,292
2026-01-29,AWDU.MI,10.442,10.486,10.328,10.374,424
2026-01-30,AWDU.MI,10.346,10.434,10.346,10.434,937
2026-02-02,AWDU.MI,10.368,10.566,10.356,10.566,304
2026-02-03,AWDU.MI,10.55,10.55,10.42,10.42,3170
2026-02-04,AWDU.MI,10.388,10.43,10.372,10.404,715
2026-02-05,AWDU.MI,10.358,10.358,10.286,10.286,4
2026-02-06,AWDU.MI,10.278,10.362,10.278,10.362,438
2026-02-09,AWDU.MI,10.338,10.416,10.338,10.416,1120
2026-02-10,AWDU.MI,10.412,10.462,10.412,10.462,116
2026-02-11,AWDU.MI,10.372,10.392,10.372,10.392,121
2026-02-12,AWDU.MI,10.388,10.388,10.258,10.258,2220
2026-02-13,AWDU.MI,10.232,10.282,10.206,10.282,117
2026-02-16,AWDU.MI,10.256,10.258,10.252,10.252,9051
2026-02-17,AWDU.MI,10.23,10.29,10.23,10.29,110
2026-02-18,AWDU.MI,10.338,10.388,10.33,10.388,177
2026-02-19,AWDU.MI,10.378,10.378,10.342,10.342,7721
2026-02-20,AWDU.MI,10.376,10.422,10.366,10.404,18917
2026-02-23,AWDU.MI,10.36,10.36,10.304,10.332,2239
2026-02-24,AWDU.MI,10.332,10.332,10.332,10.332,0
2026-02-25,AWDU.MI,10.332,10.332,10.332,10.332,0
2026-02-26,AWDU.MI,10.456,10.47,10.444,10.444,2348
2026-02-27,AWDU.MI,10.444,10.444,10.444,10.444,0
2026-03-02,AWDU.MI,10.266,10.426,10.266,10.426,793
2026-03-03,AWDU.MI,10.282,10.322,10.27,10.322,737
2026-03-04,AWDU.MI,10.364,10.444,10.364,10.444,191
2026-03-05,AWDU.MI,10.444,10.444,10.444,10.444,0
2026-03-09,AWDU.MI,10.18,10.288,10.18,10.288,2239
2026-03-10,AWDU.MI,10.374,10.376,10.374,10.376,5450
2026-03-11,AWDU.MI,10.326,10.326,10.322,10.322,66
2026-03-12,AWDU.MI,10.322,10.322,10.322,10.322,0
2026-03-13,AWDU.MI,10.314,10.314,10.256,10.256,39
2026-03-16,AWDU.MI,10.238,10.302,10.238,10.3,26
2026-03-17,AWDU.MI,10.268,10.32,10.268,10.32,50
2026-03-18,AWDU.MI,10.348,10.348,10.244,10.244,61
2026-03-19,AWDU.MI,10.244,10.244,10.244,10.244,0
2026-03-20,AWDU.MI,10.078,10.08,9.987,9.987,286
2026-03-23,AWDU.MI,10.0,10.0,10.0,10.0,692
2026-03-24,AWDU.MI,9.965,9.977,9.965,9.968,385
2026-03-25,AWDU.MI,9.968,9.968,9.968,9.968,0
2026-03-26,AWDU.MI,9.968,9.968,9.968,9.968,0
2026-03-27,AWDU.MI,9.968,9.968,9.968,9.968,0
2026-03-30,AWDU.MI,9.792,9.844,9.792,9.844,30
2026-03-31,AWDU.MI,9.844,9.844,9.844,9.844,0
2026-04-01,AWDU.MI,10.116,10.116,10.116,10.116,11
2026-04-02,AWDU.MI,9.977,10.092,9.977,10.092,314
2026-04-07,AWDU.MI,10.386,10.386,10.01,10.01,1130
2026-04-08,AWDU.MI,10.258,10.284,10.258,10.284,1061
2026-04-09,AWDU.MI,10.254,10.266,10.254,10.266,3060
2026-04-10,AWDU.MI,10.266,10.266,10.266,10.266,0
2026-04-13,AWDU.MI,10.274,10.324,10.274,10.324,532
2026-04-14,AWDU.MI,10.324,10.324,10.324,10.324,0
2026-04-15,AWDU.MI,10.502,10.57,10.502,10.57,59
2026-04-16,AWDU.MI,10.622,10.622,10.612,10.612,2117
2026-04-17,AWDU.MI,10.612,10.612,10.612,10.612,0
2026-04-20,AWDU.MI,10.726,10.726,10.724,10.724,20
2026-04-21,AWDU.MI,10.78,10.78,10.746,10.746,415
2026-04-22,AWDU.MI,10.784,10.804,10.784,10.804,134
2026-04-23,AWDU.MI,10.81,10.81,10.81,10.81,38
2026-04-24,AWDU.MI,10.764,10.78,10.748,10.78,467
2026-04-27,AWDU.MI,10.78,10.78,10.78,10.78,0
2026-04-28,AWDU.MI,10.78,10.78,10.78,10.78,0
2026-04-29,AWDU.MI,10.708,10.712,10.708,10.712,175
2026-04-30,AWDU.MI,10.714,10.764,10.714,10.764,244
2026-05-04,AWDU.MI,10.852,10.852,10.822,10.822,86
2026-05-05,AWDU.MI,10.822,10.822,10.822,10.822,0
2026-05-06,AWDU.MI,10.936,10.998,10.936,10.998,30
2026-05-07,AWDU.MI,11.0,11.01,11.0,11.01,56
