Date,Ticker,Open,High,Low,Close,Volume
2018-07-20,HYEM.MI,84.63,84.63,84.63,84.63,0
2018-07-23,HYEM.MI,84.63,84.63,84.63,84.63,0
2018-07-24,HYEM.MI,84.63,84.63,84.63,84.63,0
2018-07-25,HYEM.MI,84.63,84.63,84.63,84.63,0
2018-07-26,HYEM.MI,84.63,84.63,84.63,84.63,0
2018-07-27,HYEM.MI,84.63,84.63,84.63,84.63,0
2018-07-30,HYEM.MI,84.63,84.63,84.63,84.63,0
2018-07-31,HYEM.MI,84.63,84.63,84.63,84.63,0
2018-08-01,HYEM.MI,84.63,84.63,84.63,84.63,0
2018-08-02,HYEM.MI,84.63,84.63,84.63,84.63,0
2018-08-03,HYEM.MI,84.63,84.63,84.63,84.63,0
2018-08-06,HYEM.MI,84.63,84.63,84.63,84.63,0
2018-08-07,HYEM.MI,84.63,84.63,84.63,84.63,0
2018-08-08,HYEM.MI,84.63,84.63,84.63,84.63,0
2018-08-09,HYEM.MI,85.0,85.0,84.9,84.9,30
2018-08-10,HYEM.MI,84.9,84.9,84.9,84.9,0
2018-08-13,HYEM.MI,84.9,84.9,84.9,84.9,0
2018-08-14,HYEM.MI,84.9,84.9,84.9,84.9,0
2018-08-16,HYEM.MI,84.9,84.9,84.9,84.9,0
2018-08-17,HYEM.MI,84.9,84.9,84.9,84.9,0
2018-08-20,HYEM.MI,84.9,84.9,84.9,84.9,0
2018-08-21,HYEM.MI,84.55,84.55,84.01,84.01,50
2018-08-22,HYEM.MI,84.01,84.01,84.01,84.01,0
2018-08-23,HYEM.MI,84.01,84.01,84.01,84.01,0
2018-08-24,HYEM.MI,83.55,83.55,83.24,83.24,60
2018-08-27,HYEM.MI,83.24,83.24,83.24,83.24,0
2018-08-28,HYEM.MI,83.12,83.12,82.7,82.7,330
2018-08-29,HYEM.MI,82.7,82.7,82.7,82.7,0
2018-08-30,HYEM.MI,82.7,82.7,82.7,82.7,0
2018-08-31,HYEM.MI,82.7,82.7,82.7,82.7,0
2018-09-03,HYEM.MI,82.7,82.7,82.7,82.7,0
2018-09-04,HYEM.MI,82.7,82.7,82.7,82.7,0
2018-09-05,HYEM.MI,82.63,82.63,82.57,82.57,300
2018-09-06,HYEM.MI,82.57,82.57,82.57,82.57,0
2018-09-07,HYEM.MI,82.57,82.57,82.57,82.57,0
2018-09-10,HYEM.MI,82.57,82.57,82.57,82.57,0
2018-09-11,HYEM.MI,82.57,82.57,82.57,82.57,0
2018-09-12,HYEM.MI,83.3,83.3,82.91,82.91,6300
2018-09-13,HYEM.MI,83.61,83.61,83.06,83.06,300
2018-09-14,HYEM.MI,83.06,83.06,83.06,83.06,0
2018-09-17,HYEM.MI,83.06,83.06,83.06,83.06,0
2018-09-18,HYEM.MI,83.06,83.06,83.06,83.06,0
2018-09-19,HYEM.MI,83.06,83.06,83.06,83.06,0
2018-09-20,HYEM.MI,84.04,84.04,83.77,83.77,900
2018-09-21,HYEM.MI,83.77,83.77,83.77,83.77,0
2018-09-24,HYEM.MI,83.77,83.77,83.77,83.77,0
2018-09-25,HYEM.MI,83.77,83.77,83.77,83.77,0
2018-09-26,HYEM.MI,84.48,84.48,84.43,84.43,300
2018-09-27,HYEM.MI,84.43,84.43,84.43,84.43,0
2018-09-28,HYEM.MI,84.43,84.43,84.43,84.43,0
2018-10-01,HYEM.MI,84.43,84.43,84.43,84.43,0
2018-10-02,HYEM.MI,84.43,84.43,84.43,84.43,0
2018-10-03,HYEM.MI,84.43,84.43,84.43,84.43,0
2018-10-04,HYEM.MI,84.43,84.43,84.43,84.43,0
2018-10-05,HYEM.MI,84.43,84.43,84.43,84.43,0
2018-10-08,HYEM.MI,84.43,84.43,84.43,84.43,0
2018-10-09,HYEM.MI,84.43,84.43,84.43,84.43,0
2018-10-10,HYEM.MI,84.43,84.43,84.43,84.43,0
2018-10-11,HYEM.MI,84.43,84.43,84.43,84.43,0
2018-10-12,HYEM.MI,84.43,84.43,84.43,84.43,0
2018-10-15,HYEM.MI,84.43,84.43,84.43,84.43,0
2018-10-16,HYEM.MI,84.43,84.43,84.43,84.43,0
2018-10-17,HYEM.MI,84.43,84.43,84.43,84.43,0
2018-10-18,HYEM.MI,84.43,84.43,84.43,84.43,0
2018-10-19,HYEM.MI,84.43,84.43,84.43,84.43,0
2018-10-22,HYEM.MI,84.43,84.43,84.43,84.43,0
2018-10-23,HYEM.MI,84.43,84.43,84.43,84.43,0
2018-10-24,HYEM.MI,84.43,84.43,84.43,84.43,0
2018-10-25,HYEM.MI,84.43,84.43,84.43,84.43,0
2018-10-26,HYEM.MI,84.43,84.43,84.43,84.43,0
2018-10-29,HYEM.MI,84.43,84.43,84.43,84.43,0
2018-10-30,HYEM.MI,86.59,86.59,86.4,86.4,20
2018-10-31,HYEM.MI,86.33,86.74,86.33,86.74,120
2018-11-01,HYEM.MI,86.74,86.74,86.74,86.74,0
2018-11-02,HYEM.MI,86.74,86.74,86.74,86.74,0
2018-11-05,HYEM.MI,86.74,86.74,86.74,86.74,0
2018-11-06,HYEM.MI,86.74,86.74,86.74,86.74,0
2018-11-07,HYEM.MI,86.74,86.74,86.74,86.74,0
2018-11-08,HYEM.MI,86.74,86.74,86.74,86.74,0
2018-11-09,HYEM.MI,86.74,86.74,86.74,86.74,0
2018-11-12,HYEM.MI,88.05,88.05,87.78,87.78,38
2018-11-13,HYEM.MI,88.27,88.27,87.48,87.48,40
2018-11-14,HYEM.MI,87.48,87.48,87.48,87.48,0
2018-11-15,HYEM.MI,87.48,87.48,87.48,87.48,0
2018-11-16,HYEM.MI,86.92,86.92,86.2,86.2,29
2018-11-19,HYEM.MI,86.2,86.2,86.2,86.2,0
2018-11-20,HYEM.MI,86.2,86.2,86.2,86.2,0
2018-11-21,HYEM.MI,86.2,86.2,86.2,86.2,0
2018-11-22,HYEM.MI,86.0,86.0,85.74,85.74,300
2018-11-23,HYEM.MI,85.74,85.74,85.74,85.74,0
2018-11-26,HYEM.MI,85.74,85.74,85.74,85.74,0
2018-11-27,HYEM.MI,85.74,85.74,85.74,85.74,0
2018-11-28,HYEM.MI,85.74,85.74,85.74,85.74,0
2018-11-29,HYEM.MI,85.74,85.74,85.74,85.74,0
2018-11-30,HYEM.MI,85.74,85.74,85.74,85.74,0
2018-12-03,HYEM.MI,85.74,85.74,85.74,85.74,0
2018-12-04,HYEM.MI,85.74,85.74,85.74,85.74,0
2018-12-05,HYEM.MI,85.74,85.74,85.74,85.74,0
2018-12-06,HYEM.MI,85.74,85.74,85.74,85.74,0
2018-12-07,HYEM.MI,85.74,85.74,85.74,85.74,0
2018-12-10,HYEM.MI,85.74,85.74,85.74,85.74,0
2018-12-11,HYEM.MI,85.74,85.74,85.74,85.74,0
2018-12-12,HYEM.MI,85.74,85.74,85.74,85.74,0
2018-12-13,HYEM.MI,85.74,85.74,85.74,85.74,0
2018-12-14,HYEM.MI,85.74,85.74,85.74,85.74,0
2018-12-17,HYEM.MI,85.74,85.74,85.74,85.74,0
2018-12-18,HYEM.MI,85.74,85.74,85.74,85.74,0
2018-12-19,HYEM.MI,85.74,85.74,85.74,85.74,0
2018-12-20,HYEM.MI,85.74,85.74,85.74,85.74,0
2018-12-21,HYEM.MI,85.74,85.74,85.74,85.74,0
2018-12-27,HYEM.MI,85.74,85.74,85.74,85.74,0
2018-12-28,HYEM.MI,85.74,85.74,85.74,85.74,0
2019-01-02,HYEM.MI,85.74,85.74,85.74,85.74,0
2019-01-03,HYEM.MI,85.74,85.74,85.74,85.74,0
2019-01-04,HYEM.MI,85.74,85.74,85.74,85.74,0
2019-01-07,HYEM.MI,85.74,85.74,85.74,85.74,0
2019-01-08,HYEM.MI,85.74,85.74,85.74,85.74,0
2019-01-09,HYEM.MI,85.74,85.74,85.74,85.74,0
2019-01-10,HYEM.MI,85.74,85.74,85.74,85.74,0
2019-01-11,HYEM.MI,85.74,85.74,85.74,85.74,0
2019-01-14,HYEM.MI,85.74,85.74,85.74,85.74,0
2019-01-15,HYEM.MI,85.74,85.74,85.74,85.74,0
2019-01-16,HYEM.MI,85.74,85.74,85.74,85.74,0
2019-01-17,HYEM.MI,85.74,85.74,85.74,85.74,0
2019-01-18,HYEM.MI,85.74,85.74,85.74,85.74,0
2019-01-21,HYEM.MI,85.74,85.74,85.74,85.74,0
2019-01-22,HYEM.MI,85.74,85.74,85.74,85.74,0
2019-01-23,HYEM.MI,85.74,85.74,85.74,85.74,0
2019-01-24,HYEM.MI,85.74,85.74,85.74,85.74,0
2019-01-25,HYEM.MI,89.51,89.51,89.1,89.1,16
2019-01-28,HYEM.MI,89.1,89.1,89.1,89.1,0
2019-01-29,HYEM.MI,89.1,89.1,89.1,89.1,0
2019-01-30,HYEM.MI,89.1,89.1,89.1,89.1,0
2019-01-31,HYEM.MI,89.1,89.1,89.1,89.1,0
2019-02-01,HYEM.MI,89.45,89.57,89.05,89.05,41
2019-02-04,HYEM.MI,89.05,89.05,89.05,89.05,0
2019-02-05,HYEM.MI,89.05,89.05,89.05,89.05,0
2019-02-06,HYEM.MI,89.78,90.36,89.78,90.2,137
2019-02-07,HYEM.MI,90.2,90.2,90.2,90.2,0
2019-02-08,HYEM.MI,90.2,90.2,90.2,90.2,0
2019-02-11,HYEM.MI,90.2,90.2,90.2,90.2,0
2019-02-12,HYEM.MI,90.95,90.95,90.58,90.58,15
2019-02-13,HYEM.MI,90.58,90.58,90.58,90.58,0
2019-02-14,HYEM.MI,90.58,90.58,90.58,90.58,0
2019-02-15,HYEM.MI,90.81,91.02,90.81,91.02,15
2019-02-18,HYEM.MI,91.02,91.02,91.02,91.02,0
2019-02-19,HYEM.MI,91.16,91.16,90.82,90.82,50
2019-02-20,HYEM.MI,90.82,90.82,90.82,90.82,0
2019-02-21,HYEM.MI,90.82,90.82,90.82,90.82,0
2019-02-22,HYEM.MI,90.82,90.82,90.82,90.82,0
2019-02-25,HYEM.MI,90.82,90.82,90.82,90.82,0
2019-02-26,HYEM.MI,90.82,90.82,90.82,90.82,0
2019-02-27,HYEM.MI,90.82,90.82,90.82,90.82,0
2019-02-28,HYEM.MI,90.78,90.78,90.72,90.72,59
2019-03-01,HYEM.MI,91.11,91.16,90.5,90.67,111
2019-03-04,HYEM.MI,90.67,90.67,90.67,90.67,0
2019-03-05,HYEM.MI,90.67,90.67,90.67,90.67,0
2019-03-06,HYEM.MI,91.34,91.34,90.96,90.96,93
2019-03-07,HYEM.MI,91.27,91.64,91.27,91.64,5
2019-03-08,HYEM.MI,91.22,91.22,90.79,90.79,12606
2019-03-11,HYEM.MI,90.79,90.79,90.79,90.79,0
2019-03-12,HYEM.MI,90.79,90.79,90.79,90.79,0
2019-03-13,HYEM.MI,90.79,90.79,90.79,90.79,0
2019-03-14,HYEM.MI,90.79,90.79,90.79,90.79,0
2019-03-15,HYEM.MI,90.79,90.79,90.79,90.79,0
2019-03-18,HYEM.MI,90.79,90.79,90.79,90.79,0
2019-03-19,HYEM.MI,90.79,90.79,90.79,90.79,0
2019-03-20,HYEM.MI,90.45,90.68,90.45,90.68,20
2019-03-21,HYEM.MI,90.88,91.11,90.88,91.11,20
2019-03-22,HYEM.MI,91.86,91.86,91.49,91.49,2
2019-03-25,HYEM.MI,90.67,91.09,90.67,91.09,2
2019-03-26,HYEM.MI,91.09,91.09,91.09,91.09,0
2019-03-27,HYEM.MI,91.09,91.09,91.09,91.09,0
2019-03-28,HYEM.MI,91.09,91.09,91.09,91.09,0
2019-03-29,HYEM.MI,91.09,91.09,91.09,91.09,0
2019-04-01,HYEM.MI,91.91,92.13,91.91,92.09,331
2019-04-02,HYEM.MI,92.09,92.09,92.09,92.09,0
2019-04-03,HYEM.MI,91.8,92.08,91.8,92.08,30
2019-04-04,HYEM.MI,92.51,92.51,92.37,92.37,12
2019-04-05,HYEM.MI,92.48,92.48,92.35,92.35,350
2019-04-08,HYEM.MI,92.38,92.38,91.92,91.92,2031
2019-04-09,HYEM.MI,91.92,91.92,91.92,91.92,0
2019-04-10,HYEM.MI,92.1,92.36,91.95,91.95,64
2019-04-11,HYEM.MI,91.95,91.95,91.95,91.95,0
2019-04-12,HYEM.MI,91.95,91.95,91.95,91.95,0
2019-04-15,HYEM.MI,91.74,91.74,91.61,91.61,36
2019-04-16,HYEM.MI,91.61,91.61,91.61,91.61,0
2019-04-17,HYEM.MI,91.61,91.61,91.61,91.61,0
2019-04-18,HYEM.MI,91.61,91.61,91.61,91.61,0
2019-04-23,HYEM.MI,91.61,91.61,91.61,91.61,0
2019-04-24,HYEM.MI,92.81,92.81,92.72,92.72,200
2019-04-25,HYEM.MI,93.17,93.17,92.8,92.8,5
2019-04-26,HYEM.MI,92.8,92.8,92.8,92.8,0
2019-04-29,HYEM.MI,92.86,92.86,92.64,92.64,53
2019-04-30,HYEM.MI,92.64,92.64,92.64,92.64,0
2019-05-02,HYEM.MI,92.91,92.91,92.71,92.71,1
2019-05-03,HYEM.MI,92.71,92.71,92.71,92.71,0
2019-05-06,HYEM.MI,93.11,93.11,92.61,92.61,210
2019-05-07,HYEM.MI,92.61,92.61,92.61,92.61,0
2019-05-08,HYEM.MI,92.61,92.61,92.61,92.61,0
2019-05-09,HYEM.MI,92.61,92.61,92.61,92.61,0
2019-05-10,HYEM.MI,92.61,92.61,92.61,92.61,0
2019-05-13,HYEM.MI,92.71,92.71,92.27,92.27,12
2019-05-14,HYEM.MI,92.27,92.27,92.27,92.27,0
2019-05-15,HYEM.MI,92.27,92.27,92.27,92.27,0
2019-05-16,HYEM.MI,92.27,92.27,92.27,92.27,0
2019-05-17,HYEM.MI,93.15,93.15,92.94,92.94,40
2019-05-20,HYEM.MI,93.14,93.14,92.74,92.74,31
2019-05-21,HYEM.MI,92.74,92.74,92.74,92.74,0
2019-05-22,HYEM.MI,93.58,93.58,93.06,93.06,7
2019-05-23,HYEM.MI,93.06,93.06,93.06,93.06,0
2019-05-24,HYEM.MI,93.06,93.06,93.06,93.06,0
2019-05-27,HYEM.MI,93.06,93.06,93.06,93.06,0
2019-05-28,HYEM.MI,93.21,93.21,92.9,92.9,17
2019-05-29,HYEM.MI,92.9,92.9,92.9,92.9,0
2019-05-30,HYEM.MI,93.46,93.46,93.23,93.23,75
2019-05-31,HYEM.MI,93.23,93.23,93.23,93.23,0
2019-06-03,HYEM.MI,92.98,92.98,92.59,92.59,354
2019-06-04,HYEM.MI,92.59,92.59,92.59,92.59,0
2019-06-05,HYEM.MI,92.33,92.6,92.33,92.41,305
2019-06-06,HYEM.MI,92.41,92.41,92.41,92.41,0
2019-06-07,HYEM.MI,92.77,92.77,92.31,92.31,300
2019-06-10,HYEM.MI,92.74,92.74,92.34,92.34,11
2019-06-11,HYEM.MI,92.34,92.34,92.34,92.34,0
2019-06-12,HYEM.MI,92.34,92.34,92.34,92.34,0
2019-06-13,HYEM.MI,92.66,93.17,92.66,93.17,5
2019-06-14,HYEM.MI,93.53,93.67,93.53,93.67,300
2019-06-17,HYEM.MI,94.03,94.03,93.57,93.57,300
2019-06-18,HYEM.MI,93.57,93.57,93.57,93.57,0
2019-06-19,HYEM.MI,93.57,93.57,93.57,93.57,0
2019-06-20,HYEM.MI,93.57,93.57,93.57,93.57,0
2019-06-21,HYEM.MI,93.57,93.57,93.57,93.57,0
2019-06-24,HYEM.MI,93.57,93.57,93.57,93.57,0
2019-06-25,HYEM.MI,93.57,93.57,93.57,93.57,0
2019-06-26,HYEM.MI,93.57,93.57,93.57,93.57,0
2019-06-27,HYEM.MI,93.57,93.57,93.57,93.57,0
2019-06-28,HYEM.MI,93.57,93.57,93.57,93.57,0
2019-07-01,HYEM.MI,94.65,95.05,94.65,94.75,879
2019-07-02,HYEM.MI,94.51,95.13,94.51,94.77,142
2019-07-03,HYEM.MI,95.32,95.32,95.2,95.2,157
2019-07-04,HYEM.MI,95.2,95.2,95.2,95.2,0
2019-07-05,HYEM.MI,95.2,95.2,95.2,95.2,0
2019-07-08,HYEM.MI,95.96,96.1,95.67,95.67,682
2019-07-09,HYEM.MI,96.16,96.16,95.75,95.75,3
2019-07-10,HYEM.MI,95.75,95.75,95.75,95.75,0
2019-07-11,HYEM.MI,95.75,95.75,95.75,95.75,0
2019-07-12,HYEM.MI,95.62,95.98,95.48,95.48,602
2019-07-15,HYEM.MI,95.41,95.63,95.36,95.36,215
2019-07-16,HYEM.MI,95.36,95.36,95.36,95.36,0
2019-07-17,HYEM.MI,95.36,95.36,95.36,95.36,0
2019-07-18,HYEM.MI,96.06,96.06,95.72,95.72,575
2019-07-19,HYEM.MI,95.5,95.74,95.5,95.74,20
2019-07-22,HYEM.MI,95.97,95.97,95.76,95.76,150
2019-07-23,HYEM.MI,95.76,95.76,95.76,95.76,0
2019-07-24,HYEM.MI,96.77,96.77,96.52,96.52,5
2019-07-25,HYEM.MI,97.07,97.07,96.53,96.53,18
2019-07-26,HYEM.MI,96.53,96.53,96.53,96.53,0
2019-07-29,HYEM.MI,96.88,96.88,96.84,96.84,500
2019-07-30,HYEM.MI,96.84,96.84,96.84,96.84,0
2019-07-31,HYEM.MI,97.14,97.14,97.08,97.08,50
2019-08-01,HYEM.MI,98.01,98.01,97.64,97.64,153
2019-08-02,HYEM.MI,97.64,97.64,97.64,97.64,0
2019-08-05,HYEM.MI,96.46,96.46,95.96,95.96,120
2019-08-06,HYEM.MI,95.96,95.96,95.96,95.96,0
2019-08-07,HYEM.MI,95.96,95.96,95.96,95.96,0
2019-08-08,HYEM.MI,96.29,96.29,95.92,95.92,415
2019-08-09,HYEM.MI,95.92,95.92,95.92,95.92,0
2019-08-12,HYEM.MI,95.92,95.92,94.92,95.01,2611
2019-08-13,HYEM.MI,95.01,95.01,95.01,95.01,0
2019-08-14,HYEM.MI,94.4,94.5,94.09,94.5,1324
2019-08-16,HYEM.MI,94.5,94.5,94.5,94.5,0
2019-08-19,HYEM.MI,94.5,94.5,94.5,94.5,0
2019-08-20,HYEM.MI,95.41,95.53,95.41,95.53,300
2019-08-21,HYEM.MI,96.18,96.18,95.34,95.34,506
2019-08-22,HYEM.MI,95.66,96.31,95.55,95.55,220
2019-08-23,HYEM.MI,96.36,96.36,94.95,94.95,129
2019-08-26,HYEM.MI,94.95,94.95,94.95,94.95,0
2019-08-27,HYEM.MI,96.1,96.1,95.45,95.45,5
2019-08-28,HYEM.MI,95.45,95.45,95.45,95.45,0
2019-08-29,HYEM.MI,96.06,96.06,95.18,95.18,30
2019-08-30,HYEM.MI,95.18,95.18,95.18,95.18,0
2019-09-02,HYEM.MI,95.18,95.18,95.18,95.18,0
2019-09-03,HYEM.MI,95.18,95.18,95.18,95.18,0
2019-09-04,HYEM.MI,95.89,96.07,95.17,95.17,149
2019-09-05,HYEM.MI,95.17,95.17,95.17,95.17,0
2019-09-06,HYEM.MI,95.05,96.49,95.05,95.75,488
2019-09-09,HYEM.MI,96.6,96.6,95.94,95.94,50
2019-09-10,HYEM.MI,96.35,96.35,96.06,96.06,60
2019-09-11,HYEM.MI,96.15,96.3,95.96,96.3,479
2019-09-12,HYEM.MI,97.67,98.14,96.4,96.4,480
2019-09-13,HYEM.MI,96.32,96.32,95.95,95.95,356
2019-09-16,HYEM.MI,96.32,96.8,96.32,96.76,140
2019-09-17,HYEM.MI,96.76,96.76,96.76,96.76,0
2019-09-18,HYEM.MI,96.76,96.76,96.76,96.76,0
2019-09-19,HYEM.MI,96.76,96.76,96.76,96.76,0
2019-09-20,HYEM.MI,97.19,97.22,97.19,97.22,24
2019-09-23,HYEM.MI,97.22,97.22,97.22,97.22,0
2019-09-24,HYEM.MI,97.22,97.22,97.22,97.22,0
2019-09-25,HYEM.MI,97.22,97.22,97.22,97.22,0
2019-09-26,HYEM.MI,97.22,97.22,97.22,97.22,0
2019-09-27,HYEM.MI,98.14,98.14,97.83,97.83,45
2019-09-30,HYEM.MI,98.15,98.5,98.15,98.25,150
2019-10-01,HYEM.MI,98.25,98.25,98.25,98.25,0
2019-10-02,HYEM.MI,98.25,98.25,98.25,98.25,0
2019-10-03,HYEM.MI,98.5,98.5,97.69,97.69,368
2019-10-04,HYEM.MI,97.69,97.69,97.69,97.69,0
2019-10-07,HYEM.MI,97.69,97.69,97.69,97.69,0
2019-10-08,HYEM.MI,97.69,97.69,97.69,97.69,0
2019-10-09,HYEM.MI,97.69,97.69,97.69,97.69,0
2019-10-10,HYEM.MI,98.0,98.0,97.97,97.97,154
2019-10-11,HYEM.MI,97.97,97.97,97.97,97.97,0
2019-10-14,HYEM.MI,97.7,97.98,97.7,97.98,24
2019-10-15,HYEM.MI,97.98,97.98,97.98,97.98,0
2019-10-16,HYEM.MI,97.98,97.98,97.98,97.98,0
2019-10-17,HYEM.MI,97.98,97.98,97.98,97.98,0
2019-10-18,HYEM.MI,97.32,97.32,97.07,97.07,100
2019-10-21,HYEM.MI,97.07,97.07,97.07,97.07,0
2019-10-22,HYEM.MI,97.07,97.07,97.07,97.07,0
2019-10-23,HYEM.MI,97.81,97.81,96.71,97.41,558
2019-10-24,HYEM.MI,97.41,97.41,97.41,97.41,0
2019-10-25,HYEM.MI,97.41,97.41,97.41,97.41,0
2019-10-28,HYEM.MI,97.41,97.41,97.41,97.41,0
2019-10-29,HYEM.MI,97.41,97.41,97.41,97.41,0
2019-10-30,HYEM.MI,97.41,97.41,97.41,97.41,0
2019-10-31,HYEM.MI,97.41,97.41,97.41,97.41,0
2019-11-01,HYEM.MI,97.0,97.41,97.0,97.41,10
2019-11-04,HYEM.MI,97.78,97.9,97.56,97.56,460
2019-11-05,HYEM.MI,98.09,98.44,98.09,98.44,288
2019-11-06,HYEM.MI,98.44,98.44,98.44,98.44,0
2019-11-07,HYEM.MI,98.6,98.6,98.46,98.46,91
2019-11-08,HYEM.MI,98.81,98.82,98.81,98.82,4
2019-11-11,HYEM.MI,98.5,98.57,98.5,98.57,21
2019-11-12,HYEM.MI,98.57,98.57,98.57,98.57,0
2019-11-13,HYEM.MI,98.47,99.03,98.47,99.03,22
2019-11-14,HYEM.MI,99.46,99.47,98.96,98.96,190
2019-11-15,HYEM.MI,99.21,99.21,98.82,98.82,490
2019-11-18,HYEM.MI,98.82,98.82,98.82,98.82,0
2019-11-19,HYEM.MI,98.82,98.82,98.82,98.82,0
2019-11-20,HYEM.MI,98.82,98.82,98.82,98.82,0
2019-11-21,HYEM.MI,98.07,99.19,98.06,98.52,1025
2019-11-22,HYEM.MI,99.52,99.52,98.93,98.93,429
2019-11-25,HYEM.MI,99.63,99.63,99.38,99.38,550
2019-11-26,HYEM.MI,99.8,99.8,99.39,99.39,600
2019-11-27,HYEM.MI,99.07,99.47,99.06,99.47,157
2019-11-28,HYEM.MI,99.78,99.82,99.39,99.39,920
2019-11-29,HYEM.MI,99.05,99.36,99.05,99.36,66
2019-12-02,HYEM.MI,99.25,99.25,98.69,98.69,314
2019-12-03,HYEM.MI,98.69,98.69,98.69,98.69,0
2019-12-04,HYEM.MI,99.22,99.3,98.95,98.95,230
2019-12-05,HYEM.MI,99.23,99.23,98.91,98.91,6
2019-12-06,HYEM.MI,98.91,98.91,98.91,98.91,0
2019-12-09,HYEM.MI,99.63,99.63,99.4,99.4,860
2019-12-10,HYEM.MI,99.4,99.4,99.4,99.4,0
2019-12-11,HYEM.MI,99.55,99.55,99.49,99.49,95
2019-12-12,HYEM.MI,99.49,99.49,99.49,99.49,0
2019-12-13,HYEM.MI,99.63,99.63,99.37,99.37,20
2019-12-16,HYEM.MI,99.68,99.69,99.49,99.49,547
2019-12-17,HYEM.MI,99.5,99.76,99.5,99.67,140
2019-12-18,HYEM.MI,100.29,100.35,100.17,100.17,915
2019-12-19,HYEM.MI,100.4,100.4,100.34,100.4,42
2019-12-20,HYEM.MI,100.34,100.78,100.34,100.78,35
2019-12-23,HYEM.MI,101.0,101.04,100.78,100.78,1580
2019-12-27,HYEM.MI,101.2,101.2,100.51,100.6,5540
2019-12-30,HYEM.MI,100.79,100.79,100.22,100.29,5950
2020-01-02,HYEM.MI,100.6,101.6,100.5,100.72,3473
2020-01-03,HYEM.MI,101.0,101.01,100.71,100.71,1377
2020-01-06,HYEM.MI,101.5,101.5,100.67,100.67,972
2020-01-07,HYEM.MI,100.5,100.97,100.5,100.97,24
2020-01-08,HYEM.MI,100.97,100.97,100.97,100.97,0
2020-01-09,HYEM.MI,101.73,101.95,101.61,101.61,734
2020-01-10,HYEM.MI,101.93,102.05,101.92,101.92,134
2020-01-13,HYEM.MI,101.9,101.9,101.55,101.55,1770
2020-01-14,HYEM.MI,101.85,102.0,101.7,101.87,355
2020-01-15,HYEM.MI,102.03,102.03,101.62,101.62,1327
2020-01-16,HYEM.MI,101.82,101.89,101.78,101.86,3480
2020-01-17,HYEM.MI,102.2,102.44,102.2,102.44,30
2020-01-20,HYEM.MI,102.6,102.78,102.51,102.64,411
2020-01-21,HYEM.MI,102.83,102.83,102.35,102.44,202
2020-01-22,HYEM.MI,102.71,102.83,102.65,102.65,1659
2020-01-23,HYEM.MI,102.71,103.44,102.58,102.93,7306
2020-01-24,HYEM.MI,103.24,103.24,103.0,103.0,24
2020-01-27,HYEM.MI,102.93,102.93,102.75,102.92,111
2020-01-28,HYEM.MI,103.34,103.34,103.03,103.03,1000
2020-01-29,HYEM.MI,103.32,103.32,103.18,103.18,200
