Date,Ticker,Open,High,Low,Close,Volume
2026-02-02,PAACE.MI,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0
2026-02-03,PAACE.MI,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0
2026-02-04,PAACE.MI,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0
2026-02-05,PAACE.MI,11.619999885559082,11.633999824523926,11.562000274658203,11.571999549865723,6
2026-02-06,PAACE.MI,11.571999549865723,11.571999549865723,11.571999549865723,11.571999549865723,0
2026-02-09,PAACE.MI,11.663999557495117,11.76200008392334,11.663999557495117,11.76200008392334,2
2026-02-10,PAACE.MI,11.76200008392334,11.76200008392334,11.76200008392334,11.76200008392334,0
2026-02-11,PAACE.MI,11.76200008392334,11.76200008392334,11.76200008392334,11.76200008392334,0
2026-02-12,PAACE.MI,11.76200008392334,11.76200008392334,11.76200008392334,11.76200008392334,0
2026-02-13,PAACE.MI,11.76200008392334,11.76200008392334,11.76200008392334,11.76200008392334,0
2026-02-16,PAACE.MI,11.76200008392334,11.76200008392334,11.76200008392334,11.76200008392334,0
2026-02-17,PAACE.MI,11.656000137329102,11.675999641418457,11.656000137329102,11.675999641418457,201
2026-02-18,PAACE.MI,11.675999641418457,11.675999641418457,11.675999641418457,11.675999641418457,0
2026-02-19,PAACE.MI,11.675999641418457,11.675999641418457,11.675999641418457,11.675999641418457,0
2026-02-20,PAACE.MI,11.675999641418457,11.675999641418457,11.675999641418457,11.675999641418457,0
2026-02-23,PAACE.MI,11.675999641418457,11.675999641418457,11.675999641418457,11.675999641418457,0
2026-02-24,PAACE.MI,11.675999641418457,11.675999641418457,11.675999641418457,11.675999641418457,0
2026-02-25,PAACE.MI,11.675999641418457,11.675999641418457,11.675999641418457,11.675999641418457,0
2026-02-26,PAACE.MI,11.675999641418457,11.675999641418457,11.675999641418457,11.675999641418457,0
2026-02-27,PAACE.MI,11.675999641418457,11.675999641418457,11.675999641418457,11.675999641418457,0
2026-03-02,PAACE.MI,11.763999938964844,11.84000015258789,11.763999938964844,11.84000015258789,2
2026-03-03,PAACE.MI,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0
2026-03-04,PAACE.MI,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0
2026-03-05,PAACE.MI,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0
2026-03-09,PAACE.MI,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0
2026-03-10,PAACE.MI,11.708000183105469,11.73799991607666,11.708000183105469,11.73799991607666,1775
2026-03-11,PAACE.MI,11.73799991607666,11.73799991607666,11.73799991607666,11.73799991607666,0
2026-03-12,PAACE.MI,11.73799991607666,11.73799991607666,11.73799991607666,11.73799991607666,0
2026-03-13,PAACE.MI,11.73799991607666,11.73799991607666,11.73799991607666,11.73799991607666,0
2026-03-16,PAACE.MI,11.680000305175781,11.680000305175781,11.652000427246094,11.652000427246094,2
2026-03-17,PAACE.MI,11.652000427246094,11.652000427246094,11.652000427246094,11.652000427246094,0
2026-03-18,PAACE.MI,11.652000427246094,11.652000427246094,11.652000427246094,11.652000427246094,0
2026-03-19,PAACE.MI,11.652000427246094,11.652000427246094,11.652000427246094,11.652000427246094,0
