Date,Ticker,Open,High,Low,Close,Volume
2023-08-17,BBSC.MI,23.175,23.175,23.175,23.175,0
2023-08-18,BBSC.MI,22.785,22.845,22.785,22.845,200
2023-08-21,BBSC.MI,22.8,22.8,22.68,22.68,200
2023-08-22,BBSC.MI,22.925,22.925,22.825,22.825,400
2023-08-23,BBSC.MI,22.91,22.97,22.87,22.97,400
2023-08-24,BBSC.MI,22.93,22.93,22.925,22.925,200
2023-08-25,BBSC.MI,22.96,22.96,22.795,22.855,400
2023-08-28,BBSC.MI,22.855,22.855,22.855,22.855,0
2023-08-29,BBSC.MI,22.855,22.855,22.855,22.855,0
2023-08-30,BBSC.MI,23.19,23.35,23.19,23.35,400
2023-08-31,BBSC.MI,23.35,23.35,23.35,23.35,0
2023-09-01,BBSC.MI,23.705,23.9,23.705,23.9,200
2023-09-04,BBSC.MI,23.9,23.9,23.9,23.9,0
2023-09-05,BBSC.MI,23.84,23.84,23.69,23.69,200
2023-09-06,BBSC.MI,23.55,23.55,23.425,23.425,200
2023-09-07,BBSC.MI,23.425,23.425,23.425,23.425,0
2023-09-08,BBSC.MI,23.425,23.425,23.425,23.425,0
2023-09-11,BBSC.MI,23.28,23.28,23.235,23.235,200
2023-09-12,BBSC.MI,23.235,23.235,23.235,23.235,0
2023-09-13,BBSC.MI,23.235,23.235,23.235,23.235,0
