Date,Ticker,Open,High,Low,Close,Volume
2022-10-20,BTC.MI,6.629000186920166,6.906000137329102,6.629000186920166,6.906000137329102,536
2022-10-21,BTC.MI,6.584000110626221,6.584000110626221,6.456999778747559,6.456999778747559,781
2022-10-24,BTC.MI,6.8460001945495605,6.8460001945495605,6.579999923706055,6.644999980926514,200
2022-10-25,BTC.MI,6.644999980926514,6.644999980926514,6.644999980926514,6.644999980926514,0
2022-10-26,BTC.MI,7.434000015258789,7.965000152587891,7.434000015258789,7.965000152587891,311
2022-10-27,BTC.MI,7.965000152587891,7.965000152587891,7.965000152587891,7.965000152587891,0
2022-10-28,BTC.MI,7.120999813079834,7.257999897003174,7.060999870300293,7.257999897003174,1991
2022-10-31,BTC.MI,7.491000175476074,7.491000175476074,7.341000080108643,7.341000080108643,551
2022-11-01,BTC.MI,7.2769999504089355,7.2769999504089355,7.040999889373779,7.040999889373779,13
2022-11-02,BTC.MI,7.040999889373779,7.040999889373779,7.040999889373779,7.040999889373779,0
2022-11-03,BTC.MI,6.531000137329102,6.531000137329102,6.510000228881836,6.510000228881836,3
2022-11-04,BTC.MI,6.53000020980835,6.547999858856201,6.53000020980835,6.547999858856201,100
2022-11-07,BTC.MI,6.565999984741211,6.651000022888184,6.50600004196167,6.50600004196167,1150
2022-11-08,BTC.MI,6.290999889373779,6.290999889373779,6.248000144958496,6.248000144958496,681
2022-11-09,BTC.MI,5.761000156402588,5.8379998207092285,5.566999912261963,5.584000110626221,2390
2022-11-10,BTC.MI,5.415999889373779,5.800000190734863,5.400000095367432,5.6529998779296875,6383
2022-11-11,BTC.MI,5.701000213623047,5.701000213623047,5.480000019073486,5.500999927520752,6873
2022-11-14,BTC.MI,5.603000164031982,5.669000148773193,5.585000038146973,5.585000038146973,343
2022-11-15,BTC.MI,5.533999919891357,5.765999794006348,5.533999919891357,5.765999794006348,1361
2022-11-16,BTC.MI,5.765999794006348,5.765999794006348,5.765999794006348,5.765999794006348,0
2022-11-17,BTC.MI,5.208000183105469,5.208000183105469,5.084000110626221,5.09499979019165,777
2022-11-18,BTC.MI,5.236000061035156,5.236000061035156,4.983500003814697,4.983500003814697,1102
2022-11-21,BTC.MI,4.901500225067139,4.901500225067139,4.715000152587891,4.715000152587891,570
2022-11-22,BTC.MI,4.620999813079834,4.691999912261963,4.5904998779296875,4.688000202178955,2855
2022-11-23,BTC.MI,4.793000221252441,4.806000232696533,4.793000221252441,4.806000232696533,2105
2022-11-24,BTC.MI,4.873000144958496,4.892000198364258,4.873000144958496,4.892000198364258,13
2022-11-25,BTC.MI,4.84499979019165,4.84499979019165,4.778500080108643,4.778500080108643,100
2022-11-28,BTC.MI,4.778500080108643,4.778500080108643,4.778500080108643,4.778500080108643,0
2022-11-29,BTC.MI,4.778500080108643,4.778500080108643,4.778500080108643,4.778500080108643,0
2022-11-30,BTC.MI,4.778500080108643,4.778500080108643,4.778500080108643,4.778500080108643,0
2022-12-01,BTC.MI,4.778500080108643,4.778500080108643,4.778500080108643,4.778500080108643,0
2022-12-02,BTC.MI,4.90500020980835,4.947500228881836,4.897500038146973,4.947500228881836,141
2022-12-05,BTC.MI,4.900000095367432,4.924499988555908,4.900000095367432,4.924499988555908,200
2022-12-06,BTC.MI,4.924499988555908,4.924499988555908,4.924499988555908,4.924499988555908,0
2022-12-07,BTC.MI,4.554999828338623,4.554999828338623,4.485000133514404,4.497499942779541,1106
2022-12-08,BTC.MI,4.497499942779541,4.497499942779541,4.497499942779541,4.497499942779541,0
2022-12-09,BTC.MI,4.585999965667725,4.585999965667725,4.55649995803833,4.55649995803833,50
2022-12-12,BTC.MI,4.55649995803833,4.55649995803833,4.55649995803833,4.55649995803833,0
2022-12-13,BTC.MI,4.426000118255615,4.514500141143799,4.426000118255615,4.514500141143799,27
2022-12-14,BTC.MI,4.426000118255615,4.517499923706055,4.416500091552734,4.517499923706055,1193
2022-12-15,BTC.MI,4.445000171661377,4.445000171661377,4.204500198364258,4.204500198364258,465
2022-12-16,BTC.MI,4.223999977111816,4.223999977111816,4.015500068664551,4.015500068664551,3780
2022-12-19,BTC.MI,4.015500068664551,4.015500068664551,4.015500068664551,4.015500068664551,0
2022-12-20,BTC.MI,3.9644999504089355,3.9644999504089355,3.5845000743865967,3.5845000743865967,52046
2022-12-21,BTC.MI,4.003499984741211,4.003499984741211,3.9124999046325684,3.9644999504089355,25963
2022-12-22,BTC.MI,3.8945000171661377,3.8945000171661377,3.821500062942505,3.821500062942505,1
2022-12-23,BTC.MI,3.9100000858306885,3.9105000495910645,3.828000068664551,3.828000068664551,1057
2022-12-27,BTC.MI,3.8340001106262207,3.8424999713897705,3.700500011444092,3.700500011444092,190
2022-12-28,BTC.MI,3.624000072479248,3.624000072479248,3.609499931335449,3.609499931335449,129
2022-12-29,BTC.MI,3.5985000133514404,3.737499952316284,3.5985000133514404,3.737499952316284,20
2022-12-30,BTC.MI,3.7170000076293945,3.802500009536743,3.694499969482422,3.694499969482422,500
2023-01-02,BTC.MI,3.694499969482422,3.694499969482422,3.694499969482422,3.694499969482422,0
2023-01-03,BTC.MI,3.9165000915527344,3.9165000915527344,3.7230000495910645,3.7230000495910645,227
2023-01-04,BTC.MI,3.8434998989105225,3.940000057220459,3.8434998989105225,3.940000057220459,369
2023-01-05,BTC.MI,3.9744999408721924,3.9744999408721924,3.7980000972747803,3.7980000972747803,1302
2023-01-06,BTC.MI,3.7980000972747803,3.7980000972747803,3.7980000972747803,3.7980000972747803,0
2023-01-09,BTC.MI,3.7980000972747803,3.7980000972747803,3.7980000972747803,3.7980000972747803,0
2023-01-10,BTC.MI,4.295000076293945,4.374499797821045,4.295000076293945,4.360000133514404,1184
2023-01-11,BTC.MI,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2023-01-12,BTC.MI,4.751500129699707,4.751500129699707,4.640500068664551,4.640500068664551,550
2023-01-13,BTC.MI,5.164000034332275,5.164000034332275,5.140999794006348,5.140999794006348,300
2023-01-16,BTC.MI,5.415999889373779,5.479000091552734,5.415999889373779,5.479000091552734,7333
2023-01-17,BTC.MI,5.480000019073486,5.482999801635742,5.400000095367432,5.400000095367432,2709
2023-01-18,BTC.MI,5.4019999504089355,5.5279998779296875,5.15500020980835,5.15500020980835,3746
2023-01-19,BTC.MI,4.982999801635742,5.060999870300293,4.922500133514404,5.060999870300293,564
2023-01-20,BTC.MI,5.060999870300293,5.060999870300293,5.060999870300293,5.060999870300293,0
2023-01-23,BTC.MI,5.060999870300293,5.060999870300293,5.060999870300293,5.060999870300293,0
2023-01-24,BTC.MI,5.699999809265137,5.699999809265137,5.671000003814697,5.695000171661377,191
2023-01-25,BTC.MI,5.695000171661377,5.695000171661377,5.695000171661377,5.695000171661377,0
2023-01-26,BTC.MI,5.585000038146973,5.670000076293945,5.466000080108643,5.466000080108643,5203
2023-01-27,BTC.MI,5.60099983215332,5.60099983215332,5.585000038146973,5.585000038146973,20
2023-01-30,BTC.MI,5.658999919891357,5.715000152587891,5.599999904632568,5.635000228881836,2895
2023-01-31,BTC.MI,5.635000228881836,5.639999866485596,5.635000228881836,5.639999866485596,2
2023-02-01,BTC.MI,5.563000202178955,5.689000129699707,5.5,5.5,4647
2023-02-02,BTC.MI,6.0879998207092285,6.426000118255615,6.085999965667725,6.422999858856201,2702
2023-02-03,BTC.MI,6.329999923706055,6.525000095367432,6.204999923706055,6.525000095367432,3500
2023-02-06,BTC.MI,6.11899995803833,6.238999843597412,6.098999977111816,6.238999843597412,8808
2023-02-07,BTC.MI,6.301000118255615,6.361999988555908,6.03000020980835,6.03000020980835,1146
2023-02-08,BTC.MI,6.177999973297119,6.177999973297119,6.019000053405762,6.019000053405762,323
2023-02-09,BTC.MI,6.019999980926514,6.019999980926514,5.814000129699707,5.814000129699707,344
2023-02-10,BTC.MI,5.4079999923706055,5.448999881744385,5.4070000648498535,5.448999881744385,337
2023-02-13,BTC.MI,5.448999881744385,5.448999881744385,5.448999881744385,5.448999881744385,0
2023-02-14,BTC.MI,5.448999881744385,5.448999881744385,5.448999881744385,5.448999881744385,0
2023-02-15,BTC.MI,5.448999881744385,5.448999881744385,5.448999881744385,5.448999881744385,0
2023-02-16,BTC.MI,6.354000091552734,6.4079999923706055,6.322999954223633,6.322999954223633,653
2023-02-17,BTC.MI,5.914000034332275,5.919000148773193,5.854000091552734,5.872000217437744,960
2023-02-20,BTC.MI,5.872000217437744,5.872000217437744,5.872000217437744,5.872000217437744,0
2023-02-21,BTC.MI,5.914999961853027,5.925000190734863,5.73199987411499,5.73199987411499,1040
2023-02-22,BTC.MI,5.64900016784668,5.76200008392334,5.603000164031982,5.603000164031982,5318
2023-02-23,BTC.MI,5.603000164031982,5.603000164031982,5.603000164031982,5.603000164031982,0
2023-02-24,BTC.MI,5.718999862670898,5.718999862670898,5.48199987411499,5.48199987411499,3857
2023-02-27,BTC.MI,5.486000061035156,5.568999767303467,5.486000061035156,5.568999767303467,191
2023-02-28,BTC.MI,5.441999912261963,5.673999786376953,5.441999912261963,5.673999786376953,551
2023-03-01,BTC.MI,5.664000034332275,5.664000034332275,5.440999984741211,5.440999984741211,7866
2023-03-02,BTC.MI,5.209000110626221,5.209000110626221,5.107999801635742,5.107999801635742,877
2023-03-03,BTC.MI,5.107999801635742,5.107999801635742,5.107999801635742,5.107999801635742,0
2023-03-06,BTC.MI,5.107999801635742,5.107999801635742,5.107999801635742,5.107999801635742,0
2023-03-07,BTC.MI,5.107999801635742,5.107999801635742,5.107999801635742,5.107999801635742,0
2023-03-08,BTC.MI,5.107999801635742,5.107999801635742,5.107999801635742,5.107999801635742,0
2023-03-09,BTC.MI,5.1620001792907715,5.1620001792907715,5.117000102996826,5.117000102996826,60
2023-03-10,BTC.MI,5.117000102996826,5.117000102996826,5.117000102996826,5.117000102996826,0
2023-03-13,BTC.MI,5.117000102996826,5.117000102996826,5.117000102996826,5.117000102996826,0
2023-03-14,BTC.MI,5.3379998207092285,5.38100004196167,5.3379998207092285,5.372000217437744,220
2023-03-15,BTC.MI,5.372000217437744,5.372000217437744,5.372000217437744,5.372000217437744,0
2023-03-16,BTC.MI,5.269000053405762,5.2729997634887695,5.269000053405762,5.2729997634887695,551
2023-03-17,BTC.MI,5.571000099182129,5.571000099182129,5.53000020980835,5.53000020980835,20
2023-03-20,BTC.MI,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0
2023-03-21,BTC.MI,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0
2023-03-22,BTC.MI,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0
2023-03-23,BTC.MI,5.664999961853027,5.71999979019165,5.664999961853027,5.71999979019165,900
2023-03-24,BTC.MI,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2023-03-27,BTC.MI,5.494999885559082,5.494999885559082,5.183000087738037,5.183000087738037,800
2023-03-28,BTC.MI,5.159999847412109,5.183000087738037,5.11299991607666,5.131999969482422,3755
2023-03-29,BTC.MI,5.131999969482422,5.131999969482422,5.131999969482422,5.131999969482422,0
2023-03-30,BTC.MI,5.6529998779296875,5.6620001792907715,5.6529998779296875,5.6620001792907715,550
2023-03-31,BTC.MI,5.690000057220459,5.8470001220703125,5.690000057220459,5.8470001220703125,2000
2023-04-03,BTC.MI,5.8470001220703125,5.8470001220703125,5.8470001220703125,5.8470001220703125,0
2023-04-04,BTC.MI,5.763000011444092,5.763000011444092,5.559000015258789,5.559000015258789,130
2023-04-05,BTC.MI,5.679999828338623,5.679999828338623,5.460999965667725,5.460999965667725,1100
2023-04-06,BTC.MI,5.3979997634887695,5.482999801635742,5.382999897003174,5.482999801635742,1700
2023-04-11,BTC.MI,6.109000205993652,6.25600004196167,6.109000205993652,6.25600004196167,279
2023-04-12,BTC.MI,6.281000137329102,6.281000137329102,6.170000076293945,6.170000076293945,589
2023-04-13,BTC.MI,6.439000129699707,6.758999824523926,6.439000129699707,6.698999881744385,10874
2023-04-14,BTC.MI,6.979000091552734,6.979000091552734,6.709000110626221,6.709000110626221,300
2023-04-17,BTC.MI,6.6579999923706055,6.6579999923706055,6.623000144958496,6.623000144958496,551
2023-04-18,BTC.MI,6.623000144958496,6.623000144958496,6.623000144958496,6.623000144958496,0
2023-04-19,BTC.MI,6.688000202178955,6.688000202178955,6.5320000648498535,6.5320000648498535,200
2023-04-20,BTC.MI,6.269000053405762,6.269000053405762,6.183000087738037,6.252999782562256,1418
2023-04-21,BTC.MI,6.150000095367432,6.150000095367432,6.0370001792907715,6.0370001792907715,5759
2023-04-24,BTC.MI,5.875999927520752,5.875999927520752,5.709000110626221,5.709000110626221,2739
2023-04-25,BTC.MI,5.709000110626221,5.709000110626221,5.709000110626221,5.709000110626221,0
2023-04-26,BTC.MI,6.0929999351501465,6.206999778747559,6.067999839782715,6.206999778747559,720
2023-04-27,BTC.MI,6.206999778747559,6.206999778747559,6.206999778747559,6.206999778747559,0
2023-04-28,BTC.MI,5.98199987411499,6.085000038146973,5.98199987411499,6.031000137329102,3300
2023-05-02,BTC.MI,6.031000137329102,6.031000137329102,6.031000137329102,6.031000137329102,0
2023-05-03,BTC.MI,6.031000137329102,6.031000137329102,6.031000137329102,6.031000137329102,0
2023-05-04,BTC.MI,5.810999870300293,6.01200008392334,5.808000087738037,6.01200008392334,6600
2023-05-05,BTC.MI,6.014999866485596,6.120999813079834,6.014999866485596,6.120999813079834,1171
2023-05-08,BTC.MI,6.120999813079834,6.120999813079834,6.120999813079834,6.120999813079834,0
2023-05-09,BTC.MI,6.120999813079834,6.120999813079834,6.120999813079834,6.120999813079834,0
2023-05-10,BTC.MI,6.120999813079834,6.120999813079834,6.120999813079834,6.120999813079834,0
2023-05-11,BTC.MI,6.599999904632568,6.599999904632568,5.9019999504089355,5.9019999504089355,24700
2023-05-12,BTC.MI,5.835000038146973,5.888000011444092,5.828000068664551,5.828000068664551,3900
2023-05-15,BTC.MI,5.961999893188477,6.065000057220459,5.947999954223633,6.050000190734863,9000
2023-05-16,BTC.MI,6.138999938964844,6.210000038146973,6.078000068664551,6.089000225067139,7526
2023-05-17,BTC.MI,6.089000225067139,6.089000225067139,6.089000225067139,6.089000225067139,0
2023-05-18,BTC.MI,6.089000225067139,6.089000225067139,6.089000225067139,6.089000225067139,0
2023-05-19,BTC.MI,6.089000225067139,6.089000225067139,6.089000225067139,6.089000225067139,0
2023-05-22,BTC.MI,6.335999965667725,6.492000102996826,6.335999965667725,6.492000102996826,2309
2023-05-23,BTC.MI,6.492000102996826,6.492000102996826,6.492000102996826,6.492000102996826,0
2023-05-24,BTC.MI,6.492000102996826,6.492000102996826,6.492000102996826,6.492000102996826,0
2023-05-25,BTC.MI,6.492000102996826,6.492000102996826,6.492000102996826,6.492000102996826,0
2023-05-26,BTC.MI,6.492000102996826,6.492000102996826,6.492000102996826,6.492000102996826,0
2023-05-29,BTC.MI,6.492000102996826,6.492000102996826,6.492000102996826,6.492000102996826,0
2023-05-30,BTC.MI,6.620999813079834,6.84499979019165,6.572999954223633,6.697000026702881,3960
2023-05-31,BTC.MI,6.599999904632568,6.603000164031982,6.546000003814697,6.546000003814697,651
2023-06-01,BTC.MI,6.663000106811523,6.663000106811523,6.546000003814697,6.546000003814697,1100
2023-06-02,BTC.MI,6.668000221252441,6.7230000495910645,6.663000106811523,6.663000106811523,1662
2023-06-05,BTC.MI,6.663000106811523,6.663000106811523,6.663000106811523,6.663000106811523,0
2023-06-06,BTC.MI,6.369999885559082,6.394000053405762,6.369999885559082,6.394000053405762,700
2023-06-07,BTC.MI,6.394000053405762,6.394000053405762,6.394000053405762,6.394000053405762,0
2023-06-08,BTC.MI,6.381999969482422,6.419000148773193,6.381999969482422,6.406000137329102,700
2023-06-09,BTC.MI,6.406000137329102,6.406000137329102,6.406000137329102,6.406000137329102,0
2023-06-12,BTC.MI,6.314000129699707,6.335000038146973,6.314000129699707,6.335000038146973,100
2023-06-13,BTC.MI,6.4079999923706055,6.4079999923706055,6.35699987411499,6.35699987411499,613
2023-06-14,BTC.MI,6.5,6.538000106811523,6.5,6.538000106811523,106
2023-06-15,BTC.MI,6.172999858856201,6.336999893188477,6.172999858856201,6.336999893188477,17
2023-06-16,BTC.MI,6.3520002365112305,6.423999786376953,6.297999858856201,6.297999858856201,2300
2023-06-19,BTC.MI,6.375999927520752,6.489999771118164,6.375999927520752,6.489999771118164,2200
2023-06-20,BTC.MI,6.644000053405762,6.699999809265137,6.572000026702881,6.572000026702881,3340
2023-06-21,BTC.MI,6.579999923706055,7.321000099182129,6.579999923706055,7.257999897003174,10270
2023-06-22,BTC.MI,7.179999828338623,7.197000026702881,6.925000190734863,6.925000190734863,1855
2023-06-23,BTC.MI,7.0920000076293945,7.382999897003174,7.0920000076293945,7.382999897003174,1041
2023-06-26,BTC.MI,7.236000061035156,7.300000190734863,7.103000164031982,7.103000164031982,719
2023-06-27,BTC.MI,7.103000164031982,7.103000164031982,7.103000164031982,7.103000164031982,0
2023-06-28,BTC.MI,7.204999923706055,7.335999965667725,7.195000171661377,7.335999965667725,4150
2023-06-29,BTC.MI,7.335999965667725,7.335999965667725,7.335999965667725,7.335999965667725,0
2023-06-30,BTC.MI,7.611000061035156,7.611000061035156,7.534999847412109,7.538000106811523,430
2023-07-03,BTC.MI,7.724999904632568,8.145999908447266,7.724999904632568,8.145999908447266,135
2023-07-04,BTC.MI,7.989999771118164,8.604000091552734,7.989999771118164,8.604000091552734,2800
2023-07-05,BTC.MI,8.52400016784668,8.52400016784668,8.213000297546387,8.232999801635742,193
2023-07-06,BTC.MI,8.621999740600586,8.621999740600586,8.210000038146973,8.210000038146973,595
2023-07-07,BTC.MI,8.210000038146973,8.82800006866455,8.210000038146973,8.82800006866455,1580
2023-07-10,BTC.MI,8.82800006866455,8.82800006866455,8.82800006866455,8.82800006866455,0
2023-07-11,BTC.MI,9.053000450134277,9.095000267028809,9.006999969482422,9.095000267028809,1457
2023-07-12,BTC.MI,9.270000457763672,9.369999885559082,9.270000457763672,9.369999885559082,1069
2023-07-13,BTC.MI,9.199999809265137,9.63599967956543,9.175000190734863,9.63599967956543,12209
2023-07-14,BTC.MI,9.75,10.394000053405762,9.729000091552734,10.140000343322754,2106
2023-07-17,BTC.MI,10.093999862670898,10.093999862670898,9.795000076293945,9.795000076293945,447
2023-07-18,BTC.MI,9.46500015258789,9.5,9.420000076293945,9.420000076293945,1541
2023-07-19,BTC.MI,9.380999565124512,9.70300006866455,9.380999565124512,9.70300006866455,978
2023-07-20,BTC.MI,9.70300006866455,9.70300006866455,9.70300006866455,9.70300006866455,0
