Date,Ticker,Open,High,Low,Close,Volume
2020-10-12,HSXD.MI,12.666000366210938,12.73799991607666,12.666000366210938,12.73799991607666,600
2020-10-13,HSXD.MI,12.73799991607666,12.73799991607666,12.73799991607666,12.73799991607666,0
2020-10-14,HSXD.MI,12.73799991607666,12.73799991607666,12.73799991607666,12.73799991607666,0
2020-10-15,HSXD.MI,12.73799991607666,12.73799991607666,12.73799991607666,12.73799991607666,0
2020-10-16,HSXD.MI,12.73799991607666,12.73799991607666,12.73799991607666,12.73799991607666,0
2020-10-19,HSXD.MI,12.73799991607666,12.73799991607666,12.73799991607666,12.73799991607666,0
2020-10-20,HSXD.MI,12.73799991607666,12.73799991607666,12.73799991607666,12.73799991607666,0
2020-10-21,HSXD.MI,12.64799976348877,12.64799976348877,12.631999969482422,12.631999969482422,600
2020-10-22,HSXD.MI,12.729999542236328,12.729999542236328,12.67199993133545,12.67199993133545,1950
2020-10-23,HSXD.MI,12.67199993133545,12.67199993133545,12.67199993133545,12.67199993133545,0
2020-10-26,HSXD.MI,12.619999885559082,12.619999885559082,12.605999946594238,12.605999946594238,600
2020-10-27,HSXD.MI,12.61400032043457,12.644000053405762,12.61400032043457,12.631999969482422,1200
2020-10-28,HSXD.MI,12.631999969482422,12.631999969482422,12.631999969482422,12.631999969482422,0
2020-10-29,HSXD.MI,12.631999969482422,12.631999969482422,12.631999969482422,12.631999969482422,0
2020-10-30,HSXD.MI,12.631999969482422,12.631999969482422,12.631999969482422,12.631999969482422,0
2020-11-02,HSXD.MI,12.631999969482422,12.631999969482422,12.631999969482422,12.631999969482422,0
2020-11-03,HSXD.MI,12.631999969482422,12.631999969482422,12.631999969482422,12.631999969482422,0
2020-11-04,HSXD.MI,12.631999969482422,12.631999969482422,12.631999969482422,12.631999969482422,0
2020-11-05,HSXD.MI,12.631999969482422,12.631999969482422,12.631999969482422,12.631999969482422,0
2020-11-06,HSXD.MI,12.631999969482422,12.631999969482422,12.631999969482422,12.631999969482422,0
2020-11-09,HSXD.MI,13.486000061035156,13.498000144958496,13.46399974822998,13.46399974822998,12080
2020-11-10,HSXD.MI,13.329999923706055,13.329999923706055,13.185999870300293,13.211999893188477,12820
2020-11-11,HSXD.MI,13.211999893188477,13.211999893188477,13.211999893188477,13.211999893188477,0
2020-11-12,HSXD.MI,13.345999717712402,13.345999717712402,13.312000274658203,13.312000274658203,71
2020-11-13,HSXD.MI,13.333999633789062,13.333999633789062,13.329999923706055,13.329999923706055,300
2020-11-16,HSXD.MI,13.477999687194824,13.567999839782715,13.477999687194824,13.552000045776367,187
2020-11-17,HSXD.MI,13.484000205993652,13.484000205993652,13.4399995803833,13.46399974822998,800
2020-11-18,HSXD.MI,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,0
2020-11-19,HSXD.MI,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,0
2020-11-20,HSXD.MI,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,0
2020-11-23,HSXD.MI,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,0
2020-11-24,HSXD.MI,13.760000228881836,13.760000228881836,13.741999626159668,13.741999626159668,500
2020-11-25,HSXD.MI,13.644000053405762,13.644000053405762,13.640000343322754,13.640000343322754,30
2020-11-26,HSXD.MI,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0
2020-11-27,HSXD.MI,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0
