Date,Ticker,Open,High,Low,Close,Volume
2023-09-06,SRIUC.MI,10.0,10.0,10.0,10.0,0
2023-09-07,SRIUC.MI,10.002,10.002,10.002,10.002,0
2023-09-08,SRIUC.MI,10.004,10.004,10.004,10.004,0
2023-09-11,SRIUC.MI,10.005,10.005,10.005,10.005,0
2023-09-12,SRIUC.MI,10.006,10.006,10.006,10.006,0
2023-09-14,SRIUC.MI,10.006,10.006,10.006,10.006,0
2023-09-15,SRIUC.MI,10.007,10.007,10.007,10.007,0
2023-09-18,SRIUC.MI,10.008,10.008,10.008,10.008,0
2023-09-19,SRIUC.MI,10.01,10.01,10.01,10.01,0
2023-09-20,SRIUC.MI,10.012,10.012,10.012,10.012,0
2023-09-21,SRIUC.MI,10.014,10.014,10.014,10.014,0
2023-09-22,SRIUC.MI,10.015,10.015,10.015,10.015,0
2023-09-25,SRIUC.MI,10.017,10.017,10.017,10.017,0
2023-09-26,SRIUC.MI,10.017,10.017,10.017,10.017,0
2023-09-27,SRIUC.MI,10.018,10.018,10.018,10.018,0
2023-09-28,SRIUC.MI,10.019,10.019,10.019,10.019,0
2023-09-29,SRIUC.MI,10.023,10.023,10.023,10.023,0
2023-10-02,SRIUC.MI,10.024,10.024,10.024,10.024,0
2023-10-03,SRIUC.MI,10.025,10.025,10.025,10.025,0
2023-10-04,SRIUC.MI,10.025,10.025,10.025,10.025,0
2023-10-05,SRIUC.MI,10.028,10.028,10.028,10.028,0
2023-10-06,SRIUC.MI,10.029,10.029,10.029,10.029,0
2023-10-09,SRIUC.MI,10.032,10.032,10.032,10.032,0
2023-10-10,SRIUC.MI,10.033,10.033,10.033,10.033,0
2023-10-11,SRIUC.MI,10.034,10.034,10.034,10.034,0
2023-10-12,SRIUC.MI,10.035,10.035,10.035,10.035,0
2023-10-13,SRIUC.MI,10.037,10.037,10.037,10.037,0
2023-10-16,SRIUC.MI,10.12,10.12,10.108,10.108,500
2023-10-17,SRIUC.MI,10.082,10.082,10.076,10.076,8387
2023-10-18,SRIUC.MI,10.08,10.08,10.05,10.05,7805
2023-10-19,SRIUC.MI,10.068,10.068,10.056,10.056,988
2023-10-20,SRIUC.MI,10.056,10.056,10.056,10.056,0
2023-10-23,SRIUC.MI,10.056,10.056,10.056,10.056,0
2023-10-24,SRIUC.MI,10.056,10.056,10.056,10.056,0
2023-10-25,SRIUC.MI,10.076,10.076,10.056,10.056,50
2023-10-26,SRIUC.MI,10.06,10.074,10.058,10.058,3437
2023-10-27,SRIUC.MI,10.058,10.058,10.058,10.058,0
2023-10-30,SRIUC.MI,10.058,10.058,10.058,10.058,0
2023-10-31,SRIUC.MI,10.052,10.064,10.052,10.064,300
2023-11-01,SRIUC.MI,10.064,10.064,10.064,10.064,0
2023-11-02,SRIUC.MI,10.08,10.08,10.066,10.066,1100
2023-11-03,SRIUC.MI,10.066,10.066,10.066,10.066,0
2023-11-06,SRIUC.MI,10.08,10.08,10.07,10.07,1000
2023-11-07,SRIUC.MI,10.07,10.07,10.07,10.07,0
2023-11-08,SRIUC.MI,10.07,10.07,10.07,10.07,0
2023-11-09,SRIUC.MI,10.07,10.07,10.07,10.07,0
2023-11-10,SRIUC.MI,10.07,10.07,10.07,10.07,0
2023-11-13,SRIUC.MI,10.07,10.07,10.07,10.07,0
2023-11-14,SRIUC.MI,10.07,10.07,10.07,10.07,0
2023-11-15,SRIUC.MI,10.07,10.07,10.07,10.07,0
2023-11-16,SRIUC.MI,10.07,10.07,10.07,10.07,0
2023-11-17,SRIUC.MI,10.07,10.07,10.07,10.07,0
2023-11-20,SRIUC.MI,10.07,10.07,10.07,10.07,0
2023-11-21,SRIUC.MI,10.07,10.07,10.07,10.07,0
2023-11-22,SRIUC.MI,10.07,10.07,10.07,10.07,0
2023-11-23,SRIUC.MI,10.07,10.07,10.07,10.07,0
2023-11-24,SRIUC.MI,10.07,10.07,10.07,10.07,0
2023-11-27,SRIUC.MI,10.07,10.07,10.07,10.07,0
2023-11-28,SRIUC.MI,10.124,10.124,10.102,10.102,992
2023-11-29,SRIUC.MI,10.102,10.102,10.102,10.102,0
2023-11-30,SRIUC.MI,10.102,10.102,10.102,10.102,0
2023-12-01,SRIUC.MI,10.102,10.102,10.102,10.102,0
2023-12-04,SRIUC.MI,10.102,10.102,10.102,10.102,0
2023-12-05,SRIUC.MI,10.102,10.102,10.102,10.102,0
2023-12-06,SRIUC.MI,10.102,10.102,10.102,10.102,0
2023-12-07,SRIUC.MI,10.102,10.102,10.102,10.102,0
2023-12-08,SRIUC.MI,10.102,10.102,10.102,10.102,0
2023-12-11,SRIUC.MI,10.102,10.102,10.102,10.102,0
2023-12-12,SRIUC.MI,10.102,10.102,10.102,10.102,0
2023-12-13,SRIUC.MI,10.14,10.14,10.13,10.13,500
2023-12-14,SRIUC.MI,10.13,10.13,10.13,10.13,0
2023-12-15,SRIUC.MI,10.13,10.13,10.13,10.13,0
2023-12-18,SRIUC.MI,10.13,10.13,10.13,10.13,0
2023-12-19,SRIUC.MI,10.13,10.13,10.13,10.13,0
2023-12-20,SRIUC.MI,10.13,10.13,10.13,10.13,0
2023-12-21,SRIUC.MI,10.13,10.13,10.13,10.13,0
2023-12-22,SRIUC.MI,10.13,10.13,10.13,10.13,0
2023-12-27,SRIUC.MI,10.13,10.13,10.13,10.13,0
2023-12-28,SRIUC.MI,10.13,10.13,10.13,10.13,0
2023-12-29,SRIUC.MI,10.13,10.13,10.13,10.13,0
2024-01-02,SRIUC.MI,10.13,10.13,10.13,10.13,0
2024-01-03,SRIUC.MI,10.13,10.13,10.13,10.13,0
2024-01-04,SRIUC.MI,10.13,10.13,10.13,10.13,0
2024-01-05,SRIUC.MI,10.13,10.13,10.13,10.13,0
2024-01-08,SRIUC.MI,10.13,10.13,10.13,10.13,0
2024-01-09,SRIUC.MI,10.142,10.156,10.142,10.156,500
2024-01-10,SRIUC.MI,10.156,10.156,10.156,10.156,0
2024-01-11,SRIUC.MI,10.156,10.156,10.156,10.156,0
2024-01-12,SRIUC.MI,10.156,10.156,10.156,10.156,0
2024-01-15,SRIUC.MI,10.156,10.156,10.156,10.156,0
2024-01-16,SRIUC.MI,10.156,10.156,10.156,10.156,0
2024-01-17,SRIUC.MI,10.156,10.156,10.156,10.156,0
2024-01-18,SRIUC.MI,10.156,10.156,10.156,10.156,0
2024-01-19,SRIUC.MI,10.156,10.156,10.156,10.156,0
2024-01-22,SRIUC.MI,10.156,10.156,10.156,10.156,0
2024-01-23,SRIUC.MI,10.156,10.156,10.156,10.156,0
2024-01-24,SRIUC.MI,10.156,10.156,10.156,10.156,0
2024-01-25,SRIUC.MI,10.156,10.156,10.156,10.156,0
2024-01-26,SRIUC.MI,10.192,10.192,10.182,10.182,1
2024-01-29,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-01-30,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-01-31,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-02-01,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-02-02,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-02-05,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-02-06,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-02-07,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-02-08,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-02-09,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-02-12,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-02-13,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-02-14,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-02-15,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-02-16,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-02-19,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-02-20,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-02-21,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-02-22,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-02-23,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-02-26,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-02-27,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-02-28,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-02-29,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-03-01,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-03-04,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-03-05,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-03-06,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-03-07,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-03-08,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-03-11,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-03-12,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-03-13,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-03-14,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-03-15,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-03-18,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-03-19,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-03-20,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-03-21,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-03-22,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-03-25,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-03-26,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-03-27,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-03-28,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-04-02,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-04-03,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-04-04,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-04-05,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-04-08,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-04-09,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-04-10,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-04-11,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-04-12,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-04-15,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-04-16,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-04-17,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-04-18,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-04-19,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-04-22,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-04-23,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-04-24,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-04-25,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-04-26,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-04-29,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-04-30,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-05-02,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-05-03,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-05-06,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-05-07,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-05-08,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-05-09,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-05-10,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-05-13,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-05-14,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-05-15,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-05-16,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-05-17,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-05-20,SRIUC.MI,10.182,10.182,10.182,10.182,0
2024-05-21,SRIUC.MI,10.28,10.308,10.28,10.308,992
2024-05-22,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-05-23,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-05-24,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-05-27,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-05-28,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-05-29,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-05-30,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-05-31,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-06-03,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-06-04,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-06-05,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-06-06,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-06-07,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-06-10,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-06-11,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-06-12,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-06-13,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-06-14,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-06-17,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-06-18,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-06-19,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-06-20,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-06-21,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-06-24,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-06-25,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-06-26,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-06-27,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-06-28,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-07-01,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-07-02,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-07-03,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-07-04,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-07-05,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-07-08,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-07-09,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-07-10,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-07-11,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-07-12,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-07-15,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-07-16,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-07-17,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-07-18,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-07-19,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-07-22,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-07-23,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-07-24,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-07-25,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-07-26,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-07-29,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-07-30,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-07-31,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-08-01,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-08-02,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-08-05,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-08-06,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-08-07,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-08-08,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-08-09,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-08-12,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-08-13,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-08-14,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-08-16,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-08-19,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-08-20,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-08-21,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-08-22,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-08-23,SRIUC.MI,10.308,10.308,10.308,10.308,0
2024-08-26,SRIUC.MI,10.436,10.436,10.426,10.426,6041
2024-08-27,SRIUC.MI,10.426,10.426,10.426,10.426,0
2024-08-28,SRIUC.MI,10.426,10.426,10.426,10.426,0
2024-08-29,SRIUC.MI,10.426,10.426,10.426,10.426,0
2024-08-30,SRIUC.MI,10.426,10.426,10.426,10.426,0
2024-09-02,SRIUC.MI,10.426,10.426,10.426,10.426,0
2024-09-03,SRIUC.MI,10.426,10.426,10.426,10.426,0
2024-09-04,SRIUC.MI,10.426,10.426,10.426,10.426,0
2024-09-05,SRIUC.MI,10.426,10.426,10.426,10.426,0
2024-09-06,SRIUC.MI,10.426,10.426,10.426,10.426,0
2024-09-09,SRIUC.MI,10.452,10.452,10.444,10.444,30
2024-09-10,SRIUC.MI,10.444,10.444,10.444,10.444,0
2024-09-11,SRIUC.MI,10.444,10.444,10.444,10.444,0
2024-09-12,SRIUC.MI,10.444,10.444,10.444,10.444,0
2024-09-13,SRIUC.MI,10.444,10.444,10.444,10.444,0
2024-09-16,SRIUC.MI,10.444,10.444,10.444,10.444,0
2024-09-17,SRIUC.MI,10.444,10.444,10.444,10.444,0
2024-09-18,SRIUC.MI,10.444,10.444,10.444,10.444,0
2024-09-19,SRIUC.MI,10.444,10.444,10.444,10.444,0
2024-09-20,SRIUC.MI,10.444,10.444,10.444,10.444,0
2024-09-23,SRIUC.MI,10.444,10.444,10.444,10.444,0
2024-09-24,SRIUC.MI,10.444,10.444,10.444,10.444,0
2024-09-25,SRIUC.MI,10.444,10.444,10.444,10.444,0
2024-09-26,SRIUC.MI,10.444,10.444,10.444,10.444,0
2024-09-27,SRIUC.MI,10.444,10.444,10.444,10.444,0
2024-09-30,SRIUC.MI,10.444,10.444,10.444,10.444,0
2024-10-01,SRIUC.MI,10.444,10.444,10.444,10.444,0
2024-10-02,SRIUC.MI,10.444,10.444,10.444,10.444,0
2024-10-03,SRIUC.MI,10.444,10.444,10.444,10.444,0
2024-10-04,SRIUC.MI,10.444,10.444,10.444,10.444,0
2024-10-07,SRIUC.MI,10.444,10.444,10.444,10.444,0
2024-10-08,SRIUC.MI,10.444,10.444,10.444,10.444,0
2024-10-09,SRIUC.MI,10.444,10.444,10.444,10.444,0
2024-10-10,SRIUC.MI,10.444,10.444,10.444,10.444,0
2024-10-11,SRIUC.MI,10.444,10.444,10.444,10.444,0
2024-10-14,SRIUC.MI,10.444,10.444,10.444,10.444,0
2024-10-15,SRIUC.MI,10.444,10.444,10.444,10.444,0
2024-10-16,SRIUC.MI,10.444,10.444,10.444,10.444,0
2024-10-17,SRIUC.MI,10.444,10.444,10.444,10.444,0
2024-10-18,SRIUC.MI,10.444,10.444,10.444,10.444,0
2024-10-21,SRIUC.MI,10.444,10.444,10.444,10.444,0
2024-10-22,SRIUC.MI,10.444,10.444,10.444,10.444,0
2024-10-23,SRIUC.MI,10.444,10.444,10.444,10.444,0
2024-10-24,SRIUC.MI,10.522,10.522,10.514,10.514,865
2024-10-25,SRIUC.MI,10.514,10.514,10.514,10.514,0
2024-10-28,SRIUC.MI,10.514,10.514,10.514,10.514,0
2024-10-29,SRIUC.MI,10.514,10.514,10.514,10.514,0
2024-10-30,SRIUC.MI,10.514,10.514,10.514,10.514,0
2024-10-31,SRIUC.MI,10.514,10.514,10.514,10.514,0
2024-11-01,SRIUC.MI,10.514,10.514,10.514,10.514,0
2024-11-04,SRIUC.MI,10.514,10.514,10.514,10.514,0
2024-11-05,SRIUC.MI,10.514,10.514,10.514,10.514,0
2024-11-06,SRIUC.MI,10.514,10.514,10.514,10.514,0
2024-11-07,SRIUC.MI,10.514,10.514,10.514,10.514,0
2024-11-08,SRIUC.MI,10.514,10.514,10.514,10.514,0
2024-11-11,SRIUC.MI,10.514,10.514,10.514,10.514,0
2024-11-12,SRIUC.MI,10.514,10.514,10.514,10.514,0
2024-11-13,SRIUC.MI,10.514,10.514,10.514,10.514,0
2024-11-14,SRIUC.MI,10.514,10.514,10.514,10.514,0
2024-11-15,SRIUC.MI,10.514,10.514,10.514,10.514,0
