Date,Ticker,Open,High,Low,Close,Volume
2018-01-02,CSMIB.MI,79.0,79.27999877929688,78.41999816894531,79.16000366210938,1689
2018-01-03,CSMIB.MI,79.27999877929688,79.38999938964844,78.68000030517578,79.30000305175781,1184
2018-01-04,CSMIB.MI,79.73999786376953,81.68000030517578,79.73999786376953,81.45999908447266,15945
2018-01-05,CSMIB.MI,81.7699966430664,82.37000274658203,81.52999877929688,82.37000274658203,21927
2018-01-08,CSMIB.MI,82.83000183105469,82.87999725341797,82.26000213623047,82.75,11458
2018-01-09,CSMIB.MI,82.88999938964844,83.5,82.88999938964844,83.33999633789062,11807
2018-01-10,CSMIB.MI,83.19999694824219,83.97000122070312,83.19999694824219,83.80999755859375,20222
2018-01-11,CSMIB.MI,83.94000244140625,84.47000122070312,83.94000244140625,84.41999816894531,11002
2018-01-12,CSMIB.MI,84.54000091552734,85.05999755859375,84.54000091552734,84.80999755859375,16752
2018-01-15,CSMIB.MI,84.88999938964844,85.45999908447266,84.56999969482422,85.43000030517578,10211
2018-01-16,CSMIB.MI,85.36000061035156,85.83000183105469,84.95999908447266,84.95999908447266,15445
2018-01-17,CSMIB.MI,84.94999694824219,85.30999755859375,84.73999786376953,85.02999877929688,52600
2018-01-18,CSMIB.MI,85.36000061035156,85.47000122070312,84.87000274658203,85.47000122070312,13904
2018-01-19,CSMIB.MI,85.69999694824219,86.33000183105469,85.55999755859375,86.05999755859375,13613
2018-01-22,CSMIB.MI,85.88999938964844,86.73999786376953,85.88999938964844,86.73999786376953,16683
2018-01-23,CSMIB.MI,87.1500015258789,87.31999969482422,86.41999816894531,86.54000091552734,15246
2018-01-24,CSMIB.MI,86.29000091552734,86.61000061035156,85.9000015258789,85.9000015258789,3488
2018-01-25,CSMIB.MI,85.73999786376953,86.33000183105469,85.7300033569336,85.97000122070312,11472
2018-01-26,CSMIB.MI,86.08000183105469,86.66000366210938,86.08000183105469,86.5,4583
2018-01-29,CSMIB.MI,86.7699966430664,86.91000366210938,86.36000061035156,86.36000061035156,2537
2018-01-30,CSMIB.MI,85.95999908447266,86.29000091552734,85.11000061035156,85.38999938964844,13568
2018-01-31,CSMIB.MI,85.38999938964844,85.5999984741211,85.04000091552734,85.38999938964844,7434
2018-02-01,CSMIB.MI,85.88999938964844,86.33000183105469,85.37000274658203,85.37000274658203,3706
2018-02-02,CSMIB.MI,84.86000061035156,84.9000015258789,84.18000030517578,84.2699966430664,2654
2018-02-05,CSMIB.MI,83.25,83.79000091552734,82.86000061035156,82.88999938964844,9580
2018-02-06,CSMIB.MI,80.70999908447266,82.19000244140625,80.5999984741211,81.26000213623047,92977
2018-02-07,CSMIB.MI,81.88999938964844,83.5,81.37999725341797,83.4000015258789,21714
2018-02-08,CSMIB.MI,83.16999816894531,83.22000122070312,81.33000183105469,81.33000183105469,28357
2018-02-09,CSMIB.MI,80.93000030517578,81.83999633789062,80.0999984741211,80.23999786376953,40267
2018-02-12,CSMIB.MI,81.43000030517578,81.61000061035156,80.88999938964844,81.16000366210938,10484
2018-02-13,CSMIB.MI,81.16999816894531,81.16999816894531,80.11000061035156,80.11000061035156,5670
2018-02-14,CSMIB.MI,80.56999969482422,81.56999969482422,80.0,81.56999969482422,16742
2018-02-15,CSMIB.MI,81.83000183105469,82.55999755859375,81.45999908447266,81.66999816894531,11503
2018-02-16,CSMIB.MI,82.55999755859375,82.80000305175781,82.30000305175781,82.7699966430664,20118
2018-02-19,CSMIB.MI,83.12999725341797,83.20999908447266,82.0,82.01000213623047,7712
2018-02-20,CSMIB.MI,82.0,82.25,81.80999755859375,82.25,1751
2018-02-21,CSMIB.MI,81.87999725341797,82.4000015258789,81.61000061035156,82.2300033569336,6289
2018-02-22,CSMIB.MI,81.68000030517578,81.76000213623047,81.0,81.62999725341797,12394
2018-02-23,CSMIB.MI,81.75,82.30999755859375,81.4800033569336,82.27999877929688,12477
2018-02-26,CSMIB.MI,82.63999938964844,82.91999816894531,82.19000244140625,82.4800033569336,16714
2018-02-27,CSMIB.MI,82.41999816894531,82.75,82.16000366210938,82.41000366210938,5356
2018-02-28,CSMIB.MI,82.0999984741211,82.68000030517578,82.0999984741211,82.19999694824219,9988
2018-03-01,CSMIB.MI,81.9000015258789,81.91000366210938,81.19000244140625,81.37000274658203,13656
2018-03-02,CSMIB.MI,80.9000015258789,80.9000015258789,79.2699966430664,79.69999694824219,33797
2018-03-05,CSMIB.MI,78.0,79.18000030517578,77.9800033569336,79.16999816894531,15260
2018-03-06,CSMIB.MI,79.48999786376953,80.80999755859375,79.48999786376953,80.55999755859375,7193
2018-03-07,CSMIB.MI,80.30999755859375,81.69999694824219,80.26000213623047,81.54000091552734,5519
