Date,Ticker,Open,High,Low,Close,Volume
2024-07-17,BRES.MI,90.5,91.54,90.5,90.96,462
2024-07-18,BRES.MI,91.21,91.26,90.04,90.04,708
2024-07-19,BRES.MI,88.5,88.5,87.99,88.17,620
2024-07-22,BRES.MI,88.76,88.8,88.47,88.47,260
2024-07-23,BRES.MI,87.05,87.57,86.8,86.96,1379
2024-07-24,BRES.MI,86.94,87.62,86.69,87.26,4952
2024-07-25,BRES.MI,86.27,87.27,85.62,87.27,263
2024-07-26,BRES.MI,87.68,88.42,87.63,88.1,439
2024-07-29,BRES.MI,88.13,88.55,87.74,87.74,2385
2024-07-30,BRES.MI,86.47,86.65,86.3,86.53,6194
2024-07-31,BRES.MI,87.91,88.82,87.9,88.43,291
2024-08-01,BRES.MI,87.7,88.11,86.41,86.6,2626
2024-08-02,BRES.MI,85.62,85.65,83.81,83.81,703
2024-08-05,BRES.MI,80.81,81.94,80.38,81.94,1757
2024-08-06,BRES.MI,82.36,82.56,81.55,81.75,2173
2024-08-07,BRES.MI,82.17,82.97,82.17,82.9,685
2024-08-08,BRES.MI,81.01,82.88,81.01,82.88,332
2024-08-09,BRES.MI,84.2,84.58,83.23,83.43,555
2024-08-12,BRES.MI,83.59,84.05,83.59,83.78,302
2024-08-13,BRES.MI,83.83,83.83,83.2,83.5,2146
2024-08-14,BRES.MI,82.94,82.94,82.32,82.63,1101
2024-08-16,BRES.MI,83.97,84.18,83.57,83.87,395
2024-08-19,BRES.MI,85.33,85.49,85.33,85.49,17
2024-08-20,BRES.MI,85.36,85.96,85.18,85.18,2585
2024-08-21,BRES.MI,85.88,86.12,85.88,86.03,303
2024-08-22,BRES.MI,85.4,85.58,84.86,84.86,157
2024-08-23,BRES.MI,85.42,85.66,85.1,85.66,91
2024-08-26,BRES.MI,85.67,86.75,85.67,86.26,3392
2024-08-27,BRES.MI,86.89,86.99,86.51,86.51,5464
2024-08-28,BRES.MI,85.7,85.7,85.3,85.3,316
2024-08-29,BRES.MI,85.55,86.12,85.55,86.0,388
2024-08-30,BRES.MI,86.29,86.93,85.79,85.79,274
2024-09-02,BRES.MI,84.89,85.97,84.89,85.77,1202
2024-09-03,BRES.MI,85.25,85.25,82.8,82.86,5871
2024-09-04,BRES.MI,81.98,82.28,81.93,81.99,6917
2024-09-05,BRES.MI,81.87,82.33,81.75,82.08,9201
2024-09-06,BRES.MI,81.3,81.52,80.06,80.06,174
2024-09-09,BRES.MI,80.84,80.92,80.49,80.54,494
2024-09-10,BRES.MI,80.53,80.61,79.84,79.96,7432
2024-09-11,BRES.MI,81.13,81.13,80.05,80.29,9662
2024-09-12,BRES.MI,81.84,82.61,81.57,82.14,1645
2024-09-13,BRES.MI,82.81,83.2,82.34,83.03,1608
2024-09-16,BRES.MI,82.61,83.35,82.5,83.35,1520
2024-09-17,BRES.MI,84.01,84.45,83.92,84.13,913
2024-09-18,BRES.MI,83.7,84.23,83.68,84.08,4881
2024-09-19,BRES.MI,86.06,87.55,86.06,86.79,1504
2024-09-20,BRES.MI,86.33,86.33,84.43,84.43,1209
2024-09-23,BRES.MI,84.34,85.18,84.15,85.18,811
2024-09-24,BRES.MI,88.62,89.48,88.62,88.95,8474
2024-09-25,BRES.MI,89.11,89.11,88.83,89.05,141
2024-09-26,BRES.MI,91.98,93.32,91.95,92.93,8637
2024-09-27,BRES.MI,93.43,93.65,93.26,93.47,1176
2024-09-30,BRES.MI,94.97,95.0,93.1,93.31,1540
2024-10-01,BRES.MI,92.96,93.82,92.96,93.26,818
2024-10-02,BRES.MI,94.17,94.35,93.63,94.16,7487
2024-10-03,BRES.MI,92.71,92.71,92.29,92.5,1282
2024-10-04,BRES.MI,93.16,93.42,92.68,93.36,2765
2024-10-07,BRES.MI,92.99,93.44,92.76,93.42,244
2024-10-08,BRES.MI,90.07,90.07,89.16,89.16,956
2024-10-09,BRES.MI,89.57,89.88,89.11,89.86,2228
2024-10-10,BRES.MI,88.97,89.75,88.85,89.75,782
2024-10-11,BRES.MI,90.07,90.56,89.96,90.56,135
2024-10-14,BRES.MI,90.46,90.46,89.51,90.04,1237
2024-10-15,BRES.MI,88.87,88.87,87.76,87.97,6999
2024-10-16,BRES.MI,88.09,88.73,87.77,87.77,1068
2024-10-17,BRES.MI,87.06,87.96,86.7,87.83,653
2024-10-18,BRES.MI,89.22,89.75,88.98,89.15,2670
2024-10-21,BRES.MI,89.73,89.74,88.34,88.34,2517
2024-10-22,BRES.MI,89.05,89.12,88.17,89.0,5363
2024-10-23,BRES.MI,88.65,88.65,87.83,87.83,3156
2024-10-24,BRES.MI,88.48,89.24,87.84,87.84,880
2024-10-25,BRES.MI,88.01,89.65,87.81,89.45,4317
2024-10-28,BRES.MI,90.1,90.12,89.58,89.99,3542
2024-10-29,BRES.MI,89.54,91.02,89.54,90.3,1826
2024-10-30,BRES.MI,89.88,89.92,88.53,88.53,289
2024-10-31,BRES.MI,88.02,88.29,87.45,87.45,548
2024-11-01,BRES.MI,87.78,88.4,87.78,88.17,322
2024-11-04,BRES.MI,88.47,88.54,88.16,88.16,5680
2024-11-05,BRES.MI,88.85,89.08,88.59,88.92,1582
2024-11-06,BRES.MI,88.64,90.67,87.85,88.53,4468
2024-11-07,BRES.MI,90.65,91.94,90.38,91.93,1225
2024-11-08,BRES.MI,90.51,90.51,87.92,88.04,9002
2024-11-11,BRES.MI,87.91,88.39,87.12,87.12,4580
2024-11-12,BRES.MI,86.08,86.08,83.66,83.78,1791
2024-11-13,BRES.MI,84.4,84.65,83.72,83.96,4053
2024-11-14,BRES.MI,83.35,84.46,83.31,84.39,5271
2024-11-15,BRES.MI,84.06,85.61,84.06,85.27,4059
2024-11-18,BRES.MI,85.89,85.89,85.25,85.85,5801
2024-11-19,BRES.MI,86.88,86.88,85.25,85.69,3755
2024-11-20,BRES.MI,86.38,86.42,86.08,86.11,3531
2024-11-21,BRES.MI,86.0,86.19,85.63,86.19,12420
2024-11-22,BRES.MI,86.63,86.69,85.99,86.62,9377
2024-11-25,BRES.MI,87.58,87.73,87.22,87.57,2668
2024-11-26,BRES.MI,86.24,86.57,85.74,85.86,2018
2024-11-27,BRES.MI,86.38,86.58,85.35,85.68,3057
2024-11-28,BRES.MI,85.58,85.9,85.46,85.79,1395
2024-11-29,BRES.MI,86.27,87.02,86.21,87.02,2609
2024-12-02,BRES.MI,87.71,88.4,87.71,88.06,766
2024-12-03,BRES.MI,88.93,89.15,88.69,88.85,2379
2024-12-04,BRES.MI,88.41,88.92,88.09,88.5,1032
2024-12-05,BRES.MI,88.4,89.0,88.37,88.49,2509
2024-12-06,BRES.MI,87.97,88.41,87.77,87.77,8032
2024-12-09,BRES.MI,88.98,91.12,88.98,90.62,7297
2024-12-10,BRES.MI,89.61,90.04,89.42,89.95,531
2024-12-11,BRES.MI,89.55,90.19,89.34,90.19,3778
2024-12-12,BRES.MI,90.38,90.47,88.73,88.73,18268
2024-12-13,BRES.MI,88.14,88.16,86.71,86.71,3356
2024-12-16,BRES.MI,87.02,87.02,85.93,86.26,1035
2024-12-17,BRES.MI,85.7,85.73,85.36,85.64,7124
2024-12-18,BRES.MI,85.09,85.35,84.95,84.97,1336
2024-12-19,BRES.MI,83.84,84.03,83.0,83.06,1344
2024-12-20,BRES.MI,82.24,83.02,81.6,82.96,2134
2024-12-23,BRES.MI,82.71,82.88,82.48,82.87,217
2024-12-27,BRES.MI,83.19,83.6,83.11,83.6,408
2024-12-30,BRES.MI,83.18,83.41,83.09,83.09,1215
2025-01-02,BRES.MI,84.09,84.95,83.89,84.9,1756
2025-01-03,BRES.MI,83.91,83.91,83.64,83.64,221
2025-01-06,BRES.MI,83.3,85.38,83.26,84.8,16611
2025-01-07,BRES.MI,84.03,85.28,83.9,84.02,2985
2025-01-08,BRES.MI,83.94,84.3,82.89,83.92,3370
2025-01-09,BRES.MI,85.0,85.83,84.99,85.03,242
2025-01-10,BRES.MI,85.35,85.64,84.35,84.35,479
2025-01-13,BRES.MI,84.66,85.23,84.21,85.2,288
2025-01-14,BRES.MI,86.18,86.18,85.09,85.09,19650
2025-01-15,BRES.MI,85.31,86.12,85.3,85.94,14189
2025-01-16,BRES.MI,86.35,87.15,86.1,86.19,2639
2025-01-17,BRES.MI,87.43,87.94,87.22,87.89,1888
2025-01-20,BRES.MI,87.94,88.98,87.65,88.98,2002
2025-01-21,BRES.MI,88.19,88.24,87.95,88.05,849
2025-01-22,BRES.MI,87.96,88.08,87.0,87.21,3433
2025-01-23,BRES.MI,86.7,87.17,86.38,87.17,2873
2025-01-24,BRES.MI,89.17,89.4,88.23,88.23,337
2025-01-27,BRES.MI,86.05,86.57,86.05,86.08,1803
2025-01-28,BRES.MI,85.78,86.31,85.49,85.49,1508
2025-01-29,BRES.MI,85.2,85.67,85.2,85.62,278
2025-01-30,BRES.MI,86.25,86.97,86.2,86.97,271
2025-01-31,BRES.MI,87.0,87.07,86.78,86.78,200
2025-02-03,BRES.MI,84.67,86.0,84.67,86.0,9986
2025-02-04,BRES.MI,85.51,86.63,85.51,86.63,23522
2025-02-05,BRES.MI,87.0,87.0,86.15,86.29,24151
2025-02-06,BRES.MI,88.0,90.11,88.0,90.01,4326
2025-02-07,BRES.MI,90.0,90.55,89.57,89.72,29669
2025-02-10,BRES.MI,89.57,90.3,89.52,90.27,1147
2025-02-11,BRES.MI,89.39,89.39,87.99,88.45,26160
2025-02-12,BRES.MI,89.13,89.13,88.4,88.72,488
2025-02-13,BRES.MI,89.5,90.43,89.5,90.43,2959
2025-02-14,BRES.MI,91.01,92.35,90.82,90.82,6150
2025-02-17,BRES.MI,91.41,92.07,91.41,91.77,1950
2025-02-18,BRES.MI,92.14,92.14,91.51,91.71,1445
2025-02-19,BRES.MI,90.76,90.91,89.3,89.51,7307
2025-02-20,BRES.MI,90.27,91.43,89.94,89.96,956
2025-02-21,BRES.MI,90.86,90.86,90.04,90.24,2507
2025-02-24,BRES.MI,89.68,89.68,88.65,89.0,2300
2025-02-25,BRES.MI,88.24,88.71,87.3,87.3,3454
2025-02-26,BRES.MI,88.52,88.99,88.1,88.99,701
2025-02-27,BRES.MI,88.33,88.59,87.69,87.69,1504
2025-02-28,BRES.MI,86.19,87.11,86.19,87.11,1629
2025-03-03,BRES.MI,87.33,89.35,87.22,88.58,18635
2025-03-04,BRES.MI,86.57,86.95,85.7,86.09,16983
2025-03-05,BRES.MI,88.83,88.83,88.3,88.6,64841
2025-03-06,BRES.MI,89.32,91.09,89.16,90.49,307101
2025-03-07,BRES.MI,89.77,89.77,88.32,89.11,3128
2025-03-10,BRES.MI,89.63,89.63,87.36,87.36,3039
2025-03-11,BRES.MI,87.16,88.2,86.2,86.2,1338
2025-03-12,BRES.MI,86.91,86.91,85.22,85.59,1835
2025-03-13,BRES.MI,85.7,86.31,85.68,86.1,5552
2025-03-14,BRES.MI,86.65,88.08,86.65,87.92,2369
2025-03-17,BRES.MI,88.47,88.76,88.46,88.73,447
2025-03-18,BRES.MI,89.88,89.88,89.02,89.11,898
2025-03-19,BRES.MI,88.06,89.0,88.06,89.0,9526
2025-03-20,BRES.MI,88.56,88.56,87.77,87.96,960
2025-03-21,BRES.MI,86.54,86.61,85.8,85.8,7610
2025-03-24,BRES.MI,86.81,87.87,86.8,86.8,3141
2025-03-25,BRES.MI,87.03,88.03,86.58,87.83,916
2025-03-26,BRES.MI,87.5,87.5,87.18,87.18,203
2025-03-27,BRES.MI,86.34,86.56,85.35,85.58,1347
2025-03-28,BRES.MI,85.08,85.15,83.75,83.75,408
2025-03-31,BRES.MI,81.99,81.99,80.5,81.1,937
2025-04-01,BRES.MI,81.55,82.48,81.52,82.04,51327
2025-04-02,BRES.MI,81.67,81.7,81.21,81.54,10862
2025-04-03,BRES.MI,78.91,79.9,77.15,77.15,1719
2025-04-04,BRES.MI,76.04,76.09,70.55,71.54,8149
2025-04-07,BRES.MI,67.37,71.18,66.52,69.88,14485
2025-04-08,BRES.MI,71.18,72.55,70.41,70.91,37288
2025-04-09,BRES.MI,68.07,69.44,67.35,68.23,61097
2025-04-10,BRES.MI,76.75,76.75,70.66,70.66,3336
2025-04-11,BRES.MI,71.7,71.7,69.69,71.63,5214
2025-04-14,BRES.MI,73.45,73.77,73.34,73.49,195
2025-04-15,BRES.MI,74.06,74.42,74.05,74.13,2952
2025-04-16,BRES.MI,72.76,73.76,72.47,73.76,18252
2025-04-17,BRES.MI,73.86,74.12,73.34,74.11,1822
2025-04-22,BRES.MI,74.53,75.11,74.11,75.11,268
2025-04-23,BRES.MI,76.87,78.6,76.87,77.3,29066
2025-04-24,BRES.MI,77.36,78.09,76.39,78.09,4610
2025-04-25,BRES.MI,77.66,78.2,77.63,77.79,39801
2025-04-28,BRES.MI,77.6,77.99,77.6,77.8,260
2025-04-29,BRES.MI,78.85,79.01,77.93,77.93,122
2025-04-30,BRES.MI,76.29,76.29,74.44,75.72,2301
2025-05-02,BRES.MI,78.5,78.5,77.24,77.65,322
2025-05-05,BRES.MI,77.28,77.68,76.98,77.44,8160
2025-05-06,BRES.MI,77.18,77.18,76.05,76.78,6884
2025-05-07,BRES.MI,77.61,77.62,76.86,77.3,640
2025-05-08,BRES.MI,77.29,77.67,77.04,77.3,642
2025-05-09,BRES.MI,77.5,78.23,77.5,77.93,282
2025-05-12,BRES.MI,82.55,82.55,81.3,81.88,1250
2025-05-13,BRES.MI,82.68,83.14,82.46,82.69,1833
2025-05-14,BRES.MI,83.07,83.07,82.32,82.44,2351
2025-05-15,BRES.MI,81.1,82.14,81.1,81.91,716
2025-05-16,BRES.MI,81.92,81.92,80.82,80.94,338
2025-05-19,BRES.MI,79.97,80.5,79.89,80.5,1220
2025-05-20,BRES.MI,80.59,81.62,80.56,81.6,28732
2025-05-21,BRES.MI,81.1,81.39,80.92,81.39,273
2025-05-22,BRES.MI,80.93,81.65,80.49,80.49,383
2025-05-23,BRES.MI,80.7,81.63,79.71,80.82,11999
2025-05-26,BRES.MI,81.85,82.2,81.77,81.81,8388
2025-05-27,BRES.MI,81.33,81.65,81.16,81.39,11777
2025-05-28,BRES.MI,81.18,81.46,80.57,80.57,464
2025-05-29,BRES.MI,81.1,81.17,80.62,80.62,140
2025-05-30,BRES.MI,80.68,81.01,80.63,80.63,2210
2025-06-02,BRES.MI,81.86,81.86,80.14,80.65,4331
2025-06-03,BRES.MI,79.46,79.96,78.8,79.96,756
2025-06-04,BRES.MI,80.53,81.07,80.53,80.73,41498
2025-06-05,BRES.MI,81.3,82.17,80.72,82.0,11265
2025-06-06,BRES.MI,81.55,81.6,80.74,80.74,1507
2025-06-09,BRES.MI,81.0,81.0,80.32,80.86,31646
2025-06-10,BRES.MI,80.43,80.95,80.33,80.95,1369
2025-06-11,BRES.MI,81.39,81.71,80.28,80.28,81988
2025-06-12,BRES.MI,78.63,78.91,78.54,78.91,180
2025-06-13,BRES.MI,78.0,78.36,77.99,78.36,132
2025-06-16,BRES.MI,79.37,79.37,78.97,79.17,554
2025-06-17,BRES.MI,78.63,78.96,78.12,78.12,977
2025-06-18,BRES.MI,77.99,77.99,77.67,77.96,610
2025-06-19,BRES.MI,77.39,77.66,76.74,76.74,9412
2025-06-20,BRES.MI,77.18,77.71,76.92,77.11,7238
2025-06-23,BRES.MI,76.38,76.96,76.23,76.88,494
2025-06-24,BRES.MI,77.92,78.0,77.21,77.25,21159
2025-06-25,BRES.MI,77.64,77.7,76.2,76.22,1571
2025-06-26,BRES.MI,77.27,79.05,77.27,79.05,239
2025-06-27,BRES.MI,79.76,79.82,78.62,79.3,450
2025-06-30,BRES.MI,78.95,78.95,78.39,78.39,893
2025-07-01,BRES.MI,78.66,78.93,78.03,78.74,824
2025-07-02,BRES.MI,80.03,81.38,80.03,81.38,10950
2025-07-03,BRES.MI,81.5,81.74,80.69,80.73,7820
2025-07-04,BRES.MI,80.06,80.06,79.74,79.74,463
2025-07-07,BRES.MI,79.03,79.8,79.03,79.62,1567
2025-07-08,BRES.MI,80.08,80.74,80.07,80.74,9842
2025-07-09,BRES.MI,80.39,80.43,79.85,80.05,3427
2025-07-10,BRES.MI,82.01,83.23,82.01,82.73,7301
2025-07-11,BRES.MI,82.09,82.33,81.98,82.33,2733
2025-07-14,BRES.MI,82.42,82.62,81.45,81.45,5785
2025-07-15,BRES.MI,81.77,81.79,80.87,80.87,242
2025-07-16,BRES.MI,80.95,81.01,80.49,80.66,11803
2025-07-17,BRES.MI,81.45,81.45,80.77,80.77,833
2025-07-18,BRES.MI,81.23,81.57,80.87,80.88,578
2025-07-21,BRES.MI,83.28,83.78,83.08,83.23,5857
2025-07-22,BRES.MI,83.78,84.4,83.39,84.33,7201
2025-07-23,BRES.MI,84.29,85.64,84.29,85.17,34889
2025-07-24,BRES.MI,85.1,85.1,84.35,84.35,991
2025-07-25,BRES.MI,83.87,84.0,83.48,83.96,4167
2025-07-28,BRES.MI,83.75,83.86,82.77,83.46,3364
2025-07-29,BRES.MI,83.7,83.7,82.8,82.8,1374
2025-07-30,BRES.MI,82.15,83.3,82.06,82.78,1180
2025-07-31,BRES.MI,79.77,80.63,79.52,80.5,3821
2025-08-01,BRES.MI,79.92,79.92,78.99,79.21,596
2025-08-04,BRES.MI,79.28,79.39,78.95,79.32,1371
2025-08-05,BRES.MI,79.73,80.0,79.68,79.96,213
2025-08-06,BRES.MI,79.75,80.34,79.65,79.92,378
2025-08-07,BRES.MI,79.87,81.16,79.87,81.16,98
2025-08-08,BRES.MI,81.91,82.71,81.91,82.62,324
2025-08-11,BRES.MI,83.1,83.1,82.53,82.53,1953
2025-08-12,BRES.MI,83.12,83.4,82.97,83.4,116
2025-08-13,BRES.MI,83.45,83.67,83.4,83.67,105
2025-08-14,BRES.MI,83.39,83.39,82.9,82.9,104
2025-08-18,BRES.MI,82.81,82.88,82.28,82.28,137
2025-08-19,BRES.MI,83.17,84.16,83.17,83.52,261
2025-08-20,BRES.MI,82.96,83.23,82.72,83.23,372
2025-08-21,BRES.MI,83.02,83.38,82.94,83.38,126
2025-08-22,BRES.MI,83.83,84.75,83.69,84.75,384
2025-08-25,BRES.MI,84.82,85.24,84.78,84.8,4882
2025-08-26,BRES.MI,84.61,84.61,84.5,84.57,246
2025-08-27,BRES.MI,85.18,85.18,84.22,84.22,321
2025-08-28,BRES.MI,85.31,85.4,85.0,85.1,376
2025-08-29,BRES.MI,84.91,85.07,84.7,84.71,216
2025-09-01,BRES.MI,84.64,84.7,84.32,84.58,11322
2025-09-02,BRES.MI,84.18,84.18,83.06,83.12,16619
2025-09-03,BRES.MI,84.2,85.03,84.2,84.42,421
2025-09-04,BRES.MI,84.98,85.04,83.93,83.98,393
2025-09-05,BRES.MI,85.07,85.29,84.9,84.9,850
2025-09-08,BRES.MI,85.12,85.31,85.11,85.31,163
2025-09-09,BRES.MI,86.92,87.34,86.34,86.34,577
2025-09-10,BRES.MI,85.75,86.76,85.75,86.3,917
2025-09-11,BRES.MI,85.84,86.46,85.84,86.46,851
2025-09-12,BRES.MI,88.0,88.0,87.04,87.04,428
2025-09-15,BRES.MI,87.43,87.59,86.74,87.59,1520
2025-09-16,BRES.MI,88.94,89.0,87.8,87.8,995
2025-09-17,BRES.MI,87.01,87.42,86.74,86.79,731
2025-09-18,BRES.MI,86.46,87.05,86.15,86.22,251
2025-09-19,BRES.MI,86.7,86.92,86.47,86.92,10607
2025-09-22,BRES.MI,87.45,88.09,87.45,87.91,461
2025-09-23,BRES.MI,87.8,88.97,87.8,88.43,5003
2025-09-24,BRES.MI,88.08,90.06,87.78,90.06,1982
2025-09-25,BRES.MI,90.62,91.74,90.34,90.67,19070
2025-09-26,BRES.MI,90.95,91.01,90.16,91.01,2815
2025-09-29,BRES.MI,91.81,92.97,91.75,92.87,484
2025-09-30,BRES.MI,92.44,92.76,92.01,92.66,622
2025-10-01,BRES.MI,93.14,94.34,93.14,93.4,4503
2025-10-02,BRES.MI,94.68,94.73,92.85,93.12,9844
2025-10-03,BRES.MI,94.11,94.49,93.74,94.49,593
2025-10-06,BRES.MI,94.48,95.3,94.19,95.2,2078
2025-10-07,BRES.MI,94.57,95.45,94.22,94.83,12479
2025-10-08,BRES.MI,95.6,96.81,95.53,96.67,4424
2025-10-09,BRES.MI,97.57,97.9,96.62,96.72,2143
2025-10-10,BRES.MI,95.32,96.04,94.1,94.1,10558
2025-10-13,BRES.MI,94.9,97.13,94.9,97.13,4959
2025-10-14,BRES.MI,94.81,95.45,94.78,95.45,1586
2025-10-15,BRES.MI,96.78,96.78,95.69,96.63,10731
2025-10-16,BRES.MI,96.15,96.61,95.7,96.46,26425
2025-10-17,BRES.MI,94.98,95.43,94.2,94.4,30111
2025-10-20,BRES.MI,95.05,96.02,95.01,96.02,826
2025-10-21,BRES.MI,96.12,96.22,94.24,94.77,3408
2025-10-22,BRES.MI,95.95,96.07,95.29,95.29,1504
2025-10-23,BRES.MI,96.0,97.19,95.8,96.94,1569
2025-10-27,BRES.MI,98.13,98.14,96.97,97.1,699
2025-10-28,BRES.MI,96.07,98.24,96.07,98.03,12118
2025-10-29,BRES.MI,99.16,100.02,99.16,99.66,8468
2025-10-30,BRES.MI,98.74,98.95,97.98,98.81,2248
2025-10-31,BRES.MI,98.81,98.83,98.46,98.65,646
2025-11-03,BRES.MI,97.84,98.29,97.15,97.21,15953
2025-11-04,BRES.MI,95.31,95.31,94.26,95.22,6219
2025-11-05,BRES.MI,94.7,95.98,94.7,95.9,2827
2025-11-06,BRES.MI,96.84,97.29,96.49,96.49,1211
2025-11-07,BRES.MI,96.52,96.83,95.66,95.91,472
2025-11-10,BRES.MI,97.95,98.34,97.79,97.79,2218
2025-11-11,BRES.MI,97.93,98.69,97.93,98.54,2230
2025-11-12,BRES.MI,99.39,100.16,99.07,99.72,5643
2025-11-13,BRES.MI,100.34,100.46,99.61,99.61,2223
2025-11-14,BRES.MI,97.81,98.44,96.56,98.44,9343
2025-11-17,BRES.MI,98.2,98.29,97.76,97.89,728
2025-11-18,BRES.MI,95.01,95.84,94.82,95.45,10073
2025-11-19,BRES.MI,95.71,96.83,95.63,96.3,5706
2025-11-20,BRES.MI,97.3,97.38,96.01,96.01,920
2025-11-21,BRES.MI,93.79,94.87,93.72,94.87,5164
2025-11-24,BRES.MI,95.87,96.61,95.4,96.48,3025
2025-11-25,BRES.MI,96.85,98.3,96.85,97.94,5042
2025-11-26,BRES.MI,98.68,99.43,98.35,99.41,405
2025-11-27,BRES.MI,98.8,99.2,98.6,99.06,294
2025-11-28,BRES.MI,99.49,100.3,99.27,100.3,1149
2025-12-01,BRES.MI,100.16,101.62,100.16,101.04,7682
2025-12-02,BRES.MI,100.54,100.84,99.96,99.96,1328
2025-12-03,BRES.MI,101.26,102.9,101.26,102.7,633
2025-12-04,BRES.MI,102.36,103.42,102.06,103.38,1210
2025-12-05,BRES.MI,104.76,105.08,103.44,103.44,2199
2025-12-08,BRES.MI,103.66,103.66,103.1,103.12,13043
2025-12-09,BRES.MI,102.14,103.12,102.04,103.12,2045
2025-12-10,BRES.MI,103.82,104.54,103.56,103.94,173
2025-12-11,BRES.MI,103.64,104.76,103.64,104.62,1033
2025-12-12,BRES.MI,105.54,105.72,103.14,103.14,7157
2025-12-15,BRES.MI,104.1,104.44,103.88,104.0,2185
2025-12-16,BRES.MI,104.08,104.4,103.86,103.86,819
2025-12-17,BRES.MI,105.22,105.56,104.94,104.94,366
2025-12-18,BRES.MI,104.92,106.12,104.92,106.12,2080
2025-12-19,BRES.MI,105.98,106.72,105.9,106.7,567
2025-12-22,BRES.MI,107.5,108.0,106.96,107.52,3879
2025-12-23,BRES.MI,107.68,109.52,107.26,108.58,1363
