Date,Ticker,Open,High,Low,Close,Volume
2018-02-06,EUNL.DE,42.91999816894531,43.9010009765625,42.54199981689453,43.07899856567383,1373379
2018-02-07,EUNL.DE,43.61899948120117,44.632999420166016,43.499000549316406,44.53300094604492,291016
2018-02-08,EUNL.DE,44.104000091552734,44.20199966430664,43.582000732421875,43.66400146484375,77791
2018-02-09,EUNL.DE,43.1879997253418,43.25899887084961,42.57099914550781,42.85200119018555,752683
2018-02-12,EUNL.DE,43.380001068115234,43.70899963378906,43.32600021362305,43.47600173950195,147896
2018-02-13,EUNL.DE,43.417999267578125,43.417999267578125,43.138999938964844,43.196998596191406,350220
2018-02-14,EUNL.DE,43.59000015258789,43.69300079345703,43.196998596191406,43.492000579833984,385683
2018-02-15,EUNL.DE,43.86600112915039,44.04600143432617,43.599998474121094,43.74100112915039,202690
2018-02-16,EUNL.DE,44.20899963378906,44.500999450683594,44.154998779296875,44.46200180053711,63726
2018-02-19,EUNL.DE,44.57600021362305,44.65399932861328,44.29800033569336,44.3849983215332,179787
2018-02-20,EUNL.DE,44.51300048828125,44.62200164794922,44.29999923706055,44.62200164794922,196731
2018-02-21,EUNL.DE,44.481998443603516,44.75600051879883,44.29999923706055,44.75600051879883,74386
2018-02-22,EUNL.DE,44.2400016784668,44.60200119018555,44.185001373291016,44.573001861572266,60574
2018-02-23,EUNL.DE,44.659000396728516,44.69499969482422,44.452999114990234,44.69499969482422,55848
2018-02-26,EUNL.DE,45.05500030517578,45.20500183105469,45.007999420166016,45.13999938964844,101722
2018-02-27,EUNL.DE,45.33300018310547,45.52799987792969,45.150001525878906,45.34600067138672,108239
2018-02-28,EUNL.DE,45.17100143432617,45.374000549316406,45.053001403808594,45.053001403808594,146346
2018-03-01,EUNL.DE,44.766998291015625,44.84000015258789,44.43000030517578,44.52199935913086,138781
2018-03-02,EUNL.DE,43.91999816894531,43.981998443603516,43.237998962402344,43.36600112915039,100565
2018-03-05,EUNL.DE,43.57600021362305,43.98699951171875,43.547000885009766,43.98699951171875,93929
2018-03-06,EUNL.DE,44.29999923706055,44.327999114990234,43.9370002746582,43.9739990234375,98340
2018-03-07,EUNL.DE,43.75199890136719,44.064998626708984,43.57500076293945,44.02199935913086,690031
2018-03-08,EUNL.DE,44.06999969482422,44.51499938964844,44.04999923706055,44.46500015258789,174711
2018-03-09,EUNL.DE,44.52199935913086,44.95500183105469,44.52199935913086,44.95500183105469,56201
2018-03-12,EUNL.DE,45.29199981689453,45.321998596191406,45.07500076293945,45.141998291015625,48073
2018-03-13,EUNL.DE,45.21699905395508,45.25,44.70199966430664,44.729000091552734,93605
2018-03-14,EUNL.DE,44.7599983215332,44.91600036621094,44.47600173950195,44.59600067138672,156923
2018-03-15,EUNL.DE,44.6879997253418,44.847999572753906,44.57500076293945,44.81100082397461,138648
2018-03-16,EUNL.DE,44.79600143432617,45.04499816894531,44.63399887084961,44.90999984741211,778625
2018-03-19,EUNL.DE,44.808998107910156,44.808998107910156,44.099998474121094,44.141998291015625,117254
2018-03-20,EUNL.DE,44.22100067138672,44.45500183105469,44.125,44.45399856567383,53653
2018-03-21,EUNL.DE,44.47600173950195,44.59600067138672,44.28900146484375,44.57099914550781,80266
2018-03-22,EUNL.DE,43.93299865722656,44.180999755859375,43.52000045776367,43.84600067138672,90808
2018-03-23,EUNL.DE,43.33399963378906,43.35200119018555,42.900001525878906,42.99700164794922,622746
2018-03-26,EUNL.DE,42.93000030517578,43.01599884033203,42.349998474121094,42.49100112915039,136256
2018-03-27,EUNL.DE,43.277000427246094,43.5260009765625,43.20000076293945,43.32400131225586,69536
2018-03-28,EUNL.DE,42.810001373291016,43.058998107910156,42.555999755859375,42.957000732421875,205739
2018-03-29,EUNL.DE,43.13199996948242,43.54800033569336,43.0,43.40299987792969,177585
2018-04-03,EUNL.DE,42.900001525878906,43.145999908447266,42.709999084472656,43.03799819946289,313136
2018-04-04,EUNL.DE,43.124000549316406,43.124000549316406,42.43000030517578,43.0099983215332,72408
2018-04-05,EUNL.DE,43.891998291015625,44.229000091552734,43.720001220703125,44.229000091552734,67754
2018-04-06,EUNL.DE,43.84600067138672,43.87099838256836,43.5,43.60599899291992,56074
2018-04-09,EUNL.DE,43.61800003051758,43.67499923706055,43.34700012207031,43.67499923706055,80075
2018-04-10,EUNL.DE,43.941001892089844,43.941001892089844,43.57500076293945,43.85499954223633,147807
2018-04-11,EUNL.DE,43.573001861572266,43.68299865722656,43.30500030517578,43.61000061035156,258920
2018-04-12,EUNL.DE,43.61899948120117,44.0989990234375,43.54999923706055,44.00199890136719,63958
2018-04-13,EUNL.DE,44.00199890136719,44.21500015258789,43.80500030517578,43.97800064086914,49620
2018-04-16,EUNL.DE,44.016998291015625,44.05500030517578,43.79999923706055,43.90299987792969,99874
2018-04-17,EUNL.DE,44.055999755859375,44.45800018310547,43.97200012207031,44.417999267578125,259052
2018-04-18,EUNL.DE,44.486000061035156,44.667999267578125,44.345001220703125,44.5,147791
2018-04-19,EUNL.DE,44.45800018310547,44.48899841308594,44.26300048828125,44.35499954223633,83052
2018-04-20,EUNL.DE,44.35300064086914,44.540000915527344,44.244998931884766,44.35200119018555,75610
2018-04-23,EUNL.DE,44.34299850463867,44.599998474121094,44.262001037597656,44.58700180053711,158231
2018-04-24,EUNL.DE,44.64799880981445,44.77799987792969,44.415000915527344,44.481998443603516,111137
2018-04-25,EUNL.DE,44.073001861572266,44.20000076293945,43.83000183105469,44.09299850463867,91724
2018-04-26,EUNL.DE,44.22999954223633,44.79499816894531,44.22999954223633,44.72700119018555,113245
2018-04-27,EUNL.DE,44.95000076293945,45.04999923706055,44.742000579833984,44.90599822998047,62148
2018-04-30,EUNL.DE,44.96500015258789,45.15599822998047,44.94499969482422,45.097999572753906,55988
2018-05-02,EUNL.DE,45.04999923706055,45.202999114990234,45.0,45.1510009765625,280771
2018-05-03,EUNL.DE,44.95600128173828,45.0369987487793,44.5,44.590999603271484,309586
2018-05-04,EUNL.DE,44.900001525878906,45.35200119018555,44.79999923706055,45.35200119018555,72119
2018-05-07,EUNL.DE,45.52299880981445,45.78200149536133,45.5,45.72600173950195,185815
2018-05-08,EUNL.DE,45.70000076293945,45.845001220703125,45.584999084472656,45.80500030517578,69628
2018-05-09,EUNL.DE,45.959999084472656,46.053001403808594,45.849998474121094,45.972999572753906,34806
2018-05-10,EUNL.DE,46.290000915527344,46.35200119018555,46.04999923706055,46.35200119018555,18598
2018-05-11,EUNL.DE,46.433998107910156,46.4379997253418,46.249000549316406,46.38399887084961,275708
2018-05-14,EUNL.DE,46.472999572753906,46.472999572753906,46.27899932861328,46.42499923706055,121900
2018-05-15,EUNL.DE,46.3650016784668,46.547000885009766,46.3489990234375,46.42300033569336,709379
2018-05-16,EUNL.DE,46.53200149536133,46.77299880981445,46.49700164794922,46.731998443603516,131906
2018-05-17,EUNL.DE,46.733001708984375,46.992000579833984,46.665000915527344,46.94900131225586,159936
2018-05-18,EUNL.DE,46.84199905395508,46.97700119018555,46.72100067138672,46.87300109863281,114492
2018-05-21,EUNL.DE,46.87300109863281,46.87300109863281,46.87300109863281,46.87300109863281,0
2018-05-22,EUNL.DE,47.209999084472656,47.22800064086914,46.96699905395508,47.15599822998047,115531
2018-05-23,EUNL.DE,47.00699996948242,47.00699996948242,46.768001556396484,46.941001892089844,57518
2018-05-24,EUNL.DE,47.08399963378906,47.124000549316406,46.66699981689453,46.79100036621094,179941
2018-05-25,EUNL.DE,47.07699966430664,47.13100051879883,46.92499923706055,47.05799865722656,99010
2018-05-28,EUNL.DE,47.09299850463867,47.15999984741211,47.04999923706055,47.12200164794922,54570
2018-05-29,EUNL.DE,47.10499954223633,47.10499954223633,46.82400131225586,46.89400100708008,166072
2018-05-30,EUNL.DE,46.85599899291992,46.96900177001953,46.7130012512207,46.933998107910156,60748
2018-05-31,EUNL.DE,46.92300033569336,46.957000732421875,46.63800048828125,46.74100112915039,72495
2018-06-01,EUNL.DE,46.810001373291016,47.08300018310547,46.7400016784668,47.053001403808594,110933
2018-06-04,EUNL.DE,47.22100067138672,47.22100067138672,47.00699996948242,47.14799880981445,61291
2018-06-05,EUNL.DE,47.13600158691406,47.375,47.099998474121094,47.167999267578125,101807
2018-06-06,EUNL.DE,47.20399856567383,47.20399856567383,46.834999084472656,47.141998291015625,128196
2018-06-07,EUNL.DE,47.23400115966797,47.25199890136719,47.02000045776367,47.069000244140625,185492
2018-06-08,EUNL.DE,47.05099868774414,47.19300079345703,46.900001525878906,47.15299987792969,144239
2018-06-11,EUNL.DE,47.220001220703125,47.32699966430664,47.18000030517578,47.29999923706055,91009
2018-06-12,EUNL.DE,47.44499969482422,47.44499969482422,47.25699996948242,47.345001220703125,73958
2018-06-13,EUNL.DE,47.5,47.51100158691406,47.37200164794922,47.45500183105469,45851
2018-06-14,EUNL.DE,47.04999923706055,48.01499938964844,46.9900016784668,47.926998138427734,141667
2018-06-15,EUNL.DE,48.15700149536133,48.1870002746582,47.59400177001953,47.59400177001953,343270
2018-06-18,EUNL.DE,47.790000915527344,47.79399871826172,47.388999938964844,47.59299850463867,360820
2018-06-19,EUNL.DE,47.21099853515625,47.45899963378906,47.11000061035156,47.38399887084961,107144
2018-06-20,EUNL.DE,47.71799850463867,47.78499984741211,47.566001892089844,47.58700180053711,65761
2018-06-21,EUNL.DE,47.78300094604492,47.80400085449219,47.15999984741211,47.270999908447266,84720
2018-06-22,EUNL.DE,47.17399978637695,47.40999984741211,47.17399978637695,47.40950012207031,58967
2018-06-25,EUNL.DE,47.0890007019043,47.0890007019043,46.301998138427734,46.301998138427734,138360
2018-06-26,EUNL.DE,46.57899856567383,46.66899871826172,46.479000091552734,46.51499938964844,83238
2018-06-27,EUNL.DE,46.54399871826172,47.11800003051758,46.35300064086914,46.9739990234375,88304
2018-06-28,EUNL.DE,46.856998443603516,46.93299865722656,46.40999984741211,46.680999755859375,107881
2018-06-29,EUNL.DE,46.83700180053711,46.944000244140625,46.68000030517578,46.8390007019043,146340
2018-07-02,EUNL.DE,46.28900146484375,46.630001068115234,46.27000045776367,46.52199935913086,115267
2018-07-03,EUNL.DE,46.70000076293945,46.8650016784668,46.5989990234375,46.72850036621094,116094
2018-07-04,EUNL.DE,46.53099822998047,46.70600128173828,46.48699951171875,46.65599822998047,55187
2018-07-05,EUNL.DE,46.43899917602539,46.7239990234375,46.43199920654297,46.624000549316406,111797
2018-07-06,EUNL.DE,46.74800109863281,46.84600067138672,46.5,46.84600067138672,48289
2018-07-09,EUNL.DE,47.069000244140625,47.237998962402344,46.96900177001953,47.21649932861328,81792
2018-07-10,EUNL.DE,47.34299850463867,47.54199981689453,47.28099822998047,47.457000732421875,59502
2018-07-11,EUNL.DE,47.0989990234375,47.2130012512207,46.98899841308594,47.08599853515625,109754
2018-07-12,EUNL.DE,47.31100082397461,47.51599884033203,47.25400161743164,47.4379997253418,46907
2018-07-13,EUNL.DE,47.777000427246094,47.85100173950195,47.638999938964844,47.699501037597656,74720
2018-07-16,EUNL.DE,47.637001037597656,47.69599914550781,47.4370002746582,47.47999954223633,123724
2018-07-17,EUNL.DE,47.3849983215332,47.66899871826172,47.31399917602539,47.64400100708008,171065
2018-07-18,EUNL.DE,47.89099884033203,47.9900016784668,47.82099914550781,47.965999603271484,82251
2018-07-19,EUNL.DE,47.96900177001953,48.04800033569336,47.84600067138672,48.0,52104
2018-07-20,EUNL.DE,47.784000396728516,47.840999603271484,47.452999114990234,47.69200134277344,215675
2018-07-23,EUNL.DE,47.5099983215332,47.66400146484375,47.402000427246094,47.61800003051758,142873
2018-07-24,EUNL.DE,47.91299819946289,48.07899856567383,47.79999923706055,47.96099853515625,35784
2018-07-25,EUNL.DE,47.935001373291016,48.042999267578125,47.821998596191406,48.042999267578125,20482
2018-07-26,EUNL.DE,48.108001708984375,48.42100143432617,48.03799819946289,48.40399932861328,116697
2018-07-27,EUNL.DE,48.47700119018555,48.611000061035156,48.3650016784668,48.41600036621094,63184
2018-07-30,EUNL.DE,48.117000579833984,48.1349983215332,47.87799835205078,47.87799835205078,102178
2018-07-31,EUNL.DE,47.808998107910156,48.01599884033203,47.74800109863281,47.99700164794922,153568
2018-08-01,EUNL.DE,48.119998931884766,48.145999908447266,47.935001373291016,48.02000045776367,136655
2018-08-02,EUNL.DE,47.917999267578125,48.040000915527344,47.73500061035156,48.040000915527344,198878
2018-08-03,EUNL.DE,48.275001525878906,48.45100021362305,48.22700119018555,48.35599899291992,46248
2018-08-06,EUNL.DE,48.61600112915039,48.698001861572266,48.46699905395508,48.608001708984375,107315
2018-08-07,EUNL.DE,48.76100158691406,48.847999572753906,48.709999084472656,48.768001556396484,67533
2018-08-08,EUNL.DE,48.64799880981445,48.77399826049805,48.571998596191406,48.71900177001953,59475
2018-08-09,EUNL.DE,48.68899917602539,48.87200164794922,48.64699935913086,48.808998107910156,86343
2018-08-10,EUNL.DE,48.80799865722656,48.93000030517578,48.722999572753906,48.902000427246094,79129
2018-08-13,EUNL.DE,48.7599983215332,48.891998291015625,48.70100021362305,48.79199981689453,47786
2018-08-14,EUNL.DE,48.87200164794922,49.08700180053711,48.775001525878906,49.051998138427734,80122
2018-08-15,EUNL.DE,49.097999572753906,49.1349983215332,48.5,48.64099884033203,114972
2018-08-16,EUNL.DE,48.72100067138672,48.891998291015625,48.64400100708008,48.888999938964844,124055
2018-08-17,EUNL.DE,48.933998107910156,48.939998626708984,48.64899826049805,48.76300048828125,121332
2018-08-20,EUNL.DE,48.994998931884766,49.08300018310547,48.900001525878906,48.95199966430664,156645
2018-08-21,EUNL.DE,48.71900177001953,48.875999450683594,48.70000076293945,48.82400131225586,63034
2018-08-22,EUNL.DE,48.52799987792969,48.60100173950195,48.3390007019043,48.60100173950195,169646
2018-08-23,EUNL.DE,48.58100128173828,48.67900085449219,48.470001220703125,48.470001220703125,63797
2018-08-24,EUNL.DE,48.551998138427734,48.650001525878906,48.43000030517578,48.54999923706055,80953
2018-08-27,EUNL.DE,48.8129997253418,48.85100173950195,48.72200012207031,48.7760009765625,96225
2018-08-28,EUNL.DE,48.80500030517578,48.80500030517578,48.63100051879883,48.63100051879883,118402
2018-08-29,EUNL.DE,48.86800003051758,48.93199920654297,48.737998962402344,48.92399978637695,123567
2018-08-30,EUNL.DE,48.819000244140625,48.96799850463867,48.744998931884766,48.90399932861328,53594
2018-08-31,EUNL.DE,48.755001068115234,48.90999984741211,48.62300109863281,48.90399932861328,107717
2018-09-03,EUNL.DE,48.95500183105469,49.00600051879883,48.85200119018555,48.948001861572266,169208
2018-09-04,EUNL.DE,49.1150016784668,49.125,48.72999954223633,48.79100036621094,187025
2018-09-05,EUNL.DE,48.67499923706055,48.67900085449219,48.26599884033203,48.26599884033203,389080
2018-09-06,EUNL.DE,48.28900146484375,48.42499923706055,48.04999923706055,48.13999938964844,95176
2018-09-07,EUNL.DE,48.141998291015625,48.37900161743164,48.02799987792969,48.37900161743164,210219
2018-09-10,EUNL.DE,48.44599914550781,48.49599838256836,48.249000549316406,48.32500076293945,174065
2018-09-11,EUNL.DE,48.3129997253418,48.39099884033203,48.138999938964844,48.39099884033203,368446
2018-09-12,EUNL.DE,48.50600051879883,48.624000549316406,48.263999938964844,48.41400146484375,81077
2018-09-13,EUNL.DE,48.44499969482422,48.60499954223633,48.36600112915039,48.380001068115234,112241
2018-09-14,EUNL.DE,48.49700164794922,48.632999420166016,48.43299865722656,48.62900161743164,86425
2018-09-17,EUNL.DE,48.63399887084961,48.665000915527344,48.400001525878906,48.46500015258789,313014
2018-09-18,EUNL.DE,48.4119987487793,48.685001373291016,48.36399841308594,48.685001373291016,81035
2018-09-19,EUNL.DE,48.720001220703125,48.85900115966797,48.577999114990234,48.79899978637695,252354
2018-09-20,EUNL.DE,48.78799819946289,48.87699890136719,48.6619987487793,48.87699890136719,109870
2018-09-21,EUNL.DE,48.90399932861328,49.10100173950195,48.87900161743164,49.05400085449219,89683
2018-09-24,EUNL.DE,48.88399887084961,48.88399887084961,48.56999969482422,48.66400146484375,181389
2018-09-25,EUNL.DE,48.849998474121094,48.94599914550781,48.70600128173828,48.85100173950195,62539
2018-09-26,EUNL.DE,48.880001068115234,48.9739990234375,48.80699920654297,48.970001220703125,140522
2018-09-27,EUNL.DE,48.887001037597656,49.25,48.78300094604492,49.242000579833984,130902
2018-09-28,EUNL.DE,49.229000091552734,49.34299850463867,49.16400146484375,49.2599983215332,79491
2018-10-01,EUNL.DE,49.46099853515625,49.63800048828125,49.41400146484375,49.63800048828125,177591
2018-10-02,EUNL.DE,49.47800064086914,49.52199935913086,49.404998779296875,49.45000076293945,195252
2018-10-04,EUNL.DE,49.54899978637695,49.5620002746582,49.099998474121094,49.194000244140625,158889
2018-10-05,EUNL.DE,49.2400016784668,49.2400016784668,48.91299819946289,48.91299819946289,143255
2018-10-08,EUNL.DE,48.861000061035156,48.91299819946289,48.736000061035156,48.736000061035156,249104
2018-10-09,EUNL.DE,48.88399887084961,48.965999603271484,48.685001373291016,48.900001525878906,111797
2018-10-10,EUNL.DE,48.77799987792969,48.805999755859375,47.86199951171875,47.882999420166016,150534
2018-10-11,EUNL.DE,46.9010009765625,47.124000549316406,46.44900131225586,46.45600128173828,376797
2018-10-12,EUNL.DE,46.80799865722656,46.91999816894531,46.573001861572266,46.573001861572266,197735
2018-10-15,EUNL.DE,46.45800018310547,46.67300033569336,46.257999420166016,46.62900161743164,253058
2018-10-16,EUNL.DE,46.53300094604492,47.10900115966797,46.51499938964844,47.0890007019043,356691
2018-10-17,EUNL.DE,47.59600067138672,47.61800003051758,47.07400131225586,47.25,195403
2018-10-18,EUNL.DE,47.48699951171875,47.551998138427734,46.97999954223633,46.97999954223633,80944
2018-10-19,EUNL.DE,47.24300003051758,47.38999938964844,47.06999969482422,47.124000549316406,51499
2018-10-22,EUNL.DE,47.02799987792969,47.176998138427734,46.749000549316406,46.933998107910156,184845
2018-10-23,EUNL.DE,46.28200149536133,46.38100051879883,45.85300064086914,46.00600051879883,224881
2018-10-24,EUNL.DE,46.28900146484375,46.85900115966797,46.1349983215332,46.167999267578125,87959
2018-10-25,EUNL.DE,45.57400131225586,46.26100158691406,45.520999908447266,46.2140007019043,134894
2018-10-26,EUNL.DE,45.75299835205078,45.766998291015625,45.09000015258789,45.55799865722656,164530
2018-10-29,EUNL.DE,45.66299819946289,46.36000061035156,45.625999450683594,45.891998291015625,91334
2018-10-30,EUNL.DE,45.777000427246094,45.900001525878906,45.345001220703125,45.74300003051758,160560
2018-10-31,EUNL.DE,46.428001403808594,47.005001068115234,46.409000396728516,46.840999603271484,195184
2018-11-01,EUNL.DE,46.62200164794922,46.840999603271484,46.5,46.7869987487793,179478
2018-11-02,EUNL.DE,47.220001220703125,47.29999923706055,46.70800018310547,46.731998443603516,196457
2018-11-05,EUNL.DE,46.74399948120117,46.979000091552734,46.69499969482422,46.7859992980957,129573
2018-11-06,EUNL.DE,46.94499969482422,47.018001556396484,46.72600173950195,46.95000076293945,103286
2018-11-07,EUNL.DE,47.14099884033203,47.45500183105469,47.14099884033203,47.45500183105469,423656
2018-11-08,EUNL.DE,47.86899948120117,47.91999816894531,47.70000076293945,47.84000015258789,121766
2018-11-09,EUNL.DE,47.83100128173828,47.84000015258789,47.52299880981445,47.67900085449219,153907
2018-11-12,EUNL.DE,48.05799865722656,48.066001892089844,47.27000045776367,47.32400131225586,105539
2018-11-13,EUNL.DE,47.465999603271484,47.560001373291016,46.98500061035156,47.3650016784668,137432
2018-11-14,EUNL.DE,46.928001403808594,47.354000091552734,46.77899932861328,46.80500030517578,285846
2018-11-15,EUNL.DE,46.823001861572266,46.86000061035156,46.20000076293945,46.62099838256836,213774
2018-11-16,EUNL.DE,46.900001525878906,46.90700149536133,46.39899826049805,46.58000183105469,188880
2018-11-19,EUNL.DE,46.83100128173828,46.88800048828125,46.11199951171875,46.150001525878906,208900
2018-11-20,EUNL.DE,45.7869987487793,45.85499954223633,45.22200012207031,45.540000915527344,124861
2018-11-21,EUNL.DE,45.590999603271484,45.91699981689453,45.53300094604492,45.84700012207031,209718
2018-11-22,EUNL.DE,45.65700149536133,45.65700149536133,45.33399963378906,45.334999084472656,162523
2018-11-23,EUNL.DE,45.470001220703125,45.79800033569336,45.417999267578125,45.762001037597656,113213
2018-11-26,EUNL.DE,45.941001892089844,46.244998931884766,45.926998138427734,46.06399917602539,91315
2018-11-27,EUNL.DE,46.32099914550781,46.426998138427734,46.03799819946289,46.375999450683594,271160
2018-11-28,EUNL.DE,46.61800003051758,46.707000732421875,46.49700164794922,46.59000015258789,296251
2018-11-29,EUNL.DE,46.9119987487793,46.96099853515625,46.683998107910156,46.847999572753906,179155
2018-11-30,EUNL.DE,46.856998443603516,47.13199996948242,46.73400115966797,47.0369987487793,54306
2018-12-03,EUNL.DE,48.064998626708984,48.09700012207031,47.582000732421875,47.63999938964844,413268
2018-12-04,EUNL.DE,47.47700119018555,47.48400115966797,47.222999572753906,47.34400177001953,152709
2018-12-05,EUNL.DE,46.58100128173828,46.729000091552734,46.50199890136719,46.53799819946289,156399
2018-12-06,EUNL.DE,46.10100173950195,46.10100173950195,44.92399978637695,45.16400146484375,198636
2018-12-07,EUNL.DE,45.71900177001953,46.23500061035156,45.49100112915039,45.49100112915039,138968
2018-12-10,EUNL.DE,44.98899841308594,45.12300109863281,44.29100036621094,44.52000045776367,544265
2018-12-11,EUNL.DE,45.137001037597656,45.84199905395508,45.0,45.529998779296875,146374
2018-12-12,EUNL.DE,45.54199981689453,46.01499938964844,45.52899932861328,45.854000091552734,112022
2018-12-13,EUNL.DE,45.83100128173828,45.89099884033203,45.5,45.611000061035156,125069
2018-12-14,EUNL.DE,45.2130012512207,45.534000396728516,45.145999908447266,45.37900161743164,156849
2018-12-17,EUNL.DE,45.07600021362305,45.09600067138672,44.45600128173828,44.76499938964844,262282
2018-12-18,EUNL.DE,44.25,44.446998596191406,44.099998474121094,44.20899963378906,153880
2018-12-19,EUNL.DE,44.005001068115234,44.207000732421875,43.90399932861328,44.1510009765625,315598
2018-12-20,EUNL.DE,43.05699920654297,43.340999603271484,42.91699981689453,42.95800018310547,451255
2018-12-21,EUNL.DE,42.755001068115234,43.172000885009766,42.5369987487793,42.86800003051758,258252
2018-12-27,EUNL.DE,42.965999603271484,42.965999603271484,41.819000244140625,42.141998291015625,636182
2018-12-28,EUNL.DE,42.69900131225586,43.22999954223633,42.672000885009766,43.0989990234375,98725
2019-01-02,EUNL.DE,42.555999755859375,43.49399948120117,42.290000915527344,43.4010009765625,298550
2019-01-03,EUNL.DE,42.98500061035156,43.38800048828125,42.558998107910156,42.84199905395508,196230
2019-01-04,EUNL.DE,43.082000732421875,43.875999450683594,42.91999816894531,43.75600051879883,170570
2019-01-07,EUNL.DE,43.98400115966797,44.0629997253418,43.68000030517578,44.0629997253418,190311
2019-01-08,EUNL.DE,44.189998626708984,44.64500045776367,44.15999984741211,44.2140007019043,222125
2019-01-09,EUNL.DE,44.52000045776367,44.70899963378906,44.2400016784668,44.40399932861328,109145
2019-01-10,EUNL.DE,44.124000549316406,44.582000732421875,44.000999450683594,44.582000732421875,524425
2019-01-11,EUNL.DE,44.630001068115234,44.707000732421875,44.400001525878906,44.707000732421875,111781
2019-01-14,EUNL.DE,44.45000076293945,44.65999984741211,44.38999938964844,44.58300018310547,116047
2019-01-15,EUNL.DE,44.895999908447266,45.099998474121094,44.70000076293945,45.09199905395508,184309
2019-01-16,EUNL.DE,45.28499984741211,45.45199966430664,45.14500045776367,45.40399932861328,38011
2019-01-17,EUNL.DE,45.10100173950195,45.459999084472656,45.042999267578125,45.459999084472656,88532
2019-01-18,EUNL.DE,45.775001525878906,46.31800079345703,45.71799850463867,46.308998107910156,154097
2019-01-21,EUNL.DE,46.150001525878906,46.1879997253418,46.04800033569336,46.141998291015625,114017
2019-01-22,EUNL.DE,45.999000549316406,46.0890007019043,45.81800079345703,45.92599868774414,82189
2019-01-23,EUNL.DE,45.64099884033203,46.02299880981445,45.540000915527344,45.590999603271484,188038
2019-01-24,EUNL.DE,45.71799850463867,45.987998962402344,45.67599868774414,45.874000549316406,147482
2019-01-25,EUNL.DE,46.172000885009766,46.26100158691406,46.12799835205078,46.17300033569336,96030
2019-01-28,EUNL.DE,45.970001220703125,45.98699951171875,45.51900100708008,45.56399917602539,67243
2019-01-29,EUNL.DE,45.59400177001953,45.95500183105469,45.54600143432617,45.733001708984375,215102
2019-01-30,EUNL.DE,45.80099868774414,46.09000015258789,45.777000427246094,46.08399963378906,128955
2019-01-31,EUNL.DE,46.2400016784668,46.49700164794922,46.05099868774414,46.49700164794922,127514
2019-02-01,EUNL.DE,46.612998962402344,46.6879997253418,46.36199951171875,46.56399917602539,223429
2019-02-04,EUNL.DE,46.63800048828125,46.73899841308594,46.486000061035156,46.73899841308594,229383
2019-02-05,EUNL.DE,46.880001068115234,47.30400085449219,46.875,47.250999450683594,189277
2019-02-06,EUNL.DE,47.21799850463867,47.347999572753906,47.130001068115234,47.25199890136719,129146
2019-02-07,EUNL.DE,47.18600082397461,47.29999923706055,46.66999816894531,46.66999816894531,140769
2019-02-08,EUNL.DE,46.71900177001953,46.89400100708008,46.573001861572266,46.62799835205078,198662
