Date,Ticker,Open,High,Low,Close,Volume
2023-11-07,HSGE.MI,9.795,9.795,9.795,9.795,0
2023-11-08,HSGE.MI,9.795,9.795,9.795,9.795,0
2023-11-09,HSGE.MI,9.795,9.795,9.795,9.795,0
2023-11-10,HSGE.MI,9.795,9.795,9.795,9.795,0
2023-11-13,HSGE.MI,9.795,9.795,9.795,9.795,0
2023-11-14,HSGE.MI,9.973,9.974,9.971,9.971,1233
2023-11-15,HSGE.MI,9.971,9.971,9.971,9.971,0
2023-11-16,HSGE.MI,9.971,9.971,9.971,9.971,0
2023-11-17,HSGE.MI,9.971,9.971,9.971,9.971,0
2023-11-20,HSGE.MI,9.971,9.971,9.971,9.971,0
