Date,Ticker,Open,High,Low,Close,Volume
2021-05-19,XMOV.MI,63.20000076293945,63.20000076293945,62.70000076293945,62.70000076293945,260
2021-05-20,XMOV.MI,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0
2021-05-21,XMOV.MI,63.939998626708984,64.08000183105469,63.939998626708984,64.08000183105469,80
2021-05-24,XMOV.MI,64.08000183105469,64.08000183105469,64.08000183105469,64.08000183105469,0
2021-05-25,XMOV.MI,64.56999969482422,64.5999984741211,64.37999725341797,64.37999725341797,38
2021-05-26,XMOV.MI,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,0
2021-05-27,XMOV.MI,64.4800033569336,64.9800033569336,64.4800033569336,64.97000122070312,80
2021-05-28,XMOV.MI,64.97000122070312,64.97000122070312,64.97000122070312,64.97000122070312,0
2021-05-31,XMOV.MI,65.45999908447266,65.45999908447266,65.12000274658203,65.1500015258789,231
2021-06-01,XMOV.MI,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,0
2021-06-02,XMOV.MI,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,0
2021-06-03,XMOV.MI,66.55000305175781,67.0199966430664,66.55000305175781,66.95999908447266,125
2021-06-04,XMOV.MI,67.83000183105469,67.94000244140625,67.79000091552734,67.94000244140625,97
2021-06-07,XMOV.MI,68.01000213623047,68.01000213623047,67.5999984741211,67.5999984741211,431
2021-06-08,XMOV.MI,67.61000061035156,67.61000061035156,67.27999877929688,67.27999877929688,150
2021-06-09,XMOV.MI,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,0
2021-06-10,XMOV.MI,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,0
2021-06-11,XMOV.MI,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,0
2021-06-14,XMOV.MI,67.43000030517578,67.43000030517578,67.1500015258789,67.1500015258789,23
2021-06-15,XMOV.MI,67.45999908447266,67.45999908447266,67.06999969482422,67.06999969482422,110
2021-06-16,XMOV.MI,67.1500015258789,67.16999816894531,67.1500015258789,67.16999816894531,23
2021-06-17,XMOV.MI,67.16999816894531,67.16999816894531,67.16999816894531,67.16999816894531,0
2021-06-18,XMOV.MI,67.11000061035156,67.11000061035156,66.13999938964844,66.13999938964844,20
2021-06-21,XMOV.MI,65.97000122070312,66.13999938964844,65.7699966430664,66.13999938964844,43
2021-06-22,XMOV.MI,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,0
2021-06-23,XMOV.MI,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,0
2021-06-24,XMOV.MI,66.9800033569336,66.9800033569336,66.70999908447266,66.70999908447266,15
2021-06-25,XMOV.MI,67.3499984741211,67.3499984741211,67.25,67.3499984741211,26
2021-06-28,XMOV.MI,67.37000274658203,67.37000274658203,67.18000030517578,67.18000030517578,1340
2021-06-29,XMOV.MI,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,0
2021-06-30,XMOV.MI,67.3499984741211,67.3499984741211,67.12999725341797,67.12999725341797,90
2021-07-01,XMOV.MI,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,0
2021-07-02,XMOV.MI,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,0
2021-07-05,XMOV.MI,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,0
2021-07-06,XMOV.MI,67.4800033569336,67.4800033569336,66.72000122070312,66.72000122070312,258
2021-07-07,XMOV.MI,66.55000305175781,66.62000274658203,66.55000305175781,66.62000274658203,150
2021-07-08,XMOV.MI,65.62000274658203,65.62000274658203,65.1500015258789,65.1500015258789,130
2021-07-09,XMOV.MI,66.47000122070312,66.56999969482422,66.44000244140625,66.56999969482422,242
2021-07-12,XMOV.MI,66.56999969482422,66.56999969482422,66.56999969482422,66.56999969482422,0
2021-07-13,XMOV.MI,66.56999969482422,66.56999969482422,66.56999969482422,66.56999969482422,0
2021-07-14,XMOV.MI,66.56999969482422,66.56999969482422,66.56999969482422,66.56999969482422,0
2021-07-15,XMOV.MI,67.0,67.0,66.43000030517578,66.43000030517578,34
2021-07-16,XMOV.MI,66.62999725341797,66.62999725341797,65.98999786376953,65.98999786376953,15
2021-07-19,XMOV.MI,65.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,0
2021-07-20,XMOV.MI,64.9000015258789,65.08999633789062,64.9000015258789,64.91000366210938,595
2021-07-21,XMOV.MI,65.52999877929688,65.55000305175781,65.27999877929688,65.55000305175781,2904
2021-07-22,XMOV.MI,66.12999725341797,66.12999725341797,65.7699966430664,65.7699966430664,138
2021-07-23,XMOV.MI,66.22000122070312,66.22000122070312,66.22000122070312,66.22000122070312,130
2021-07-26,XMOV.MI,66.22000122070312,66.22000122070312,66.22000122070312,66.22000122070312,0
2021-07-27,XMOV.MI,66.22000122070312,66.22000122070312,66.22000122070312,66.22000122070312,0
2021-07-28,XMOV.MI,66.22000122070312,66.22000122070312,66.22000122070312,66.22000122070312,0
2021-07-29,XMOV.MI,66.22000122070312,66.22000122070312,66.22000122070312,66.22000122070312,0
2021-07-30,XMOV.MI,66.22000122070312,66.23999786376953,66.22000122070312,66.23999786376953,23
2021-08-02,XMOV.MI,67.47000122070312,67.47000122070312,67.0199966430664,67.0199966430664,6
2021-08-03,XMOV.MI,67.12000274658203,67.12000274658203,66.91000366210938,66.91000366210938,40
2021-08-04,XMOV.MI,66.91000366210938,66.91000366210938,66.91000366210938,66.91000366210938,0
2021-08-05,XMOV.MI,66.91000366210938,66.91000366210938,66.91000366210938,66.91000366210938,0
2021-08-06,XMOV.MI,66.91000366210938,66.91000366210938,66.91000366210938,66.91000366210938,0
2021-08-09,XMOV.MI,66.91000366210938,66.91000366210938,66.91000366210938,66.91000366210938,0
2021-08-10,XMOV.MI,67.06999969482422,67.19999694824219,67.06999969482422,67.0999984741211,6
2021-08-11,XMOV.MI,67.48999786376953,67.6500015258789,67.48999786376953,67.55999755859375,40
2021-08-12,XMOV.MI,68.0,68.0,67.87999725341797,67.87999725341797,30
2021-08-13,XMOV.MI,67.66000366210938,67.68000030517578,67.62999725341797,67.62999725341797,65
2021-08-16,XMOV.MI,66.9000015258789,67.29000091552734,66.69000244140625,66.69000244140625,52
2021-08-17,XMOV.MI,66.69000244140625,66.69000244140625,66.69000244140625,66.69000244140625,0
2021-08-18,XMOV.MI,66.33000183105469,66.33999633789062,66.31999969482422,66.31999969482422,37
2021-08-19,XMOV.MI,66.31999969482422,66.31999969482422,66.31999969482422,66.31999969482422,0
2021-08-20,XMOV.MI,64.16999816894531,64.16999816894531,64.05999755859375,64.05999755859375,52
2021-08-23,XMOV.MI,64.05999755859375,64.05999755859375,64.05999755859375,64.05999755859375,0
2021-08-24,XMOV.MI,64.05999755859375,64.05999755859375,64.05999755859375,64.05999755859375,0
2021-08-25,XMOV.MI,64.05999755859375,64.05999755859375,64.05999755859375,64.05999755859375,0
2021-08-26,XMOV.MI,65.20999908447266,65.20999908447266,65.12000274658203,65.12000274658203,8
2021-08-27,XMOV.MI,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,0
2021-08-30,XMOV.MI,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,0
2021-08-31,XMOV.MI,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,0
2021-09-01,XMOV.MI,66.30000305175781,66.30000305175781,65.91000366210938,65.91000366210938,3
2021-09-02,XMOV.MI,65.91000366210938,65.91000366210938,65.91000366210938,65.91000366210938,0
2021-09-03,XMOV.MI,65.91000366210938,65.91000366210938,65.91000366210938,65.91000366210938,0
2021-09-06,XMOV.MI,65.91000366210938,65.91000366210938,65.91000366210938,65.91000366210938,0
2021-09-07,XMOV.MI,65.91000366210938,65.91000366210938,65.91000366210938,65.91000366210938,0
