Date,Ticker,Open,High,Low,Close,Volume
2018-05-24,AHYE.MI,218.05,218.2,217.89,218.16,1732
2018-05-25,AHYE.MI,219.1,220.0,216.92,217.14,4345
2018-05-28,AHYE.MI,216.5,217.94,216.5,217.0,3335
2018-05-29,AHYE.MI,216.5,217.02,214.01,216.15,8968
2018-05-30,AHYE.MI,214.6,216.25,213.01,216.04,3701
2018-05-31,AHYE.MI,216.45,217.49,216.21,217.05,3240
2018-06-01,AHYE.MI,216.43,217.8,216.43,217.55,2911
2018-06-04,AHYE.MI,217.99,218.34,216.75,218.33,2714
2018-06-05,AHYE.MI,216.84,218.5,216.84,218.21,2119
2018-06-06,AHYE.MI,217.41,218.7,217.41,217.6,2827
2018-06-07,AHYE.MI,219.0,219.0,217.33,217.49,2877
2018-06-08,AHYE.MI,217.17,217.24,216.82,216.99,2672
2018-06-11,AHYE.MI,219.95,219.95,216.33,217.53,7342
2018-06-12,AHYE.MI,220.0,220.0,217.6,217.79,6252
2018-06-13,AHYE.MI,219.75,219.75,217.52,217.84,3386
2018-06-14,AHYE.MI,219.94,219.94,217.41,218.14,4363
2018-06-15,AHYE.MI,219.93,219.93,218.14,218.39,2696
2018-06-18,AHYE.MI,218.38,218.39,217.79,217.92,1346
2018-06-19,AHYE.MI,217.9,217.9,217.15,217.5,2332
2018-06-20,AHYE.MI,217.62,217.96,217.29,217.91,1923
2018-06-21,AHYE.MI,218.0,218.0,217.21,217.33,1875
2018-06-22,AHYE.MI,217.13,217.8,217.13,217.5,1269
2018-06-25,AHYE.MI,217.12,219.94,216.56,216.72,3503
2018-06-26,AHYE.MI,216.77,216.77,216.0,216.25,1536
2018-06-27,AHYE.MI,216.0,216.27,215.34,216.09,5100
2018-06-28,AHYE.MI,215.34,216.76,215.0,215.17,2021
2018-06-29,AHYE.MI,214.6,215.87,214.6,215.65,2794
2018-07-02,AHYE.MI,213.45,215.0,213.45,214.64,5447
2018-07-03,AHYE.MI,213.45,216.94,210.0,216.71,4575
2018-07-04,AHYE.MI,216.77,216.77,216.3,216.64,1564
2018-07-05,AHYE.MI,215.63,217.74,215.63,217.67,2176
2018-07-06,AHYE.MI,214.68,218.23,214.68,218.08,1602
2018-07-09,AHYE.MI,218.06,218.88,218.05,218.84,1156
2018-07-10,AHYE.MI,219.0,219.45,218.76,219.36,2223
2018-07-11,AHYE.MI,219.05,219.05,218.61,218.84,1014
2018-07-12,AHYE.MI,219.54,219.54,219.06,219.47,877
2018-07-13,AHYE.MI,217.0,220.17,217.0,219.96,1415
2018-07-16,AHYE.MI,216.64,220.24,216.64,220.1,1429
2018-07-17,AHYE.MI,220.24,220.25,219.87,220.07,1590
2018-07-18,AHYE.MI,220.2,220.4,220.03,220.07,1823
2018-07-19,AHYE.MI,220.05,220.4,219.87,220.09,862
2018-07-20,AHYE.MI,218.59,220.2,218.59,219.65,6503
2018-07-23,AHYE.MI,218.51,219.84,218.51,219.59,1850
2018-07-24,AHYE.MI,219.58,219.99,219.58,219.83,850
2018-07-25,AHYE.MI,219.75,220.05,219.75,219.89,3767
2018-07-26,AHYE.MI,220.07,220.63,219.5,220.46,5170
2018-07-27,AHYE.MI,220.97,220.97,220.2,220.4,888
2018-07-30,AHYE.MI,220.24,220.56,220.24,220.37,1391
2018-07-31,AHYE.MI,220.54,220.56,220.21,220.37,1378
2018-08-01,AHYE.MI,220.58,220.7,220.29,220.55,1621
2018-08-02,AHYE.MI,220.5,220.61,220.27,220.47,1075
2018-08-03,AHYE.MI,220.88,220.88,220.22,220.45,1132
2018-08-06,AHYE.MI,219.99,220.84,219.99,220.7,761
2018-08-07,AHYE.MI,220.54,221.13,220.54,221.04,1194
2018-08-08,AHYE.MI,220.96,221.17,220.82,221.06,521
2018-08-09,AHYE.MI,220.0,221.34,220.0,221.23,988
2018-08-10,AHYE.MI,221.5,221.5,220.61,220.78,2833
2018-08-13,AHYE.MI,219.99,220.51,219.99,220.29,1056
2018-08-14,AHYE.MI,220.44,221.02,220.38,220.7,736
2018-08-16,AHYE.MI,220.28,220.65,220.28,220.48,220
2018-08-17,AHYE.MI,220.38,220.78,220.38,220.61,530
2018-08-20,AHYE.MI,220.8,220.83,220.46,220.67,709
2018-08-21,AHYE.MI,220.85,220.91,220.64,220.91,526
2018-08-22,AHYE.MI,220.76,221.28,220.76,221.11,579
2018-08-23,AHYE.MI,221.11,221.37,221.0,221.18,764
2018-08-24,AHYE.MI,221.37,221.37,220.96,221.16,713
2018-08-27,AHYE.MI,221.41,221.41,221.01,221.2,333
2018-08-28,AHYE.MI,221.3,221.3,220.95,221.11,303
2018-08-29,AHYE.MI,221.11,221.3,221.0,221.18,1109
2018-08-30,AHYE.MI,221.25,221.25,220.86,221.11,1262
2018-08-31,AHYE.MI,221.13,221.13,220.54,220.68,1755
2018-09-03,AHYE.MI,220.5,220.77,220.15,220.6,1070
2018-09-04,AHYE.MI,220.0,221.15,219.93,220.12,697
2018-09-05,AHYE.MI,220.1,220.55,220.06,220.18,891
2018-09-06,AHYE.MI,219.97,220.21,219.91,220.02,1033
2018-09-07,AHYE.MI,220.33,220.52,220.09,220.22,1391
2018-09-10,AHYE.MI,220.46,220.49,219.85,220.48,2424
2018-09-11,AHYE.MI,219.0,220.74,219.0,220.56,828
2018-09-12,AHYE.MI,220.79,220.86,220.36,220.75,1933
2018-09-13,AHYE.MI,221.0,221.2,220.57,220.97,898
2018-09-14,AHYE.MI,221.07,221.25,220.95,221.18,1391
2018-09-17,AHYE.MI,221.48,221.49,221.28,221.45,778
2018-09-18,AHYE.MI,221.36,221.77,221.36,221.66,1463
2018-09-19,AHYE.MI,221.8,222.26,221.77,222.14,1097
2018-09-20,AHYE.MI,222.15,222.57,222.06,222.41,1333
2018-09-21,AHYE.MI,222.63,222.88,222.32,222.68,1521
2018-09-24,AHYE.MI,222.5,222.94,222.46,222.65,1177
2018-09-25,AHYE.MI,222.82,222.83,222.45,222.61,728
2018-09-26,AHYE.MI,222.65,222.82,222.41,222.55,1394
2018-09-27,AHYE.MI,222.84,222.84,222.4,222.57,869
2018-09-28,AHYE.MI,222.72,222.72,221.81,222.05,718
2018-10-01,AHYE.MI,222.33,222.73,222.01,222.62,1509
2018-10-02,AHYE.MI,222.34,222.86,222.2,222.4,1743
2018-10-03,AHYE.MI,222.42,222.93,222.42,222.8,1248
2018-10-04,AHYE.MI,222.56,222.91,222.53,222.74,874
2018-10-05,AHYE.MI,222.93,222.93,222.2,222.26,1510
2018-10-08,AHYE.MI,222.26,222.3,221.63,221.77,1439
2018-10-09,AHYE.MI,222.49,222.49,220.62,220.8,8629
2018-10-10,AHYE.MI,221.0,221.29,220.78,221.07,1021
2018-10-11,AHYE.MI,220.35,220.72,220.12,220.54,1345
2018-10-12,AHYE.MI,220.72,221.49,220.56,221.28,956
2018-10-15,AHYE.MI,221.01,221.44,220.86,221.17,1685
2018-10-16,AHYE.MI,221.28,221.38,221.02,221.31,1562
2018-10-17,AHYE.MI,221.68,221.7,221.18,221.35,1257
2018-10-18,AHYE.MI,222.88,222.88,220.92,221.02,1401
2018-10-19,AHYE.MI,221.27,221.27,220.21,220.42,2166
2018-10-22,AHYE.MI,220.73,221.18,220.71,220.72,983
2018-10-23,AHYE.MI,220.7,220.77,220.19,220.31,868
2018-10-24,AHYE.MI,220.05,220.4,219.9,220.0,1643
2018-10-25,AHYE.MI,219.3,220.0,219.16,219.7,983
2018-10-26,AHYE.MI,219.85,219.85,219.16,219.19,1753
2018-10-29,AHYE.MI,218.8,220.99,217.16,219.7,1411
2018-10-30,AHYE.MI,220.96,220.96,219.35,219.48,2702
2018-10-31,AHYE.MI,219.55,219.78,219.55,219.64,882
2018-11-01,AHYE.MI,219.61,219.95,219.61,219.92,193
2018-11-02,AHYE.MI,220.16,220.49,220.13,220.36,1872
2018-11-05,AHYE.MI,220.48,220.48,219.96,220.15,1539
2018-11-06,AHYE.MI,220.07,220.47,220.02,220.41,572
2018-11-07,AHYE.MI,220.22,221.24,220.22,221.14,1202
2018-11-08,AHYE.MI,221.82,221.82,221.07,221.07,1958
2018-11-09,AHYE.MI,221.05,221.05,220.35,220.47,1468
2018-11-12,AHYE.MI,220.64,220.64,219.51,219.58,1735
2018-11-13,AHYE.MI,219.7,219.86,219.19,219.61,4519
2018-11-14,AHYE.MI,220.0,220.0,218.99,219.11,1968
2018-11-15,AHYE.MI,219.01,219.01,217.72,217.79,1533
2018-11-16,AHYE.MI,217.56,217.88,216.13,216.29,7769
2018-11-19,AHYE.MI,216.13,216.41,214.3,214.59,13923
2018-11-20,AHYE.MI,214.32,214.32,212.93,213.39,9881
2018-11-21,AHYE.MI,213.25,215.63,213.25,215.61,5109
2018-11-22,AHYE.MI,216.22,216.43,215.63,216.14,8219
2018-11-23,AHYE.MI,217.75,217.75,215.61,215.73,3068
2018-11-26,AHYE.MI,215.79,216.26,215.74,216.09,1104
2018-11-27,AHYE.MI,215.92,215.92,215.3,215.36,1137
2018-11-28,AHYE.MI,215.42,215.58,215.1,215.55,780
2018-11-29,AHYE.MI,215.8,216.36,215.79,215.99,2729
2018-11-30,AHYE.MI,216.4,216.56,216.18,216.43,6586
2018-12-03,AHYE.MI,217.88,217.88,216.16,217.1,1335
2018-12-04,AHYE.MI,216.64,217.0,215.9,216.04,1219
2018-12-05,AHYE.MI,216.0,216.0,215.01,215.26,721
2018-12-06,AHYE.MI,215.3,215.3,214.51,214.63,3646
2018-12-07,AHYE.MI,214.63,215.27,214.57,215.14,1039
2018-12-10,AHYE.MI,215.37,215.37,213.66,213.89,630
2018-12-11,AHYE.MI,214.0,214.29,213.91,214.29,555
2018-12-12,AHYE.MI,214.18,215.85,214.18,215.73,1126
2018-12-13,AHYE.MI,215.73,217.52,215.73,217.23,1276
2018-12-14,AHYE.MI,216.96,217.27,216.31,216.72,2029
2018-12-17,AHYE.MI,216.8,216.8,216.19,216.41,633
2018-12-18,AHYE.MI,214.0,216.29,214.0,216.13,1716
2018-12-19,AHYE.MI,216.22,216.53,216.22,216.41,1982
2018-12-20,AHYE.MI,216.46,216.46,214.72,214.98,872
2018-12-21,AHYE.MI,216.55,216.93,213.79,213.94,1155
2018-12-27,AHYE.MI,214.8,217.99,213.66,213.88,1565
2018-12-28,AHYE.MI,214.5,214.63,214.07,214.52,2757
2019-01-02,AHYE.MI,214.57,214.57,214.02,214.02,741
2019-01-03,AHYE.MI,214.0,214.0,212.67,212.7,3883
2019-01-04,AHYE.MI,212.64,213.74,212.64,213.74,2158
2019-01-07,AHYE.MI,213.73,214.69,213.56,214.47,1594
2019-01-08,AHYE.MI,214.9,215.92,214.9,215.74,247
2019-01-09,AHYE.MI,216.35,218.02,215.62,217.65,19319
2019-01-10,AHYE.MI,216.94,217.41,216.8,217.05,2467
2019-01-11,AHYE.MI,217.16,217.98,217.16,217.82,1909
2019-01-14,AHYE.MI,218.0,218.0,216.99,217.24,864
2019-01-15,AHYE.MI,217.35,218.0,217.29,217.87,3511
2019-01-16,AHYE.MI,218.0,219.54,218.0,219.43,14944
2019-01-17,AHYE.MI,219.26,219.55,218.98,219.11,8731
2019-01-18,AHYE.MI,219.16,220.41,219.16,220.38,8292
2019-01-21,AHYE.MI,220.38,220.6,220.26,220.35,6530
2019-01-22,AHYE.MI,220.73,220.78,219.01,219.94,1380
2019-01-23,AHYE.MI,219.9,219.94,219.39,219.51,1055
2019-01-24,AHYE.MI,219.4,219.93,219.31,219.61,4974
2019-01-25,AHYE.MI,219.84,219.86,219.48,219.77,5640
2019-01-28,AHYE.MI,220.0,220.07,219.45,219.53,1365
2019-01-29,AHYE.MI,219.71,219.71,219.28,219.43,872
2019-01-30,AHYE.MI,219.55,219.71,219.39,219.68,1075
2019-01-31,AHYE.MI,219.8,221.0,219.8,220.92,3852
2019-02-01,AHYE.MI,220.9,221.06,220.71,220.82,9321
2019-02-04,AHYE.MI,220.94,220.99,220.55,220.9,1439
2019-02-05,AHYE.MI,221.6,221.83,220.77,221.5,4217
2019-02-06,AHYE.MI,221.8,222.65,221.77,222.15,3377
2019-02-07,AHYE.MI,222.0,222.46,221.0,221.0,4140
2019-02-08,AHYE.MI,221.0,221.0,220.37,220.39,840
2019-02-11,AHYE.MI,219.89,222.19,219.89,220.7,5971
2019-02-12,AHYE.MI,222.17,222.18,220.31,221.5,1001
2019-02-13,AHYE.MI,220.31,222.17,220.31,221.49,1630
2019-02-14,AHYE.MI,221.51,221.89,221.16,221.32,2255
2019-02-15,AHYE.MI,221.03,222.2,221.03,222.13,4396
2019-02-18,AHYE.MI,220.04,222.4,220.04,222.32,2361
2019-02-19,AHYE.MI,222.21,222.5,222.17,222.4,2111
2019-02-20,AHYE.MI,222.62,222.73,222.39,222.59,1795
2019-02-21,AHYE.MI,222.79,223.52,222.79,223.34,22535
2019-02-22,AHYE.MI,222.21,223.43,222.21,223.43,1751
2019-02-25,AHYE.MI,223.31,224.19,223.25,224.19,1979
2019-02-26,AHYE.MI,223.91,224.7,223.91,224.59,3813
2019-02-27,AHYE.MI,224.14,225.35,224.14,225.15,13259
2019-02-28,AHYE.MI,224.59,225.75,224.03,224.99,1457
2019-03-01,AHYE.MI,225.44,225.47,225.09,225.21,366
2019-03-04,AHYE.MI,225.14,225.59,225.0,225.38,2058
2019-03-05,AHYE.MI,225.22,225.57,225.22,225.44,1714
2019-03-06,AHYE.MI,225.41,225.41,224.38,224.56,12226
2019-03-07,AHYE.MI,224.33,224.58,224.01,224.12,2334
2019-03-08,AHYE.MI,224.12,224.12,223.05,223.25,2720
2019-03-11,AHYE.MI,223.25,223.92,223.18,223.74,1946
2019-03-12,AHYE.MI,224.17,224.79,224.05,224.64,5940
2019-03-13,AHYE.MI,224.48,225.08,224.48,225.07,445
2019-03-14,AHYE.MI,225.22,225.69,225.08,225.65,697
2019-03-15,AHYE.MI,225.69,225.84,225.47,225.7,1378
2019-03-18,AHYE.MI,225.58,226.09,225.58,226.08,4011
2019-03-19,AHYE.MI,226.07,226.27,226.01,226.15,570
2019-03-20,AHYE.MI,226.29,226.29,225.24,225.24,3757
2019-03-21,AHYE.MI,225.22,225.53,224.78,225.53,1022
2019-03-22,AHYE.MI,225.64,226.07,225.21,225.23,663
2019-03-25,AHYE.MI,225.2,225.23,224.82,225.11,1775
2019-03-26,AHYE.MI,225.0,225.76,224.85,225.65,903
2019-03-27,AHYE.MI,225.65,225.89,225.21,225.56,1263
2019-03-28,AHYE.MI,225.7,225.79,225.33,225.63,1466
2019-03-29,AHYE.MI,225.56,226.41,225.56,226.34,1578
2019-04-01,AHYE.MI,226.88,227.29,226.8,227.21,1232
2019-04-02,AHYE.MI,227.4,228.12,227.25,228.05,2293
2019-04-03,AHYE.MI,228.1,228.8,228.1,228.48,20184
2019-04-04,AHYE.MI,228.02,228.33,227.77,227.77,6762
2019-04-05,AHYE.MI,227.93,227.98,227.56,227.88,862
2019-04-08,AHYE.MI,227.98,227.98,227.69,227.88,1439
2019-04-09,AHYE.MI,227.9,228.23,227.7,228.14,10596
2019-04-10,AHYE.MI,228.18,228.35,227.9,228.18,1685
2019-04-11,AHYE.MI,228.1,228.5,228.1,228.41,1869
2019-04-12,AHYE.MI,228.38,228.8,228.38,228.62,7435
2019-04-15,AHYE.MI,228.26,229.28,228.26,229.1,3388
2019-04-16,AHYE.MI,228.8,229.49,228.8,229.28,1494
2019-04-17,AHYE.MI,229.51,229.75,228.48,229.42,21957
2019-04-18,AHYE.MI,229.41,229.49,229.0,229.4,2131
2019-04-23,AHYE.MI,230.19,230.19,229.3,229.54,2168
2019-04-24,AHYE.MI,229.53,229.62,229.32,229.45,3071
2019-04-25,AHYE.MI,229.3,229.34,228.46,228.46,960
2019-04-26,AHYE.MI,228.54,228.54,228.22,228.46,1193
2019-04-29,AHYE.MI,228.64,228.69,228.39,228.63,9132
2019-04-30,AHYE.MI,228.67,228.67,228.41,228.41,1191
2019-05-02,AHYE.MI,228.2,228.2,227.83,227.83,1651
2019-05-03,AHYE.MI,227.83,227.9,227.58,227.78,1544
2019-05-06,AHYE.MI,227.82,227.82,227.03,227.36,1835
2019-05-07,AHYE.MI,227.47,227.47,226.79,226.88,3728
2019-05-08,AHYE.MI,226.9,226.9,225.8,226.23,1782
2019-05-09,AHYE.MI,226.23,226.23,225.61,225.61,4708
2019-05-10,AHYE.MI,225.57,226.82,225.57,226.32,4198
2019-05-13,AHYE.MI,226.36,226.36,225.05,225.24,2082
2019-05-14,AHYE.MI,225.31,225.79,225.31,225.71,770
2019-05-15,AHYE.MI,225.98,225.98,225.63,225.79,1205
2019-05-16,AHYE.MI,225.79,226.99,225.69,226.96,1152
2019-05-17,AHYE.MI,226.71,227.43,226.71,227.31,2741
2019-05-20,AHYE.MI,227.64,227.64,227.1,227.26,1235
2019-05-21,AHYE.MI,227.45,227.54,227.11,227.48,835
2019-05-22,AHYE.MI,227.81,227.81,227.14,227.25,2162
2019-05-23,AHYE.MI,227.14,227.14,225.81,225.99,6101
2019-05-24,AHYE.MI,226.0,227.54,226.0,227.18,8377
2019-05-27,AHYE.MI,227.49,227.59,227.34,227.42,834
2019-05-28,AHYE.MI,227.28,227.28,226.63,227.1,3023
2019-05-29,AHYE.MI,226.82,226.96,226.43,226.65,4198
2019-05-30,AHYE.MI,226.8,226.8,226.47,226.57,1551
2019-05-31,AHYE.MI,226.32,226.32,224.82,225.23,2694
2019-06-03,AHYE.MI,225.25,225.25,224.55,224.89,1027
2019-06-04,AHYE.MI,224.0,225.82,224.0,225.81,3530
2019-06-05,AHYE.MI,225.6,226.81,225.6,226.24,3992
2019-06-06,AHYE.MI,226.47,227.06,226.02,226.54,10686
2019-06-07,AHYE.MI,227.0,227.93,226.5,227.93,6128
2019-06-10,AHYE.MI,227.98,228.43,227.93,228.42,2627
2019-06-11,AHYE.MI,228.38,229.02,228.38,228.83,1393
2019-06-12,AHYE.MI,228.86,228.86,227.64,227.81,4555
2019-06-13,AHYE.MI,227.7,228.02,227.54,227.74,1509
2019-06-14,AHYE.MI,227.9,227.97,227.45,227.74,1322
2019-06-17,AHYE.MI,227.88,227.92,227.54,227.76,679
2019-06-18,AHYE.MI,228.05,230.15,227.7,230.13,5217
2019-06-19,AHYE.MI,229.66,230.75,229.66,230.65,1696
2019-06-20,AHYE.MI,231.06,233.32,231.06,232.19,5264
2019-06-21,AHYE.MI,232.0,232.09,231.37,231.75,920
2019-06-24,AHYE.MI,231.56,231.63,231.08,231.21,705
2019-06-25,AHYE.MI,231.36,231.42,230.07,230.59,7930
2019-06-26,AHYE.MI,230.07,230.66,230.0,230.41,2462
2019-06-27,AHYE.MI,230.89,231.19,230.46,231.05,854
2019-06-28,AHYE.MI,231.19,232.06,231.07,231.89,2350
2019-07-01,AHYE.MI,232.0,233.18,232.0,232.78,3450
2019-07-02,AHYE.MI,232.8,232.86,232.31,232.81,1055
2019-07-03,AHYE.MI,233.0,233.87,232.91,233.73,4814
2019-07-04,AHYE.MI,233.9,234.11,233.82,233.89,1526
2019-07-05,AHYE.MI,234.04,234.04,233.35,233.72,1225
2019-07-08,AHYE.MI,233.4,233.8,233.05,233.21,1079
2019-07-09,AHYE.MI,232.99,232.99,232.35,232.61,1044
2019-07-10,AHYE.MI,232.72,232.84,232.21,232.84,1609
2019-07-11,AHYE.MI,233.0,233.21,232.87,232.97,877
2019-07-12,AHYE.MI,232.8,233.1,232.61,232.71,950
2019-07-15,AHYE.MI,232.6,232.87,232.38,232.69,3500
2019-07-16,AHYE.MI,232.44,232.75,232.44,232.57,1151
2019-07-17,AHYE.MI,232.53,232.53,231.79,232.12,1497
2019-07-18,AHYE.MI,232.25,232.25,231.33,231.56,1031
2019-07-19,AHYE.MI,231.71,231.82,231.51,231.72,992
2019-07-22,AHYE.MI,231.94,232.29,231.64,232.07,761
2019-07-23,AHYE.MI,232.73,232.73,231.55,232.57,1385
2019-07-24,AHYE.MI,232.87,233.29,232.52,233.1,4152
2019-07-25,AHYE.MI,233.6,234.26,233.53,234.01,2407
2019-07-26,AHYE.MI,234.02,234.08,233.74,233.94,1976
2019-07-29,AHYE.MI,233.91,234.05,233.5,233.5,2547
2019-07-30,AHYE.MI,233.38,233.39,232.42,232.67,3421
2019-07-31,AHYE.MI,232.96,233.01,232.42,232.69,1073
2019-08-01,AHYE.MI,232.48,232.76,232.4,232.7,1853
2019-08-02,AHYE.MI,233.0,233.0,231.83,232.14,3158
2019-08-05,AHYE.MI,232.2,232.39,230.61,230.78,1479
2019-08-06,AHYE.MI,231.02,231.36,230.85,231.34,849
2019-08-07,AHYE.MI,231.31,231.41,231.02,231.25,2617
2019-08-08,AHYE.MI,231.45,232.17,231.19,231.87,1092
2019-08-09,AHYE.MI,231.87,231.87,231.45,231.52,514
2019-08-12,AHYE.MI,231.65,231.8,230.95,231.08,15963
2019-08-13,AHYE.MI,230.5,231.6,230.4,231.6,5295
2019-08-14,AHYE.MI,231.39,231.77,230.28,230.28,234
2019-08-16,AHYE.MI,230.64,231.02,230.5,230.87,1314
2019-08-19,AHYE.MI,231.32,231.91,231.07,231.91,1243
2019-08-20,AHYE.MI,232.11,232.62,232.08,232.51,2502
2019-08-21,AHYE.MI,232.62,234.1,232.51,233.91,3427
2019-08-22,AHYE.MI,234.1,234.55,233.88,234.37,2104
2019-08-23,AHYE.MI,234.01,234.36,234.01,234.19,818
2019-08-26,AHYE.MI,234.31,234.31,233.46,233.84,2425
2019-08-27,AHYE.MI,233.81,234.56,233.81,234.37,1525
2019-08-28,AHYE.MI,234.37,234.38,233.61,233.7,8212
2019-08-29,AHYE.MI,233.84,234.29,233.51,234.17,1785
2019-08-30,AHYE.MI,233.98,234.65,233.98,234.6,1612
2019-09-02,AHYE.MI,234.6,234.6,234.22,234.52,535
2019-09-03,AHYE.MI,234.21,234.24,233.81,233.91,2762
2019-09-04,AHYE.MI,233.81,234.4,233.77,234.05,1047
2019-09-05,AHYE.MI,234.29,234.7,234.1,234.26,758
2019-09-06,AHYE.MI,234.1,234.29,234.0,234.18,1201
2019-09-09,AHYE.MI,234.27,234.37,233.82,234.13,2123
2019-09-10,AHYE.MI,234.15,234.15,233.23,233.23,3464
2019-09-11,AHYE.MI,233.2,233.73,233.2,233.47,2720
2019-09-12,AHYE.MI,233.25,235.14,233.25,234.77,8510
2019-09-13,AHYE.MI,235.35,235.35,234.63,235.07,1861
2019-09-16,AHYE.MI,235.07,235.07,234.51,234.98,2128
2019-09-17,AHYE.MI,234.67,234.79,234.41,234.51,1498
2019-09-18,AHYE.MI,234.2,234.77,234.2,234.52,4279
2019-09-19,AHYE.MI,234.55,234.65,234.3,234.64,2103
2019-09-20,AHYE.MI,234.64,234.64,234.3,234.36,5766
2019-09-23,AHYE.MI,234.3,234.3,233.56,233.56,2504
2019-09-24,AHYE.MI,233.71,233.71,232.89,233.02,5302
2019-09-25,AHYE.MI,232.73,232.73,231.55,231.84,1821
2019-09-26,AHYE.MI,231.85,232.34,231.76,232.25,967
2019-09-27,AHYE.MI,232.17,232.55,232.05,232.18,1069
2019-09-30,AHYE.MI,232.34,232.39,231.68,232.13,2407
2019-10-01,AHYE.MI,232.06,233.03,232.06,232.46,2506
2019-10-02,AHYE.MI,232.15,232.43,231.24,231.34,3028
2019-10-03,AHYE.MI,231.71,231.71,230.68,230.81,1950
2019-10-04,AHYE.MI,230.79,230.9,230.4,230.46,1261
2019-10-07,AHYE.MI,230.6,230.97,230.03,230.27,2416
2019-10-08,AHYE.MI,230.31,230.39,229.42,229.59,4258
2019-10-09,AHYE.MI,229.59,230.82,229.35,230.74,4126
2019-10-10,AHYE.MI,231.2,231.2,230.61,231.1,2747
2019-10-11,AHYE.MI,231.37,232.19,231.24,232.19,2889
2019-10-14,AHYE.MI,232.45,232.6,231.9,231.94,1240
2019-10-15,AHYE.MI,231.96,232.56,231.91,232.44,5137
2019-10-16,AHYE.MI,232.5,233.04,232.43,232.72,3380
2019-10-17,AHYE.MI,232.94,233.13,232.61,232.89,568
2019-10-18,AHYE.MI,232.9,232.9,232.23,232.56,3026
2019-10-21,AHYE.MI,233.0,233.04,232.14,233.02,1679
2019-10-22,AHYE.MI,233.1,233.45,233.01,233.29,662
2019-10-23,AHYE.MI,233.48,233.56,233.01,233.13,1003
2019-10-24,AHYE.MI,233.49,233.49,232.3,232.45,1629
2019-10-25,AHYE.MI,232.07,232.41,231.6,231.8,1098
2019-10-28,AHYE.MI,231.82,231.88,231.44,231.7,1599
2019-10-29,AHYE.MI,231.75,232.03,231.58,232.01,1182
2019-10-30,AHYE.MI,232.47,232.47,231.62,231.89,744
2019-10-31,AHYE.MI,231.77,232.04,231.75,231.94,897
2019-11-01,AHYE.MI,231.98,232.47,231.91,232.37,304
2019-11-04,AHYE.MI,232.5,233.17,232.5,233.17,2358
2019-11-05,AHYE.MI,233.27,233.31,233.06,233.31,2639
2019-11-06,AHYE.MI,232.8,233.24,232.8,233.24,3888
2019-11-07,AHYE.MI,233.0,233.63,232.68,233.63,1667
2019-11-08,AHYE.MI,233.36,233.63,233.2,233.53,1141
2019-11-11,AHYE.MI,233.5,233.54,233.19,233.31,2584
2019-11-12,AHYE.MI,233.5,233.62,233.27,233.62,1356
2019-11-13,AHYE.MI,233.19,233.3,232.78,232.91,570
2019-11-14,AHYE.MI,232.77,233.01,232.64,232.82,1201
2019-11-15,AHYE.MI,232.63,232.9,232.47,232.58,876
2019-11-18,AHYE.MI,233.11,233.11,232.49,232.66,1464
2019-11-19,AHYE.MI,232.49,232.71,232.39,232.59,812
2019-11-20,AHYE.MI,232.59,232.61,232.14,232.39,1279
2019-11-21,AHYE.MI,232.4,232.4,232.1,232.14,635
2019-11-22,AHYE.MI,232.48,232.48,232.21,232.34,2057
2019-11-25,AHYE.MI,232.5,232.99,231.98,232.76,1132
2019-11-26,AHYE.MI,233.0,233.81,232.74,233.81,2029
2019-11-27,AHYE.MI,234.0,234.4,233.78,234.29,3067
2019-11-28,AHYE.MI,234.29,234.59,234.29,234.39,1354
2019-11-29,AHYE.MI,234.99,234.99,234.31,234.68,617
2019-12-02,AHYE.MI,234.71,234.78,233.83,233.83,4243
2019-12-03,AHYE.MI,234.13,234.16,233.58,233.67,2949
2019-12-04,AHYE.MI,233.54,234.27,233.54,233.96,1148
2019-12-05,AHYE.MI,234.06,234.3,233.91,234.27,1953
2019-12-06,AHYE.MI,234.42,234.54,234.13,234.47,1385
2019-12-09,AHYE.MI,234.7,234.7,234.31,234.49,1466
2019-12-10,AHYE.MI,234.42,234.49,234.2,234.37,2812
2019-12-11,AHYE.MI,234.69,234.69,234.23,234.48,3306
2019-12-12,AHYE.MI,234.7,234.8,234.26,234.75,681
2019-12-13,AHYE.MI,234.8,236.0,234.8,235.58,4038
2019-12-16,AHYE.MI,235.99,236.0,235.44,235.76,2388
2019-12-17,AHYE.MI,235.79,235.79,235.33,235.5,7152
2019-12-18,AHYE.MI,235.55,235.78,235.52,235.67,947
2019-12-19,AHYE.MI,235.78,235.79,235.64,235.79,1363
2019-12-20,AHYE.MI,235.9,236.14,235.3,235.99,5691
2019-12-23,AHYE.MI,236.14,236.33,236.01,236.16,2077
2019-12-27,AHYE.MI,236.32,236.55,236.06,236.3,5094
2019-12-30,AHYE.MI,236.5,236.5,236.16,236.37,498
2020-01-02,AHYE.MI,236.0,236.74,236.0,236.62,815
2020-01-03,AHYE.MI,236.8,236.8,236.18,236.3,946
2020-01-06,AHYE.MI,236.83,236.83,235.84,235.87,1263
2020-01-07,AHYE.MI,235.98,236.06,235.9,235.98,2673
2020-01-08,AHYE.MI,235.98,235.98,235.55,235.91,2882
2020-01-09,AHYE.MI,236.36,236.75,235.95,236.46,2656
2020-01-10,AHYE.MI,236.61,236.61,236.25,236.49,996
2020-01-13,AHYE.MI,236.7,236.75,236.3,236.5,1011
