Date,Ticker,Open,High,Low,Close,Volume
2023-11-02,USCBC.MI,9.164999961853027,9.210000038146973,9.164999961853027,9.190999984741211,8214
2023-11-03,USCBC.MI,9.175000190734863,9.194999694824219,9.149999618530273,9.149999618530273,7105
2023-11-06,USCBC.MI,9.130000114440918,9.164999961853027,9.095000267028809,9.095000267028809,8214
2023-11-07,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-11-08,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-11-09,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-11-10,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-11-13,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-11-14,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-11-15,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-11-16,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-11-17,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-11-20,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-11-21,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-11-22,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-11-23,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-11-24,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-11-27,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-11-28,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-11-29,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-11-30,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-12-01,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-12-04,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-12-05,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-12-06,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-12-07,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-12-08,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-12-11,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-12-12,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-12-13,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-12-14,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-12-15,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-12-18,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-12-19,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-12-20,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-12-21,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-12-22,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-12-27,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-12-28,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-12-29,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-01-02,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-01-03,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-01-04,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-01-05,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-01-08,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-01-09,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-01-10,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-01-11,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-01-12,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-01-15,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-01-16,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-01-17,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-01-18,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-01-19,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-01-22,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-01-23,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-01-24,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-01-25,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-01-26,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-01-29,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-01-30,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-01-31,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-02-01,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-02-02,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-02-05,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-02-06,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-02-07,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-02-08,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-02-09,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-02-12,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-02-13,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-02-14,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-02-15,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-02-16,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-02-19,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-02-20,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-02-21,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-02-22,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-02-23,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-02-26,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-02-27,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-02-28,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-02-29,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-03-01,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-03-04,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-03-05,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-03-06,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-03-07,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-03-08,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-03-11,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-03-12,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-03-13,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-03-14,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-03-15,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-03-18,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-03-19,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-03-20,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-03-21,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-03-22,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-03-25,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-03-26,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-03-27,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-03-28,USCBC.MI,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2024-04-02,USCBC.MI,9.854000091552734,9.854000091552734,9.765000343322754,9.765000343322754,3327
2024-04-03,USCBC.MI,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0
2024-04-04,USCBC.MI,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0
2024-04-05,USCBC.MI,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0
2024-04-08,USCBC.MI,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0
2024-04-09,USCBC.MI,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0
2024-04-10,USCBC.MI,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0
2024-04-11,USCBC.MI,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0
2024-04-12,USCBC.MI,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0
2024-04-15,USCBC.MI,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0
2024-04-16,USCBC.MI,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0
2024-04-17,USCBC.MI,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0
2024-04-18,USCBC.MI,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0
2024-04-19,USCBC.MI,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0
2024-04-22,USCBC.MI,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0
2024-04-23,USCBC.MI,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0
2024-04-24,USCBC.MI,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0
2024-04-25,USCBC.MI,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0
2024-04-26,USCBC.MI,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0
2024-04-29,USCBC.MI,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0
2024-04-30,USCBC.MI,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0
2024-05-02,USCBC.MI,9.682999610900879,9.722999572753906,9.680999755859375,9.722999572753906,3141
2024-05-03,USCBC.MI,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,88889
2024-05-06,USCBC.MI,9.786999702453613,9.786999702453613,9.760000228881836,9.760000228881836,38966
2024-05-07,USCBC.MI,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,605
2024-05-08,USCBC.MI,9.79800033569336,9.79800033569336,9.79800033569336,9.79800033569336,1982
2024-05-09,USCBC.MI,9.762999534606934,9.762999534606934,9.762999534606934,9.762999534606934,2019
2024-05-10,USCBC.MI,9.762999534606934,9.762999534606934,9.762999534606934,9.762999534606934,0
2024-05-13,USCBC.MI,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2460
2024-05-14,USCBC.MI,9.73799991607666,9.73799991607666,9.73799991607666,9.73799991607666,1429
2024-05-15,USCBC.MI,9.767000198364258,9.767000198364258,9.767000198364258,9.767000198364258,1362
2024-05-16,USCBC.MI,9.722999572753906,9.722999572753906,9.722999572753906,9.722999572753906,384
2024-05-17,USCBC.MI,9.751999855041504,9.751999855041504,9.751999855041504,9.751999855041504,184
2024-05-20,USCBC.MI,9.718999862670898,9.718999862670898,9.718999862670898,9.718999862670898,2241
2024-05-21,USCBC.MI,9.71399974822998,9.723999977111816,9.71399974822998,9.723999977111816,2039
2024-05-22,USCBC.MI,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,2942
2024-05-23,USCBC.MI,9.718000411987305,9.718000411987305,9.718000411987305,9.718000411987305,6633
2024-05-24,USCBC.MI,9.70300006866455,9.73799991607666,9.70300006866455,9.73799991607666,4552
2024-05-27,USCBC.MI,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2028
2024-05-28,USCBC.MI,9.661999702453613,9.661999702453613,9.661999702453613,9.661999702453613,1829
2024-05-29,USCBC.MI,9.663000106811523,9.663000106811523,9.663000106811523,9.663000106811523,4116
2024-05-30,USCBC.MI,9.711999893188477,9.711999893188477,9.711999893188477,9.711999893188477,982
2024-05-31,USCBC.MI,9.743000030517578,9.743000030517578,9.743000030517578,9.743000030517578,544
2024-06-03,USCBC.MI,9.782999992370605,9.782999992370605,9.782999992370605,9.782999992370605,10105
2024-06-04,USCBC.MI,9.765000343322754,9.800000190734863,9.765000343322754,9.800000190734863,3867
2024-06-05,USCBC.MI,9.788000106811523,9.788000106811523,9.788000106811523,9.788000106811523,3296
2024-06-06,USCBC.MI,9.833999633789062,9.833999633789062,9.833999633789062,9.833999633789062,4197
2024-06-07,USCBC.MI,9.831000328063965,9.831000328063965,9.831000328063965,9.831000328063965,946
2024-06-10,USCBC.MI,9.843999862670898,9.843999862670898,9.843999862670898,9.843999862670898,2503
2024-06-11,USCBC.MI,9.831999778747559,9.904999732971191,9.831999778747559,9.904999732971191,3166
2024-06-12,USCBC.MI,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,0
2024-06-13,USCBC.MI,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,0
2024-06-14,USCBC.MI,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,0
2024-06-17,USCBC.MI,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,768
2024-06-18,USCBC.MI,9.940999984741211,9.940999984741211,9.940999984741211,9.940999984741211,1467
2024-06-19,USCBC.MI,9.925999641418457,9.925999641418457,9.925999641418457,9.925999641418457,3807
2024-06-20,USCBC.MI,9.930999755859375,9.930999755859375,9.930999755859375,9.930999755859375,1077
2024-06-21,USCBC.MI,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1193
2024-06-24,USCBC.MI,9.994000434875488,9.994000434875488,9.994000434875488,9.994000434875488,192
2024-06-25,USCBC.MI,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,934
2024-06-26,USCBC.MI,9.97599983215332,9.97599983215332,9.97599983215332,9.97599983215332,639
2024-06-27,USCBC.MI,9.97599983215332,9.97599983215332,9.97599983215332,9.97599983215332,0
2024-06-28,USCBC.MI,9.913000106811523,9.913000106811523,9.913000106811523,9.913000106811523,588
2024-07-01,USCBC.MI,9.875,9.875,9.866999626159668,9.866999626159668,1601
2024-07-02,USCBC.MI,9.833999633789062,9.833999633789062,9.833999633789062,9.833999633789062,6046
2024-07-03,USCBC.MI,9.85200023651123,9.913000106811523,9.85200023651123,9.913000106811523,7462
2024-07-04,USCBC.MI,9.883999824523926,9.883999824523926,9.883999824523926,9.883999824523926,1098
2024-07-05,USCBC.MI,9.873000144958496,9.873000144958496,9.873000144958496,9.873000144958496,955
2024-07-08,USCBC.MI,9.935999870300293,9.935999870300293,9.935999870300293,9.935999870300293,4668
2024-07-09,USCBC.MI,9.913000106811523,9.913000106811523,9.913000106811523,9.913000106811523,1547
2024-07-10,USCBC.MI,9.913000106811523,9.913000106811523,9.913000106811523,9.913000106811523,0
2024-07-11,USCBC.MI,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1255
2024-07-12,USCBC.MI,9.87600040435791,9.87600040435791,9.87600040435791,9.87600040435791,769
2024-07-15,USCBC.MI,9.911999702453613,9.911999702453613,9.911999702453613,9.911999702453613,236
2024-07-16,USCBC.MI,9.95199966430664,9.95199966430664,9.95199966430664,9.95199966430664,1891
2024-07-17,USCBC.MI,9.86299991607666,9.86299991607666,9.86299991607666,9.86299991607666,316
2024-07-18,USCBC.MI,9.937000274658203,9.937000274658203,9.937000274658203,9.937000274658203,686
2024-07-19,USCBC.MI,9.843000411987305,9.843000411987305,9.843000411987305,9.843000411987305,1204
2024-07-22,USCBC.MI,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,7183
2024-07-23,USCBC.MI,9.956999778747559,9.956999778747559,9.956999778747559,9.956999778747559,4557
2024-07-24,USCBC.MI,9.871999740600586,9.871999740600586,9.871999740600586,9.871999740600586,1862
2024-07-25,USCBC.MI,9.859000205993652,9.859000205993652,9.859000205993652,9.859000205993652,655
2024-07-26,USCBC.MI,9.88700008392334,9.88700008392334,9.88700008392334,9.88700008392334,1326
2024-07-29,USCBC.MI,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,5775
2024-07-30,USCBC.MI,9.982999801635742,9.984000205993652,9.934000015258789,9.934000015258789,8304
2024-07-31,USCBC.MI,9.979999542236328,10.03600025177002,9.979999542236328,10.03600025177002,3016
2024-08-01,USCBC.MI,10.062000274658203,10.062000274658203,10.062000274658203,10.062000274658203,1354
2024-08-02,USCBC.MI,10.003999710083008,10.003999710083008,10.003999710083008,10.003999710083008,1292
2024-08-05,USCBC.MI,9.930999755859375,9.930999755859375,9.930999755859375,9.930999755859375,6724
2024-08-06,USCBC.MI,10.045999526977539,10.045999526977539,10.045999526977539,10.045999526977539,3586
2024-08-07,USCBC.MI,9.920999526977539,9.920999526977539,9.920999526977539,9.920999526977539,3102
2024-08-08,USCBC.MI,9.91100025177002,9.91100025177002,9.91100025177002,9.91100025177002,1606
2024-08-09,USCBC.MI,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2274
2024-08-12,USCBC.MI,10.026000022888184,10.026000022888184,10.026000022888184,10.026000022888184,2442
2024-08-13,USCBC.MI,9.980999946594238,9.980999946594238,9.980999946594238,9.980999946594238,160
2024-08-14,USCBC.MI,9.963000297546387,9.963000297546387,9.963000297546387,9.963000297546387,2521
2024-08-16,USCBC.MI,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3764
2024-08-19,USCBC.MI,9.95199966430664,9.95199966430664,9.95199966430664,9.95199966430664,1292
2024-08-20,USCBC.MI,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,496
2024-08-21,USCBC.MI,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,12782
2024-08-22,USCBC.MI,9.942000389099121,9.942000389099121,9.942000389099121,9.942000389099121,14835
2024-08-23,USCBC.MI,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9790
2024-08-26,USCBC.MI,9.894000053405762,9.894000053405762,9.894000053405762,9.894000053405762,2986
2024-08-27,USCBC.MI,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,6367
2024-08-28,USCBC.MI,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,7521
2024-08-29,USCBC.MI,9.942999839782715,9.942999839782715,9.942999839782715,9.942999839782715,4834
2024-08-30,USCBC.MI,9.97599983215332,9.97599983215332,9.97599983215332,9.97599983215332,10870
2024-09-02,USCBC.MI,9.946999549865723,9.946999549865723,9.946999549865723,9.946999549865723,1716
2024-09-03,USCBC.MI,9.996999740600586,9.996999740600586,9.996999740600586,9.996999740600586,485
2024-09-04,USCBC.MI,10.052000045776367,10.052000045776367,10.052000045776367,10.052000045776367,705
2024-09-05,USCBC.MI,10.052000045776367,10.052000045776367,10.052000045776367,10.052000045776367,0
2024-09-06,USCBC.MI,10.116000175476074,10.116000175476074,10.116000175476074,10.116000175476074,393
2024-09-09,USCBC.MI,10.093999862670898,10.093999862670898,10.093999862670898,10.093999862670898,167
2024-09-10,USCBC.MI,10.142000198364258,10.142000198364258,10.142000198364258,10.142000198364258,394
2024-09-11,USCBC.MI,10.154000282287598,10.154000282287598,10.154000282287598,10.154000282287598,645
2024-09-12,USCBC.MI,10.12600040435791,10.12600040435791,10.12600040435791,10.12600040435791,495
2024-09-13,USCBC.MI,10.118000030517578,10.118000030517578,10.118000030517578,10.118000030517578,1010
2024-09-16,USCBC.MI,10.112000465393066,10.112000465393066,10.112000465393066,10.112000465393066,393
2024-09-17,USCBC.MI,10.128000259399414,10.128000259399414,10.128000259399414,10.128000259399414,673
2024-09-18,USCBC.MI,10.128000259399414,10.128000259399414,10.128000259399414,10.128000259399414,0
2024-09-19,USCBC.MI,10.128000259399414,10.128000259399414,10.128000259399414,10.128000259399414,0
2024-09-20,USCBC.MI,10.128000259399414,10.128000259399414,10.128000259399414,10.128000259399414,0
2024-09-23,USCBC.MI,10.062000274658203,10.062000274658203,10.062000274658203,10.062000274658203,1585
2024-09-24,USCBC.MI,10.062000274658203,10.062000274658203,10.062000274658203,10.062000274658203,0
2024-09-25,USCBC.MI,10.034000396728516,10.034000396728516,10.034000396728516,10.034000396728516,397
2024-09-26,USCBC.MI,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,331
2024-09-27,USCBC.MI,10.02400016784668,10.02400016784668,10.02400016784668,10.02400016784668,4340
2024-09-30,USCBC.MI,10.02400016784668,10.02400016784668,10.02400016784668,10.02400016784668,0
2024-10-01,USCBC.MI,10.02400016784668,10.02400016784668,10.02400016784668,10.02400016784668,0
2024-10-02,USCBC.MI,10.208000183105469,10.208000183105469,10.208000183105469,10.208000183105469,4694
2024-10-03,USCBC.MI,10.208000183105469,10.208000183105469,10.208000183105469,10.208000183105469,0
2024-10-04,USCBC.MI,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,172
2024-10-07,USCBC.MI,10.07800006866455,10.07800006866455,10.07800006866455,10.07800006866455,5341
2024-10-08,USCBC.MI,10.083999633789062,10.083999633789062,10.083999633789062,10.083999633789062,2030
2024-10-09,USCBC.MI,10.173999786376953,10.173999786376953,10.173999786376953,10.173999786376953,2364
2024-10-10,USCBC.MI,10.173999786376953,10.173999786376953,10.173999786376953,10.173999786376953,0
2024-10-11,USCBC.MI,10.095999717712402,10.095999717712402,10.095999717712402,10.095999717712402,774
2024-10-14,USCBC.MI,10.156000137329102,10.156000137329102,10.156000137329102,10.156000137329102,153
2024-10-15,USCBC.MI,10.218000411987305,10.218000411987305,10.218000411987305,10.218000411987305,5806
