Date,Ticker,Open,High,Low,Close,Volume
2025-08-06,WEWEU.MI,10.994,10.994,10.994,10.994,0
2025-08-07,WEWEU.MI,11.036,11.036,11.036,11.036,0
2025-08-08,WEWEU.MI,11.066,11.066,11.066,11.066,0
2025-08-11,WEWEU.MI,11.064,11.064,11.064,11.064,0
2025-08-12,WEWEU.MI,11.088,11.088,11.088,11.088,0
2025-08-13,WEWEU.MI,11.128,11.128,11.128,11.128,0
2025-08-14,WEWEU.MI,11.156,11.156,11.156,11.156,0
2025-08-18,WEWEU.MI,11.172,11.172,11.172,11.172,0
2025-08-19,WEWEU.MI,11.22,11.22,11.22,11.22,0
2025-08-20,WEWEU.MI,11.21,11.21,11.21,11.21,0
2025-08-21,WEWEU.MI,11.154,11.154,11.154,11.154,0
2025-08-22,WEWEU.MI,11.294,11.294,11.294,11.294,0
2025-08-25,WEWEU.MI,11.248,11.248,11.248,11.248,0
2025-08-26,WEWEU.MI,11.212,11.212,11.212,11.212,0
2025-08-27,WEWEU.MI,11.25,11.25,11.25,11.25,0
2025-08-28,WEWEU.MI,11.228,11.228,11.228,11.228,0
2025-08-29,WEWEU.MI,11.172,11.172,11.172,11.172,0
2025-09-01,WEWEU.MI,11.198,11.198,11.198,11.198,0
2025-09-02,WEWEU.MI,11.088,11.088,11.088,11.088,0
2025-09-03,WEWEU.MI,11.106,11.106,11.106,11.106,0
2025-09-04,WEWEU.MI,11.174,11.174,11.174,11.174,0
2025-09-05,WEWEU.MI,11.156,11.156,11.156,11.156,0
2025-09-08,WEWEU.MI,11.224,11.224,11.224,11.224,0
2025-09-09,WEWEU.MI,11.212,11.212,11.212,11.212,0
2025-09-10,WEWEU.MI,11.212,11.212,11.212,11.212,0
2025-09-11,WEWEU.MI,11.298,11.298,11.298,11.298,0
2025-09-12,WEWEU.MI,11.28,11.28,11.28,11.28,0
2025-09-15,WEWEU.MI,11.278,11.278,11.278,11.278,0
2025-09-16,WEWEU.MI,11.156,11.156,11.156,11.156,0
2025-09-17,WEWEU.MI,11.176,11.176,11.176,11.176,0
2025-09-18,WEWEU.MI,11.226,11.226,11.226,11.226,0
2025-09-19,WEWEU.MI,11.214,11.214,11.214,11.214,0
2025-09-22,WEWEU.MI,11.196,11.196,11.196,11.196,0
2025-09-23,WEWEU.MI,11.234,11.234,11.234,11.234,0
2025-09-24,WEWEU.MI,11.226,11.226,11.226,11.226,0
2025-09-25,WEWEU.MI,11.164,11.164,11.164,11.164,0
2025-09-26,WEWEU.MI,11.204,11.204,11.204,11.204,0
2025-09-29,WEWEU.MI,11.264,11.264,11.238,11.238,200
2025-09-30,WEWEU.MI,11.214,11.214,11.214,11.214,0
2025-10-01,WEWEU.MI,11.296,11.296,11.296,11.296,0
2025-10-02,WEWEU.MI,11.318,11.318,11.318,11.318,0
2025-10-03,WEWEU.MI,11.392,11.392,11.392,11.392,0
2025-10-06,WEWEU.MI,11.456,11.456,11.436,11.436,140
2025-10-07,WEWEU.MI,11.394,11.394,11.394,11.394,0
2025-10-08,WEWEU.MI,11.462,11.462,11.462,11.462,0
2025-10-09,WEWEU.MI,11.46,11.46,11.46,11.46,100
2025-10-10,WEWEU.MI,11.448,11.448,11.254,11.254,200
2025-10-13,WEWEU.MI,11.314,11.314,11.314,11.314,0
2025-10-14,WEWEU.MI,11.206,11.302,11.206,11.302,230
2025-10-15,WEWEU.MI,11.394,11.394,11.394,11.394,0
2025-10-16,WEWEU.MI,11.364,11.364,11.364,11.364,0
2025-10-17,WEWEU.MI,11.152,11.322,11.152,11.29,160
2025-10-20,WEWEU.MI,11.432,11.432,11.432,11.432,0
2025-10-21,WEWEU.MI,11.456,11.486,11.456,11.486,392
2025-10-22,WEWEU.MI,11.524,11.524,11.468,11.468,160
2025-10-23,WEWEU.MI,11.488,11.488,11.488,11.488,0
2025-10-24,WEWEU.MI,11.542,11.542,11.542,11.542,0
2025-10-27,WEWEU.MI,11.584,11.584,11.552,11.552,260
2025-10-28,WEWEU.MI,11.532,11.532,11.532,11.532,0
2025-10-29,WEWEU.MI,11.634,11.634,11.484,11.484,35
2025-10-30,WEWEU.MI,11.5,11.5,11.5,11.5,0
2025-10-31,WEWEU.MI,11.462,11.462,11.462,11.462,0
2025-11-03,WEWEU.MI,11.45,11.45,11.45,11.45,0
2025-11-04,WEWEU.MI,11.438,11.438,11.426,11.426,50
2025-11-05,WEWEU.MI,11.448,11.448,11.448,11.448,0
2025-11-06,WEWEU.MI,11.382,11.382,11.382,11.382,0
2025-11-07,WEWEU.MI,11.306,11.306,11.306,11.306,0
2025-11-10,WEWEU.MI,11.47,11.47,11.452,11.452,1529
2025-11-11,WEWEU.MI,11.526,11.526,11.526,11.526,0
2025-11-12,WEWEU.MI,11.628,11.628,11.6,11.6,50
2025-11-13,WEWEU.MI,11.492,11.492,11.492,11.492,0
2025-11-14,WEWEU.MI,11.438,11.438,11.438,11.438,0
2025-11-17,WEWEU.MI,11.352,11.352,11.352,11.352,0
2025-11-18,WEWEU.MI,11.194,11.194,11.194,11.194,0
2025-11-19,WEWEU.MI,11.204,11.204,11.204,11.204,0
2025-11-20,WEWEU.MI,11.234,11.234,11.234,11.234,0
2025-11-21,WEWEU.MI,11.228,11.228,11.228,11.228,0
2025-11-24,WEWEU.MI,11.326,11.326,11.326,11.326,0
2025-11-25,WEWEU.MI,11.376,11.376,11.376,11.376,0
2025-11-26,WEWEU.MI,11.468,11.468,11.468,11.468,0
2025-11-27,WEWEU.MI,11.476,11.476,11.476,11.476,0
2025-11-28,WEWEU.MI,11.526,11.526,11.526,11.526,0
2025-12-01,WEWEU.MI,11.476,11.476,11.476,11.476,0
2025-12-02,WEWEU.MI,11.5,11.5,11.442,11.442,350
2025-12-03,WEWEU.MI,11.438,11.438,11.438,11.438,0
2025-12-04,WEWEU.MI,11.522,11.522,11.522,11.522,0
2025-12-05,WEWEU.MI,11.55,11.55,11.55,11.55,0
2025-12-08,WEWEU.MI,11.51,11.51,11.51,11.51,0
2025-12-09,WEWEU.MI,11.514,11.514,11.514,11.514,0
2025-12-10,WEWEU.MI,11.498,11.498,11.498,11.498,0
2025-12-11,WEWEU.MI,11.548,11.548,11.548,11.548,0
2025-12-12,WEWEU.MI,11.522,11.522,11.522,11.522,0
2025-12-15,WEWEU.MI,11.556,11.556,11.556,11.556,0
2025-12-16,WEWEU.MI,11.492,11.492,11.492,11.492,0
2025-12-17,WEWEU.MI,11.542,11.542,11.474,11.474,300
2025-12-18,WEWEU.MI,11.56,11.56,11.56,11.56,0
2025-12-19,WEWEU.MI,11.588,11.588,11.588,11.588,0
2025-12-22,WEWEU.MI,11.582,11.588,11.582,11.588,500
2025-12-23,WEWEU.MI,11.65,11.65,11.594,11.594,425
2025-12-29,WEWEU.MI,11.402,11.402,11.402,11.402,0
2025-12-30,WEWEU.MI,11.648,11.648,11.648,11.648,0
2026-01-02,WEWEU.MI,11.62,11.62,11.62,11.62,0
2026-01-05,WEWEU.MI,11.778,11.778,11.778,11.778,0
2026-01-06,WEWEU.MI,11.854,11.854,11.854,11.854,0
2026-01-07,WEWEU.MI,11.916,11.932,11.888,11.888,1690
2026-01-08,WEWEU.MI,11.846,11.904,11.846,11.882,469
2026-01-09,WEWEU.MI,11.984,11.984,11.976,11.976,167
2026-01-12,WEWEU.MI,11.98,11.98,11.98,11.98,0
2026-01-13,WEWEU.MI,11.924,11.924,11.924,11.924,0
2026-01-14,WEWEU.MI,11.936,11.974,11.936,11.974,167
2026-01-15,WEWEU.MI,12.106,12.106,12.106,12.106,0
2026-01-16,WEWEU.MI,12.068,12.068,12.068,12.068,0
2026-01-19,WEWEU.MI,11.972,11.972,11.972,11.972,0
2026-01-20,WEWEU.MI,11.844,11.844,11.844,11.844,0
2026-01-21,WEWEU.MI,11.806,11.896,11.806,11.888,1055
2026-01-22,WEWEU.MI,12.012,12.012,11.97,11.97,714
2026-01-23,WEWEU.MI,11.898,11.898,11.898,11.898,0
2026-01-26,WEWEU.MI,11.89,11.954,11.89,11.898,3209
2026-01-27,WEWEU.MI,11.872,11.872,11.872,11.872,0
2026-01-28,WEWEU.MI,11.95,11.95,11.818,11.87,30
2026-01-29,WEWEU.MI,11.81,11.81,11.81,11.81,0
2026-01-30,WEWEU.MI,11.834,11.834,11.834,11.834,0
2026-02-02,WEWEU.MI,12.06,12.06,11.946,11.946,1709
2026-02-03,WEWEU.MI,12.012,12.012,11.96,11.96,830
2026-02-04,WEWEU.MI,12.056,12.056,12.056,12.056,0
2026-02-05,WEWEU.MI,11.97,11.97,11.97,11.97,0
2026-02-06,WEWEU.MI,12.004,12.07,12.004,12.07,200
2026-02-09,WEWEU.MI,12.15,12.15,12.08,12.142,505
2026-02-10,WEWEU.MI,12.234,12.234,12.234,12.234,0
2026-02-11,WEWEU.MI,12.244,12.254,12.244,12.254,700
2026-02-12,WEWEU.MI,12.172,12.172,12.172,12.172,0
2026-02-13,WEWEU.MI,12.208,12.208,12.208,12.208,0
2026-02-16,WEWEU.MI,12.2,12.2,12.17,12.17,750
2026-02-17,WEWEU.MI,12.192,12.192,12.192,12.192,0
2026-02-18,WEWEU.MI,12.31,12.31,12.298,12.298,2300
2026-02-19,WEWEU.MI,12.258,12.258,12.258,12.258,0
2026-02-20,WEWEU.MI,12.31,12.31,12.31,12.31,0
2026-02-23,WEWEU.MI,12.27,12.27,12.24,12.24,407
2026-02-24,WEWEU.MI,12.292,12.3,12.292,12.3,410
2026-02-25,WEWEU.MI,12.332,12.332,12.332,12.332,0
2026-02-26,WEWEU.MI,12.374,12.374,12.374,12.374,0
2026-02-27,WEWEU.MI,12.376,12.376,12.376,12.376,0
2026-03-02,WEWEU.MI,12.348,12.348,12.3,12.336,1697
2026-03-03,WEWEU.MI,12.098,12.098,12.098,12.098,0
2026-03-04,WEWEU.MI,12.224,12.224,12.224,12.224,0
2026-03-05,WEWEU.MI,12.128,12.128,12.128,12.128,0
2026-03-06,WEWEU.MI,12.02,12.02,12.012,12.012,683
2026-03-09,WEWEU.MI,11.932,11.932,11.932,11.932,0
2026-03-10,WEWEU.MI,12.086,12.086,12.086,12.086,0
2026-03-11,WEWEU.MI,11.976,11.976,11.976,11.976,0
2026-03-12,WEWEU.MI,11.946,11.946,11.946,11.946,0
2026-03-13,WEWEU.MI,11.922,11.922,11.922,11.922,0
2026-03-16,WEWEU.MI,11.956,11.956,11.956,11.956,0
2026-03-17,WEWEU.MI,12.05,12.05,12.024,12.024,415
2026-03-18,WEWEU.MI,11.964,11.964,11.964,11.964,0
2026-03-19,WEWEU.MI,11.728,11.728,11.728,11.728,0
2026-03-20,WEWEU.MI,11.598,11.598,11.598,11.598,0
2026-03-23,WEWEU.MI,11.536,11.536,11.536,11.536,0
2026-03-24,WEWEU.MI,11.662,11.662,11.662,11.662,0
2026-03-25,WEWEU.MI,11.758,11.758,11.758,11.758,0
2026-03-26,WEWEU.MI,11.68,11.68,11.68,11.68,0
2026-03-27,WEWEU.MI,11.556,11.556,11.556,11.556,0
2026-03-30,WEWEU.MI,11.66,11.66,11.66,11.66,0
2026-03-31,WEWEU.MI,11.656,11.656,11.656,11.656,0
2026-04-01,WEWEU.MI,11.876,11.894,11.876,11.894,8
2026-04-02,WEWEU.MI,11.8,11.896,11.8,11.896,43
2026-04-07,WEWEU.MI,11.774,11.804,11.774,11.804,415
2026-04-08,WEWEU.MI,12.116,12.116,12.116,12.116,0
2026-04-09,WEWEU.MI,12.054,12.054,12.054,12.054,0
2026-04-10,WEWEU.MI,12.062,12.062,12.062,12.062,0
2026-04-13,WEWEU.MI,12.04,12.04,12.04,12.04,0
2026-04-14,WEWEU.MI,12.154,12.154,12.154,12.154,0
2026-04-15,WEWEU.MI,12.156,12.156,12.156,12.156,0
2026-04-16,WEWEU.MI,12.2,12.2,12.2,12.2,0
2026-04-17,WEWEU.MI,12.35,12.35,12.35,12.35,0
2026-04-20,WEWEU.MI,12.302,12.302,12.302,12.302,0
2026-04-21,WEWEU.MI,12.286,12.286,12.286,12.286,0
2026-04-22,WEWEU.MI,12.26,12.26,12.26,12.26,0
2026-04-23,WEWEU.MI,12.248,12.248,12.248,12.248,0
2026-04-24,WEWEU.MI,12.176,12.176,12.176,12.176,0
2026-04-27,WEWEU.MI,12.148,12.148,12.148,12.148,0
2026-04-28,WEWEU.MI,12.114,12.114,12.114,12.114,0
2026-04-29,WEWEU.MI,12.066,12.066,12.066,12.066,0
2026-04-30,WEWEU.MI,12.222,12.222,12.222,12.222,0
2026-05-04,WEWEU.MI,12.066,12.33,12.066,12.206,214
2026-05-05,WEWEU.MI,12.264,12.286,12.264,12.286,7
2026-05-06,WEWEU.MI,12.448,12.448,12.448,12.448,0
2026-05-07,WEWEU.MI,12.356,12.356,12.356,12.356,0
2026-05-08,WEWEU.MI,12.304,12.322,12.304,12.322,830
2026-05-11,WEWEU.MI,12.35,12.35,12.35,12.35,0
2026-05-12,WEWEU.MI,12.246,12.246,12.246,12.246,0
2026-05-13,WEWEU.MI,12.318,12.318,12.318,12.318,0
2026-05-14,WEWEU.MI,12.414,12.414,12.414,12.414,0
2026-05-15,WEWEU.MI,12.294,12.294,12.284,12.284,200
2026-05-18,WEWEU.MI,12.29,12.29,12.29,12.29,0
2026-05-19,WEWEU.MI,12.34,12.34,12.34,12.34,0
2026-05-20,WEWEU.MI,12.442,12.442,12.442,12.442,0
2026-05-21,WEWEU.MI,12.456,12.456,12.456,12.456,0
2026-05-22,WEWEU.MI,12.52,12.548,12.518,12.548,6634
2026-05-25,WEWEU.MI,12.672,12.672,12.672,12.672,0
2026-05-26,WEWEU.MI,12.628,12.668,12.612,12.612,21450
2026-05-27,WEWEU.MI,12.588,12.588,12.588,12.588,0
2026-05-28,WEWEU.MI,12.566,12.566,12.566,12.566,0
2026-05-29,WEWEU.MI,12.616,12.616,12.616,12.616,0
2026-06-01,WEWEU.MI,12.616,12.616,12.602,12.602,7
2026-06-02,WEWEU.MI,12.648,12.648,12.63,12.64,1880
2026-06-03,WEWEU.MI,12.658,12.658,12.606,12.606,830
2026-06-04,WEWEU.MI,12.592,12.624,12.592,12.624,17
2026-06-05,WEWEU.MI,12.624,12.624,12.61,12.61,250
2026-06-08,WEWEU.MI,12.608,12.61,12.456,12.554,147
2026-06-09,WEWEU.MI,12.42,12.42,12.42,12.42,0
2026-06-10,WEWEU.MI,12.442,12.506,12.442,12.506,449
2026-06-11,WEWEU.MI,12.512,12.512,12.512,12.512,0
2026-06-12,WEWEU.MI,12.696,12.696,12.696,12.696,0
2026-06-15,WEWEU.MI,12.78,12.78,12.78,12.78,0
2026-06-16,WEWEU.MI,12.77,12.77,12.77,12.77,0
2026-06-17,WEWEU.MI,12.818,12.818,12.818,12.818,0
2026-06-18,WEWEU.MI,12.844,12.844,12.798,12.798,4291
2026-06-19,WEWEU.MI,12.77,12.77,12.77,12.77,0
2026-06-22,WEWEU.MI,12.81,12.81,12.81,12.81,0
2026-06-23,WEWEU.MI,12.686,12.744,12.686,12.744,89
2026-06-24,WEWEU.MI,12.784,12.846,12.782,12.846,165
2026-06-25,WEWEU.MI,12.874,12.874,12.874,12.874,0
2026-06-26,WEWEU.MI,12.842,12.842,12.842,12.842,0
2026-06-29,WEWEU.MI,12.824,12.824,12.824,12.824,0
2026-06-30,WEWEU.MI,12.918,12.918,12.882,12.882,65
2026-07-01,WEWEU.MI,12.96,12.96,12.944,12.944,7
2026-07-02,WEWEU.MI,12.966,12.966,12.954,12.954,250
2026-07-03,WEWEU.MI,13.072,13.072,13.072,13.072,0
2026-07-06,WEWEU.MI,13.088,13.088,13.088,13.088,0
2026-07-07,WEWEU.MI,13.016,13.046,13.016,13.046,40
2026-07-08,WEWEU.MI,13.062,13.062,12.848,12.848,768
2026-07-09,WEWEU.MI,12.952,12.988,12.952,12.988,257
2026-07-10,WEWEU.MI,13.03,13.03,13.03,13.03,0
2026-07-13,WEWEU.MI,13.042,13.042,13.042,13.042,0
2026-07-14,WEWEU.MI,13.038,13.038,13.038,13.038,0
2026-07-15,WEWEU.MI,13.02,13.02,13.02,13.02,0
2026-07-16,WEWEU.MI,12.962,13.04,12.962,13.04,77
2026-07-17,WEWEU.MI,13.004,13.004,13.004,13.004,0
2026-07-20,WEWEU.MI,12.998,12.998,12.998,12.998,0
2026-07-21,WEWEU.MI,12.926,13.014,12.926,13.014,43
2026-07-22,WEWEU.MI,13.044,13.044,13.044,13.044,0
2026-07-23,WEWEU.MI,12.924,12.924,12.924,12.924,0
2026-07-24,WEWEU.MI,13.06,13.06,13.06,13.06,0
2026-07-27,WEWEU.MI,13.122,13.122,13.122,13.122,0
2026-07-28,WEWEU.MI,13.22,13.22,13.22,13.22,0
2026-07-29,WEWEU.MI,13.264,13.268,13.184,13.184,2439
2026-07-30,WEWEU.MI,13.15,13.15,13.094,13.094,245
