Date,Ticker,Open,High,Low,Close,Volume
2025-08-22,MDAX.MI,50.97999954223633,51.310001373291016,50.91999816894531,51.310001373291016,140
2025-08-25,MDAX.MI,51.41999816894531,51.56999969482422,51.38999938964844,51.38999938964844,340
2025-08-26,MDAX.MI,51.310001373291016,51.310001373291016,51.119998931884766,51.119998931884766,59
2025-08-27,MDAX.MI,50.470001220703125,50.540000915527344,50.45000076293945,50.45000076293945,164
2025-08-28,MDAX.MI,50.459999084472656,50.52000045776367,50.29999923706055,50.29999923706055,520
2025-08-29,MDAX.MI,50.470001220703125,50.470001220703125,50.13999938964844,50.150001525878906,134
2025-09-01,MDAX.MI,50.27000045776367,50.439998626708984,50.27000045776367,50.380001068115234,353
2025-09-02,MDAX.MI,49.48500061035156,49.48500061035156,49.04499816894531,49.04499816894531,87
2025-09-03,MDAX.MI,49.04499816894531,49.04499816894531,49.04499816894531,49.04499816894531,0
2025-09-04,MDAX.MI,49.3650016784668,49.3650016784668,49.29999923706055,49.31999969482422,205
2025-09-05,MDAX.MI,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,0
2025-09-08,MDAX.MI,50.18000030517578,50.34000015258789,50.13999938964844,50.34000015258789,239
2025-09-09,MDAX.MI,50.189998626708984,50.209999084472656,50.189998626708984,50.209999084472656,34
2025-09-10,MDAX.MI,50.15999984741211,50.15999984741211,49.880001068115234,49.880001068115234,105
2025-09-11,MDAX.MI,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,0
2025-09-12,MDAX.MI,49.974998474121094,49.974998474121094,49.94499969482422,49.94499969482422,235
2025-09-15,MDAX.MI,50.5,50.5,50.439998626708984,50.439998626708984,50
2025-09-16,MDAX.MI,50.34000015258789,50.34000015258789,49.85499954223633,49.85499954223633,100
2025-09-17,MDAX.MI,49.880001068115234,49.9900016784668,49.880001068115234,49.96500015258789,530
2025-09-18,MDAX.MI,50.43000030517578,50.43000030517578,50.209999084472656,50.38999938964844,984
2025-09-19,MDAX.MI,50.349998474121094,50.349998474121094,50.02000045776367,50.02000045776367,1040
2025-09-22,MDAX.MI,49.95000076293945,50.029998779296875,49.94499969482422,49.94499969482422,273
2025-09-23,MDAX.MI,50.22999954223633,50.22999954223633,50.16999816894531,50.16999816894531,50
2025-09-24,MDAX.MI,50.029998779296875,50.18000030517578,50.029998779296875,50.18000030517578,122
2025-09-25,MDAX.MI,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,0
2025-09-26,MDAX.MI,49.6349983215332,49.6349983215332,49.6349983215332,49.6349983215332,207
2025-09-29,MDAX.MI,49.724998474121094,49.93000030517578,49.724998474121094,49.93000030517578,81
2025-09-30,MDAX.MI,49.900001525878906,50.02000045776367,49.900001525878906,50.02000045776367,267
2025-10-01,MDAX.MI,50.13999938964844,50.369998931884766,50.13999938964844,50.369998931884766,399
2025-10-02,MDAX.MI,51.0,51.0,50.91999816894531,50.91999816894531,101
2025-10-03,MDAX.MI,51.18000030517578,51.2599983215332,51.18000030517578,51.2599983215332,51
2025-10-06,MDAX.MI,51.2599983215332,51.2599983215332,51.2599983215332,51.2599983215332,0
2025-10-07,MDAX.MI,51.04999923706055,51.06999969482422,51.04999923706055,51.06999969482422,156
2025-10-08,MDAX.MI,51.099998474121094,51.15999984741211,51.029998779296875,51.029998779296875,518
2025-10-09,MDAX.MI,51.13999938964844,51.15999984741211,51.13999938964844,51.15999984741211,154
2025-10-10,MDAX.MI,50.7400016784668,50.7400016784668,50.119998931884766,50.119998931884766,97
2025-10-13,MDAX.MI,50.369998931884766,50.43000030517578,50.31999969482422,50.31999969482422,320
2025-10-14,MDAX.MI,49.85499954223633,49.85499954223633,49.689998626708984,49.775001525878906,416
2025-10-15,MDAX.MI,49.5,49.5,49.38999938964844,49.38999938964844,26
2025-10-16,MDAX.MI,49.5,49.650001525878906,49.5,49.650001525878906,127
2025-10-17,MDAX.MI,48.880001068115234,48.89500045776367,48.880001068115234,48.89500045776367,610
2025-10-20,MDAX.MI,49.064998626708984,49.939998626708984,49.064998626708984,49.939998626708984,2627
2025-10-21,MDAX.MI,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,0
2025-10-22,MDAX.MI,49.9900016784668,50.040000915527344,49.79999923706055,49.79999923706055,1929
2025-10-23,MDAX.MI,49.68000030517578,49.69499969482422,49.5,49.5,723
2025-10-27,MDAX.MI,50.0099983215332,50.0099983215332,49.88999938964844,49.88999938964844,1166
2025-10-28,MDAX.MI,49.8650016784668,50.04999923706055,49.845001220703125,50.04999923706055,2638
2025-10-29,MDAX.MI,49.994998931884766,49.994998931884766,49.56999969482422,49.56999969482422,287
2025-10-30,MDAX.MI,49.7599983215332,49.7599983215332,49.505001068115234,49.505001068115234,65
2025-10-31,MDAX.MI,49.369998931884766,49.369998931884766,49.310001373291016,49.314998626708984,1103
2025-11-03,MDAX.MI,49.5099983215332,49.5099983215332,49.415000915527344,49.415000915527344,5
2025-11-04,MDAX.MI,48.900001525878906,48.900001525878906,48.70000076293945,48.70000076293945,4
2025-11-05,MDAX.MI,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2025-11-06,MDAX.MI,48.42499923706055,48.42499923706055,47.93000030517578,47.93000030517578,8
2025-11-07,MDAX.MI,48.04999923706055,48.04999923706055,47.63999938964844,47.63999938964844,4280
2025-11-10,MDAX.MI,48.54999923706055,48.54999923706055,48.189998626708984,48.275001525878906,197
2025-11-11,MDAX.MI,48.0,48.30500030517578,48.0,48.30500030517578,2206
2025-11-12,MDAX.MI,48.30500030517578,48.30500030517578,48.30500030517578,48.30500030517578,0
2025-11-13,MDAX.MI,49.650001525878906,49.650001525878906,49.064998626708984,49.064998626708984,200
2025-11-14,MDAX.MI,48.90999984741211,48.90999984741211,48.28499984741211,48.720001220703125,4579
2025-11-17,MDAX.MI,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,0
2025-11-18,MDAX.MI,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,0
2025-11-19,MDAX.MI,46.994998931884766,47.5099983215332,46.994998931884766,47.5099983215332,95
2025-11-20,MDAX.MI,47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,0
2025-11-21,MDAX.MI,46.474998474121094,46.654998779296875,46.42499923706055,46.654998779296875,2995
2025-11-24,MDAX.MI,46.654998779296875,46.654998779296875,46.654998779296875,46.654998779296875,0
2025-11-25,MDAX.MI,47.68000030517578,47.974998474121094,47.68000030517578,47.974998474121094,10
2025-11-26,MDAX.MI,48.40999984741211,48.40999984741211,48.40999984741211,48.40999984741211,310
2025-11-27,MDAX.MI,48.685001373291016,48.81999969482422,48.685001373291016,48.81999969482422,1037
2025-11-28,MDAX.MI,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0
2025-12-01,MDAX.MI,49.165000915527344,49.165000915527344,48.849998474121094,48.849998474121094,15
2025-12-02,MDAX.MI,48.875,48.875,48.7400016784668,48.82500076293945,132
2025-12-03,MDAX.MI,48.7599983215332,48.7599983215332,48.474998474121094,48.474998474121094,30
2025-12-04,MDAX.MI,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,174
2025-12-05,MDAX.MI,49.1150016784668,49.1150016784668,49.06999969482422,49.06999969482422,193
2025-12-08,MDAX.MI,49.435001373291016,49.435001373291016,49.09000015258789,49.09000015258789,1300
2025-12-09,MDAX.MI,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,0
2025-12-10,MDAX.MI,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,0
2025-12-11,MDAX.MI,49.220001220703125,49.5,49.220001220703125,49.5,50
2025-12-12,MDAX.MI,49.8650016784668,49.96500015258789,49.58000183105469,49.58000183105469,604
2025-12-15,MDAX.MI,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0
2025-12-16,MDAX.MI,49.939998626708984,49.939998626708984,49.7400016784668,49.7400016784668,20
2025-12-17,MDAX.MI,49.6349983215332,49.67499923706055,49.459999084472656,49.474998474121094,367
2025-12-18,MDAX.MI,49.474998474121094,49.474998474121094,49.474998474121094,49.474998474121094,0
2025-12-19,MDAX.MI,50.130001068115234,50.220001220703125,50.130001068115234,50.220001220703125,38
2025-12-22,MDAX.MI,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,0
2025-12-23,MDAX.MI,50.2400016784668,50.2599983215332,50.2400016784668,50.2599983215332,4462
2025-12-29,MDAX.MI,50.220001220703125,50.349998474121094,50.220001220703125,50.349998474121094,1136
2025-12-30,MDAX.MI,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2026-01-02,MDAX.MI,50.880001068115234,51.2599983215332,50.880001068115234,51.18000030517578,19627
2026-01-05,MDAX.MI,51.18000030517578,51.18000030517578,51.18000030517578,51.18000030517578,0
2026-01-06,MDAX.MI,51.95000076293945,52.33000183105469,51.95000076293945,52.33000183105469,10
2026-01-07,MDAX.MI,52.5,52.88999938964844,52.5,52.88999938964844,21156
2026-01-08,MDAX.MI,52.95000076293945,53.119998931884766,52.849998474121094,53.040000915527344,1605
2026-01-09,MDAX.MI,53.29999923706055,53.380001068115234,53.27000045776367,53.27000045776367,60
2026-01-12,MDAX.MI,53.31999969482422,53.349998474121094,53.31999969482422,53.349998474121094,300
2026-01-13,MDAX.MI,53.56999969482422,53.56999969482422,53.310001373291016,53.310001373291016,30
2026-01-14,MDAX.MI,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,0
2026-01-15,MDAX.MI,52.47999954223633,52.810001373291016,52.47999954223633,52.810001373291016,35
2026-01-16,MDAX.MI,52.779998779296875,52.779998779296875,52.709999084472656,52.709999084472656,196
2026-01-19,MDAX.MI,52.25,52.25,52.0,52.0,240
2026-01-20,MDAX.MI,50.72999954223633,50.939998626708984,50.72999954223633,50.939998626708984,300
2026-01-21,MDAX.MI,51.04999923706055,51.25,51.0,51.25,400
2026-01-22,MDAX.MI,52.349998474121094,53.5099983215332,52.099998474121094,52.880001068115234,20948
2026-01-23,MDAX.MI,52.34000015258789,52.40999984741211,52.34000015258789,52.40999984741211,648
2026-01-26,MDAX.MI,52.56999969482422,52.68000030517578,52.56999969482422,52.66999816894531,99
2026-01-27,MDAX.MI,52.66999816894531,52.66999816894531,52.66999816894531,52.66999816894531,0
2026-01-28,MDAX.MI,52.25,52.36000061035156,52.029998779296875,52.36000061035156,274
2026-01-29,MDAX.MI,52.279998779296875,52.43000030517578,51.689998626708984,51.689998626708984,1438
2026-01-30,MDAX.MI,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,0
2026-02-02,MDAX.MI,51.720001220703125,52.119998931884766,51.720001220703125,52.119998931884766,106
2026-02-03,MDAX.MI,52.06999969482422,52.18000030517578,51.959999084472656,52.130001068115234,166
2026-02-04,MDAX.MI,52.43000030517578,52.540000915527344,52.15999984741211,52.15999984741211,784
2026-02-05,MDAX.MI,52.22999954223633,52.22999954223633,51.79999923706055,51.88999938964844,587
2026-02-06,MDAX.MI,51.61000061035156,53.220001220703125,51.61000061035156,52.33000183105469,1623
2026-02-09,MDAX.MI,52.63999938964844,52.81999969482422,52.54999923706055,52.81999969482422,939
2026-02-10,MDAX.MI,52.709999084472656,52.9900016784668,52.70000076293945,52.84000015258789,1781
2026-02-11,MDAX.MI,52.43000030517578,52.7599983215332,52.36000061035156,52.7599983215332,2029
2026-02-12,MDAX.MI,52.70000076293945,52.70000076293945,51.400001525878906,51.400001525878906,1229
2026-02-13,MDAX.MI,51.27000045776367,51.70000076293945,51.27000045776367,51.70000076293945,355
2026-02-16,MDAX.MI,51.869998931884766,51.90999984741211,51.7599983215332,51.7599983215332,6220
2026-02-17,MDAX.MI,51.54999923706055,52.08000183105469,51.54999923706055,52.08000183105469,138
2026-02-18,MDAX.MI,52.18000030517578,52.540000915527344,52.13999938964844,52.540000915527344,305
2026-02-19,MDAX.MI,52.29999923706055,52.29999923706055,52.08000183105469,52.08000183105469,210
2026-02-20,MDAX.MI,52.34000015258789,52.77000045776367,52.34000015258789,52.619998931884766,233
2026-02-23,MDAX.MI,52.099998474121094,52.099998474121094,51.84000015258789,51.84000015258789,1211
2026-02-24,MDAX.MI,52.09000015258789,52.09000015258789,51.9900016784668,51.9900016784668,50
2026-02-25,MDAX.MI,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,0
2026-02-26,MDAX.MI,51.75,52.060001373291016,51.75,52.060001373291016,88
2026-02-27,MDAX.MI,52.119998931884766,52.290000915527344,52.119998931884766,52.290000915527344,363
2026-03-02,MDAX.MI,51.18000030517578,51.2400016784668,50.7599983215332,51.02000045776367,19913
2026-03-03,MDAX.MI,50.380001068115234,50.380001068115234,49.20000076293945,49.25,347
2026-03-04,MDAX.MI,49.439998626708984,50.31999969482422,49.439998626708984,50.22999954223633,776
2026-03-05,MDAX.MI,50.06999969482422,50.06999969482422,49.029998779296875,49.029998779296875,7
2026-03-09,MDAX.MI,47.494998931884766,47.814998626708984,47.494998931884766,47.814998626708984,1762
2026-03-10,MDAX.MI,49.310001373291016,49.415000915527344,48.95000076293945,49.279998779296875,412
2026-03-11,MDAX.MI,48.404998779296875,48.66999816894531,48.404998779296875,48.525001525878906,9028
2026-03-12,MDAX.MI,48.525001525878906,48.525001525878906,48.525001525878906,48.525001525878906,0
2026-03-13,MDAX.MI,47.89500045776367,47.89500045776367,47.60499954223633,47.60499954223633,344
2026-03-16,MDAX.MI,47.60499954223633,47.60499954223633,47.60499954223633,47.60499954223633,0
2026-03-17,MDAX.MI,47.83000183105469,48.70000076293945,47.83000183105469,48.70000076293945,100
2026-03-18,MDAX.MI,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2026-03-19,MDAX.MI,47.599998474121094,47.599998474121094,47.03499984741211,47.03499984741211,1231
2026-03-20,MDAX.MI,46.95000076293945,46.95000076293945,46.064998626708984,46.064998626708984,1342
2026-03-23,MDAX.MI,44.64500045776367,47.529998779296875,44.64500045776367,46.72999954223633,94
2026-03-24,MDAX.MI,46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,0
2026-03-25,MDAX.MI,47.70500183105469,47.70500183105469,47.415000915527344,47.685001373291016,150
2026-03-26,MDAX.MI,46.70000076293945,46.8650016784668,46.70000076293945,46.744998931884766,25
2026-03-27,MDAX.MI,45.69499969482422,46.03499984741211,45.69499969482422,45.875,2284
2026-03-30,MDAX.MI,45.43000030517578,45.91999816894531,45.43000030517578,45.91999816894531,3982
2026-03-31,MDAX.MI,46.52000045776367,46.52000045776367,46.4900016784668,46.4900016784668,1061
2026-04-01,MDAX.MI,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,0
2026-04-02,MDAX.MI,47.189998626708984,47.72999954223633,47.189998626708984,47.72999954223633,30
2026-04-07,MDAX.MI,48.04999923706055,48.04999923706055,47.529998779296875,47.529998779296875,1397
2026-04-08,MDAX.MI,47.529998779296875,47.529998779296875,47.529998779296875,47.529998779296875,0
2026-04-09,MDAX.MI,49.470001220703125,49.689998626708984,49.470001220703125,49.689998626708984,300
2026-04-10,MDAX.MI,50.29999923706055,50.29999923706055,50.25,50.25,200
2026-04-13,MDAX.MI,49.439998626708984,49.97999954223633,49.40999984741211,49.97999954223633,4657
2026-04-14,MDAX.MI,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,0
2026-04-15,MDAX.MI,50.75,51.060001373291016,50.75,51.060001373291016,1211
2026-04-16,MDAX.MI,51.439998626708984,51.439998626708984,51.15999984741211,51.15999984741211,509
2026-04-17,MDAX.MI,52.83000183105469,52.83000183105469,52.72999954223633,52.77000045776367,320
2026-04-20,MDAX.MI,51.970001220703125,52.08000183105469,51.970001220703125,52.08000183105469,256
2026-04-21,MDAX.MI,52.09000015258789,52.09000015258789,51.869998931884766,51.869998931884766,8
2026-04-22,MDAX.MI,51.77000045776367,51.77000045776367,51.529998779296875,51.529998779296875,150
2026-04-23,MDAX.MI,50.900001525878906,51.040000915527344,50.709999084472656,51.040000915527344,2376
2026-04-24,MDAX.MI,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,0
2026-04-27,MDAX.MI,50.439998626708984,50.439998626708984,50.13999938964844,50.13999938964844,14
2026-04-28,MDAX.MI,50.25,50.25,49.65999984741211,49.685001373291016,719
2026-04-29,MDAX.MI,49.685001373291016,49.685001373291016,49.685001373291016,49.685001373291016,0
2026-04-30,MDAX.MI,49.7599983215332,50.540000915527344,49.7599983215332,50.540000915527344,10
2026-05-04,MDAX.MI,50.83000183105469,50.83000183105469,50.22999954223633,50.22999954223633,1916
2026-05-05,MDAX.MI,51.22999954223633,51.43000030517578,51.22999954223633,51.43000030517578,5
2026-05-06,MDAX.MI,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,0
2026-05-07,MDAX.MI,52.209999084472656,52.29999923706055,52.16999816894531,52.16999816894531,1380
2026-05-08,MDAX.MI,51.86000061035156,51.869998931884766,51.45000076293945,51.45000076293945,3725
2026-05-11,MDAX.MI,51.40999984741211,51.90999984741211,51.40999984741211,51.90999984741211,22
2026-05-12,MDAX.MI,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2026-05-13,MDAX.MI,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2026-05-14,MDAX.MI,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2026-05-15,MDAX.MI,51.95000076293945,51.95000076293945,51.689998626708984,51.689998626708984,63
2026-05-18,MDAX.MI,51.45000076293945,51.88999938964844,51.45000076293945,51.88999938964844,3122
2026-05-19,MDAX.MI,52.599998474121094,52.650001525878906,51.58000183105469,51.689998626708984,42939
2026-05-20,MDAX.MI,51.689998626708984,52.54999923706055,51.689998626708984,52.54999923706055,4576
2026-05-21,MDAX.MI,52.75,52.75,52.470001220703125,52.650001525878906,2080
2026-05-22,MDAX.MI,53.0,53.06999969482422,52.93000030517578,53.04999923706055,2819
2026-05-25,MDAX.MI,53.93000030517578,54.220001220703125,53.75,54.220001220703125,344
2026-05-26,MDAX.MI,54.220001220703125,54.220001220703125,54.220001220703125,54.220001220703125,0
2026-05-27,MDAX.MI,54.18000030517578,54.560001373291016,54.18000030517578,54.459999084472656,1664
2026-05-28,MDAX.MI,54.709999084472656,54.79999923706055,54.709999084472656,54.79999923706055,481
2026-05-29,MDAX.MI,55.02000045776367,55.06999969482422,54.97999954223633,55.06999969482422,2422
2026-06-01,MDAX.MI,54.709999084472656,54.869998931884766,54.0099983215332,54.209999084472656,345
2026-06-02,MDAX.MI,54.209999084472656,54.209999084472656,54.209999084472656,54.209999084472656,0
2026-06-03,MDAX.MI,53.84000015258789,54.060001373291016,53.77000045776367,53.9900016784668,2495
2026-06-04,MDAX.MI,54.36000061035156,54.36000061035156,54.06999969482422,54.06999969482422,43
2026-06-05,MDAX.MI,53.959999084472656,53.959999084472656,53.470001220703125,53.470001220703125,21
2026-06-08,MDAX.MI,53.13999938964844,53.189998626708984,53.099998474121094,53.099998474121094,770
2026-06-09,MDAX.MI,52.7599983215332,53.18000030517578,52.16999816894531,52.16999816894531,7932
2026-06-10,MDAX.MI,51.65999984741211,51.880001068115234,51.2599983215332,51.66999816894531,5508
2026-06-11,MDAX.MI,51.43000030517578,51.939998626708984,51.41999816894531,51.880001068115234,3661
2026-06-12,MDAX.MI,53.06999969482422,53.06999969482422,52.900001525878906,52.900001525878906,7093
2026-06-15,MDAX.MI,54.150001525878906,54.150001525878906,53.79999923706055,53.79999923706055,1155
2026-06-16,MDAX.MI,53.83000183105469,53.880001068115234,53.7400016784668,53.7400016784668,1213
2026-06-17,MDAX.MI,54.0,54.08000183105469,54.0,54.08000183105469,1955
2026-06-18,MDAX.MI,53.709999084472656,53.810001373291016,53.709999084472656,53.810001373291016,185
2026-06-19,MDAX.MI,53.75,53.810001373291016,53.66999816894531,53.810001373291016,9323
2026-06-22,MDAX.MI,53.65999984741211,53.70000076293945,53.65999984741211,53.70000076293945,300
2026-06-23,MDAX.MI,52.79999923706055,53.060001373291016,52.79999923706055,53.0,75
2026-06-24,MDAX.MI,53.0,53.0,53.0,53.0,0
2026-06-25,MDAX.MI,52.880001068115234,52.880001068115234,52.72999954223633,52.72999954223633,7166
2026-06-26,MDAX.MI,52.2400016784668,52.2400016784668,52.06999969482422,52.06999969482422,4
2026-06-29,MDAX.MI,52.060001373291016,52.09000015258789,51.880001068115234,51.880001068115234,1260
