Date,Ticker,Open,High,Low,Close,Volume
2025-02-10,XMGA.MI,9.774999618530273,9.774999618530273,9.715999603271484,9.715999603271484,11000
2025-02-11,XMGA.MI,9.720000267028809,9.732999801635742,9.706000328063965,9.706000328063965,5347
2025-02-12,XMGA.MI,9.633999824523926,9.692999839782715,9.619000434875488,9.692999839782715,3794
2025-02-13,XMGA.MI,9.644000053405762,9.644000053405762,9.611000061035156,9.611000061035156,13513
2025-02-14,XMGA.MI,9.611000061035156,9.611000061035156,9.611000061035156,9.611000061035156,0
2025-02-17,XMGA.MI,9.611000061035156,9.611000061035156,9.611000061035156,9.611000061035156,0
2025-02-18,XMGA.MI,9.66100025177002,9.677000045776367,9.66100025177002,9.661999702453613,112
2025-02-19,XMGA.MI,9.725000381469727,9.760000228881836,9.725000381469727,9.743000030517578,11582
2025-02-20,XMGA.MI,9.743000030517578,9.743000030517578,9.743000030517578,9.743000030517578,0
2025-02-21,XMGA.MI,9.668999671936035,9.668999671936035,9.619000434875488,9.630999565124512,1265
2025-02-24,XMGA.MI,9.630999565124512,9.630999565124512,9.630999565124512,9.630999565124512,0
2025-02-25,XMGA.MI,9.470999717712402,9.480999946594238,9.402999877929688,9.402999877929688,3726
2025-02-26,XMGA.MI,9.484000205993652,9.550999641418457,9.484000205993652,9.52400016784668,47451
2025-02-27,XMGA.MI,9.585000038146973,9.585000038146973,9.526000022888184,9.569999694824219,2
2025-02-28,XMGA.MI,9.477999687194824,9.496999740600586,9.477999687194824,9.484000205993652,1086
2025-03-03,XMGA.MI,9.484000205993652,9.484000205993652,9.484000205993652,9.484000205993652,0
2025-03-04,XMGA.MI,9.390000343322754,9.390000343322754,9.156000137329102,9.156000137329102,11
2025-03-05,XMGA.MI,9.12399959564209,9.145999908447266,8.968999862670898,8.968999862670898,6030
2025-03-06,XMGA.MI,8.968999862670898,9.008999824523926,8.944000244140625,8.979999542236328,130439
2025-03-07,XMGA.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2025-03-10,XMGA.MI,8.87600040435791,8.87600040435791,8.821000099182129,8.840999603271484,9327
2025-03-11,XMGA.MI,8.675000190734863,8.675000190734863,8.60099983215332,8.60099983215332,599
2025-03-12,XMGA.MI,8.625,8.657999992370605,8.625,8.657999992370605,41833
2025-03-13,XMGA.MI,8.642000198364258,8.642000198364258,8.593999862670898,8.593999862670898,5484
2025-03-14,XMGA.MI,8.70199966430664,8.70199966430664,8.685999870300293,8.685999870300293,2452
2025-03-17,XMGA.MI,8.77400016784668,8.777999877929688,8.77400016784668,8.777999877929688,67
2025-03-18,XMGA.MI,8.776000022888184,8.788000106811523,8.741000175476074,8.741000175476074,1136
2025-03-19,XMGA.MI,8.77400016784668,8.84000015258789,8.77400016784668,8.84000015258789,170
2025-03-20,XMGA.MI,8.89799976348877,8.89799976348877,8.885000228881836,8.885000228881836,1
2025-03-21,XMGA.MI,8.79800033569336,8.831999778747559,8.79800033569336,8.831999778747559,2318
2025-03-24,XMGA.MI,8.9350004196167,9.031999588012695,8.932999610900879,9.015999794006348,135050
2025-03-25,XMGA.MI,9.0,9.043999671936035,8.993000030517578,9.005000114440918,17599
2025-03-26,XMGA.MI,9.017999649047852,9.017999649047852,8.98900032043457,8.98900032043457,1263
2025-03-27,XMGA.MI,8.984999656677246,9.0,8.930999755859375,8.951000213623047,11663
2025-03-28,XMGA.MI,8.932000160217285,8.937999725341797,8.779000282287598,8.779000282287598,48741
2025-03-31,XMGA.MI,8.722999572753906,8.77299976348877,8.704999923706055,8.77299976348877,7138
2025-04-01,XMGA.MI,8.791999816894531,8.854999542236328,8.789999961853027,8.854999542236328,9985
2025-04-02,XMGA.MI,8.86299991607666,8.86299991607666,8.802000045776367,8.86299991607666,680
2025-04-03,XMGA.MI,8.456999778747559,8.456999778747559,8.387999534606934,8.387999534606934,204
2025-04-04,XMGA.MI,8.144000053405762,8.144000053405762,8.038999557495117,8.038999557495117,177
2025-04-07,XMGA.MI,8.234999656677246,8.234999656677246,7.551000118255615,7.755000114440918,1439
2025-04-08,XMGA.MI,7.9670000076293945,8.050000190734863,7.953999996185303,7.995999813079834,2607
2025-04-09,XMGA.MI,7.504000186920166,7.684999942779541,7.504000186920166,7.566999912261963,56151
2025-04-10,XMGA.MI,7.566999912261963,7.566999912261963,7.566999912261963,7.566999912261963,0
2025-04-11,XMGA.MI,7.857999801635742,7.857999801635742,7.732999801635742,7.732999801635742,117
2025-04-14,XMGA.MI,7.9679999351501465,7.978000164031982,7.9679999351501465,7.978000164031982,5046
2025-04-15,XMGA.MI,8.02400016784668,8.095000267028809,8.02400016784668,8.062000274658203,3480
2025-04-16,XMGA.MI,7.929999828338623,8.022000312805176,7.929999828338623,8.010000228881836,2485
2025-04-17,XMGA.MI,7.933000087738037,7.942999839782715,7.90500020980835,7.927000045776367,5694
2025-04-22,XMGA.MI,7.763999938964844,7.830999851226807,7.763999938964844,7.830999851226807,687
2025-04-23,XMGA.MI,8.041000366210938,8.149999618530273,8.041000366210938,8.065999984741211,806
2025-04-24,XMGA.MI,8.020000457763672,8.142999649047852,8.017000198364258,8.142999649047852,2340
2025-04-25,XMGA.MI,8.187000274658203,8.192000389099121,8.144000053405762,8.144000053405762,1656
2025-04-28,XMGA.MI,8.1850004196167,8.230999946594238,8.161999702453613,8.161999702453613,3134
2025-04-29,XMGA.MI,8.210000038146973,8.210000038146973,8.204000473022461,8.210000038146973,997
2025-04-30,XMGA.MI,8.116000175476074,8.234999656677246,8.116000175476074,8.234999656677246,1908
2025-05-02,XMGA.MI,8.380999565124512,8.4350004196167,8.354000091552734,8.41100025177002,12115
2025-05-05,XMGA.MI,8.406999588012695,8.470999717712402,8.390000343322754,8.470999717712402,1015
2025-05-06,XMGA.MI,8.39799976348877,8.409000396728516,8.336000442504883,8.404000282287598,878
2025-05-07,XMGA.MI,8.388999938964844,8.404999732971191,8.388999938964844,8.404999732971191,300
2025-05-08,XMGA.MI,8.555999755859375,8.560999870300293,8.494000434875488,8.560999870300293,1296
2025-05-09,XMGA.MI,8.560999870300293,8.560999870300293,8.560999870300293,8.560999870300293,0
2025-05-12,XMGA.MI,8.812999725341797,8.854000091552734,8.812999725341797,8.833000183105469,124
2025-05-13,XMGA.MI,8.888999938964844,8.902000427246094,8.888999938964844,8.902000427246094,110
2025-05-14,XMGA.MI,8.802000045776367,8.812999725341797,8.802000045776367,8.812999725341797,82
2025-05-15,XMGA.MI,8.770000457763672,8.852999687194824,8.770000457763672,8.852999687194824,384
2025-05-16,XMGA.MI,8.852999687194824,8.852999687194824,8.852999687194824,8.852999687194824,0
2025-05-19,XMGA.MI,8.833999633789062,8.89799976348877,8.833999633789062,8.89799976348877,265
2025-05-20,XMGA.MI,8.90999984741211,8.928999900817871,8.90999984741211,8.928999900817871,146
2025-05-21,XMGA.MI,8.928999900817871,8.928999900817871,8.928999900817871,8.928999900817871,0
2025-05-22,XMGA.MI,8.71399974822998,8.71399974822998,8.663999557495117,8.663999557495117,220
2025-05-23,XMGA.MI,8.593000411987305,8.607000350952148,8.593000411987305,8.593000411987305,9531
2025-05-26,XMGA.MI,8.682999610900879,8.682999610900879,8.659000396728516,8.659000396728516,1019
2025-05-27,XMGA.MI,8.659000396728516,8.659000396728516,8.659000396728516,8.659000396728516,0
2025-05-28,XMGA.MI,8.74899959564209,8.779999732971191,8.74899959564209,8.756999969482422,168
2025-05-29,XMGA.MI,8.838000297546387,8.838000297546387,8.692000389099121,8.692000389099121,647
2025-05-30,XMGA.MI,8.722999572753906,8.722999572753906,8.670000076293945,8.704000473022461,744
2025-06-02,XMGA.MI,8.704000473022461,8.704000473022461,8.704000473022461,8.704000473022461,0
2025-06-03,XMGA.MI,8.659000396728516,8.751999855041504,8.659000396728516,8.751999855041504,1
2025-06-04,XMGA.MI,8.751999855041504,8.751999855041504,8.751999855041504,8.751999855041504,0
2025-06-05,XMGA.MI,8.73900032043457,8.776000022888184,8.67300033569336,8.746000289916992,1388
2025-06-06,XMGA.MI,8.767000198364258,8.809000015258789,8.767000198364258,8.809000015258789,603
2025-06-09,XMGA.MI,8.793999671936035,8.793999671936035,8.777999877929688,8.777999877929688,596
2025-06-10,XMGA.MI,8.777999877929688,8.777999877929688,8.777999877929688,8.777999877929688,0
2025-06-11,XMGA.MI,8.777999877929688,8.777999877929688,8.777999877929688,8.777999877929688,0
2025-06-12,XMGA.MI,8.777999877929688,8.777999877929688,8.777999877929688,8.777999877929688,0
2025-06-13,XMGA.MI,8.66100025177002,8.684000015258789,8.623000144958496,8.65999984741211,74584
2025-06-16,XMGA.MI,8.62600040435791,8.668999671936035,8.62600040435791,8.668000221252441,1293
2025-06-17,XMGA.MI,8.618000030517578,8.694000244140625,8.618000030517578,8.694000244140625,3290
2025-06-18,XMGA.MI,8.663999557495117,8.664999961853027,8.663999557495117,8.664999961853027,23
2025-06-19,XMGA.MI,8.616999626159668,8.616999626159668,8.616999626159668,8.616999626159668,300
2025-06-20,XMGA.MI,8.616999626159668,8.616999626159668,8.616999626159668,8.616999626159668,0
2025-06-23,XMGA.MI,8.616999626159668,8.616999626159668,8.616999626159668,8.616999626159668,0
2025-06-24,XMGA.MI,8.616999626159668,8.616999626159668,8.616999626159668,8.616999626159668,0
2025-06-25,XMGA.MI,8.746999740600586,8.746999740600586,8.685999870300293,8.685999870300293,539
2025-06-26,XMGA.MI,8.656000137329102,8.694999694824219,8.635000228881836,8.694999694824219,1201
2025-06-27,XMGA.MI,8.71500015258789,8.753999710083008,8.71500015258789,8.753999710083008,127
2025-06-30,XMGA.MI,8.755000114440918,8.755000114440918,8.73799991607666,8.73799991607666,768
2025-07-01,XMGA.MI,8.711000442504883,8.782999992370605,8.704000473022461,8.782999992370605,488
2025-07-02,XMGA.MI,8.782999992370605,8.782999992370605,8.782999992370605,8.782999992370605,0
2025-07-03,XMGA.MI,8.812000274658203,8.880000114440918,8.803999900817871,8.880000114440918,26
2025-07-04,XMGA.MI,8.835000038146973,8.835000038146973,8.817000389099121,8.817000389099121,1375
2025-07-07,XMGA.MI,8.885000228881836,8.885000228881836,8.854999542236328,8.854999542236328,215
2025-07-08,XMGA.MI,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,0
2025-07-09,XMGA.MI,8.890999794006348,8.890999794006348,8.86299991607666,8.86299991607666,16
2025-07-10,XMGA.MI,8.859999656677246,8.944000244140625,8.859999656677246,8.944000244140625,9184
2025-07-11,XMGA.MI,8.861000061035156,8.932000160217285,8.861000061035156,8.932000160217285,27
2025-07-14,XMGA.MI,8.932000160217285,8.932000160217285,8.932000160217285,8.932000160217285,0
2025-07-15,XMGA.MI,8.897000312805176,8.904999732971191,8.883000373840332,8.883000373840332,330
2025-07-16,XMGA.MI,8.833999633789062,8.84000015258789,8.753000259399414,8.753000259399414,671
2025-07-17,XMGA.MI,8.880999565124512,8.925000190734863,8.880999565124512,8.925000190734863,1169
2025-07-18,XMGA.MI,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,0
2025-07-21,XMGA.MI,8.944000244140625,8.944000244140625,8.901000022888184,8.901000022888184,180
2025-07-22,XMGA.MI,8.901000022888184,8.901000022888184,8.901000022888184,8.901000022888184,0
2025-07-23,XMGA.MI,8.901000022888184,8.901000022888184,8.901000022888184,8.901000022888184,0
2025-07-24,XMGA.MI,8.940999984741211,8.940999984741211,8.935999870300293,8.935999870300293,562
2025-07-25,XMGA.MI,8.968999862670898,8.984999656677246,8.949999809265137,8.949999809265137,6180
2025-07-28,XMGA.MI,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2025-07-29,XMGA.MI,9.098999977111816,9.128000259399414,9.095999717712402,9.095999717712402,1352
2025-07-30,XMGA.MI,9.095999717712402,9.095999717712402,9.095999717712402,9.095999717712402,0
2025-07-31,XMGA.MI,9.095999717712402,9.095999717712402,9.095999717712402,9.095999717712402,0
2025-08-01,XMGA.MI,9.017000198364258,9.017000198364258,8.831999778747559,8.831999778747559,2945
2025-08-04,XMGA.MI,8.939000129699707,8.939000129699707,8.939000129699707,8.939000129699707,566
2025-08-05,XMGA.MI,8.939000129699707,8.939000129699707,8.939000129699707,8.939000129699707,0
2025-08-06,XMGA.MI,8.85099983215332,8.864999771118164,8.85099983215332,8.864999771118164,1770
2025-08-07,XMGA.MI,8.864999771118164,8.864999771118164,8.864999771118164,8.864999771118164,0
2025-08-08,XMGA.MI,8.878999710083008,8.878999710083008,8.843999862670898,8.843999862670898,33
2025-08-11,XMGA.MI,8.878999710083008,8.90999984741211,8.869999885559082,8.871999740600586,58366
2025-08-12,XMGA.MI,8.869000434875488,8.880000114440918,8.854999542236328,8.880000114440918,1838
2025-08-13,XMGA.MI,8.880000114440918,8.902999877929688,8.880000114440918,8.902999877929688,670
2025-08-14,XMGA.MI,8.954000473022461,8.954000473022461,8.9399995803833,8.9399995803833,6564
2025-08-18,XMGA.MI,8.904000282287598,8.928999900817871,8.902000427246094,8.928999900817871,1247
2025-08-19,XMGA.MI,8.928999900817871,8.928999900817871,8.928999900817871,8.928999900817871,0
2025-08-20,XMGA.MI,8.928999900817871,8.928999900817871,8.928999900817871,8.928999900817871,0
2025-08-21,XMGA.MI,8.949000358581543,8.96500015258789,8.949000358581543,8.96500015258789,587
2025-08-22,XMGA.MI,8.991999626159668,9.038000106811523,8.991999626159668,9.038000106811523,1607
2025-08-25,XMGA.MI,9.038000106811523,9.038000106811523,9.038000106811523,9.038000106811523,0
2025-08-26,XMGA.MI,9.005000114440918,9.005000114440918,8.982999801635742,8.982999801635742,200
2025-08-27,XMGA.MI,9.067999839782715,9.076000213623047,9.067999839782715,9.076000213623047,300
2025-08-28,XMGA.MI,9.072999954223633,9.072999954223633,9.027999877929688,9.027999877929688,581
2025-08-29,XMGA.MI,9.027999877929688,9.027999877929688,9.027999877929688,9.027999877929688,0
2025-09-01,XMGA.MI,9.027999877929688,9.027999877929688,9.027999877929688,9.027999877929688,0
2025-09-02,XMGA.MI,9.008000373840332,9.008000373840332,8.934000015258789,8.934000015258789,526
2025-09-03,XMGA.MI,8.968999862670898,8.968999862670898,8.909000396728516,8.909000396728516,224
2025-09-04,XMGA.MI,8.909000396728516,8.909000396728516,8.909000396728516,8.909000396728516,0
2025-09-05,XMGA.MI,8.972999572753906,8.972999572753906,8.901000022888184,8.901000022888184,70
2025-09-08,XMGA.MI,8.901000022888184,8.901000022888184,8.901000022888184,8.901000022888184,0
2025-09-09,XMGA.MI,8.901000022888184,8.901000022888184,8.901000022888184,8.901000022888184,0
2025-09-10,XMGA.MI,8.958000183105469,8.958000183105469,8.916000366210938,8.916000366210938,686
2025-09-11,XMGA.MI,8.916000366210938,8.916000366210938,8.916000366210938,8.916000366210938,0
2025-09-12,XMGA.MI,8.916000366210938,8.916000366210938,8.916000366210938,8.916000366210938,0
2025-09-15,XMGA.MI,8.980999946594238,8.984000205993652,8.951000213623047,8.951000213623047,4284
2025-09-16,XMGA.MI,8.907999992370605,8.918000221252441,8.843000411987305,8.843000411987305,1257
2025-09-17,XMGA.MI,8.843000411987305,8.843000411987305,8.843000411987305,8.843000411987305,0
2025-09-18,XMGA.MI,8.843000411987305,8.843000411987305,8.843000411987305,8.843000411987305,0
2025-09-19,XMGA.MI,8.843000411987305,8.843000411987305,8.843000411987305,8.843000411987305,0
2025-09-22,XMGA.MI,8.97700023651123,8.99899959564209,8.97700023651123,8.99899959564209,150
2025-09-23,XMGA.MI,9.001999855041504,9.03499984741211,9.001999855041504,9.03499984741211,50
2025-09-24,XMGA.MI,9.050999641418457,9.050999641418457,9.038999557495117,9.038999557495117,13
2025-09-25,XMGA.MI,8.989999771118164,8.991000175476074,8.98799991607666,8.98900032043457,1167
2025-09-26,XMGA.MI,9.038000106811523,9.050999641418457,9.038000106811523,9.050999641418457,1167
2025-09-29,XMGA.MI,9.050999641418457,9.050999641418457,9.050999641418457,9.050999641418457,0
2025-09-30,XMGA.MI,9.050999641418457,9.050999641418457,9.050999641418457,9.050999641418457,0
2025-10-01,XMGA.MI,9.050999641418457,9.050999641418457,9.050999641418457,9.050999641418457,0
2025-10-02,XMGA.MI,9.050999641418457,9.050999641418457,9.050999641418457,9.050999641418457,0
2025-10-03,XMGA.MI,9.14900016784668,9.197999954223633,9.14900016784668,9.17300033569336,2450
2025-10-06,XMGA.MI,9.246999740600586,9.256999969482422,9.197999954223633,9.197999954223633,4008
2025-10-07,XMGA.MI,9.197999954223633,9.197999954223633,9.197999954223633,9.197999954223633,0
2025-10-08,XMGA.MI,9.210000038146973,9.246000289916992,9.210000038146973,9.246000289916992,218
2025-10-09,XMGA.MI,9.246000289916992,9.246000289916992,9.246000289916992,9.246000289916992,0
2025-10-10,XMGA.MI,9.121000289916992,9.121000289916992,9.062999725341797,9.062999725341797,570
2025-10-13,XMGA.MI,9.086999893188477,9.104999542236328,9.07699966430664,9.104999542236328,4323
2025-10-14,XMGA.MI,9.052000045776367,9.10200023651123,9.031000137329102,9.10200023651123,1018
2025-10-15,XMGA.MI,9.206000328063965,9.206000328063965,9.16100025177002,9.16100025177002,63
2025-10-16,XMGA.MI,9.123000144958496,9.123000144958496,9.079000473022461,9.079000473022461,220
2025-10-17,XMGA.MI,9.079000473022461,9.079000473022461,9.079000473022461,9.079000473022461,0
2025-10-20,XMGA.MI,9.079000473022461,9.079000473022461,9.079000473022461,9.079000473022461,0
2025-10-21,XMGA.MI,9.079000473022461,9.079000473022461,9.079000473022461,9.079000473022461,0
2025-10-22,XMGA.MI,9.079000473022461,9.079000473022461,9.079000473022461,9.079000473022461,0
2025-10-23,XMGA.MI,9.218999862670898,9.218999862670898,9.208000183105469,9.208000183105469,7170
2025-10-27,XMGA.MI,9.303000450134277,9.307999610900879,9.303000450134277,9.307999610900879,3
2025-10-28,XMGA.MI,9.307000160217285,9.307000160217285,9.255999565124512,9.255999565124512,424
2025-10-29,XMGA.MI,9.255999565124512,9.255999565124512,9.255999565124512,9.255999565124512,0
2025-10-30,XMGA.MI,9.255999565124512,9.255999565124512,9.255999565124512,9.255999565124512,0
2025-10-31,XMGA.MI,9.185999870300293,9.25,9.166999816894531,9.211999893188477,6876
2025-11-03,XMGA.MI,9.265000343322754,9.267999649047852,9.185999870300293,9.185999870300293,740
2025-11-04,XMGA.MI,9.185999870300293,9.185999870300293,9.185999870300293,9.185999870300293,0
2025-11-05,XMGA.MI,9.185999870300293,9.185999870300293,9.185999870300293,9.185999870300293,0
2025-11-06,XMGA.MI,9.185999870300293,9.185999870300293,9.185999870300293,9.185999870300293,0
2025-11-07,XMGA.MI,9.185999870300293,9.185999870300293,9.185999870300293,9.185999870300293,0
2025-11-10,XMGA.MI,9.185999870300293,9.185999870300293,9.185999870300293,9.185999870300293,0
2025-11-11,XMGA.MI,9.185999870300293,9.185999870300293,9.185999870300293,9.185999870300293,0
2025-11-12,XMGA.MI,9.185999870300293,9.185999870300293,9.185999870300293,9.185999870300293,0
2025-11-13,XMGA.MI,9.185999870300293,9.185999870300293,9.185999870300293,9.185999870300293,0
2025-11-14,XMGA.MI,9.098999977111816,9.116999626159668,9.098999977111816,9.116999626159668,162
2025-11-17,XMGA.MI,9.097000122070312,9.097000122070312,9.062999725341797,9.062999725341797,63
2025-11-18,XMGA.MI,9.062999725341797,9.062999725341797,9.062999725341797,9.062999725341797,0
2025-11-19,XMGA.MI,8.994000434875488,8.994000434875488,8.972999572753906,8.972999572753906,5
2025-11-20,XMGA.MI,9.072999954223633,9.092000007629395,9.015999794006348,9.015999794006348,3091
2025-11-21,XMGA.MI,9.015999794006348,9.015999794006348,9.015999794006348,9.015999794006348,0
2025-11-24,XMGA.MI,9.015999794006348,9.015999794006348,9.015999794006348,9.015999794006348,0
2025-11-25,XMGA.MI,9.015999794006348,9.015999794006348,9.015999794006348,9.015999794006348,0
2025-11-26,XMGA.MI,9.166999816894531,9.184000015258789,9.166999816894531,9.184000015258789,1150
2025-11-27,XMGA.MI,9.184000015258789,9.184000015258789,9.184000015258789,9.184000015258789,0
2025-11-28,XMGA.MI,9.236000061035156,9.24899959564209,9.236000061035156,9.24899959564209,3
2025-12-01,XMGA.MI,9.24899959564209,9.24899959564209,9.24899959564209,9.24899959564209,0
2025-12-02,XMGA.MI,9.180999755859375,9.199999809265137,9.180999755859375,9.199999809265137,100
2025-12-03,XMGA.MI,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2025-12-04,XMGA.MI,9.248000144958496,9.253999710083008,9.23799991607666,9.253999710083008,6171
2025-12-05,XMGA.MI,9.253999710083008,9.253999710083008,9.253999710083008,9.253999710083008,0
2025-12-08,XMGA.MI,9.263999938964844,9.267000198364258,9.263999938964844,9.267000198364258,215
2025-12-09,XMGA.MI,9.267000198364258,9.267000198364258,9.267000198364258,9.267000198364258,0
2025-12-10,XMGA.MI,9.267000198364258,9.267000198364258,9.267000198364258,9.267000198364258,0
2025-12-11,XMGA.MI,9.267000198364258,9.267000198364258,9.267000198364258,9.267000198364258,0
2025-12-12,XMGA.MI,9.336000442504883,9.336000442504883,9.232000350952148,9.232000350952148,295
2025-12-15,XMGA.MI,9.199000358581543,9.208999633789062,9.199000358581543,9.208999633789062,85
2025-12-16,XMGA.MI,9.187999725341797,9.187999725341797,9.128999710083008,9.128999710083008,218
2025-12-17,XMGA.MI,9.128999710083008,9.128999710083008,9.128999710083008,9.128999710083008,0
2025-12-18,XMGA.MI,9.128999710083008,9.128999710083008,9.128999710083008,9.128999710083008,0
2025-12-19,XMGA.MI,9.128999710083008,9.128999710083008,9.128999710083008,9.128999710083008,0
2025-12-22,XMGA.MI,9.128999710083008,9.128999710083008,9.128999710083008,9.128999710083008,0
2025-12-23,XMGA.MI,9.128999710083008,9.128999710083008,9.128999710083008,9.128999710083008,0
2025-12-29,XMGA.MI,9.26099967956543,9.26099967956543,9.236000061035156,9.241000175476074,503
2025-12-30,XMGA.MI,9.241000175476074,9.241000175476074,9.241000175476074,9.241000175476074,0
2026-01-02,XMGA.MI,9.241000175476074,9.241000175476074,9.241000175476074,9.241000175476074,0
2026-01-05,XMGA.MI,9.270000457763672,9.333000183105469,9.270000457763672,9.333000183105469,432
2026-01-06,XMGA.MI,9.333000183105469,9.423999786376953,9.333000183105469,9.423999786376953,1
2026-01-07,XMGA.MI,9.423999786376953,9.423999786376953,9.423999786376953,9.423999786376953,0
2026-01-08,XMGA.MI,9.423999786376953,9.423999786376953,9.423999786376953,9.423999786376953,0
2026-01-09,XMGA.MI,9.520999908447266,9.524999618530273,9.520999908447266,9.524999618530273,556
2026-01-12,XMGA.MI,9.4399995803833,9.494999885559082,9.4399995803833,9.482999801635742,773
2026-01-13,XMGA.MI,9.503000259399414,9.512999534606934,9.496999740600586,9.512999534606934,844
2026-01-14,XMGA.MI,9.512999534606934,9.512999534606934,9.49899959564209,9.5,1552
2026-01-15,XMGA.MI,9.560999870300293,9.645000457763672,9.560999870300293,9.645000457763672,999
2026-01-16,XMGA.MI,9.57699966430664,9.616999626159668,9.57699966430664,9.616999626159668,3000
2026-01-19,XMGA.MI,9.505000114440918,9.508000373840332,9.473999977111816,9.473999977111816,970
2026-01-20,XMGA.MI,9.420999526977539,9.420999526977539,9.420999526977539,9.420999526977539,244
2026-01-21,XMGA.MI,9.420999526977539,9.420999526977539,9.420999526977539,9.420999526977539,0
2026-01-22,XMGA.MI,9.420999526977539,9.420999526977539,9.420999526977539,9.420999526977539,0
2026-01-23,XMGA.MI,9.420999526977539,9.420999526977539,9.420999526977539,9.420999526977539,0
2026-01-26,XMGA.MI,9.37399959564209,9.37399959564209,9.36299991607666,9.36299991607666,20
2026-01-27,XMGA.MI,9.321999549865723,9.321999549865723,9.317999839782715,9.317999839782715,3
2026-01-28,XMGA.MI,9.354999542236328,9.359000205993652,9.333000183105469,9.359000205993652,736
2026-01-29,XMGA.MI,9.35200023651123,9.35200023651123,9.284000396728516,9.284000396728516,692
2026-01-30,XMGA.MI,9.284000396728516,9.284000396728516,9.284000396728516,9.284000396728516,0
2026-02-02,XMGA.MI,9.284000396728516,9.284000396728516,9.284000396728516,9.284000396728516,0
2026-02-03,XMGA.MI,9.284000396728516,9.284000396728516,9.284000396728516,9.284000396728516,0
2026-02-04,XMGA.MI,9.309000015258789,9.350000381469727,9.309000015258789,9.350000381469727,302
