Date,Ticker,Open,High,Low,Close,Volume
2018-03-14,UNCA.MI,18.305999755859375,18.305999755859375,18.305999755859375,18.305999755859375,0
2018-03-15,UNCA.MI,18.604000091552734,18.604000091552734,18.56399917602539,18.56399917602539,484
2018-03-16,UNCA.MI,18.56399917602539,18.56399917602539,18.56399917602539,18.56399917602539,0
2018-03-19,UNCA.MI,18.56399917602539,18.56399917602539,18.56399917602539,18.56399917602539,0
2018-03-20,UNCA.MI,18.56399917602539,18.56399917602539,18.56399917602539,18.56399917602539,0
2018-03-21,UNCA.MI,18.56399917602539,18.56399917602539,18.56399917602539,18.56399917602539,0
2018-03-22,UNCA.MI,18.56399917602539,18.56399917602539,18.56399917602539,18.56399917602539,0
2018-03-23,UNCA.MI,18.56399917602539,18.56399917602539,18.56399917602539,18.56399917602539,0
2018-03-26,UNCA.MI,18.56399917602539,18.56399917602539,18.56399917602539,18.56399917602539,0
2018-03-27,UNCA.MI,18.56399917602539,18.56399917602539,18.56399917602539,18.56399917602539,0
2018-03-28,UNCA.MI,18.56399917602539,18.56399917602539,18.56399917602539,18.56399917602539,0
2018-03-29,UNCA.MI,18.56399917602539,18.56399917602539,18.56399917602539,18.56399917602539,0
2018-04-03,UNCA.MI,18.56399917602539,18.56399917602539,18.56399917602539,18.56399917602539,0
2018-04-04,UNCA.MI,18.56399917602539,18.56399917602539,18.56399917602539,18.56399917602539,0
2018-04-05,UNCA.MI,18.56399917602539,18.56399917602539,18.56399917602539,18.56399917602539,0
2018-04-06,UNCA.MI,18.56399917602539,18.56399917602539,18.56399917602539,18.56399917602539,0
2018-04-09,UNCA.MI,18.56399917602539,18.56399917602539,18.56399917602539,18.56399917602539,0
2018-04-10,UNCA.MI,18.56399917602539,18.56399917602539,18.56399917602539,18.56399917602539,0
2018-04-11,UNCA.MI,18.003999710083008,18.09600067138672,18.003999710083008,18.09600067138672,521
2018-04-12,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-04-13,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-04-16,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-04-17,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-04-18,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-04-19,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-04-20,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-04-23,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-04-24,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-04-25,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-04-26,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-04-27,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-04-30,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-05-02,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-05-03,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-05-04,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-05-07,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-05-08,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-05-09,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-05-10,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-05-11,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-05-14,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-05-15,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-05-16,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-05-17,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-05-18,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-05-21,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-05-22,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-05-23,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-05-24,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-05-25,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-05-28,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-05-29,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-05-30,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-05-31,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-06-01,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-06-04,UNCA.MI,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0
2018-06-05,UNCA.MI,19.527999877929688,19.56999969482422,19.527999877929688,19.56999969482422,100
2018-06-06,UNCA.MI,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0
2018-06-07,UNCA.MI,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0
2018-06-08,UNCA.MI,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0
2018-06-11,UNCA.MI,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0
2018-06-12,UNCA.MI,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0
2018-06-13,UNCA.MI,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0
2018-06-14,UNCA.MI,19.642000198364258,19.95800018310547,19.642000198364258,19.95800018310547,518
2018-06-15,UNCA.MI,19.95800018310547,19.95800018310547,19.95800018310547,19.95800018310547,0
2018-06-18,UNCA.MI,19.95800018310547,19.95800018310547,19.95800018310547,19.95800018310547,0
2018-06-19,UNCA.MI,19.95800018310547,19.95800018310547,19.95800018310547,19.95800018310547,0
2018-06-20,UNCA.MI,19.95800018310547,19.95800018310547,19.95800018310547,19.95800018310547,0
2018-06-21,UNCA.MI,19.95800018310547,19.95800018310547,19.95800018310547,19.95800018310547,0
2018-06-22,UNCA.MI,19.95800018310547,19.95800018310547,19.95800018310547,19.95800018310547,0
2018-06-25,UNCA.MI,19.95800018310547,19.95800018310547,19.95800018310547,19.95800018310547,0
2018-06-26,UNCA.MI,19.95800018310547,19.95800018310547,19.95800018310547,19.95800018310547,0
2018-06-27,UNCA.MI,19.95800018310547,19.95800018310547,19.95800018310547,19.95800018310547,0
2018-06-28,UNCA.MI,19.95800018310547,19.95800018310547,19.95800018310547,19.95800018310547,0
2018-06-29,UNCA.MI,19.95800018310547,19.95800018310547,19.95800018310547,19.95800018310547,0
2018-07-02,UNCA.MI,19.95800018310547,19.95800018310547,19.95800018310547,19.95800018310547,0
2018-07-03,UNCA.MI,19.77199935913086,19.81399917602539,19.77199935913086,19.81399917602539,500
2018-07-04,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-07-05,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-07-06,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-07-09,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-07-10,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-07-11,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-07-12,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-07-13,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-07-16,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-07-17,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-07-18,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-07-19,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-07-20,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-07-23,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-07-24,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-07-25,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-07-26,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-07-27,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-07-30,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-07-31,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-08-01,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-08-02,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-08-03,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-08-06,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-08-07,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-08-08,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-08-09,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-08-10,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-08-13,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-08-14,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-08-16,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-08-17,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-08-20,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-08-21,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-08-22,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-08-23,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-08-24,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-08-27,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-08-28,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-08-29,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-08-30,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-08-31,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-09-03,UNCA.MI,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2018-09-04,UNCA.MI,20.4950008392334,20.545000076293945,20.4950008392334,20.545000076293945,4013
2018-09-05,UNCA.MI,20.545000076293945,20.545000076293945,20.545000076293945,20.545000076293945,0
2018-09-06,UNCA.MI,20.545000076293945,20.545000076293945,20.545000076293945,20.545000076293945,0
2018-09-07,UNCA.MI,20.545000076293945,20.545000076293945,20.545000076293945,20.545000076293945,0
2018-09-10,UNCA.MI,20.545000076293945,20.545000076293945,20.545000076293945,20.545000076293945,0
2018-09-11,UNCA.MI,20.545000076293945,20.545000076293945,20.545000076293945,20.545000076293945,0
2018-09-12,UNCA.MI,20.545000076293945,20.545000076293945,20.545000076293945,20.545000076293945,0
2018-09-13,UNCA.MI,20.545000076293945,20.545000076293945,20.545000076293945,20.545000076293945,0
2018-09-14,UNCA.MI,20.545000076293945,20.545000076293945,20.545000076293945,20.545000076293945,0
2018-09-17,UNCA.MI,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,500
2018-09-18,UNCA.MI,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2018-09-19,UNCA.MI,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2018-09-20,UNCA.MI,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2018-09-21,UNCA.MI,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2018-09-24,UNCA.MI,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2018-09-25,UNCA.MI,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2018-09-26,UNCA.MI,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2018-09-27,UNCA.MI,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2018-09-28,UNCA.MI,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2018-10-01,UNCA.MI,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2018-10-02,UNCA.MI,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2018-10-03,UNCA.MI,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2018-10-04,UNCA.MI,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2018-10-05,UNCA.MI,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2018-10-08,UNCA.MI,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2018-10-09,UNCA.MI,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2018-10-10,UNCA.MI,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2018-10-11,UNCA.MI,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2018-10-12,UNCA.MI,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2018-10-15,UNCA.MI,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2018-10-16,UNCA.MI,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2018-10-17,UNCA.MI,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2018-10-18,UNCA.MI,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2018-10-19,UNCA.MI,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2018-10-22,UNCA.MI,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2018-10-23,UNCA.MI,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2018-10-24,UNCA.MI,19.670000076293945,19.670000076293945,19.625999450683594,19.625999450683594,14
2018-10-25,UNCA.MI,19.625999450683594,19.625999450683594,19.625999450683594,19.625999450683594,0
2018-10-26,UNCA.MI,19.625999450683594,19.625999450683594,19.625999450683594,19.625999450683594,0
2018-10-29,UNCA.MI,19.625999450683594,19.625999450683594,19.625999450683594,19.625999450683594,0
2018-10-30,UNCA.MI,19.625999450683594,19.625999450683594,19.625999450683594,19.625999450683594,0
2018-10-31,UNCA.MI,19.625999450683594,19.625999450683594,19.625999450683594,19.625999450683594,0
2018-11-01,UNCA.MI,19.625999450683594,19.625999450683594,19.625999450683594,19.625999450683594,0
2018-11-02,UNCA.MI,19.625999450683594,19.625999450683594,19.625999450683594,19.625999450683594,0
2018-11-05,UNCA.MI,19.625999450683594,19.625999450683594,19.625999450683594,19.625999450683594,0
2018-11-06,UNCA.MI,19.625999450683594,19.625999450683594,19.625999450683594,19.625999450683594,0
2018-11-07,UNCA.MI,19.625999450683594,19.625999450683594,19.625999450683594,19.625999450683594,0
2018-11-08,UNCA.MI,19.625999450683594,19.625999450683594,19.625999450683594,19.625999450683594,0
2018-11-09,UNCA.MI,19.625999450683594,19.625999450683594,19.625999450683594,19.625999450683594,0
2018-11-12,UNCA.MI,19.625999450683594,19.625999450683594,19.625999450683594,19.625999450683594,0
2018-11-13,UNCA.MI,20.905000686645508,20.905000686645508,20.80500030517578,20.80500030517578,242
2018-11-14,UNCA.MI,20.80500030517578,20.80500030517578,20.80500030517578,20.80500030517578,0
2018-11-15,UNCA.MI,20.80500030517578,20.80500030517578,20.80500030517578,20.80500030517578,0
2018-11-16,UNCA.MI,20.80500030517578,20.80500030517578,20.80500030517578,20.80500030517578,0
2018-11-19,UNCA.MI,20.80500030517578,20.80500030517578,20.80500030517578,20.80500030517578,0
2018-11-20,UNCA.MI,20.80500030517578,20.80500030517578,20.80500030517578,20.80500030517578,0
2018-11-21,UNCA.MI,20.80500030517578,20.80500030517578,20.80500030517578,20.80500030517578,0
2018-11-22,UNCA.MI,20.80500030517578,20.80500030517578,20.80500030517578,20.80500030517578,0
2018-11-23,UNCA.MI,20.80500030517578,20.80500030517578,20.80500030517578,20.80500030517578,0
2018-11-26,UNCA.MI,20.1299991607666,20.19499969482422,20.1299991607666,20.19499969482422,950
2018-11-27,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2018-11-28,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2018-11-29,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2018-11-30,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2018-12-03,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2018-12-04,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2018-12-05,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2018-12-06,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2018-12-07,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2018-12-10,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2018-12-11,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2018-12-12,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2018-12-13,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2018-12-14,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2018-12-17,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2018-12-18,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2018-12-19,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2018-12-20,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2018-12-21,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2018-12-27,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2018-12-28,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2019-01-02,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2019-01-03,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2019-01-04,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2019-01-07,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2019-01-08,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2019-01-09,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2019-01-10,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2019-01-11,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2019-01-14,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2019-01-15,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2019-01-16,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2019-01-17,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2019-01-18,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2019-01-21,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2019-01-22,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2019-01-23,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2019-01-24,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2019-01-25,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2019-01-28,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2019-01-29,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2019-01-30,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2019-01-31,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2019-02-01,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2019-02-04,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2019-02-05,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2019-02-06,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2019-02-07,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2019-02-08,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2019-02-11,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2019-02-12,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2019-02-13,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
2019-02-14,UNCA.MI,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0
