Date,Ticker,Open,High,Low,Close,Volume
2025-04-01,XBNK.MI,9.41100025177002,9.41100025177002,9.41100025177002,9.41100025177002,0
2025-04-02,XBNK.MI,9.41100025177002,9.41100025177002,9.41100025177002,9.41100025177002,0
2025-04-03,XBNK.MI,9.41100025177002,9.41100025177002,9.41100025177002,9.41100025177002,0
2025-04-04,XBNK.MI,9.41100025177002,9.41100025177002,9.41100025177002,9.41100025177002,0
2025-04-07,XBNK.MI,9.41100025177002,9.41100025177002,9.41100025177002,9.41100025177002,0
2025-04-08,XBNK.MI,9.37399959564209,9.37399959564209,9.362000465393066,9.362000465393066,1
2025-04-09,XBNK.MI,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,0
2025-04-10,XBNK.MI,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,0
2025-04-11,XBNK.MI,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,0
2025-04-14,XBNK.MI,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,0
2025-04-15,XBNK.MI,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,0
2025-04-16,XBNK.MI,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,0
2025-04-17,XBNK.MI,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,0
2025-04-22,XBNK.MI,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,0
2025-04-23,XBNK.MI,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,0
2025-04-24,XBNK.MI,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,0
2025-04-25,XBNK.MI,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,0
2025-04-28,XBNK.MI,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,0
2025-04-29,XBNK.MI,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,0
2025-04-30,XBNK.MI,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,0
2025-05-02,XBNK.MI,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,0
2025-05-05,XBNK.MI,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,0
2025-05-06,XBNK.MI,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,0
2025-05-07,XBNK.MI,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,0
2025-05-08,XBNK.MI,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,0
2025-05-09,XBNK.MI,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,0
2025-05-12,XBNK.MI,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,0
2025-05-13,XBNK.MI,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,0
2025-05-14,XBNK.MI,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,0
2025-05-15,XBNK.MI,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,0
2025-05-16,XBNK.MI,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,0
2025-05-19,XBNK.MI,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,0
2025-05-20,XBNK.MI,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,0
2025-05-21,XBNK.MI,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,0
2025-05-22,XBNK.MI,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,0
2025-05-23,XBNK.MI,9.138999938964844,9.144000053405762,9.138999938964844,9.144000053405762,11445
2025-05-26,XBNK.MI,9.090999603271484,9.119000434875488,9.090999603271484,9.119000434875488,11533
2025-05-27,XBNK.MI,9.119000434875488,9.119000434875488,9.119000434875488,9.119000434875488,0
2025-05-28,XBNK.MI,9.166999816894531,9.175999641418457,9.166999816894531,9.175999641418457,11501
2025-05-29,XBNK.MI,9.175999641418457,9.175999641418457,9.175999641418457,9.175999641418457,0
2025-05-30,XBNK.MI,9.175999641418457,9.175999641418457,9.175999641418457,9.175999641418457,0
2025-06-02,XBNK.MI,9.175999641418457,9.175999641418457,9.175999641418457,9.175999641418457,0
2025-06-03,XBNK.MI,9.175999641418457,9.175999641418457,9.175999641418457,9.175999641418457,0
2025-06-04,XBNK.MI,9.175999641418457,9.175999641418457,9.175999641418457,9.175999641418457,0
2025-06-05,XBNK.MI,9.175999641418457,9.175999641418457,9.175999641418457,9.175999641418457,0
2025-06-06,XBNK.MI,9.175999641418457,9.175999641418457,9.175999641418457,9.175999641418457,0
2025-06-09,XBNK.MI,9.175999641418457,9.175999641418457,9.175999641418457,9.175999641418457,0
2025-06-10,XBNK.MI,9.175999641418457,9.175999641418457,9.175999641418457,9.175999641418457,0
2025-06-11,XBNK.MI,9.175999641418457,9.175999641418457,9.175999641418457,9.175999641418457,0
2025-06-12,XBNK.MI,9.175999641418457,9.175999641418457,9.175999641418457,9.175999641418457,0
2025-06-13,XBNK.MI,9.175999641418457,9.175999641418457,9.175999641418457,9.175999641418457,0
2025-06-16,XBNK.MI,9.175999641418457,9.175999641418457,9.175999641418457,9.175999641418457,0
2025-06-17,XBNK.MI,9.175999641418457,9.175999641418457,9.175999641418457,9.175999641418457,0
2025-06-18,XBNK.MI,9.175999641418457,9.175999641418457,9.175999641418457,9.175999641418457,0
2025-06-19,XBNK.MI,9.175999641418457,9.175999641418457,9.175999641418457,9.175999641418457,0
2025-06-20,XBNK.MI,9.175999641418457,9.175999641418457,9.175999641418457,9.175999641418457,0
2025-06-23,XBNK.MI,9.074000358581543,9.074000358581543,9.059000015258789,9.059000015258789,11576
2025-06-24,XBNK.MI,9.020000457763672,9.022000312805176,9.019000053405762,9.022000312805176,23252
2025-06-25,XBNK.MI,9.022000312805176,9.022000312805176,9.022000312805176,9.022000312805176,0
2025-06-26,XBNK.MI,9.022000312805176,9.022000312805176,9.022000312805176,9.022000312805176,0
2025-06-27,XBNK.MI,9.022000312805176,9.022000312805176,9.022000312805176,9.022000312805176,0
2025-06-30,XBNK.MI,9.022000312805176,9.022000312805176,9.022000312805176,9.022000312805176,0
2025-07-01,XBNK.MI,9.022000312805176,9.022000312805176,9.022000312805176,9.022000312805176,0
2025-07-02,XBNK.MI,9.022000312805176,9.022000312805176,9.022000312805176,9.022000312805176,0
2025-07-03,XBNK.MI,8.951000213623047,8.958000183105469,8.951000213623047,8.958000183105469,11762
2025-07-04,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-07-07,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-07-08,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-07-09,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-07-10,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-07-11,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-07-14,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-07-15,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-07-16,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-07-17,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-07-18,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-07-21,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-07-22,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-07-23,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-07-24,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-07-25,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-07-28,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-07-29,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-07-30,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-07-31,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-08-01,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-08-04,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-08-05,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-08-06,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-08-07,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-08-08,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-08-11,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-08-12,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-08-13,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-08-14,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-08-18,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-08-19,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-08-20,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-08-21,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-08-22,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-08-25,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-08-26,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-08-27,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-08-28,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-08-29,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-09-01,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-09-02,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-09-03,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-09-04,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-09-05,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-09-08,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-09-09,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-09-10,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-09-11,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-09-12,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-09-15,XBNK.MI,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2025-09-16,XBNK.MI,9.010000228881836,9.010000228881836,8.994999885559082,8.994999885559082,1109
2025-09-17,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-09-18,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-09-19,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-09-22,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-09-23,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-09-24,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-09-25,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-09-26,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-09-29,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-09-30,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-10-01,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-10-02,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-10-03,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-10-06,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-10-07,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-10-08,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-10-09,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-10-10,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-10-13,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-10-14,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-10-15,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-10-16,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-10-17,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-10-20,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-10-21,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-10-22,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-10-23,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-10-27,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-10-28,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-10-29,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-10-30,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-10-31,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-11-03,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-11-04,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-11-05,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-11-06,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-11-07,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-11-10,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-11-11,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-11-12,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-11-13,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-11-14,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-11-17,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-11-18,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-11-19,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-11-20,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-11-21,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-11-24,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-11-25,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-11-26,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-11-27,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-11-28,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-12-01,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-12-02,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-12-03,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-12-04,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-12-05,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-12-08,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-12-09,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-12-10,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-12-11,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-12-12,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-12-15,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-12-16,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-12-17,XBNK.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2025-12-18,XBNK.MI,9.14900016784668,9.14900016784668,9.133999824523926,9.133999824523926,4500
