Date,Ticker,Open,High,Low,Close,Volume
2020-02-03,GSLC.MI,39.36000061035156,39.540000915527344,39.36000061035156,39.540000915527344,4
2020-02-04,GSLC.MI,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,0
2020-02-05,GSLC.MI,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,0
2020-02-06,GSLC.MI,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,0
2020-02-07,GSLC.MI,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,0
2020-02-10,GSLC.MI,40.869998931884766,41.09000015258789,40.869998931884766,41.09000015258789,56
2020-02-11,GSLC.MI,41.09000015258789,41.09000015258789,41.09000015258789,41.09000015258789,0
2020-02-12,GSLC.MI,41.09000015258789,41.09000015258789,41.09000015258789,41.09000015258789,0
2020-02-13,GSLC.MI,41.599998474121094,41.81999969482422,41.599998474121094,41.81999969482422,424
2020-02-14,GSLC.MI,41.900001525878906,41.93000030517578,41.900001525878906,41.93000030517578,207
2020-02-17,GSLC.MI,41.93000030517578,41.93000030517578,41.93000030517578,41.93000030517578,0
2020-02-18,GSLC.MI,41.849998474121094,41.849998474121094,41.79499816894531,41.79499816894531,15
2020-02-19,GSLC.MI,41.79499816894531,41.79499816894531,41.79499816894531,41.79499816894531,0
2020-02-20,GSLC.MI,41.79499816894531,41.79499816894531,41.79499816894531,41.79499816894531,0
2020-02-21,GSLC.MI,41.79499816894531,41.79499816894531,41.79499816894531,41.79499816894531,0
2020-02-24,GSLC.MI,41.79499816894531,41.79499816894531,41.79499816894531,41.79499816894531,0
2020-02-25,GSLC.MI,41.79499816894531,41.79499816894531,41.79499816894531,41.79499816894531,0
2020-02-26,GSLC.MI,41.79499816894531,41.79499816894531,41.79499816894531,41.79499816894531,0
2020-02-27,GSLC.MI,41.79499816894531,41.79499816894531,41.79499816894531,41.79499816894531,0
2020-02-28,GSLC.MI,35.90999984741211,35.90999984741211,35.84000015258789,35.84000015258789,120
2020-03-02,GSLC.MI,36.11000061035156,36.2599983215332,36.11000061035156,36.2599983215332,56
2020-03-03,GSLC.MI,37.650001525878906,37.650001525878906,36.744998931884766,36.744998931884766,3
2020-03-04,GSLC.MI,36.744998931884766,36.744998931884766,36.744998931884766,36.744998931884766,0
2020-03-05,GSLC.MI,36.744998931884766,36.744998931884766,36.744998931884766,36.744998931884766,0
2020-03-06,GSLC.MI,36.744998931884766,36.744998931884766,36.744998931884766,36.744998931884766,0
2020-03-09,GSLC.MI,34.0,34.0,32.970001220703125,33.3849983215332,307
2020-03-10,GSLC.MI,33.3849983215332,33.3849983215332,33.3849983215332,33.3849983215332,0
2020-03-11,GSLC.MI,33.3849983215332,33.3849983215332,33.3849983215332,33.3849983215332,0
2020-03-12,GSLC.MI,33.3849983215332,33.3849983215332,33.3849983215332,33.3849983215332,0
2020-03-13,GSLC.MI,32.13999938964844,32.13999938964844,31.049999237060547,31.049999237060547,10
2020-03-16,GSLC.MI,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2020-03-17,GSLC.MI,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2020-03-18,GSLC.MI,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2020-03-19,GSLC.MI,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2020-03-20,GSLC.MI,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2020-03-23,GSLC.MI,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2020-03-24,GSLC.MI,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2020-03-25,GSLC.MI,31.270000457763672,31.270000457763672,30.40999984741211,31.075000762939453,300
2020-03-26,GSLC.MI,31.075000762939453,31.075000762939453,31.075000762939453,31.075000762939453,0
2020-03-27,GSLC.MI,31.075000762939453,31.075000762939453,31.075000762939453,31.075000762939453,0
2020-03-30,GSLC.MI,31.8799991607666,32.04499816894531,31.8799991607666,32.04499816894531,200
2020-03-31,GSLC.MI,32.04499816894531,32.04499816894531,32.04499816894531,32.04499816894531,0
2020-04-01,GSLC.MI,31.1200008392334,31.1200008392334,30.989999771118164,30.989999771118164,3
2020-04-02,GSLC.MI,30.579999923706055,31.135000228881836,30.579999923706055,31.135000228881836,34
2020-04-03,GSLC.MI,31.135000228881836,31.135000228881836,31.135000228881836,31.135000228881836,0
2020-04-06,GSLC.MI,32.25,32.654998779296875,32.25,32.654998779296875,100
2020-04-07,GSLC.MI,32.654998779296875,32.654998779296875,32.654998779296875,32.654998779296875,0
2020-04-08,GSLC.MI,32.654998779296875,32.654998779296875,32.654998779296875,32.654998779296875,0
2020-04-09,GSLC.MI,32.654998779296875,32.654998779296875,32.654998779296875,32.654998779296875,0
2020-04-14,GSLC.MI,32.654998779296875,32.654998779296875,32.654998779296875,32.654998779296875,0
2020-04-15,GSLC.MI,32.654998779296875,32.654998779296875,32.654998779296875,32.654998779296875,0
2020-04-16,GSLC.MI,32.654998779296875,32.654998779296875,32.654998779296875,32.654998779296875,0
2020-04-17,GSLC.MI,32.654998779296875,32.654998779296875,32.654998779296875,32.654998779296875,0
2020-04-20,GSLC.MI,32.654998779296875,32.654998779296875,32.654998779296875,32.654998779296875,0
2020-04-21,GSLC.MI,32.654998779296875,32.654998779296875,32.654998779296875,32.654998779296875,0
2020-04-22,GSLC.MI,32.654998779296875,32.654998779296875,32.654998779296875,32.654998779296875,0
2020-04-23,GSLC.MI,32.654998779296875,32.654998779296875,32.654998779296875,32.654998779296875,0
2020-04-24,GSLC.MI,32.654998779296875,32.654998779296875,32.654998779296875,32.654998779296875,0
2020-04-27,GSLC.MI,32.654998779296875,32.654998779296875,32.654998779296875,32.654998779296875,0
2020-04-28,GSLC.MI,32.654998779296875,32.654998779296875,32.654998779296875,32.654998779296875,0
2020-04-29,GSLC.MI,32.654998779296875,32.654998779296875,32.654998779296875,32.654998779296875,0
2020-04-30,GSLC.MI,36.810001373291016,36.810001373291016,36.1150016784668,36.1150016784668,60
2020-05-04,GSLC.MI,34.709999084472656,35.03499984741211,34.68000030517578,35.03499984741211,13
2020-05-05,GSLC.MI,35.03499984741211,35.03499984741211,35.03499984741211,35.03499984741211,0
2020-05-06,GSLC.MI,35.03499984741211,35.03499984741211,35.03499984741211,35.03499984741211,0
2020-05-07,GSLC.MI,35.03499984741211,35.03499984741211,35.03499984741211,35.03499984741211,0
2020-05-08,GSLC.MI,35.03499984741211,35.03499984741211,35.03499984741211,35.03499984741211,0
2020-05-11,GSLC.MI,36.65999984741211,36.68000030517578,36.65999984741211,36.68000030517578,10
2020-05-12,GSLC.MI,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,0
2020-05-13,GSLC.MI,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,0
2020-05-14,GSLC.MI,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,0
2020-05-15,GSLC.MI,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,0
2020-05-18,GSLC.MI,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,0
2020-05-19,GSLC.MI,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,0
2020-05-20,GSLC.MI,36.82500076293945,36.85499954223633,36.82500076293945,36.85499954223633,10
2020-05-21,GSLC.MI,36.85499954223633,36.85499954223633,36.85499954223633,36.85499954223633,0
2020-05-22,GSLC.MI,36.85499954223633,36.85499954223633,36.85499954223633,36.85499954223633,0
2020-05-25,GSLC.MI,36.85499954223633,36.85499954223633,36.85499954223633,36.85499954223633,0
2020-05-26,GSLC.MI,36.85499954223633,36.85499954223633,36.85499954223633,36.85499954223633,0
2020-05-27,GSLC.MI,36.85499954223633,36.85499954223633,36.85499954223633,36.85499954223633,0
2020-05-28,GSLC.MI,37.55500030517578,37.60499954223633,37.525001525878906,37.53499984741211,254
2020-05-29,GSLC.MI,37.53499984741211,37.53499984741211,37.53499984741211,37.53499984741211,0
2020-06-01,GSLC.MI,37.53499984741211,37.53499984741211,37.53499984741211,37.53499984741211,0
2020-06-02,GSLC.MI,37.470001220703125,37.54499816894531,37.31999969482422,37.31999969482422,103
2020-06-03,GSLC.MI,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,0
2020-06-04,GSLC.MI,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,0
2020-06-05,GSLC.MI,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,0
2020-06-08,GSLC.MI,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,0
2020-06-09,GSLC.MI,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,0
2020-06-10,GSLC.MI,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,0
2020-06-11,GSLC.MI,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,0
2020-06-12,GSLC.MI,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,0
2020-06-15,GSLC.MI,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,0
2020-06-16,GSLC.MI,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,0
2020-06-17,GSLC.MI,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,0
2020-06-18,GSLC.MI,37.61000061035156,37.65999984741211,37.61000061035156,37.65999984741211,300
2020-06-19,GSLC.MI,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0
2020-06-22,GSLC.MI,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0
2020-06-23,GSLC.MI,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0
2020-06-24,GSLC.MI,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0
2020-06-25,GSLC.MI,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0
2020-06-26,GSLC.MI,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0
2020-06-29,GSLC.MI,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0
2020-06-30,GSLC.MI,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0
2020-07-01,GSLC.MI,37.654998779296875,37.654998779296875,37.40999984741211,37.40999984741211,3
2020-07-02,GSLC.MI,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,0
2020-07-03,GSLC.MI,38.04999923706055,38.04999923706055,37.79499816894531,37.79499816894531,300
2020-07-06,GSLC.MI,37.79499816894531,37.79499816894531,37.79499816894531,37.79499816894531,0
2020-07-07,GSLC.MI,37.79499816894531,37.79499816894531,37.79499816894531,37.79499816894531,0
2020-07-08,GSLC.MI,37.79499816894531,37.79499816894531,37.79499816894531,37.79499816894531,0
2020-07-09,GSLC.MI,38.125,38.125,37.6349983215332,37.6349983215332,13
2020-07-10,GSLC.MI,37.6349983215332,37.6349983215332,37.6349983215332,37.6349983215332,0
2020-07-13,GSLC.MI,37.6349983215332,37.6349983215332,37.6349983215332,37.6349983215332,0
2020-07-14,GSLC.MI,37.6349983215332,37.6349983215332,37.6349983215332,37.6349983215332,0
2020-07-15,GSLC.MI,37.6349983215332,37.6349983215332,37.6349983215332,37.6349983215332,0
2020-07-16,GSLC.MI,37.6349983215332,37.6349983215332,37.6349983215332,37.6349983215332,0
2020-07-17,GSLC.MI,37.6349983215332,37.6349983215332,37.6349983215332,37.6349983215332,0
2020-07-20,GSLC.MI,37.6349983215332,37.6349983215332,37.6349983215332,37.6349983215332,0
2020-07-21,GSLC.MI,37.6349983215332,37.6349983215332,37.6349983215332,37.6349983215332,0
2020-07-22,GSLC.MI,37.6349983215332,37.6349983215332,37.6349983215332,37.6349983215332,0
2020-07-23,GSLC.MI,37.6349983215332,37.6349983215332,37.6349983215332,37.6349983215332,0
2020-07-24,GSLC.MI,37.6349983215332,37.6349983215332,37.6349983215332,37.6349983215332,0
2020-07-27,GSLC.MI,37.6349983215332,37.6349983215332,37.6349983215332,37.6349983215332,0
2020-07-28,GSLC.MI,37.6349983215332,37.6349983215332,37.6349983215332,37.6349983215332,0
2020-07-29,GSLC.MI,37.6349983215332,37.6349983215332,37.6349983215332,37.6349983215332,0
2020-07-30,GSLC.MI,37.6349983215332,37.6349983215332,37.6349983215332,37.6349983215332,0
2020-07-31,GSLC.MI,37.6349983215332,37.6349983215332,37.6349983215332,37.6349983215332,0
2020-08-03,GSLC.MI,38.025001525878906,38.314998626708984,38.025001525878906,38.314998626708984,4
2020-08-04,GSLC.MI,38.314998626708984,38.314998626708984,38.314998626708984,38.314998626708984,0
2020-08-05,GSLC.MI,38.314998626708984,38.314998626708984,38.314998626708984,38.314998626708984,0
2020-08-06,GSLC.MI,38.314998626708984,38.314998626708984,38.314998626708984,38.314998626708984,0
2020-08-07,GSLC.MI,38.314998626708984,38.314998626708984,38.314998626708984,38.314998626708984,0
2020-08-10,GSLC.MI,38.56999969482422,38.630001068115234,38.56999969482422,38.630001068115234,7
2020-08-11,GSLC.MI,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,0
2020-08-12,GSLC.MI,38.70000076293945,38.81999969482422,38.70000076293945,38.81999969482422,42
2020-08-13,GSLC.MI,38.79999923706055,38.834999084472656,38.79999923706055,38.834999084472656,48
2020-08-14,GSLC.MI,38.834999084472656,38.834999084472656,38.834999084472656,38.834999084472656,0
2020-08-17,GSLC.MI,38.834999084472656,38.834999084472656,38.834999084472656,38.834999084472656,0
2020-08-18,GSLC.MI,38.834999084472656,38.834999084472656,38.834999084472656,38.834999084472656,0
2020-08-19,GSLC.MI,38.834999084472656,38.834999084472656,38.834999084472656,38.834999084472656,0
2020-08-20,GSLC.MI,38.834999084472656,38.834999084472656,38.834999084472656,38.834999084472656,0
2020-08-21,GSLC.MI,38.834999084472656,38.834999084472656,38.834999084472656,38.834999084472656,0
2020-08-24,GSLC.MI,39.33000183105469,39.35499954223633,39.33000183105469,39.35499954223633,28
2020-08-25,GSLC.MI,39.564998626708984,39.564998626708984,39.459999084472656,39.459999084472656,8
2020-08-26,GSLC.MI,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,0
2020-08-27,GSLC.MI,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,0
2020-08-28,GSLC.MI,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,0
2020-08-31,GSLC.MI,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,0
2020-09-01,GSLC.MI,39.689998626708984,39.90999984741211,39.689998626708984,39.90999984741211,4
2020-09-02,GSLC.MI,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,0
2020-09-03,GSLC.MI,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,0
2020-09-04,GSLC.MI,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,0
2020-09-07,GSLC.MI,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,0
2020-09-08,GSLC.MI,39.01499938964844,39.01499938964844,38.63999938964844,38.63999938964844,220
2020-09-09,GSLC.MI,38.69499969482422,38.959999084472656,38.69499969482422,38.959999084472656,300
2020-09-10,GSLC.MI,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,0
2020-09-11,GSLC.MI,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,0
2020-09-14,GSLC.MI,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,0
2020-09-15,GSLC.MI,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,0
2020-09-16,GSLC.MI,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,0
2020-09-17,GSLC.MI,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,0
2020-09-18,GSLC.MI,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,0
2020-09-21,GSLC.MI,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,0
2020-09-22,GSLC.MI,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,0
2020-09-23,GSLC.MI,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,0
2020-09-24,GSLC.MI,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,0
2020-09-25,GSLC.MI,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,0
2020-09-28,GSLC.MI,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,0
2020-09-29,GSLC.MI,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,0
2020-09-30,GSLC.MI,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,0
2020-10-01,GSLC.MI,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,0
2020-10-02,GSLC.MI,39.084999084472656,39.185001373291016,39.084999084472656,39.185001373291016,25
2020-10-05,GSLC.MI,39.334999084472656,39.380001068115234,39.334999084472656,39.380001068115234,50
2020-10-06,GSLC.MI,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,0
2020-10-07,GSLC.MI,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,0
2020-10-08,GSLC.MI,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,0
2020-10-09,GSLC.MI,40.03499984741211,40.11000061035156,40.03499984741211,40.11000061035156,25
2020-10-12,GSLC.MI,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,0
2020-10-13,GSLC.MI,40.834999084472656,41.04999923706055,40.834999084472656,41.04999923706055,125
2020-10-14,GSLC.MI,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2020-10-15,GSLC.MI,40.3650016784668,40.529998779296875,40.3650016784668,40.529998779296875,24
2020-10-16,GSLC.MI,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0
2020-10-19,GSLC.MI,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0
2020-10-20,GSLC.MI,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0
2020-10-21,GSLC.MI,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0
2020-10-22,GSLC.MI,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0
2020-10-23,GSLC.MI,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0
2020-10-26,GSLC.MI,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0
2020-10-27,GSLC.MI,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0
2020-10-28,GSLC.MI,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0
2020-10-29,GSLC.MI,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0
2020-10-30,GSLC.MI,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0
2020-11-02,GSLC.MI,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0
2020-11-03,GSLC.MI,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0
2020-11-04,GSLC.MI,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0
2020-11-05,GSLC.MI,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0
2020-11-06,GSLC.MI,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0
2020-11-09,GSLC.MI,41.42499923706055,41.51499938964844,41.42499923706055,41.51499938964844,24
2020-11-10,GSLC.MI,40.35499954223633,40.45000076293945,40.35499954223633,40.45000076293945,50
2020-11-11,GSLC.MI,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0
2020-11-12,GSLC.MI,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0
2020-11-13,GSLC.MI,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0
2020-11-16,GSLC.MI,41.310001373291016,41.68000030517578,41.2599983215332,41.44499969482422,4207
2020-11-17,GSLC.MI,41.060001373291016,41.20000076293945,41.060001373291016,41.189998626708984,96
2020-11-18,GSLC.MI,41.32500076293945,41.32500076293945,41.16999816894531,41.21500015258789,180
2020-11-19,GSLC.MI,40.834999084472656,41.11000061035156,40.755001068115234,40.880001068115234,1615
2020-11-20,GSLC.MI,40.834999084472656,41.0099983215332,40.834999084472656,41.0099983215332,250
2020-11-23,GSLC.MI,41.0099983215332,41.0099983215332,40.84000015258789,40.88999938964844,605
2020-11-24,GSLC.MI,41.099998474121094,41.28499984741211,41.099998474121094,41.28499984741211,525
2020-11-25,GSLC.MI,41.28499984741211,41.28499984741211,41.18000030517578,41.18000030517578,360
2020-11-26,GSLC.MI,41.279998779296875,41.279998779296875,41.040000915527344,41.279998779296875,350
2020-11-27,GSLC.MI,41.32500076293945,41.35499954223633,41.31999969482422,41.31999969482422,160
2020-11-30,GSLC.MI,41.02000045776367,41.099998474121094,41.02000045776367,41.02000045776367,296
2020-12-01,GSLC.MI,41.45500183105469,41.71500015258789,41.35499954223633,41.35499954223633,365
2020-12-02,GSLC.MI,41.35499954223633,41.35499954223633,41.35499954223633,41.35499954223633,0
2020-12-03,GSLC.MI,41.0,41.04999923706055,41.0,41.04999923706055,23
2020-12-04,GSLC.MI,41.28499984741211,41.5,41.27000045776367,41.27000045776367,480
2020-12-07,GSLC.MI,41.30500030517578,41.349998474121094,41.20000076293945,41.349998474121094,310
2020-12-08,GSLC.MI,41.25,41.459999084472656,41.25,41.459999084472656,24
2020-12-09,GSLC.MI,41.54499816894531,41.6349983215332,41.51499938964844,41.51499938964844,560
2020-12-10,GSLC.MI,41.20000076293945,41.209999084472656,41.11000061035156,41.209999084472656,275
2020-12-11,GSLC.MI,40.90999984741211,41.2599983215332,40.90999984741211,40.935001373291016,807
2020-12-14,GSLC.MI,41.220001220703125,41.494998931884766,41.220001220703125,41.29499816894531,370
2020-12-15,GSLC.MI,41.29499816894531,41.29499816894531,41.29499816894531,41.29499816894531,0
2020-12-16,GSLC.MI,41.29499816894531,41.29499816894531,41.29499816894531,41.29499816894531,0
2020-12-17,GSLC.MI,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,95
2020-12-18,GSLC.MI,41.52000045776367,41.54499816894531,41.3650016784668,41.3650016784668,55
2020-12-21,GSLC.MI,41.540000915527344,41.540000915527344,41.05500030517578,41.05500030517578,296
2020-12-22,GSLC.MI,41.5,41.58000183105469,41.5,41.58000183105469,20
2020-12-23,GSLC.MI,41.685001373291016,41.915000915527344,41.58000183105469,41.58000183105469,624
2020-12-28,GSLC.MI,41.70000076293945,41.75,41.650001525878906,41.75,1957
2020-12-29,GSLC.MI,41.630001068115234,41.665000915527344,41.630001068115234,41.665000915527344,25
2020-12-30,GSLC.MI,41.70000076293945,41.70000076293945,41.5099983215332,41.5099983215332,250
2021-01-04,GSLC.MI,41.540000915527344,41.540000915527344,41.189998626708984,41.189998626708984,305
2021-01-05,GSLC.MI,41.19499969482422,41.19499969482422,41.130001068115234,41.130001068115234,15
2021-01-06,GSLC.MI,40.959999084472656,41.724998474121094,40.935001373291016,41.724998474121094,56
2021-01-07,GSLC.MI,41.724998474121094,41.724998474121094,41.724998474121094,41.724998474121094,0
2021-01-08,GSLC.MI,42.3849983215332,42.40999984741211,42.380001068115234,42.40999984741211,104
2021-01-11,GSLC.MI,42.6349983215332,42.7599983215332,42.6349983215332,42.7599983215332,620
2021-01-12,GSLC.MI,42.619998931884766,42.650001525878906,42.619998931884766,42.650001525878906,69
