Date,Ticker,Open,High,Low,Close,Volume
2018-05-02,SXR8.DE,213.75,214.36000061035156,213.4199981689453,213.94000244140625,23843
2018-05-03,SXR8.DE,212.52999877929688,213.02999877929688,209.9499969482422,210.3800048828125,36448
2018-05-04,SXR8.DE,212.5399932861328,215.19000244140625,211.94000244140625,215.19000244140625,17229
2018-05-07,SXR8.DE,216.49000549316406,217.75,216.38999938964844,217.17999267578125,28406
2018-05-08,SXR8.DE,216.83999633789062,218.00999450683594,216.60000610351562,217.75,42416
2018-05-09,SXR8.DE,218.60000610351562,219.24000549316406,218.02999877929688,218.47999572753906,10685
2018-05-10,SXR8.DE,220.39999389648438,221.02000427246094,219.25999450683594,220.9499969482422,2331
2018-05-11,SXR8.DE,221.17999267578125,221.32000732421875,219.77999877929688,221.08999633789062,12199
2018-05-14,SXR8.DE,221.60000610351562,221.63999938964844,220.61000061035156,221.22999572753906,19447
2018-05-15,SXR8.DE,220.9600067138672,222.11000061035156,220.9499969482422,221.0800018310547,40610
2018-05-16,SXR8.DE,221.75999450683594,223.24000549316406,221.57000732421875,223.0,30187
2018-05-17,SXR8.DE,222.9199981689453,224.1999969482422,222.52000427246094,223.7899932861328,34573
2018-05-18,SXR8.DE,223.1999969482422,224.0,222.97000122070312,223.52999877929688,33318
2018-05-21,SXR8.DE,223.52999877929688,223.52999877929688,223.52999877929688,223.52999877929688,0
2018-05-22,SXR8.DE,225.14999389648438,225.3300018310547,224.0800018310547,224.91000366210938,28404
2018-05-23,SXR8.DE,224.27999877929688,224.91000366210938,223.39999389648438,224.6999969482422,94597
2018-05-24,SXR8.DE,225.6199951171875,225.75999450683594,223.72000122070312,224.3699951171875,66944
2018-05-25,SXR8.DE,226.02000427246094,226.5399932861328,225.49000549316406,226.2100067138672,109322
2018-05-28,SXR8.DE,225.97000122070312,227.02999877929688,225.89999389648438,226.75,26553
2018-05-29,SXR8.DE,226.6199951171875,226.8699951171875,225.8300018310547,226.27000427246094,63099
2018-05-30,SXR8.DE,225.9499969482422,226.52999877929688,225.0,225.99000549316406,52541
2018-05-31,SXR8.DE,225.8800048828125,226.22999572753906,224.66000366210938,225.5399932861328,45369
2018-06-01,SXR8.DE,225.17999267578125,227.05999755859375,224.86000061035156,226.75,44687
2018-06-04,SXR8.DE,227.27000427246094,227.47000122070312,226.24000549316406,227.47000122070312,40763
2018-06-05,SXR8.DE,227.0800018310547,228.80999755859375,226.91000366210938,227.6300048828125,39511
2018-06-06,SXR8.DE,227.77000427246094,227.77000427246094,226.0,227.36000061035156,65717
2018-06-07,SXR8.DE,227.77000427246094,228.0500030517578,226.9499969482422,227.10000610351562,17369
2018-06-08,SXR8.DE,227.80999755859375,228.27000427246094,226.8000030517578,228.02999877929688,49856
2018-06-11,SXR8.DE,228.1199951171875,228.72999572753906,228.02999877929688,228.55999755859375,21368
2018-06-12,SXR8.DE,229.3300018310547,229.33999633789062,228.0399932861328,228.97000122070312,41892
2018-06-13,SXR8.DE,230.0,230.11000061035156,229.3800048828125,229.6999969482422,82171
2018-06-14,SXR8.DE,227.3000030517578,232.16000366210938,227.17999267578125,231.75,50719
2018-06-15,SXR8.DE,233.3300018310547,233.50999450683594,230.5500030517578,230.77999877929688,45359
2018-06-18,SXR8.DE,231.82000732421875,232.19000244140625,230.33999633789062,231.3249969482422,41911
2018-06-19,SXR8.DE,229.47999572753906,231.1300048828125,228.91000366210938,230.6699981689453,52168
2018-06-20,SXR8.DE,232.14999389648438,232.57000732421875,231.57000732421875,231.61000061035156,48858
2018-06-21,SXR8.DE,233.0,233.02000427246094,228.92999267578125,230.33999633789062,28517
2018-06-22,SXR8.DE,229.41000366210938,230.27000427246094,229.41000366210938,230.11000061035156,53729
2018-06-25,SXR8.DE,228.52000427246094,228.52000427246094,224.64999389648438,224.64999389648438,35060
2018-06-26,SXR8.DE,225.99000549316406,226.82000732421875,225.1999969482422,225.99000549316406,24776
2018-06-27,SXR8.DE,226.0,229.2899932861328,225.16000366210938,228.58999633789062,73924
2018-06-28,SXR8.DE,227.66000366210938,227.8800048828125,225.50999450683594,226.86000061035156,69196
2018-06-29,SXR8.DE,227.41000366210938,228.14999389648438,226.66000366210938,227.6199951171875,33983
2018-07-02,SXR8.DE,225.07000732421875,227.0,224.8800048828125,226.33999633789062,35522
2018-07-03,SXR8.DE,227.1699981689453,227.92999267578125,226.8300018310547,227.3000030517578,45223
2018-07-04,SXR8.DE,225.8699951171875,226.8000030517578,225.8699951171875,226.69000244140625,17637
2018-07-05,SXR8.DE,225.27999877929688,226.5,225.22999572753906,226.00999450683594,29548
2018-07-06,SXR8.DE,226.94000244140625,227.64999389648438,225.60000610351562,227.64999389648438,33339
2018-07-09,SXR8.DE,228.57000732421875,229.61000061035156,228.13999938964844,229.5500030517578,18414
2018-07-10,SXR8.DE,230.22000122070312,231.5399932861328,230.16000366210938,230.91000366210938,21187
2018-07-11,SXR8.DE,229.27000427246094,230.47999572753906,229.0399932861328,230.0399932861328,38532
2018-07-12,SXR8.DE,231.08999633789062,232.1999969482422,230.80999755859375,231.60000610351562,7627
2018-07-13,SXR8.DE,233.5500030517578,233.9499969482422,232.8699951171875,233.2100067138672,18878
2018-07-16,SXR8.DE,232.57000732421875,232.97000122070312,231.49000549316406,231.9199981689453,12360
2018-07-17,SXR8.DE,231.0500030517578,232.80999755859375,230.7899932861328,232.72000122070312,63916
2018-07-18,SXR8.DE,234.4499969482422,234.8699951171875,233.9499969482422,234.5500030517578,35670
2018-07-19,SXR8.DE,234.6300048828125,235.17999267578125,234.27999877929688,234.9199981689453,17855
2018-07-20,SXR8.DE,233.5399932861328,233.6999969482422,231.6999969482422,232.86000061035156,16453
2018-07-23,SXR8.DE,231.6699981689453,232.47000122070312,231.17999267578125,232.47000122070312,14515
2018-07-24,SXR8.DE,234.02999877929688,234.74000549316406,233.3800048828125,234.35000610351562,24367
2018-07-25,SXR8.DE,233.9199981689453,234.99000549316406,233.5399932861328,234.99000549316406,35799
2018-07-26,SXR8.DE,234.64999389648438,236.75999450683594,234.47999572753906,236.5,44469
2018-07-27,SXR8.DE,236.9499969482422,237.58999633789062,235.86000061035156,235.99000549316406,13551
2018-07-30,SXR8.DE,234.14999389648438,234.1999969482422,232.7100067138672,232.72000122070312,10087
2018-07-31,SXR8.DE,232.49000549316406,233.77000427246094,232.25999450683594,233.67999267578125,18062
2018-08-01,SXR8.DE,234.33999633789062,234.82000732421875,233.7100067138672,234.38999938964844,53304
2018-08-02,SXR8.DE,233.86000061035156,235.30999755859375,233.35000610351562,235.30999755859375,17283
2018-08-03,SXR8.DE,236.82000732421875,237.67999267578125,236.66000366210938,237.05999755859375,18986
2018-08-06,SXR8.DE,238.82000732421875,239.35000610351562,238.1999969482422,238.97999572753906,15082
2018-08-07,SXR8.DE,239.5399932861328,239.80999755859375,238.97999572753906,239.52999877929688,20743
2018-08-08,SXR8.DE,239.0,239.72000122070312,238.75,239.36000061035156,31841
2018-08-09,SXR8.DE,239.16000366210938,240.1999969482422,239.14999389648438,240.1300048828125,16540
2018-08-10,SXR8.DE,240.7100067138672,241.80999755859375,240.38999938964844,241.7899932861328,18768
2018-08-13,SXR8.DE,241.02999877929688,241.7899932861328,240.85000610351562,241.16000366210938,31485
2018-08-14,SXR8.DE,241.14999389648438,242.83999633789062,241.14999389648438,242.83999633789062,52566
2018-08-15,SXR8.DE,243.11000061035156,243.42999267578125,240.7899932861328,241.60000610351562,22354
2018-08-16,SXR8.DE,241.6999969482422,242.7899932861328,241.2100067138672,242.7899932861328,48857
2018-08-17,SXR8.DE,242.8699951171875,242.97000122070312,241.36000061035156,242.10000610351562,25182
2018-08-20,SXR8.DE,243.1999969482422,243.5,242.30999755859375,242.5399932861328,27356
2018-08-21,SXR8.DE,241.32000732421875,242.0,241.0399932861328,241.8800048828125,30140
2018-08-22,SXR8.DE,239.92999267578125,240.32000732421875,238.77999877929688,240.22999572753906,30691
2018-08-23,SXR8.DE,240.32000732421875,241.1300048828125,239.8000030517578,239.9199981689453,25202
2018-08-24,SXR8.DE,240.32000732421875,240.8800048828125,239.52999877929688,240.42999267578125,24872
2018-08-27,SXR8.DE,241.55999755859375,241.58999633789062,240.8699951171875,241.0500030517578,32876
2018-08-28,SXR8.DE,241.2100067138672,241.22999572753906,240.36000061035156,240.36000061035156,30641
2018-08-29,SXR8.DE,241.77999877929688,242.10000610351562,241.0500030517578,242.10000610351562,21479
2018-08-30,SXR8.DE,241.75999450683594,242.88999938964844,241.52999877929688,242.50999450683594,38391
2018-08-31,SXR8.DE,241.60000610351562,242.91000366210938,241.13999938964844,242.8000030517578,21709
2018-09-03,SXR8.DE,243.4600067138672,243.94000244140625,243.00999450683594,243.47000122070312,23177
2018-09-04,SXR8.DE,244.52000427246094,244.6999969482422,243.05999755859375,243.60000610351562,44299
2018-09-05,SXR8.DE,242.99000549316406,243.14999389648438,241.10000610351562,241.11000061035156,34965
2018-09-06,SXR8.DE,241.3699951171875,242.0,239.9499969482422,240.60000610351562,39822
2018-09-07,SXR8.DE,240.5,242.17999267578125,240.10000610351562,242.17999267578125,38272
2018-09-10,SXR8.DE,242.58999633789062,242.6699981689453,241.2899932861328,241.5800018310547,45839
2018-09-11,SXR8.DE,241.3000030517578,242.1999969482422,240.6999969482422,242.14999389648438,24730
2018-09-12,SXR8.DE,242.75999450683594,243.16000366210938,241.27000427246094,241.82000732421875,16694
2018-09-13,SXR8.DE,241.66000366210938,242.58999633789062,241.27999877929688,241.6300048828125,33651
2018-09-14,SXR8.DE,241.97000122070312,242.74000549316406,241.58999633789062,242.55999755859375,20724
2018-09-17,SXR8.DE,242.72000122070312,242.77999877929688,241.0,241.27999877929688,50621
2018-09-18,SXR8.DE,240.8000030517578,242.10000610351562,240.22000122070312,242.10000610351562,19746
2018-09-19,SXR8.DE,242.25999450683594,242.8000030517578,241.33999633789062,242.4499969482422,18675
2018-09-20,SXR8.DE,242.3699951171875,242.64999389648438,241.41000366210938,242.64999389648438,16785
2018-09-21,SXR8.DE,242.49000549316406,243.9499969482422,242.4600067138672,243.35000610351562,14558
2018-09-24,SXR8.DE,242.33999633789062,242.33999633789062,240.5800018310547,241.22000122070312,24780
2018-09-25,SXR8.DE,242.00999450683594,242.3699951171875,240.97999572753906,241.7100067138672,22471
2018-09-26,SXR8.DE,241.75,242.38999938964844,241.5,242.19000244140625,17921
2018-09-27,SXR8.DE,241.94000244140625,243.85000610351562,241.4499969482422,243.82000732421875,22640
2018-09-28,SXR8.DE,244.0,244.91000366210938,243.82000732421875,244.57000732421875,15658
2018-10-01,SXR8.DE,246.11000061035156,246.83999633789062,245.35000610351562,246.83999633789062,20524
2018-10-02,SXR8.DE,246.27000427246094,246.99000549316406,246.2100067138672,246.47000122070312,22945
2018-10-04,SXR8.DE,247.16000366210938,247.27999877929688,245.00999450683594,245.52000427246094,25943
2018-10-05,SXR8.DE,245.80999755859375,246.02000427246094,244.27000427246094,244.27000427246094,27009
2018-10-08,SXR8.DE,244.32000732421875,245.2899932861328,243.94000244140625,243.94000244140625,62511
2018-10-09,SXR8.DE,244.82000732421875,245.5,244.33999633789062,245.07000732421875,26131
2018-10-10,SXR8.DE,244.17999267578125,244.39999389648438,239.67999267578125,239.67999267578125,28588
2018-10-11,SXR8.DE,234.10000610351562,235.08999633789062,231.5,232.25999450683594,59084
2018-10-12,SXR8.DE,233.0500030517578,234.1199951171875,232.25999450683594,232.61000061035156,26376
2018-10-15,SXR8.DE,232.02000427246094,232.9199981689453,231.0399932861328,232.8800048828125,59663
2018-10-16,SXR8.DE,231.85000610351562,234.66000366210938,231.66000366210938,234.58999633789062,28250
2018-10-17,SXR8.DE,237.57000732421875,237.61000061035156,235.02000427246094,236.0500030517578,23437
2018-10-18,SXR8.DE,237.66000366210938,237.8300018310547,235.22000122070312,235.22000122070312,28146
2018-10-19,SXR8.DE,236.32000732421875,237.22000122070312,235.6999969482422,235.8699951171875,35218
2018-10-22,SXR8.DE,234.38999938964844,235.75,233.6199951171875,234.72999572753906,32487
2018-10-23,SXR8.DE,231.25,231.86000061035156,228.92999267578125,229.92999267578125,41631
2018-10-24,SXR8.DE,231.6699981689453,234.8300018310547,231.14999389648438,231.14999389648438,45774
2018-10-25,SXR8.DE,227.9199981689453,231.8300018310547,227.7100067138672,231.5,24746
2018-10-26,SXR8.DE,228.8699951171875,229.0800018310547,225.14999389648438,227.77999877929688,34169
2018-10-29,SXR8.DE,227.75999450683594,231.89999389648438,227.75999450683594,228.94000244140625,24477
2018-10-30,SXR8.DE,227.85000610351562,229.07000732421875,225.6999969482422,228.00999450683594,65471
2018-10-31,SXR8.DE,231.67999267578125,235.10000610351562,231.5,233.99000549316406,42438
2018-11-01,SXR8.DE,232.67999267578125,233.69000244140625,231.72999572753906,233.5,25599
2018-11-02,SXR8.DE,235.42999267578125,235.5,232.1999969482422,232.44000244140625,62289
2018-11-05,SXR8.DE,232.66000366210938,233.9600067138672,232.4199981689453,233.1300048828125,151434
2018-11-06,SXR8.DE,233.9499969482422,234.8800048828125,233.10000610351562,234.3800048828125,25175
2018-11-07,SXR8.DE,235.3800048828125,237.42999267578125,235.35000610351562,237.3300018310547,82157
2018-11-08,SXR8.DE,239.8800048828125,240.1300048828125,239.10000610351562,239.97999572753906,24397
2018-11-09,SXR8.DE,240.75,240.75,238.6300048828125,239.3699951171875,21955
2018-11-12,SXR8.DE,241.35000610351562,241.35000610351562,237.4199981689453,237.4199981689453,29397
2018-11-13,SXR8.DE,238.08999633789062,238.57000732421875,235.58999633789062,237.22999572753906,11613
2018-11-14,SXR8.DE,235.08999633789062,237.11000061035156,233.8300018310547,233.8300018310547,21466
2018-11-15,SXR8.DE,233.3300018310547,233.7100067138672,230.5,232.97000122070312,45276
2018-11-16,SXR8.DE,234.52000427246094,234.60000610351562,232.19000244140625,233.1999969482422,29919
2018-11-19,SXR8.DE,234.32000732421875,234.6699981689453,230.44000244140625,230.44000244140625,18899
2018-11-20,SXR8.DE,228.47999572753906,228.99000549316406,225.66000366210938,227.44000244140625,18713
2018-11-21,SXR8.DE,227.22000122070312,228.52000427246094,226.80999755859375,228.30999755859375,45986
2018-11-22,SXR8.DE,226.8800048828125,226.8800048828125,224.9199981689453,225.1999969482422,36034
2018-11-23,SXR8.DE,225.9199981689453,227.6199951171875,225.63999938964844,227.6199951171875,31440
2018-11-26,SXR8.DE,227.8699951171875,229.80999755859375,227.82000732421875,228.8000030517578,26551
2018-11-27,SXR8.DE,230.30999755859375,231.25999450683594,228.8000030517578,231.02000427246094,24706
2018-11-28,SXR8.DE,232.52999877929688,233.3300018310547,232.22999572753906,232.9199981689453,10083
2018-11-29,SXR8.DE,234.69000244140625,235.0,233.5800018310547,234.5399932861328,59724
2018-11-30,SXR8.DE,234.9600067138672,236.75999450683594,234.3000030517578,236.14999389648438,33079
2018-12-03,SXR8.DE,241.5399932861328,241.92999267578125,238.97999572753906,239.17999267578125,111423
2018-12-04,SXR8.DE,238.52999877929688,238.91000366210938,237.22999572753906,237.9499969482422,28530
2018-12-05,SXR8.DE,233.36000061035156,234.39999389648438,233.22999572753906,233.22999572753906,36813
2018-12-06,SXR8.DE,230.85000610351562,230.8800048828125,225.1699981689453,226.32000732421875,24062
2018-12-07,SXR8.DE,229.42999267578125,232.0,227.6199951171875,227.74000549316406,23330
2018-12-10,SXR8.DE,224.8800048828125,226.19000244140625,221.8000030517578,222.80999755859375,45500
2018-12-11,SXR8.DE,226.57000732421875,230.4499969482422,225.9499969482422,228.67999267578125,49078
2018-12-12,SXR8.DE,228.3300018310547,230.07000732421875,228.2899932861328,229.77000427246094,41445
2018-12-13,SXR8.DE,229.13999938964844,229.5500030517578,227.47999572753906,228.39999389648438,35648
2018-12-14,SXR8.DE,226.02999877929688,228.0,225.83999633789062,226.77999877929688,44113
2018-12-17,SXR8.DE,224.8300018310547,224.9499969482422,221.25999450683594,223.3000030517578,44708
2018-12-18,SXR8.DE,219.97000122070312,221.0800018310547,219.5399932861328,220.25999450683594,24640
2018-12-19,SXR8.DE,218.64999389648438,219.83999633789062,217.91000366210938,219.1999969482422,45694
2018-12-20,SXR8.DE,213.1300048828125,214.77999877929688,211.9600067138672,212.42999267578125,99819
2018-12-21,SXR8.DE,211.49000549316406,214.75,210.6699981689453,212.1999969482422,61965
2018-12-27,SXR8.DE,210.9499969482422,211.25999450683594,206.58999633789062,208.7100067138672,24033
2018-12-28,SXR8.DE,212.14999389648438,214.8800048828125,212.14999389648438,214.0,19830
2019-01-02,SXR8.DE,211.4600067138672,216.17999267578125,209.60000610351562,215.52999877929688,36754
2019-01-03,SXR8.DE,213.11000061035156,214.33999633789062,210.0,212.16000366210938,47441
2019-01-04,SXR8.DE,212.30999755859375,216.25,211.6999969482422,215.63999938964844,45262
2019-01-07,SXR8.DE,216.99000549316406,217.80999755859375,215.1999969482422,217.80999755859375,42329
2019-01-08,SXR8.DE,218.49000549316406,220.61000061035156,217.8000030517578,218.1199951171875,25952
2019-01-09,SXR8.DE,219.75,220.69000244140625,218.1300048828125,219.32000732421875,29605
2019-01-10,SXR8.DE,217.30999755859375,219.9600067138672,216.94000244140625,219.9600067138672,28690
2019-01-11,SXR8.DE,220.00999450683594,220.6999969482422,219.17999267578125,220.6999969482422,15920
2019-01-14,SXR8.DE,219.38999938964844,220.5800018310547,219.27000427246094,220.1999969482422,41327
2019-01-15,SXR8.DE,221.33999633789062,223.25999450683594,220.83999633789062,223.25,29873
2019-01-16,SXR8.DE,224.25,225.1999969482422,223.77999877929688,225.00999450683594,19152
2019-01-17,SXR8.DE,223.39999389648438,225.25999450683594,223.19000244140625,225.22999572753906,12106
2019-01-18,SXR8.DE,226.94000244140625,229.89999389648438,226.52000427246094,229.74000549316406,36284
2019-01-21,SXR8.DE,229.10000610351562,229.4199981689453,228.77000427246094,229.16000366210938,27571
2019-01-22,SXR8.DE,228.61000061035156,229.05999755859375,227.72000122070312,228.0500030517578,18148
2019-01-23,SXR8.DE,226.55999755859375,228.4199981689453,225.72000122070312,226.05999755859375,11470
2019-01-24,SXR8.DE,226.8800048828125,228.3000030517578,226.67999267578125,227.5500030517578,19606
2019-01-25,SXR8.DE,228.7899932861328,229.36000061035156,228.57000732421875,228.72999572753906,15632
2019-01-28,SXR8.DE,227.77000427246094,227.82000732421875,224.92999267578125,225.32000732421875,25541
2019-01-29,SXR8.DE,225.33999633789062,227.07000732421875,225.25999450683594,225.8300018310547,16069
2019-01-30,SXR8.DE,226.2899932861328,227.91000366210938,226.05999755859375,227.91000366210938,19318
2019-01-31,SXR8.DE,228.7899932861328,230.7100067138672,228.22000122070312,230.6300048828125,28915
2019-02-01,SXR8.DE,231.58999633789062,232.0800018310547,230.25,231.19000244140625,31504
2019-02-04,SXR8.DE,231.47999572753906,232.35000610351562,231.0500030517578,232.35000610351562,23448
2019-02-05,SXR8.DE,233.0500030517578,234.9600067138672,233.0500030517578,234.5399932861328,17798
2019-02-06,SXR8.DE,234.66000366210938,235.35000610351562,234.25,234.91000366210938,12555
2019-02-07,SXR8.DE,234.97000122070312,235.38999938964844,231.8699951171875,231.8699951171875,14559
2019-02-08,SXR8.DE,232.75999450683594,233.47999572753906,231.99000549316406,232.16000366210938,10533
2019-02-11,SXR8.DE,234.0800018310547,235.72000122070312,234.0800018310547,235.10000610351562,10414
2019-02-12,SXR8.DE,236.5500030517578,237.4199981689453,236.47999572753906,237.2899932861328,20838
2019-02-13,SXR8.DE,238.30999755859375,239.63999938964844,237.75999450683594,238.6999969482422,21524
2019-02-14,SXR8.DE,239.80999755859375,240.2100067138672,236.80999755859375,237.94000244140625,16483
2019-02-15,SXR8.DE,237.3699951171875,241.22000122070312,237.24000549316406,240.60000610351562,15028
