Date,Ticker,Open,High,Low,Close,Volume
2018-02-07,XOP,139.60000610351562,141.39999389648438,134.72000122070312,134.83999633789062,7145875
2018-02-08,XOP,135.44000244140625,136.39999389648438,129.16000366210938,129.52000427246094,8111550
2018-02-09,XOP,130.36000061035156,130.8000030517578,123.91999816894531,129.55999755859375,8070325
2018-02-12,XOP,131.16000366210938,134.1999969482422,130.9199981689453,132.9199981689453,4512250
2018-02-13,XOP,131.44000244140625,132.63999938964844,130.39999389648438,131.1199951171875,2695000
2018-02-14,XOP,129.39999389648438,136.39999389648438,129.1999969482422,136.0800018310547,6464200
2018-02-15,XOP,136.36000061035156,136.83999633789062,132.47999572753906,136.36000061035156,3673100
2018-02-16,XOP,135.39999389648438,137.9600067138672,135.1999969482422,135.67999267578125,2758375
2018-02-20,XOP,136.0800018310547,137.36000061035156,134.52000427246094,135.27999877929688,3734400
2018-02-21,XOP,134.55999755859375,135.9600067138672,132.0,132.0399932861328,4220925
2018-02-22,XOP,133.16000366210938,137.24000549316406,132.63999938964844,134.9199981689453,4063600
2018-02-23,XOP,135.9199981689453,138.60000610351562,135.44000244140625,138.55999755859375,2721125
2018-02-26,XOP,139.1999969482422,140.27999877929688,137.9600067138672,139.16000366210938,2318075
2018-02-27,XOP,138.67999267578125,140.0399932861328,135.75999450683594,135.8800048828125,3642225
2018-02-28,XOP,136.72000122070312,137.8000030517578,132.1999969482422,132.24000549316406,3874675
2018-03-01,XOP,132.52000427246094,135.1999969482422,132.27999877929688,133.60000610351562,4234150
2018-03-02,XOP,132.55999755859375,136.8000030517578,131.24000549316406,136.55999755859375,3548575
2018-03-05,XOP,135.75999450683594,139.9600067138672,135.52000427246094,139.0399932861328,3003525
2018-03-06,XOP,139.8800048828125,140.27999877929688,137.39999389648438,137.75999450683594,3257550
2018-03-07,XOP,136.39999389648438,138.75999450683594,135.1199951171875,136.36000061035156,3375825
2018-03-08,XOP,136.52000427246094,137.16000366210938,134.8800048828125,136.1199951171875,2523975
2018-03-09,XOP,137.60000610351562,139.32000732421875,137.27999877929688,139.0800018310547,2806150
2018-03-12,XOP,139.0,140.39999389648438,137.75999450683594,139.24000549316406,2316625
2018-03-13,XOP,139.75999450683594,140.75999450683594,138.0,138.63999938964844,2826175
2018-03-14,XOP,139.36000061035156,139.63999938964844,137.72000122070312,138.1199951171875,2820200
2018-03-15,XOP,138.75999450683594,139.75999450683594,135.44000244140625,136.24000549316406,3181150
2018-03-16,XOP,136.24000549316406,138.55999755859375,135.32000732421875,137.67999267578125,3567475
2018-03-19,XOP,136.9199981689453,137.1199951171875,133.24000549316406,134.24000549316406,4233925
2018-03-20,XOP,135.39999389648438,137.36000061035156,135.36000061035156,136.27999877929688,2902000
2018-03-21,XOP,137.47999572753906,142.52000427246094,136.83999633789062,141.9600067138672,4711875
2018-03-22,XOP,140.16000366210938,141.39999389648438,138.8000030517578,138.9600067138672,3318475
2018-03-23,XOP,140.32000732421875,142.9600067138672,138.39999389648438,138.8000030517578,5274300
2018-03-26,XOP,140.24000549316406,141.44000244140625,137.75999450683594,141.39999389648438,3874275
2018-03-27,XOP,141.8000030517578,141.9199981689453,137.1199951171875,137.9600067138672,2763725
2018-03-28,XOP,138.63999938964844,139.8000030517578,136.44000244140625,137.0399932861328,3777650
2018-03-29,XOP,137.52000427246094,141.47999572753906,137.52000427246094,140.8800048828125,3651600
2018-04-02,XOP,139.75999450683594,140.0399932861328,133.39999389648438,136.1199951171875,5356475
2018-04-03,XOP,136.8000030517578,138.63999938964844,134.39999389648438,138.44000244140625,3303350
2018-04-04,XOP,135.75999450683594,138.67999267578125,134.9199981689453,138.52000427246094,3201825
2018-04-05,XOP,139.0800018310547,143.55999755859375,138.9600067138672,142.47999572753906,5776775
2018-04-06,XOP,141.55999755859375,142.47999572753906,136.0399932861328,138.63999938964844,4892225
2018-04-09,XOP,140.0,141.27999877929688,138.72000122070312,138.83999633789062,4196875
2018-04-10,XOP,141.60000610351562,145.9199981689453,141.16000366210938,144.67999267578125,5576400
2018-04-11,XOP,145.0,148.27999877929688,144.44000244140625,147.32000732421875,5888925
2018-04-12,XOP,147.39999389648438,147.8800048828125,145.27999877929688,147.0399932861328,3328550
2018-04-13,XOP,147.63999938964844,150.63999938964844,147.63999938964844,149.52000427246094,4310825
2018-04-16,XOP,149.32000732421875,151.52000427246094,148.1999969482422,150.60000610351562,6022275
2018-04-17,XOP,150.60000610351562,152.27999877929688,149.67999267578125,151.55999755859375,3195050
2018-04-18,XOP,153.55999755859375,158.32000732421875,153.36000061035156,156.24000549316406,8438550
2018-04-19,XOP,156.60000610351562,157.9199981689453,155.0399932861328,155.9199981689453,6467150
2018-04-20,XOP,154.83999633789062,156.24000549316406,153.39999389648438,155.44000244140625,4035250
2018-04-23,XOP,154.1999969482422,156.55999755859375,153.0,156.47999572753906,4229575
2018-04-24,XOP,156.83999633789062,158.52000427246094,153.16000366210938,154.55999755859375,6635900
2018-04-25,XOP,154.24000549316406,156.8000030517578,153.0399932861328,156.47999572753906,4992550
2018-04-26,XOP,157.32000732421875,158.83999633789062,156.0800018310547,158.60000610351562,3392750
2018-04-27,XOP,158.0,158.16000366210938,155.44000244140625,155.72000122070312,4903825
2018-04-30,XOP,155.24000549316406,159.1199951171875,155.1999969482422,157.52000427246094,6027075
2018-05-01,XOP,156.32000732421875,157.27999877929688,154.60000610351562,156.8000030517578,4911725
2018-05-02,XOP,156.27999877929688,159.60000610351562,156.27999877929688,158.24000549316406,3554200
2018-05-03,XOP,157.1199951171875,157.75999450683594,154.0399932861328,155.55999755859375,5015975
2018-05-04,XOP,155.47999572753906,158.8800048828125,155.24000549316406,158.44000244140625,3164950
2018-05-07,XOP,160.0,164.0399932861328,159.16000366210938,159.39999389648438,7174150
2018-05-08,XOP,159.16000366210938,162.72000122070312,155.24000549316406,162.67999267578125,11144475
2018-05-09,XOP,165.16000366210938,168.27999877929688,165.0,165.55999755859375,6248525
2018-05-10,XOP,166.44000244140625,167.24000549316406,164.67999267578125,166.32000732421875,4618875
2018-05-11,XOP,166.36000061035156,167.0800018310547,164.52000427246094,165.0800018310547,4165925
2018-05-14,XOP,165.75999450683594,167.55999755859375,165.75999450683594,167.16000366210938,3433950
2018-05-15,XOP,167.0800018310547,168.1199951171875,165.16000366210938,167.8000030517578,3706175
2018-05-16,XOP,167.1999969482422,169.36000061035156,166.36000061035156,168.9199981689453,2998400
2018-05-17,XOP,170.0,174.60000610351562,169.83999633789062,174.0800018310547,6098350
2018-05-18,XOP,173.9199981689453,174.47999572753906,171.9600067138672,172.63999938964844,3631725
2018-05-21,XOP,174.0,176.8800048828125,173.27999877929688,176.8800048828125,3456200
2018-05-22,XOP,176.9600067138672,179.0,171.44000244140625,172.32000732421875,7544050
2018-05-23,XOP,171.36000061035156,172.39999389648438,168.16000366210938,171.36000061035156,6091350
2018-05-24,XOP,168.27999877929688,170.39999389648438,167.27999877929688,168.83999633789062,6085425
2018-05-25,XOP,164.24000549316406,164.60000610351562,160.1999969482422,163.52000427246094,9941625
2018-05-29,XOP,161.55999755859375,165.32000732421875,161.52000427246094,164.24000549316406,5494950
2018-05-30,XOP,165.32000732421875,171.1199951171875,165.1999969482422,170.32000732421875,6717100
2018-05-31,XOP,168.83999633789062,172.8800048828125,168.60000610351562,169.0,4497425
2018-06-01,XOP,168.83999633789062,171.0,166.8800048828125,168.60000610351562,3931475
2018-06-04,XOP,169.1999969482422,170.27999877929688,163.67999267578125,164.67999267578125,3793975
2018-06-05,XOP,163.32000732421875,165.9199981689453,162.47999572753906,164.27999877929688,3676500
2018-06-06,XOP,165.32000732421875,165.9199981689453,162.67999267578125,164.67999267578125,3670100
2018-06-07,XOP,165.44000244140625,169.72000122070312,165.39999389648438,168.83999633789062,3969550
2018-06-08,XOP,168.60000610351562,169.36000061035156,166.0399932861328,168.16000366210938,4232450
2018-06-11,XOP,167.32000732421875,170.32000732421875,167.1999969482422,169.36000061035156,2599175
2018-06-12,XOP,169.36000061035156,170.9199981689453,167.9199981689453,168.72000122070312,2785700
2018-06-13,XOP,168.0,169.72000122070312,166.9600067138672,168.63999938964844,4470775
2018-06-14,XOP,169.63999938964844,170.63999938964844,166.32000732421875,166.8000030517578,5222675
2018-06-15,XOP,165.0800018310547,165.47999572753906,161.24000549316406,161.67999267578125,5065025
2018-06-18,XOP,161.9199981689453,167.39999389648438,161.44000244140625,165.16000366210938,5695275
2018-06-19,XOP,162.47999572753906,167.36000061035156,162.0399932861328,166.60000610351562,3461500
2018-06-20,XOP,168.72000122070312,169.8800048828125,166.44000244140625,169.44000244140625,4316225
2018-06-21,XOP,167.75999450683594,168.63999938964844,164.36000061035156,165.0399932861328,3967500
2018-06-22,XOP,171.39999389648438,172.39999389648438,169.72000122070312,170.36000061035156,5994650
2018-06-25,XOP,170.32000732421875,170.55999755859375,164.9600067138672,165.8800048828125,5572175
2018-06-26,XOP,166.60000610351562,170.47999572753906,165.27999877929688,169.83999633789062,5387825
2018-06-27,XOP,171.75999450683594,175.47999572753906,171.52000427246094,172.16000366210938,5319375
2018-06-28,XOP,172.8000030517578,173.1999969482422,169.75999450683594,171.63999938964844,3936200
2018-06-29,XOP,172.55999755859375,175.36000061035156,171.8800048828125,172.24000549316406,3226650
2018-07-02,XOP,170.72000122070312,170.72000122070312,167.44000244140625,168.9600067138672,3080875
2018-07-03,XOP,172.0,173.8800048828125,169.63999938964844,170.72000122070312,2876250
2018-07-05,XOP,172.0399932861328,172.75999450683594,169.1999969482422,170.47999572753906,2974850
2018-07-06,XOP,169.44000244140625,174.1199951171875,169.0,173.63999938964844,2581350
2018-07-09,XOP,174.60000610351562,178.32000732421875,174.44000244140625,178.0800018310547,3733175
2018-07-10,XOP,179.60000610351562,181.8000030517578,176.9199981689453,177.8000030517578,4364950
2018-07-11,XOP,175.9600067138672,178.27999877929688,171.47999572753906,173.1199951171875,5104625
2018-07-12,XOP,174.27999877929688,174.44000244140625,170.47999572753906,172.67999267578125,4425325
2018-07-13,XOP,172.52000427246094,175.0399932861328,172.0800018310547,172.75999450683594,3752325
2018-07-16,XOP,170.0399932861328,171.67999267578125,166.67999267578125,169.27999877929688,4552825
2018-07-17,XOP,168.60000610351562,170.60000610351562,167.32000732421875,169.36000061035156,3448850
2018-07-18,XOP,168.27999877929688,170.32000732421875,165.52000427246094,169.8000030517578,4474525
2018-07-19,XOP,169.0,171.39999389648438,168.9199981689453,170.67999267578125,3618325
2018-07-20,XOP,171.16000366210938,171.39999389648438,168.55999755859375,170.0,3542075
2018-07-23,XOP,170.52000427246094,171.1199951171875,168.72000122070312,169.1999969482422,1950675
2018-07-24,XOP,169.9199981689453,172.75999450683594,169.75999450683594,170.75999450683594,3325925
2018-07-25,XOP,170.83999633789062,172.1199951171875,169.63999938964844,171.9600067138672,3251350
2018-07-26,XOP,171.9600067138672,173.72000122070312,171.39999389648438,172.52000427246094,2448525
2018-07-27,XOP,171.63999938964844,172.8800048828125,168.47999572753906,169.0,2950975
2018-07-30,XOP,171.16000366210938,172.9199981689453,170.8000030517578,172.0399932861328,3846950
2018-07-31,XOP,171.67999267578125,172.8800048828125,169.47999572753906,172.0800018310547,3334375
2018-08-01,XOP,170.32000732421875,170.39999389648438,166.9600067138672,169.36000061035156,4314625
2018-08-02,XOP,167.9199981689453,170.27999877929688,166.60000610351562,169.8800048828125,2519050
2018-08-03,XOP,169.63999938964844,170.1199951171875,166.52000427246094,168.0,2827925
2018-08-06,XOP,168.9600067138672,170.72000122070312,167.52000427246094,169.1199951171875,2892275
2018-08-07,XOP,171.24000549316406,171.67999267578125,169.1999969482422,169.44000244140625,2751000
2018-08-08,XOP,167.55999755859375,168.24000549316406,165.27999877929688,166.8000030517578,4655600
2018-08-09,XOP,166.8000030517578,167.27999877929688,164.8000030517578,165.24000549316406,2283150
2018-08-10,XOP,165.44000244140625,167.1199951171875,164.44000244140625,166.83999633789062,2695375
2018-08-13,XOP,166.16000366210938,167.0,162.52000427246094,162.67999267578125,3324700
2018-08-14,XOP,164.72000122070312,165.27999877929688,162.75999450683594,164.0399932861328,3363050
2018-08-15,XOP,162.1999969482422,162.39999389648438,155.1199951171875,156.39999389648438,10821250
2018-08-16,XOP,157.72000122070312,159.1199951171875,156.9199981689453,157.8800048828125,5028850
2018-08-17,XOP,158.8000030517578,159.8800048828125,158.0399932861328,158.8000030517578,2882250
2018-08-20,XOP,158.72000122070312,161.0,158.47999572753906,160.44000244140625,2862700
2018-08-21,XOP,162.0399932861328,164.83999633789062,161.9199981689453,163.47999572753906,3323625
2018-08-22,XOP,165.44000244140625,167.24000549316406,165.0800018310547,166.8000030517578,3686125
2018-08-23,XOP,165.47999572753906,166.55999755859375,164.60000610351562,166.0399932861328,1990250
2018-08-24,XOP,168.0,169.60000610351562,167.47999572753906,168.1999969482422,3061300
2018-08-27,XOP,168.8800048828125,169.9600067138672,168.1199951171875,168.60000610351562,2183725
2018-08-28,XOP,169.0399932861328,169.60000610351562,166.1999969482422,167.44000244140625,2631400
2018-08-29,XOP,168.1999969482422,170.47999572753906,167.1199951171875,169.55999755859375,2839450
2018-08-30,XOP,169.8000030517578,170.8000030517578,168.36000061035156,170.47999572753906,4010350
2018-08-31,XOP,169.8000030517578,169.8000030517578,168.0,169.36000061035156,2733325
2018-09-04,XOP,170.72000122070312,171.0399932861328,166.72000122070312,167.44000244140625,2619600
2018-09-05,XOP,166.32000732421875,166.8800048828125,163.60000610351562,166.36000061035156,2584400
2018-09-06,XOP,166.1999969482422,166.1999969482422,160.55999755859375,161.52000427246094,3359475
2018-09-07,XOP,159.63999938964844,160.52000427246094,157.63999938964844,159.8000030517578,4144250
2018-09-10,XOP,160.83999633789062,161.60000610351562,159.60000610351562,160.0800018310547,2835750
2018-09-11,XOP,159.63999938964844,164.16000366210938,159.0800018310547,163.16000366210938,3663600
2018-09-12,XOP,165.0399932861328,166.9199981689453,164.16000366210938,165.32000732421875,3346525
2018-09-13,XOP,164.75999450683594,165.39999389648438,162.44000244140625,164.55999755859375,2943050
2018-09-14,XOP,164.72000122070312,166.67999267578125,164.32000732421875,165.32000732421875,2898350
2018-09-17,XOP,166.0,166.52000427246094,164.52000427246094,164.9600067138672,1980275
2018-09-18,XOP,166.27999877929688,168.47999572753906,166.24000549316406,167.1999969482422,2461250
2018-09-19,XOP,167.1199951171875,169.72000122070312,166.8800048828125,169.0,2503500
2018-09-20,XOP,170.1199951171875,170.67999267578125,168.1199951171875,168.52000427246094,2373275
2018-09-21,XOP,169.36000061035156,170.55999755859375,168.1999969482422,169.9600067138672,3824525
2018-09-24,XOP,172.72000122070312,174.52000427246094,171.60000610351562,173.47999572753906,4719350
2018-09-25,XOP,175.0399932861328,176.32000732421875,174.27999877929688,174.32000732421875,3812600
2018-09-26,XOP,173.0399932861328,174.0399932861328,171.0399932861328,171.27999877929688,3140500
2018-09-27,XOP,173.1999969482422,173.32000732421875,171.67999267578125,172.8000030517578,2428050
2018-09-28,XOP,172.0,175.1199951171875,171.8000030517578,173.16000366210938,3338500
2018-10-01,XOP,174.39999389648438,176.1999969482422,173.1199951171875,174.9600067138672,3085650
2018-10-02,XOP,175.16000366210938,175.63999938964844,172.27999877929688,174.0399932861328,2869675
2018-10-03,XOP,174.9600067138672,178.67999267578125,174.0399932861328,178.27999877929688,4716600
2018-10-04,XOP,177.1999969482422,179.24000549316406,174.27999877929688,175.44000244140625,3988975
2018-10-05,XOP,175.27999877929688,176.32000732421875,172.52000427246094,174.60000610351562,2961650
2018-10-08,XOP,173.0399932861328,174.36000061035156,171.16000366210938,173.52000427246094,2160200
2018-10-09,XOP,173.9199981689453,177.75999450683594,173.8000030517578,175.8000030517578,4150325
2018-10-10,XOP,175.55999755859375,175.8800048828125,167.32000732421875,167.83999633789062,6320425
2018-10-11,XOP,166.0,167.67999267578125,161.83999633789062,162.60000610351562,6358000
2018-10-12,XOP,165.8000030517578,166.16000366210938,161.0399932861328,164.67999267578125,5127200
2018-10-15,XOP,165.52000427246094,166.8000030517578,163.36000061035156,165.1199951171875,3183675
2018-10-16,XOP,165.72000122070312,167.9199981689453,164.52000427246094,167.52000427246094,3360525
2018-10-17,XOP,166.55999755859375,167.27999877929688,162.47999572753906,164.60000610351562,3580500
2018-10-18,XOP,162.0800018310547,163.36000061035156,160.47999572753906,161.9600067138672,5447825
2018-10-19,XOP,161.9199981689453,163.16000366210938,159.32000732421875,160.0,3725475
2018-10-22,XOP,160.0800018310547,160.36000061035156,156.39999389648438,157.44000244140625,3528050
2018-10-23,XOP,153.27999877929688,153.63999938964844,149.72000122070312,151.8800048828125,5512950
2018-10-24,XOP,153.24000549316406,153.52000427246094,142.72000122070312,142.72000122070312,6471650
2018-10-25,XOP,145.0800018310547,146.83999633789062,143.0800018310547,145.32000732421875,5682025
2018-10-26,XOP,143.32000732421875,145.9600067138672,140.27999877929688,143.67999267578125,6037100
2018-10-29,XOP,144.1999969482422,144.60000610351562,136.0800018310547,138.44000244140625,5553850
2018-10-30,XOP,136.9199981689453,141.9600067138672,136.47999572753906,141.39999389648438,5951775
2018-10-31,XOP,143.27999877929688,148.0399932861328,143.1999969482422,144.27999877929688,7365600
2018-11-01,XOP,145.36000061035156,148.1199951171875,143.55999755859375,147.1199951171875,5950675
2018-11-02,XOP,147.83999633789062,148.75999450683594,143.27999877929688,144.72000122070312,4543700
2018-11-05,XOP,146.9600067138672,149.36000061035156,146.52000427246094,148.8000030517578,4663125
2018-11-06,XOP,149.16000366210938,149.60000610351562,145.83999633789062,147.47999572753906,4088425
2018-11-07,XOP,150.60000610351562,153.1999969482422,148.72000122070312,151.27999877929688,6862325
2018-11-08,XOP,150.55999755859375,151.1999969482422,145.36000061035156,145.63999938964844,4495100
2018-11-09,XOP,142.67999267578125,146.67999267578125,141.52000427246094,145.55999755859375,6752325
2018-11-12,XOP,147.27999877929688,147.9199981689453,140.24000549316406,140.52000427246094,6512375
2018-11-13,XOP,140.47999572753906,142.0399932861328,136.44000244140625,137.8000030517578,8704150
2018-11-14,XOP,140.72000122070312,141.63999938964844,135.39999389648438,137.1199951171875,6129500
2018-11-15,XOP,136.39999389648438,139.63999938964844,135.47999572753906,139.16000366210938,6690550
2018-11-16,XOP,140.1999969482422,141.1999969482422,137.0800018310547,139.0,5688000
2018-11-19,XOP,137.60000610351562,139.1199951171875,136.24000549316406,138.24000549316406,5180475
2018-11-20,XOP,135.32000732421875,135.39999389648438,130.67999267578125,131.63999938964844,6700450
2018-11-21,XOP,132.72000122070312,136.63999938964844,132.72000122070312,134.8000030517578,9376875
2018-11-23,XOP,129.9600067138672,131.60000610351562,129.24000549316406,130.0,4168975
2018-11-26,XOP,131.8000030517578,133.60000610351562,130.9600067138672,132.0399932861328,3726500
2018-11-27,XOP,131.9600067138672,132.8800048828125,129.1199951171875,130.36000061035156,5502450
2018-11-28,XOP,130.0800018310547,132.39999389648438,128.0800018310547,132.24000549316406,5952575
2018-11-29,XOP,132.83999633789062,134.47999572753906,131.55999755859375,133.0800018310547,4675500
2018-11-30,XOP,131.60000610351562,132.24000549316406,129.44000244140625,131.24000549316406,6553525
2018-12-03,XOP,135.47999572753906,136.0800018310547,132.9600067138672,135.47999572753906,4751650
2018-12-04,XOP,135.63999938964844,136.1999969482422,130.67999267578125,130.8800048828125,3973900
2018-12-06,XOP,127.5999984741211,127.80000305175781,123.08000183105469,126.72000122070312,9024725
2018-12-07,XOP,130.8000030517578,132.1999969482422,125.83999633789062,126.16000366210938,8226975
2018-12-10,XOP,124.5999984741211,125.83999633789062,120.04000091552734,122.08000183105469,6194725
2018-12-11,XOP,124.12000274658203,124.95999908447266,120.76000213623047,121.83999633789062,6624725
2018-12-12,XOP,123.83999633789062,125.83999633789062,122.44000244140625,122.5199966430664,7154200
2018-12-13,XOP,122.4000015258789,123.08000183105469,120.80000305175781,121.76000213623047,7011800
2018-12-14,XOP,120.63999938964844,120.83999633789062,115.87999725341797,116.36000061035156,7397475
2018-12-17,XOP,115.87999725341797,117.44000244140625,112.23999786376953,112.87999725341797,8146375
2018-12-18,XOP,113.08000183105469,113.4000015258789,109.0,109.63999938964844,9036775
2018-12-19,XOP,110.63999938964844,112.87999725341797,107.23999786376953,108.16000366210938,8946275
2018-12-20,XOP,106.31999969482422,108.72000122070312,103.36000061035156,104.08000183105469,7196350
2018-12-21,XOP,104.19999694824219,105.08000183105469,100.72000122070312,101.4000015258789,7463600
2018-12-24,XOP,100.04000091552734,100.36000061035156,96.4000015258789,96.4800033569336,3212875
2018-12-26,XOP,98.23999786376953,106.72000122070312,95.55999755859375,106.5999984741211,8201825
2018-12-27,XOP,104.16000366210938,107.4000015258789,102.55999755859375,107.0,6578300
2018-12-28,XOP,108.08000183105469,108.72000122070312,104.91999816894531,105.4800033569336,5523375
2018-12-31,XOP,106.76000213623047,107.31999969482422,104.04000091552734,106.12000274658203,3982625
2019-01-02,XOP,103.83999633789062,109.80000305175781,102.5199966430664,109.16000366210938,6317725
2019-01-03,XOP,109.23999786376953,110.44000244140625,106.04000091552734,108.4000015258789,4579350
2019-01-04,XOP,111.23999786376953,114.63999938964844,110.23999786376953,114.5199966430664,6623875
2019-01-07,XOP,115.72000122070312,119.55999755859375,114.4800033569336,118.44000244140625,6922375
2019-01-08,XOP,120.63999938964844,121.31999969482422,117.55999755859375,119.5199966430664,7566225
2019-01-09,XOP,121.4800033569336,122.91999816894531,119.72000122070312,122.19999694824219,6567775
2019-01-10,XOP,120.91999816894531,123.19999694824219,119.55999755859375,122.95999908447266,4762075
2019-01-11,XOP,121.68000030517578,122.87999725341797,120.23999786376953,121.5999984741211,5148200
2019-01-14,XOP,120.0,122.80000305175781,119.80000305175781,121.68000030517578,5204050
2019-01-15,XOP,122.72000122070312,123.76000213623047,122.04000091552734,123.08000183105469,3639800
2019-01-16,XOP,123.0,124.5199966430664,122.4800033569336,123.31999969482422,4038750
2019-01-17,XOP,122.08000183105469,124.68000030517578,121.63999938964844,124.04000091552734,4267475
2019-01-18,XOP,125.19999694824219,126.4800033569336,124.27999877929688,126.44000244140625,5755775
2019-01-22,XOP,124.80000305175781,124.91999816894531,121.0,121.16000366210938,7251450
2019-01-23,XOP,122.19999694824219,122.5199966430664,118.27999877929688,119.19999694824219,4333475
2019-01-24,XOP,119.12000274658203,120.68000030517578,117.68000030517578,119.87999725341797,4808025
2019-01-25,XOP,120.5999984741211,123.31999969482422,120.5999984741211,122.12000274658203,4674975
2019-01-28,XOP,119.4800033569336,120.4000015258789,118.4000015258789,120.0,4938150
2019-01-29,XOP,121.08000183105469,121.36000061035156,120.0,120.55999755859375,2967050
2019-01-30,XOP,121.5999984741211,124.16000366210938,120.63999938964844,123.95999908447266,4877800
2019-01-31,XOP,124.36000061035156,125.23999786376953,121.27999877929688,122.16000366210938,4756825
2019-02-01,XOP,122.87999725341797,124.04000091552734,121.68000030517578,122.80000305175781,3512450
2019-02-04,XOP,121.68000030517578,123.5199966430664,120.63999938964844,123.5199966430664,3041875
2019-02-05,XOP,123.12000274658203,123.83999633789062,121.44000244140625,121.83999633789062,3363350
2019-02-06,XOP,121.04000091552734,122.19999694824219,120.16000366210938,120.4000015258789,3566250
2019-02-07,XOP,119.31999969482422,119.68000030517578,114.4000015258789,115.19999694824219,5969200
2019-02-08,XOP,115.19999694824219,115.4000015258789,111.19999694824219,113.44000244140625,5478075
2019-02-11,XOP,112.4800033569336,115.5199966430664,111.91999816894531,115.27999877929688,4824500
2019-02-12,XOP,117.63999938964844,119.0,116.16000366210938,116.68000030517578,6095000
2019-02-13,XOP,117.44000244140625,120.36000061035156,117.27999877929688,119.19999694824219,4543825
2019-02-14,XOP,118.5999984741211,122.08000183105469,118.4800033569336,120.76000213623047,5145125
2019-02-15,XOP,122.19999694824219,124.04000091552734,122.0,124.0,4480375
2019-02-19,XOP,123.16000366210938,124.5999984741211,122.80000305175781,123.4800033569336,3757750
2019-02-20,XOP,123.27999877929688,125.4800033569336,123.16000366210938,124.87999725341797,4372450
2019-02-21,XOP,124.5999984741211,125.0,120.83999633789062,121.4800033569336,5984450
2019-02-22,XOP,122.80000305175781,124.04000091552734,121.68000030517578,122.5199966430664,3031950
2019-02-25,XOP,121.76000213623047,123.36000061035156,121.55999755859375,122.31999969482422,3879100
2019-02-26,XOP,121.80000305175781,123.4800033569336,120.36000061035156,120.4800033569336,4207825
2019-02-27,XOP,121.5999984741211,123.23999786376953,119.87999725341797,120.68000030517578,4328750
2019-02-28,XOP,121.16000366210938,121.4800033569336,118.4000015258789,119.12000274658203,3892450
2019-03-01,XOP,120.08000183105469,122.04000091552734,120.08000183105469,121.63999938964844,4468550
2019-03-04,XOP,122.76000213623047,123.55999755859375,119.95999908447266,122.4800033569336,4139975
2019-03-05,XOP,122.80000305175781,122.91999816894531,120.19999694824219,121.4000015258789,3207550
2019-03-06,XOP,120.5999984741211,120.76000213623047,117.55999755859375,117.91999816894531,6381550
2019-03-07,XOP,118.4000015258789,118.4800033569336,115.83999633789062,116.31999969482422,3707175
2019-03-08,XOP,114.19999694824219,114.19999694824219,111.31999969482422,112.23999786376953,6266100
2019-03-11,XOP,113.08000183105469,114.83999633789062,112.23999786376953,114.63999938964844,4756575
2019-03-12,XOP,115.4800033569336,117.72000122070312,115.31999969482422,117.55999755859375,3929500
2019-03-13,XOP,119.23999786376953,120.63999938964844,118.4000015258789,120.04000091552734,4892350
