Date,Ticker,Open,High,Low,Close,Volume
2019-03-25,ETFUST.MI,17.972000122070312,17.972000122070312,17.968000411987305,17.968000411987305,25
2019-03-26,ETFUST.MI,17.961999893188477,18.00200080871582,17.961999893188477,18.00200080871582,500
2019-03-27,ETFUST.MI,18.00200080871582,18.00200080871582,18.00200080871582,18.00200080871582,0
2019-03-28,ETFUST.MI,18.00200080871582,18.00200080871582,18.00200080871582,18.00200080871582,0
2019-03-29,ETFUST.MI,18.00200080871582,18.00200080871582,18.00200080871582,18.00200080871582,0
2019-04-01,ETFUST.MI,18.125999450683594,18.125999450683594,18.107999801635742,18.107999801635742,1055
2019-04-02,ETFUST.MI,18.18199920654297,18.191999435424805,18.167999267578125,18.167999267578125,1000
2019-04-03,ETFUST.MI,18.04199981689453,18.059999465942383,18.04199981689453,18.049999237060547,350
2019-04-04,ETFUST.MI,18.06800079345703,18.097999572753906,18.06800079345703,18.086000442504883,570
2019-04-05,ETFUST.MI,18.06399917602539,18.0939998626709,18.054000854492188,18.0939998626709,110
2019-04-08,ETFUST.MI,18.0939998626709,18.0939998626709,18.0939998626709,18.0939998626709,0
2019-04-09,ETFUST.MI,18.025999069213867,18.030000686645508,18.01799964904785,18.02199935913086,588
2019-04-10,ETFUST.MI,18.020000457763672,18.062000274658203,18.020000457763672,18.062000274658203,4084
2019-04-11,ETFUST.MI,18.04800033569336,18.04800033569336,18.010000228881836,18.010000228881836,100
2019-04-12,ETFUST.MI,17.899999618530273,17.908000946044922,17.892000198364258,17.892000198364258,550
2019-04-15,ETFUST.MI,17.898000717163086,17.91200065612793,17.898000717163086,17.91200065612793,30
2019-04-16,ETFUST.MI,17.93000030517578,17.93199920654297,17.898000717163086,17.9060001373291,320
2019-04-17,ETFUST.MI,17.86400032043457,17.893999099731445,17.86400032043457,17.893999099731445,19078
2019-04-18,ETFUST.MI,17.893999099731445,17.893999099731445,17.893999099731445,17.893999099731445,0
2019-04-23,ETFUST.MI,17.965999603271484,18.073999404907227,17.965999603271484,18.06399917602539,539
2019-04-24,ETFUST.MI,18.158000946044922,18.15999984741211,18.158000946044922,18.15999984741211,530
2019-04-25,ETFUST.MI,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,0
2019-04-26,ETFUST.MI,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,0
2019-04-29,ETFUST.MI,18.20599937438965,18.215999603271484,18.173999786376953,18.173999786376953,2360
2019-04-30,ETFUST.MI,18.163999557495117,18.163999557495117,18.077999114990234,18.131999969482422,110
2019-05-02,ETFUST.MI,18.124000549316406,18.134000778198242,18.124000549316406,18.134000778198242,55
2019-05-03,ETFUST.MI,18.134000778198242,18.134000778198242,18.134000778198242,18.134000778198242,0
2019-05-06,ETFUST.MI,18.20599937438965,18.20599937438965,18.166000366210938,18.166000366210938,1807
2019-05-07,ETFUST.MI,18.18400001525879,18.219999313354492,18.18400001525879,18.219999313354492,1264
2019-05-08,ETFUST.MI,18.229999542236328,18.239999771118164,18.194000244140625,18.194000244140625,1000
2019-05-09,ETFUST.MI,18.194000244140625,18.194000244140625,18.194000244140625,18.194000244140625,0
2019-05-10,ETFUST.MI,18.194000244140625,18.194000244140625,18.194000244140625,18.194000244140625,0
2019-05-13,ETFUST.MI,18.194000244140625,18.194000244140625,18.194000244140625,18.194000244140625,0
2019-05-14,ETFUST.MI,18.243999481201172,18.243999481201172,18.22800064086914,18.22800064086914,10
2019-05-15,ETFUST.MI,18.25200080871582,18.341999053955078,18.25200080871582,18.277999877929688,536
2019-05-16,ETFUST.MI,18.277999877929688,18.277999877929688,18.277999877929688,18.277999877929688,0
2019-05-17,ETFUST.MI,18.277999877929688,18.277999877929688,18.277999877929688,18.277999877929688,0
2019-05-20,ETFUST.MI,18.277999877929688,18.277999877929688,18.277999877929688,18.277999877929688,0
2019-05-21,ETFUST.MI,18.277999877929688,18.277999877929688,18.277999877929688,18.277999877929688,0
2019-05-22,ETFUST.MI,18.323999404907227,18.36199951171875,18.323999404907227,18.36199951171875,429
2019-05-23,ETFUST.MI,18.36199951171875,18.36199951171875,18.36199951171875,18.36199951171875,0
2019-05-24,ETFUST.MI,18.356000900268555,18.357999801635742,18.356000900268555,18.357999801635742,100
2019-05-27,ETFUST.MI,18.3799991607666,18.393999099731445,18.3799991607666,18.393999099731445,3614
2019-05-28,ETFUST.MI,18.43400001525879,18.440000534057617,18.43400001525879,18.437999725341797,17870
2019-05-29,ETFUST.MI,18.530000686645508,18.583999633789062,18.530000686645508,18.583999633789062,200
2019-05-30,ETFUST.MI,18.54800033569336,18.554000854492188,18.54800033569336,18.554000854492188,50
2019-05-31,ETFUST.MI,18.554000854492188,18.554000854492188,18.554000854492188,18.554000854492188,0
2019-06-03,ETFUST.MI,18.672000885009766,18.68000030517578,18.586000442504883,18.586000442504883,450
2019-06-04,ETFUST.MI,18.510000228881836,18.51799964904785,18.5,18.5,1200
2019-06-05,ETFUST.MI,18.5,18.5,18.5,18.5,0
2019-06-06,ETFUST.MI,18.5,18.5,18.5,18.5,0
2019-06-07,ETFUST.MI,18.49799919128418,18.503999710083008,18.42799949645996,18.42799949645996,110
2019-06-10,ETFUST.MI,18.423999786376953,18.43199920654297,18.398000717163086,18.398000717163086,1070
