Date,Ticker,Open,High,Low,Close,Volume
2018-02-05,BIL,91.44999694824219,91.44999694824219,91.43000030517578,91.43000030517578,757000
2018-02-06,BIL,91.41999816894531,91.44999694824219,91.41999816894531,91.44000244140625,1558600
2018-02-07,BIL,91.43000030517578,91.5,91.41000366210938,91.44999694824219,1294900
2018-02-08,BIL,91.43000030517578,91.45999908447266,91.43000030517578,91.44000244140625,1547200
2018-02-09,BIL,91.43000030517578,91.45999908447266,91.43000030517578,91.45999908447266,2932600
2018-02-12,BIL,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,2039300
2018-02-13,BIL,91.44000244140625,91.47000122070312,91.44000244140625,91.45999908447266,4352400
2018-02-14,BIL,91.44999694824219,91.45999908447266,91.44999694824219,91.45999908447266,549700
2018-02-15,BIL,91.47000122070312,91.47000122070312,91.44999694824219,91.47000122070312,924900
2018-02-16,BIL,91.45999908447266,91.4800033569336,91.45999908447266,91.4800033569336,920500
2018-02-20,BIL,91.47000122070312,91.4800033569336,91.45999908447266,91.4800033569336,590100
2018-02-21,BIL,91.4800033569336,91.4800033569336,91.47000122070312,91.47000122070312,1012400
2018-02-22,BIL,91.4800033569336,91.48999786376953,91.47000122070312,91.4800033569336,468700
2018-02-23,BIL,91.48999786376953,91.5,91.4800033569336,91.5,2653500
2018-02-26,BIL,91.48999786376953,91.5,91.4800033569336,91.4800033569336,2981600
2018-02-27,BIL,91.4800033569336,91.5,91.4800033569336,91.5,373600
2018-02-28,BIL,91.5,91.51000213623047,91.48999786376953,91.51000213623047,882200
2018-03-01,BIL,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,1260500
2018-03-02,BIL,91.43000030517578,91.44999694824219,91.43000030517578,91.44999694824219,1353900
2018-03-05,BIL,91.44999694824219,91.44999694824219,91.43000030517578,91.44999694824219,849200
2018-03-06,BIL,91.44999694824219,91.44999694824219,91.43000030517578,91.44999694824219,232700
2018-03-07,BIL,91.44000244140625,91.44999694824219,91.44000244140625,91.44999694824219,978700
2018-03-08,BIL,91.44000244140625,91.44999694824219,91.44000244140625,91.44000244140625,257400
2018-03-09,BIL,91.44999694824219,91.47000122070312,91.44999694824219,91.45999908447266,596500
2018-03-12,BIL,91.47000122070312,91.47000122070312,91.44999694824219,91.47000122070312,506300
2018-03-13,BIL,91.44999694824219,91.47000122070312,91.44999694824219,91.47000122070312,469400
2018-03-14,BIL,91.44999694824219,91.47000122070312,91.44999694824219,91.47000122070312,245000
2018-03-15,BIL,91.47000122070312,91.47000122070312,91.45999908447266,91.45999908447266,863800
2018-03-16,BIL,91.47000122070312,91.4800033569336,91.47000122070312,91.4800033569336,1216900
2018-03-19,BIL,91.47000122070312,91.48999786376953,91.47000122070312,91.4800033569336,466100
2018-03-20,BIL,91.4800033569336,91.48999786376953,91.47000122070312,91.47000122070312,444500
2018-03-21,BIL,91.4800033569336,91.48999786376953,91.4800033569336,91.48999786376953,336300
2018-03-22,BIL,91.4800033569336,91.5,91.4800033569336,91.5,305600
2018-03-23,BIL,91.5,91.51000213623047,91.5,91.51000213623047,633100
2018-03-26,BIL,91.5,91.51000213623047,91.5,91.5,451300
2018-03-27,BIL,91.5199966430664,91.5199966430664,91.5,91.5199966430664,1357300
2018-03-28,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,3030200
2018-03-29,BIL,91.52999877929688,91.55000305175781,91.52999877929688,91.55000305175781,737400
2018-04-02,BIL,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,1681600
2018-04-03,BIL,91.44000244140625,91.44000244140625,91.43000030517578,91.43000030517578,1893300
2018-04-04,BIL,91.43000030517578,91.44999694824219,91.43000030517578,91.44999694824219,3535400
2018-04-05,BIL,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,2245800
2018-04-06,BIL,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,310400
2018-04-09,BIL,91.47000122070312,91.47000122070312,91.45999908447266,91.47000122070312,238500
2018-04-10,BIL,91.47000122070312,91.47000122070312,91.45999908447266,91.45999908447266,491300
2018-04-11,BIL,91.4800033569336,91.4800033569336,91.47000122070312,91.4800033569336,249300
2018-04-12,BIL,91.47000122070312,91.4800033569336,91.47000122070312,91.4800033569336,8103700
2018-04-13,BIL,91.4800033569336,91.48999786376953,91.4800033569336,91.4800033569336,287900
2018-04-16,BIL,91.5,91.5,91.4800033569336,91.5,321100
2018-04-17,BIL,91.48999786376953,91.5,91.48999786376953,91.5,3475000
2018-04-18,BIL,91.5,91.5,91.48999786376953,91.48999786376953,277900
2018-04-19,BIL,91.51000213623047,91.51000213623047,91.5,91.51000213623047,473200
2018-04-20,BIL,91.5,91.5199966430664,91.5,91.51000213623047,264000
2018-04-23,BIL,91.51000213623047,91.5199966430664,91.51000213623047,91.51000213623047,1125900
2018-04-24,BIL,91.51000213623047,91.52999877929688,91.51000213623047,91.5199966430664,1031600
2018-04-25,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,1001600
2018-04-26,BIL,91.52999877929688,91.55000305175781,91.52999877929688,91.54000091552734,1484300
2018-04-27,BIL,91.54000091552734,91.55000305175781,91.54000091552734,91.55000305175781,295500
2018-04-30,BIL,91.55000305175781,91.55000305175781,91.54000091552734,91.54000091552734,325900
2018-05-01,BIL,91.43000030517578,91.44999694824219,91.43000030517578,91.44000244140625,1429800
2018-05-02,BIL,91.44000244140625,91.44999694824219,91.44000244140625,91.44999694824219,398200
2018-05-03,BIL,91.45999908447266,91.45999908447266,91.44999694824219,91.44999694824219,3642700
2018-05-04,BIL,91.47000122070312,91.47000122070312,91.45999908447266,91.47000122070312,1208100
2018-05-07,BIL,91.45999908447266,91.47000122070312,91.45999908447266,91.47000122070312,365500
2018-05-08,BIL,91.47000122070312,91.4800033569336,91.47000122070312,91.4800033569336,432900
2018-05-09,BIL,91.45999908447266,91.4800033569336,91.45999908447266,91.4800033569336,807900
2018-05-10,BIL,91.4800033569336,91.48999786376953,91.4800033569336,91.4800033569336,4673600
2018-05-11,BIL,91.5,91.5,91.4800033569336,91.4800033569336,348900
2018-05-14,BIL,91.4800033569336,91.5,91.4800033569336,91.4800033569336,897600
2018-05-15,BIL,91.48999786376953,91.5,91.48999786376953,91.5,1825800
2018-05-16,BIL,91.5,91.51000213623047,91.48999786376953,91.51000213623047,1147500
2018-05-17,BIL,91.51000213623047,91.51000213623047,91.5,91.51000213623047,2799200
2018-05-18,BIL,91.5199966430664,91.5199966430664,91.51000213623047,91.5199966430664,1550100
2018-05-21,BIL,91.5199966430664,91.52999877929688,91.51000213623047,91.5199966430664,509500
2018-05-22,BIL,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,587800
2018-05-23,BIL,91.54000091552734,91.54000091552734,91.5199966430664,91.52999877929688,244900
2018-05-24,BIL,91.54000091552734,91.55000305175781,91.54000091552734,91.55000305175781,260000
2018-05-25,BIL,91.55000305175781,91.55999755859375,91.55000305175781,91.55999755859375,479400
2018-05-29,BIL,91.55000305175781,91.55999755859375,91.55000305175781,91.55999755859375,845400
2018-05-30,BIL,91.55000305175781,91.55999755859375,91.55000305175781,91.55000305175781,450400
2018-05-31,BIL,91.58000183105469,91.58000183105469,91.55999755859375,91.56999969482422,901800
2018-06-01,BIL,91.44999694824219,91.44999694824219,91.44000244140625,91.44999694824219,707400
2018-06-04,BIL,91.44999694824219,91.45999908447266,91.44999694824219,91.45999908447266,1174100
2018-06-05,BIL,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,726900
2018-06-06,BIL,91.45999908447266,91.45999908447266,91.44999694824219,91.44999694824219,594200
2018-06-07,BIL,91.45999908447266,91.4800033569336,91.45999908447266,91.45999908447266,1595100
2018-06-08,BIL,91.4800033569336,91.4800033569336,91.47000122070312,91.4800033569336,323200
2018-06-11,BIL,91.4800033569336,91.48999786376953,91.47000122070312,91.48999786376953,871700
2018-06-12,BIL,91.48999786376953,91.48999786376953,91.4800033569336,91.48999786376953,1142100
2018-06-13,BIL,91.4800033569336,91.5,91.4800033569336,91.4800033569336,244100
2018-06-14,BIL,91.5,91.51000213623047,91.5,91.51000213623047,440900
2018-06-15,BIL,91.51000213623047,91.51000213623047,91.5,91.51000213623047,255400
2018-06-18,BIL,91.5199966430664,91.5199966430664,91.5,91.5,1502900
2018-06-19,BIL,91.5199966430664,91.5199966430664,91.51000213623047,91.5199966430664,207800
2018-06-20,BIL,91.52999877929688,91.52999877929688,91.51000213623047,91.51000213623047,616100
2018-06-21,BIL,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,782600
2018-06-22,BIL,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,289400
2018-06-25,BIL,91.55000305175781,91.55000305175781,91.54000091552734,91.55000305175781,1069700
2018-06-26,BIL,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,908600
2018-06-27,BIL,91.55999755859375,91.55999755859375,91.55000305175781,91.55999755859375,326100
2018-06-28,BIL,91.55999755859375,91.56999969482422,91.55999755859375,91.55999755859375,467100
2018-06-29,BIL,91.58000183105469,91.58000183105469,91.56999969482422,91.58000183105469,811600
2018-07-02,BIL,91.44999694824219,91.45999908447266,91.44000244140625,91.44000244140625,1826900
2018-07-03,BIL,91.44999694824219,91.45999908447266,91.44999694824219,91.45999908447266,1022400
2018-07-05,BIL,91.45999908447266,91.47000122070312,91.45999908447266,91.45999908447266,1033600
2018-07-06,BIL,91.47000122070312,91.4800033569336,91.47000122070312,91.4800033569336,1050600
2018-07-09,BIL,91.47000122070312,91.48999786376953,91.47000122070312,91.4800033569336,388200
2018-07-10,BIL,91.48999786376953,91.48999786376953,91.47000122070312,91.48999786376953,468100
2018-07-11,BIL,91.4800033569336,91.48999786376953,91.4800033569336,91.48999786376953,960700
2018-07-12,BIL,91.48999786376953,91.51000213623047,91.48999786376953,91.48999786376953,639200
2018-07-13,BIL,91.51000213623047,91.51000213623047,91.5,91.5,628900
2018-07-16,BIL,91.51000213623047,91.51000213623047,91.5,91.51000213623047,377800
2018-07-17,BIL,91.5199966430664,91.5199966430664,91.5,91.51000213623047,862800
2018-07-18,BIL,91.51000213623047,91.5199966430664,91.51000213623047,91.5199966430664,437400
2018-07-19,BIL,91.5199966430664,91.54000091552734,91.5199966430664,91.52999877929688,352200
2018-07-20,BIL,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,1845000
2018-07-23,BIL,91.55000305175781,91.55000305175781,91.52999877929688,91.52999877929688,293200
2018-07-24,BIL,91.54000091552734,91.55000305175781,91.54000091552734,91.55000305175781,450100
2018-07-25,BIL,91.55000305175781,91.55000305175781,91.54000091552734,91.54000091552734,316000
2018-07-26,BIL,91.56999969482422,91.56999969482422,91.55000305175781,91.55000305175781,269600
2018-07-27,BIL,91.56999969482422,91.56999969482422,91.55999755859375,91.56999969482422,457400
2018-07-30,BIL,91.58000183105469,91.58000183105469,91.55999755859375,91.55999755859375,377100
2018-07-31,BIL,91.58000183105469,91.58000183105469,91.56999969482422,91.58000183105469,778700
2018-08-01,BIL,91.44000244140625,91.44999694824219,91.44000244140625,91.44999694824219,1117200
2018-08-02,BIL,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,691800
2018-08-03,BIL,91.45999908447266,91.47000122070312,91.44999694824219,91.45999908447266,353500
2018-08-06,BIL,91.4800033569336,91.4800033569336,91.45999908447266,91.47000122070312,710200
2018-08-07,BIL,91.4800033569336,91.4800033569336,91.45999908447266,91.4800033569336,660800
2018-08-08,BIL,91.4800033569336,91.4800033569336,91.47000122070312,91.47000122070312,741400
2018-08-09,BIL,91.4800033569336,91.48999786376953,91.4800033569336,91.4800033569336,340500
2018-08-10,BIL,91.5,91.5,91.48999786376953,91.5,287400
2018-08-13,BIL,91.51000213623047,91.51000213623047,91.5,91.51000213623047,664500
2018-08-14,BIL,91.51000213623047,91.51000213623047,91.48999786376953,91.48999786376953,339800
2018-08-15,BIL,91.5,91.51000213623047,91.5,91.51000213623047,533000
2018-08-16,BIL,91.5199966430664,91.52999877929688,91.51000213623047,91.51000213623047,539800
2018-08-17,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,656600
2018-08-20,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,600900
2018-08-21,BIL,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,354100
2018-08-22,BIL,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,735700
2018-08-23,BIL,91.55999755859375,91.55999755859375,91.54000091552734,91.55999755859375,1007000
2018-08-24,BIL,91.55999755859375,91.55999755859375,91.55000305175781,91.55999755859375,229800
2018-08-27,BIL,91.55999755859375,91.56999969482422,91.55000305175781,91.56999969482422,323800
2018-08-28,BIL,91.55999755859375,91.56999969482422,91.55999755859375,91.56999969482422,610700
2018-08-29,BIL,91.58000183105469,91.58000183105469,91.55999755859375,91.55999755859375,908800
2018-08-30,BIL,91.58000183105469,91.5999984741211,91.58000183105469,91.5999984741211,748500
2018-08-31,BIL,91.58999633789062,91.5999984741211,91.58999633789062,91.58999633789062,494800
2018-09-04,BIL,91.44999694824219,91.45999908447266,91.44999694824219,91.45999908447266,973900
2018-09-05,BIL,91.45999908447266,91.47000122070312,91.44999694824219,91.44999694824219,883300
2018-09-06,BIL,91.4800033569336,91.4800033569336,91.47000122070312,91.47000122070312,1809500
2018-09-07,BIL,91.4800033569336,91.48999786376953,91.4800033569336,91.48999786376953,472300
2018-09-10,BIL,91.4800033569336,91.48999786376953,91.4800033569336,91.48999786376953,593200
2018-09-11,BIL,91.4800033569336,91.5,91.4800033569336,91.5,1580300
2018-09-12,BIL,91.48999786376953,91.5,91.48999786376953,91.5,757500
2018-09-13,BIL,91.5199966430664,91.5199966430664,91.5,91.5,458700
2018-09-14,BIL,91.5199966430664,91.5199966430664,91.51000213623047,91.51000213623047,1126400
2018-09-17,BIL,91.51000213623047,91.52999877929688,91.51000213623047,91.52999877929688,639100
2018-09-18,BIL,91.52999877929688,91.52999877929688,91.5199966430664,91.52999877929688,457500
2018-09-19,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,942300
2018-09-20,BIL,91.54000091552734,91.55000305175781,91.54000091552734,91.55000305175781,448700
2018-09-21,BIL,91.54000091552734,91.55000305175781,91.54000091552734,91.55000305175781,274400
2018-09-24,BIL,91.55000305175781,91.55999755859375,91.55000305175781,91.55999755859375,1329600
2018-09-25,BIL,91.55000305175781,91.55999755859375,91.55000305175781,91.55999755859375,662400
2018-09-26,BIL,91.56999969482422,91.56999969482422,91.55999755859375,91.55999755859375,256900
2018-09-27,BIL,91.58000183105469,91.58000183105469,91.56999969482422,91.58000183105469,343000
2018-09-28,BIL,91.56999969482422,91.58000183105469,91.56999969482422,91.58000183105469,409800
2018-10-01,BIL,91.44000244140625,91.44000244140625,91.43000030517578,91.44000244140625,3788900
2018-10-02,BIL,91.44000244140625,91.44999694824219,91.44000244140625,91.44999694824219,584800
2018-10-03,BIL,91.44999694824219,91.44999694824219,91.44000244140625,91.44999694824219,380100
2018-10-04,BIL,91.47000122070312,91.47000122070312,91.45999908447266,91.47000122070312,1154500
2018-10-05,BIL,91.4800033569336,91.4800033569336,91.47000122070312,91.4800033569336,4664400
2018-10-08,BIL,91.4800033569336,91.4800033569336,91.47000122070312,91.4800033569336,638800
2018-10-09,BIL,91.4800033569336,91.4800033569336,91.47000122070312,91.47000122070312,506400
2018-10-10,BIL,91.48999786376953,91.48999786376953,91.4800033569336,91.48999786376953,2091100
2018-10-11,BIL,91.5,91.5,91.48999786376953,91.5,1687600
2018-10-12,BIL,91.5,91.51000213623047,91.5,91.5,741500
2018-10-15,BIL,91.51000213623047,91.51000213623047,91.5,91.51000213623047,4029300
2018-10-16,BIL,91.51000213623047,91.5199966430664,91.51000213623047,91.5199966430664,1265500
2018-10-17,BIL,91.51000213623047,91.5199966430664,91.51000213623047,91.5199966430664,6981000
2018-10-18,BIL,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,733900
2018-10-19,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,693400
2018-10-22,BIL,91.52999877929688,91.55000305175781,91.52999877929688,91.55000305175781,746900
2018-10-23,BIL,91.52999877929688,91.55000305175781,91.52999877929688,91.55000305175781,1982600
2018-10-24,BIL,91.55999755859375,91.55999755859375,91.55000305175781,91.55999755859375,1071600
2018-10-25,BIL,91.55999755859375,91.58000183105469,91.55999755859375,91.56999969482422,3574800
2018-10-26,BIL,91.58000183105469,91.58000183105469,91.56999969482422,91.58000183105469,6698900
2018-10-29,BIL,91.58000183105469,91.58000183105469,91.56999969482422,91.58000183105469,1477400
2018-10-30,BIL,91.58999633789062,91.58999633789062,91.58000183105469,91.58000183105469,1303100
2018-10-31,BIL,91.58999633789062,91.58999633789062,91.58000183105469,91.58999633789062,2389400
2018-11-01,BIL,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,2666600
2018-11-02,BIL,91.44999694824219,91.45999908447266,91.44999694824219,91.45999908447266,2036700
2018-11-05,BIL,91.45999908447266,91.47000122070312,91.45999908447266,91.47000122070312,2684100
2018-11-06,BIL,91.47000122070312,91.47000122070312,91.45999908447266,91.47000122070312,1105200
2018-11-07,BIL,91.4800033569336,91.4800033569336,91.47000122070312,91.4800033569336,1135100
2018-11-08,BIL,91.48999786376953,91.51000213623047,91.48999786376953,91.48999786376953,1624800
2018-11-09,BIL,91.5,91.51000213623047,91.48999786376953,91.51000213623047,3348300
2018-11-12,BIL,91.51000213623047,91.51000213623047,91.5,91.5,601500
2018-11-13,BIL,91.5,91.51000213623047,91.5,91.51000213623047,802200
2018-11-14,BIL,91.51000213623047,91.51000213623047,91.5,91.5,2459500
2018-11-15,BIL,91.52999877929688,91.52999877929688,91.5199966430664,91.52999877929688,1448300
2018-11-16,BIL,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,7584300
2018-11-19,BIL,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,1754300
2018-11-20,BIL,91.55000305175781,91.55000305175781,91.54000091552734,91.55000305175781,5355400
2018-11-21,BIL,91.58000183105469,91.58000183105469,91.55999755859375,91.56999969482422,1683200
2018-11-23,BIL,91.56999969482422,91.58000183105469,91.55999755859375,91.56999969482422,544500
2018-11-26,BIL,91.58000183105469,91.58000183105469,91.56999969482422,91.58000183105469,945300
2018-11-27,BIL,91.58000183105469,91.58999633789062,91.56999969482422,91.58000183105469,701300
2018-11-28,BIL,91.58000183105469,91.58999633789062,91.58000183105469,91.58999633789062,1463800
2018-11-29,BIL,91.5999984741211,91.61000061035156,91.5999984741211,91.5999984741211,5720200
2018-11-30,BIL,91.62000274658203,91.62000274658203,91.5999984741211,91.61000061035156,1795600
2018-12-03,BIL,91.44999694824219,91.45999908447266,91.44999694824219,91.44999694824219,2369700
2018-12-04,BIL,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,1610600
2018-12-06,BIL,91.4800033569336,91.48999786376953,91.47000122070312,91.4800033569336,4606200
2018-12-07,BIL,91.48999786376953,91.48999786376953,91.4800033569336,91.48999786376953,1924600
2018-12-10,BIL,91.5,91.5,91.48999786376953,91.5,1474800
2018-12-11,BIL,91.5,91.5,91.48999786376953,91.48999786376953,1734600
2018-12-12,BIL,91.51000213623047,91.51000213623047,91.5,91.51000213623047,959200
2018-12-13,BIL,91.5199966430664,91.5199966430664,91.51000213623047,91.5199966430664,1410000
2018-12-14,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,939300
2018-12-17,BIL,91.52999877929688,91.54000091552734,91.5199966430664,91.54000091552734,3563400
2018-12-18,BIL,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,2394700
2018-12-19,BIL,91.38999938964844,91.38999938964844,91.37000274658203,91.37000274658203,2636300
2018-12-20,BIL,91.38999938964844,91.4000015258789,91.38999938964844,91.38999938964844,2938700
2018-12-21,BIL,91.41000366210938,91.41000366210938,91.4000015258789,91.41000366210938,2612300
2018-12-24,BIL,91.41999816894531,91.41999816894531,91.41000366210938,91.41999816894531,2979200
2018-12-26,BIL,91.41999816894531,91.41999816894531,91.41000366210938,91.41000366210938,2751600
2018-12-27,BIL,91.43000030517578,91.44000244140625,91.43000030517578,91.44000244140625,3096100
2018-12-28,BIL,91.44999694824219,91.44999694824219,91.44000244140625,91.44999694824219,1835800
2018-12-31,BIL,91.45999908447266,91.45999908447266,91.44000244140625,91.45999908447266,3490000
2019-01-02,BIL,91.47000122070312,91.47000122070312,91.44999694824219,91.44999694824219,15671600
2019-01-03,BIL,91.47000122070312,91.48999786376953,91.47000122070312,91.4800033569336,3316200
2019-01-04,BIL,91.48999786376953,91.48999786376953,91.47000122070312,91.48999786376953,5483000
2019-01-07,BIL,91.4800033569336,91.48999786376953,91.4800033569336,91.48999786376953,2840200
2019-01-08,BIL,91.48999786376953,91.48999786376953,91.4800033569336,91.48999786376953,1923100
2019-01-09,BIL,91.5,91.5,91.48999786376953,91.48999786376953,1486900
2019-01-10,BIL,91.5199966430664,91.5199966430664,91.5,91.5,1865800
2019-01-11,BIL,91.5199966430664,91.5199966430664,91.51000213623047,91.5199966430664,1329200
2019-01-14,BIL,91.52999877929688,91.52999877929688,91.51000213623047,91.51000213623047,1986900
2019-01-15,BIL,91.52999877929688,91.52999877929688,91.5199966430664,91.52999877929688,1177800
2019-01-16,BIL,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,1310100
2019-01-17,BIL,91.55000305175781,91.55999755859375,91.55000305175781,91.55999755859375,809400
2019-01-18,BIL,91.55999755859375,91.56999969482422,91.55000305175781,91.55999755859375,1950700
2019-01-22,BIL,91.55999755859375,91.56999969482422,91.55000305175781,91.56999969482422,1930700
2019-01-23,BIL,91.58000183105469,91.58000183105469,91.56999969482422,91.56999969482422,1637700
2019-01-24,BIL,91.58999633789062,91.5999984741211,91.58999633789062,91.5999984741211,1200800
2019-01-25,BIL,91.58999633789062,91.5999984741211,91.58999633789062,91.58999633789062,2123700
2019-01-28,BIL,91.61000061035156,91.61000061035156,91.5999984741211,91.5999984741211,1286100
2019-01-29,BIL,91.5999984741211,91.61000061035156,91.5999984741211,91.5999984741211,965000
2019-01-30,BIL,91.61000061035156,91.62000274658203,91.61000061035156,91.62000274658203,1784900
2019-01-31,BIL,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,4576700
2019-02-01,BIL,91.45999908447266,91.45999908447266,91.44999694824219,91.44999694824219,2534500
2019-02-04,BIL,91.44999694824219,91.45999908447266,91.44999694824219,91.45999908447266,3375400
2019-02-05,BIL,91.45999908447266,91.47000122070312,91.45999908447266,91.45999908447266,2471300
2019-02-06,BIL,91.47000122070312,91.4800033569336,91.47000122070312,91.4800033569336,2135400
2019-02-07,BIL,91.4800033569336,91.48999786376953,91.4800033569336,91.4800033569336,1894000
2019-02-08,BIL,91.5,91.5,91.48999786376953,91.5,584400
2019-02-11,BIL,91.5,91.5,91.48999786376953,91.48999786376953,1328200
2019-02-12,BIL,91.5,91.51000213623047,91.5,91.51000213623047,986400
2019-02-13,BIL,91.51000213623047,91.51000213623047,91.5,91.51000213623047,818800
2019-02-14,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,2038600
2019-02-15,BIL,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,1547700
2019-02-19,BIL,91.55000305175781,91.55000305175781,91.54000091552734,91.55000305175781,1858700
2019-02-20,BIL,91.55000305175781,91.55000305175781,91.54000091552734,91.55000305175781,4086700
2019-02-21,BIL,91.56999969482422,91.56999969482422,91.55999755859375,91.55999755859375,1288200
2019-02-22,BIL,91.56999969482422,91.58000183105469,91.56999969482422,91.58000183105469,3265500
2019-02-25,BIL,91.58000183105469,91.58000183105469,91.56999969482422,91.56999969482422,1026500
2019-02-26,BIL,91.58000183105469,91.58999633789062,91.58000183105469,91.58000183105469,1202400
2019-02-27,BIL,91.58999633789062,91.58999633789062,91.58000183105469,91.58999633789062,1260300
2019-02-28,BIL,91.5999984741211,91.61000061035156,91.5999984741211,91.61000061035156,1073800
2019-03-01,BIL,91.44999694824219,91.44999694824219,91.44000244140625,91.44999694824219,2044200
2019-03-04,BIL,91.44000244140625,91.44999694824219,91.44000244140625,91.44000244140625,1554500
2019-03-05,BIL,91.44999694824219,91.45999908447266,91.44999694824219,91.44999694824219,2614100
2019-03-06,BIL,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,706100
2019-03-07,BIL,91.4800033569336,91.4800033569336,91.47000122070312,91.4800033569336,1106400
2019-03-08,BIL,91.48999786376953,91.48999786376953,91.4800033569336,91.48999786376953,1061100
2019-03-11,BIL,91.48999786376953,91.48999786376953,91.4800033569336,91.48999786376953,861100
2019-03-12,BIL,91.5,91.5,91.48999786376953,91.5,938300
2019-03-13,BIL,91.51000213623047,91.51000213623047,91.5,91.51000213623047,1796500
2019-03-14,BIL,91.51000213623047,91.5199966430664,91.51000213623047,91.51000213623047,520100
2019-03-15,BIL,91.5199966430664,91.52999877929688,91.51000213623047,91.5199966430664,1115400
2019-03-18,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,1144100
2019-03-19,BIL,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,3794400
2019-03-20,BIL,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,1988500
2019-03-21,BIL,91.55000305175781,91.55999755859375,91.55000305175781,91.55999755859375,1957600
2019-03-22,BIL,91.55999755859375,91.55999755859375,91.55000305175781,91.55999755859375,2049600
2019-03-25,BIL,91.56999969482422,91.56999969482422,91.55999755859375,91.55999755859375,1231800
