Date,Ticker,Open,High,Low,Close,Volume
2018-02-01,SOXX,61.0,62.09000015258789,60.90666580200195,61.186668395996094,1255500
2018-02-02,SOXX,60.68333435058594,60.72999954223633,59.5099983215332,59.540000915527344,3241800
2018-02-05,SOXX,58.65666580200195,59.973331451416016,56.56999969482422,56.73666763305664,3915600
2018-02-06,SOXX,55.866668701171875,58.86000061035156,55.73666763305664,58.790000915527344,4045500
2018-02-07,SOXX,58.40666580200195,58.93000030517578,57.52000045776367,57.529998779296875,3262200
2018-02-08,SOXX,57.79999923706055,57.959999084472656,55.06666564941406,55.11333465576172,4162200
2018-02-09,SOXX,56.366668701171875,57.099998474121094,54.393333435058594,56.70000076293945,5947800
2018-02-12,SOXX,57.45333480834961,58.16666793823242,56.91999816894531,57.790000915527344,2956200
2018-02-13,SOXX,57.426666259765625,57.84333419799805,57.23666763305664,57.723331451416016,1481700
2018-02-14,SOXX,57.27333450317383,59.16666793823242,57.15999984741211,59.07666778564453,1199100
2018-02-15,SOXX,59.633331298828125,59.790000915527344,58.393333435058594,59.779998779296875,1732500
2018-02-16,SOXX,59.483333587646484,60.313331604003906,59.483333587646484,59.56666564941406,929700
2018-02-20,SOXX,59.380001068115234,61.16666793823242,59.31999969482422,60.619998931884766,2507400
2018-02-21,SOXX,60.95333480834961,61.0,59.883331298828125,59.92333221435547,1435500
2018-02-22,SOXX,60.27000045776367,60.413333892822266,59.59333419799805,59.790000915527344,1460700
2018-02-23,SOXX,60.426666259765625,61.06999969482422,60.233333587646484,61.06999969482422,1424700
2018-02-26,SOXX,61.43333435058594,62.400001525878906,61.426666259765625,62.38666534423828,1090500
2018-02-27,SOXX,62.413333892822266,63.2400016784668,62.18000030517578,62.18000030517578,1369200
2018-02-28,SOXX,62.616668701171875,62.7400016784668,61.56666564941406,61.62666702270508,1266600
2018-03-01,SOXX,61.84333419799805,61.883331298828125,59.9466667175293,60.6533317565918,2850300
2018-03-02,SOXX,59.96666717529297,61.79666519165039,59.82666778564453,61.68333435058594,1392600
2018-03-05,SOXX,61.35333251953125,62.53666687011719,61.07666778564453,62.23666763305664,1251000
2018-03-06,SOXX,62.83000183105469,63.3466682434082,62.5,63.17333221435547,1779000
2018-03-07,SOXX,62.516666412353516,63.456668853759766,62.516666412353516,63.37666702270508,1167300
2018-03-08,SOXX,63.75,63.78666687011719,63.08333206176758,63.43333435058594,1147200
2018-03-09,SOXX,63.94333267211914,64.77666473388672,63.793331146240234,64.75,1586400
2018-03-12,SOXX,65.22666931152344,65.7699966430664,65.0199966430664,65.4366683959961,1860300
2018-03-13,SOXX,65.22666931152344,65.7699966430664,64.14666748046875,64.42666625976562,4230000
2018-03-14,SOXX,64.78333282470703,64.78333282470703,63.83000183105469,64.41999816894531,1641000
2018-03-15,SOXX,64.58999633789062,64.79000091552734,64.03666687011719,64.37000274658203,1073100
2018-03-16,SOXX,64.45999908447266,64.72666931152344,64.27333068847656,64.34333038330078,1035000
2018-03-19,SOXX,63.76333236694336,64.0633316040039,62.223331451416016,63.116668701171875,2781600
2018-03-20,SOXX,63.25,63.78666687011719,63.16666793823242,63.58000183105469,760800
2018-03-21,SOXX,63.50666809082031,64.5199966430664,63.426666259765625,63.70000076293945,1380300
2018-03-22,SOXX,62.59333419799805,63.24333190917969,61.8466682434082,61.900001525878906,1752000
2018-03-23,SOXX,61.790000915527344,61.900001525878906,59.81666564941406,59.84000015258789,3847500
2018-03-26,SOXX,61.24333190917969,62.35333251953125,60.46333312988281,62.336666107177734,2399700
2018-03-27,SOXX,62.81666564941406,62.99333190917969,59.53333282470703,60.043331146240234,3221700
2018-03-28,SOXX,59.630001068115234,60.176666259765625,58.483333587646484,58.74333190917969,2980200
2018-03-29,SOXX,59.13999938964844,60.586666107177734,58.709999084472656,60.016666412353516,2504100
2018-04-02,SOXX,59.49333190917969,59.93333435058594,57.1533317565918,57.723331451416016,2379600
2018-04-03,SOXX,58.44333267211914,58.97666549682617,57.810001373291016,58.81666564941406,1673400
2018-04-04,SOXX,57.12333297729492,59.72999954223633,57.106666564941406,59.573333740234375,2024700
2018-04-05,SOXX,59.9466667175293,60.02333450317383,58.58000183105469,58.96333312988281,1725000
2018-04-06,SOXX,58.15666580200195,58.793331146240234,56.92333221435547,57.18000030517578,1179900
2018-04-09,SOXX,57.85333251953125,59.20333480834961,57.50666809082031,57.540000915527344,1113000
2018-04-10,SOXX,58.86000061035156,59.72666549682617,58.48666763305664,59.380001068115234,1904100
2018-04-11,SOXX,59.04999923706055,59.926666259765625,58.94333267211914,59.4033317565918,1226400
2018-04-12,SOXX,59.87666702270508,60.686668395996094,59.823333740234375,60.52333450317383,1911300
2018-04-13,SOXX,61.22999954223633,61.336666107177734,59.86000061035156,60.07666778564453,1289400
2018-04-16,SOXX,60.43333435058594,60.50666809082031,59.68333435058594,60.18333435058594,849300
2018-04-17,SOXX,60.65999984741211,61.46666717529297,60.53666687011719,61.323333740234375,1097700
2018-04-18,SOXX,60.93000030517578,61.06666564941406,60.18000030517578,60.720001220703125,1453500
2018-04-19,SOXX,59.5533332824707,59.619998931884766,57.88999938964844,58.09333419799805,5532900
2018-04-20,SOXX,58.08000183105469,58.37666702270508,57.1533317565918,57.40666580200195,3552000
2018-04-23,SOXX,57.62333297729492,57.753334045410156,56.5,56.643333435058594,2047200
2018-04-24,SOXX,57.13666534423828,57.65999984741211,55.689998626708984,56.186668395996094,3480900
2018-04-25,SOXX,56.436668395996094,56.52000045776367,55.22999954223633,56.116668701171875,4432800
2018-04-26,SOXX,57.003334045410156,57.31999969482422,56.643333435058594,57.26333236694336,4609200
2018-04-27,SOXX,57.9900016784668,58.04999923706055,56.58000183105469,56.86333465576172,3309000
2018-04-30,SOXX,56.766666412353516,57.1966667175293,55.996665954589844,56.2400016784668,1802100
2018-05-01,SOXX,56.099998474121094,57.22666549682617,56.03333282470703,57.163333892822266,3127800
2018-05-02,SOXX,57.220001220703125,57.400001525878906,56.66999816894531,56.90999984741211,1543200
2018-05-03,SOXX,56.46333312988281,57.5,56.03333282470703,57.25,2396700
2018-05-04,SOXX,56.939998626708984,58.6966667175293,56.68000030517578,58.59333419799805,1977900
2018-05-07,SOXX,59.073333740234375,59.436668395996094,58.86000061035156,59.15999984741211,1185000
2018-05-08,SOXX,59.12333297729492,59.59333419799805,58.893333435058594,59.5099983215332,1206300
2018-05-09,SOXX,59.72999954223633,60.459999084472656,59.5966682434082,60.41666793823242,1043700
2018-05-10,SOXX,60.75666809082031,61.543331146240234,60.720001220703125,61.516666412353516,1242900
2018-05-11,SOXX,61.16666793823242,61.63666534423828,60.956668853759766,61.06666564941406,1857900
2018-05-14,SOXX,61.83000183105469,62.55666732788086,61.70333480834961,61.813331604003906,1653900
2018-05-15,SOXX,61.40666580200195,61.58000183105469,60.70333480834961,61.143333435058594,1263900
2018-05-16,SOXX,61.62666702270508,62.063331604003906,61.106666564941406,61.93000030517578,1221300
2018-05-17,SOXX,61.78666687011719,62.253334045410156,61.28666687011719,61.75,1301400
2018-05-18,SOXX,61.20000076293945,61.28666687011719,60.650001525878906,60.866668701171875,2072700
2018-05-21,SOXX,61.76333236694336,62.08333206176758,60.936668395996094,61.47666549682617,1473300
2018-05-22,SOXX,62.0,62.290000915527344,61.61000061035156,61.81999969482422,1496400
2018-05-23,SOXX,61.34000015258789,62.17333221435547,61.08333206176758,62.1533317565918,1039200
2018-05-24,SOXX,62.1966667175293,62.53666687011719,61.630001068115234,62.4033317565918,1136100
2018-05-25,SOXX,62.400001525878906,62.996665954589844,62.29999923706055,62.90666580200195,1400700
2018-05-29,SOXX,62.63999938964844,63.0533332824707,62.09333419799805,62.526668548583984,1538400
2018-05-30,SOXX,62.866668701171875,63.4033317565918,62.62333297729492,62.93333435058594,2143500
2018-05-31,SOXX,62.83000183105469,63.116668701171875,62.37666702270508,62.47666549682617,1606500
2018-06-01,SOXX,63.03666687011719,63.900001525878906,62.813331604003906,63.900001525878906,1060500
2018-06-04,SOXX,64.06999969482422,64.4800033569336,63.82666778564453,64.40666961669922,1170900
2018-06-05,SOXX,64.57666778564453,64.88666534423828,64.33333587646484,64.71333312988281,641400
2018-06-06,SOXX,64.79000091552734,65.12333679199219,64.4433364868164,65.12333679199219,1268100
2018-06-07,SOXX,65.1866683959961,65.26000213623047,64.08000183105469,64.5433349609375,2082900
2018-06-08,SOXX,63.80666732788086,64.08999633789062,63.45333480834961,63.96666717529297,2429700
2018-06-11,SOXX,63.869998931884766,64.16666412353516,63.633331298828125,63.84333419799805,1277700
2018-06-12,SOXX,64.00666809082031,64.21666717529297,63.599998474121094,64.17333221435547,932400
2018-06-13,SOXX,64.21333312988281,64.75666809082031,64.00666809082031,64.07666778564453,9156900
2018-06-14,SOXX,64.44667053222656,64.7699966430664,64.07333374023438,64.45999908447266,1635600
2018-06-15,SOXX,64.0433349609375,64.4800033569336,63.81666564941406,64.40333557128906,1122600
2018-06-18,SOXX,63.99333190917969,63.99333190917969,63.19333267211914,63.78333282470703,1675800
2018-06-19,SOXX,62.83000183105469,63.130001068115234,62.12333297729492,63.08333206176758,2631000
2018-06-20,SOXX,63.44333267211914,63.709999084472656,63.0966682434082,63.38666534423828,2007300
2018-06-21,SOXX,63.813331604003906,63.84000015258789,62.50666809082031,62.599998474121094,1245900
2018-06-22,SOXX,62.9033317565918,62.94333267211914,61.983333587646484,62.10333251953125,1116300
2018-06-25,SOXX,61.436668395996094,61.436668395996094,59.503334045410156,60.276668548583984,5441100
2018-06-26,SOXX,60.266666412353516,60.58333206176758,59.983333587646484,60.28333282470703,11004000
2018-06-27,SOXX,60.60333251953125,60.74333190917969,58.813331604003906,58.84333419799805,2364000
2018-06-28,SOXX,58.66666793823242,59.42333221435547,58.59000015258789,59.290000915527344,4067700
2018-06-29,SOXX,59.83333206176758,60.13666534423828,59.413333892822266,59.413333892822266,1278000
2018-07-02,SOXX,58.900001525878906,59.79999923706055,58.4466667175293,59.78666687011719,2097300
2018-07-03,SOXX,60.040000915527344,60.12666702270508,58.63999938964844,58.6966667175293,1141500
2018-07-05,SOXX,59.220001220703125,60.276668548583984,59.220001220703125,60.266666412353516,1341000
2018-07-06,SOXX,60.26333236694336,61.106666564941406,59.939998626708984,61.00666809082031,2263200
2018-07-09,SOXX,61.619998931884766,61.63666534423828,60.68000030517578,61.39666748046875,1360200
2018-07-10,SOXX,61.5099983215332,62.176666259765625,61.41666793823242,62.04666519165039,1403400
2018-07-11,SOXX,61.04666519165039,61.40999984741211,60.4033317565918,60.45333480834961,1998600
2018-07-12,SOXX,60.29666519165039,60.94333267211914,59.91999816894531,60.86000061035156,2267400
2018-07-13,SOXX,61.03333282470703,61.03333282470703,60.54999923706055,60.63999938964844,802200
2018-07-16,SOXX,60.72666549682617,60.96333312988281,60.50666809082031,60.55666732788086,612600
2018-07-17,SOXX,60.150001525878906,61.4466667175293,60.0533332824707,61.426666259765625,4140600
2018-07-18,SOXX,61.70333480834961,62.00666809082031,61.5,61.900001525878906,923400
2018-07-19,SOXX,61.779998779296875,62.01333236694336,61.36000061035156,61.76333236694336,871500
2018-07-20,SOXX,61.70000076293945,61.81666564941406,61.15999984741211,61.473331451416016,871800
2018-07-23,SOXX,61.15666580200195,61.65999984741211,60.36333465576172,61.55666732788086,1001100
2018-07-24,SOXX,61.939998626708984,62.2400016784668,60.79999923706055,60.88666534423828,1884000
2018-07-25,SOXX,60.86000061035156,61.16999816894531,60.08000183105469,61.116668701171875,10230000
2018-07-26,SOXX,61.52333450317383,62.349998474121094,61.52333450317383,62.310001373291016,7296300
2018-07-27,SOXX,62.35333251953125,62.913333892822266,61.57666778564453,62.03333282470703,5193300
2018-07-30,SOXX,62.00666809082031,62.176666259765625,61.12333297729492,61.426666259765625,2500200
2018-07-31,SOXX,61.836666107177734,62.6966667175293,61.723331451416016,61.83333206176758,2271000
2018-08-01,SOXX,61.893333435058594,62.38999938964844,61.47666549682617,61.74333190917969,3727800
2018-08-02,SOXX,61.186668395996094,62.43000030517578,60.96666717529297,62.349998474121094,2253300
2018-08-03,SOXX,62.38999938964844,62.53666687011719,62.0966682434082,62.47999954223633,1344300
2018-08-06,SOXX,62.36000061035156,62.866668701171875,62.02333450317383,62.856666564941406,777900
2018-08-07,SOXX,63.15999984741211,63.39666748046875,62.91666793823242,63.356666564941406,9879900
2018-08-08,SOXX,63.366668701171875,63.633331298828125,63.116668701171875,63.503334045410156,1116600
2018-08-09,SOXX,63.220001220703125,63.310001373291016,62.86333465576172,62.87666702270508,2218800
2018-08-10,SOXX,61.573333740234375,61.84333419799805,61.026668548583984,61.31666564941406,3248100
2018-08-13,SOXX,61.426666259765625,61.939998626708984,61.33333206176758,61.40666580200195,1687500
2018-08-14,SOXX,61.766666412353516,61.86333465576172,61.233333587646484,61.28333282470703,1609500
2018-08-15,SOXX,60.75666809082031,61.0099983215332,59.810001373291016,60.43333435058594,3067800
2018-08-16,SOXX,60.83333206176758,60.91666793823242,60.19333267211914,60.356666564941406,1419900
2018-08-17,SOXX,59.81999969482422,60.06666564941406,59.01333236694336,59.90666580200195,2195400
2018-08-20,SOXX,59.9900016784668,60.206668853759766,59.18000030517578,59.85333251953125,957300
2018-08-21,SOXX,60.043331146240234,61.18000030517578,60.029998779296875,61.02000045776367,2549100
2018-08-22,SOXX,60.893333435058594,61.38666534423828,60.52000045776367,61.30666732788086,1440300
2018-08-23,SOXX,61.276668548583984,61.83000183105469,61.276668548583984,61.37666702270508,1847700
2018-08-24,SOXX,61.650001525878906,62.29999923706055,61.63999938964844,62.266666412353516,1685100
2018-08-27,SOXX,62.77333450317383,63.72666549682617,62.63666534423828,63.25666809082031,17873700
2018-08-28,SOXX,63.59333419799805,63.77333450317383,62.88666534423828,63.5,1616100
2018-08-29,SOXX,63.5,63.86333465576172,63.276668548583984,63.66666793823242,4280400
2018-08-30,SOXX,63.52000045776367,63.7599983215332,63.0099983215332,63.0966682434082,1811400
2018-08-31,SOXX,63.00666809082031,63.53666687011719,63.00666809082031,63.439998626708984,1099800
2018-09-04,SOXX,63.209999084472656,63.97666549682617,63.073333740234375,63.95000076293945,1289700
2018-09-05,SOXX,63.88999938964844,64.0633316040039,63.10333251953125,63.63999938964844,1579500
2018-09-06,SOXX,63.400001525878906,63.45333480834961,61.88666534423828,61.95333480834961,1494000
2018-09-07,SOXX,61.836666107177734,62.59333419799805,61.54999923706055,61.6966667175293,8400900
2018-09-10,SOXX,62.13666534423828,62.366668701171875,61.77333450317383,62.349998474121094,951000
2018-09-11,SOXX,62.099998474121094,62.18333435058594,61.41666793823242,61.746665954589844,1734900
2018-09-12,SOXX,60.95000076293945,61.060001373291016,59.70000076293945,61.03333282470703,2111400
2018-09-13,SOXX,61.706668853759766,62.503334045410156,61.50666809082031,61.72999954223633,2159700
2018-09-14,SOXX,62.086666107177734,62.66999816894531,61.90666580200195,62.42333221435547,1979100
2018-09-17,SOXX,62.19333267211914,62.356666564941406,61.47666549682617,61.5533332824707,1527600
2018-09-18,SOXX,61.8033332824707,62.459999084472656,61.8033332824707,62.08333206176758,1312800
2018-09-19,SOXX,62.106666564941406,62.47666549682617,61.91999816894531,62.18000030517578,1104900
2018-09-20,SOXX,62.66999816894531,63.17333221435547,62.58000183105469,62.93333435058594,1450200
2018-09-21,SOXX,62.99333190917969,63.22666549682617,62.599998474121094,62.76333236694336,1707600
2018-09-24,SOXX,62.25666809082031,63.0099983215332,62.12666702270508,62.97999954223633,833400
2018-09-25,SOXX,62.82666778564453,62.82666778564453,61.810001373291016,61.97666549682617,1470300
2018-09-26,SOXX,61.41666793823242,61.78666687011719,61.0,61.06666564941406,1049700
2018-09-27,SOXX,61.26333236694336,61.540000915527344,61.08333206176758,61.29666519165039,1055700
2018-09-28,SOXX,61.22666549682617,61.900001525878906,61.043331146240234,61.68333435058594,2376600
2018-10-01,SOXX,62.0,62.4033317565918,61.75,61.89666748046875,1025100
2018-10-02,SOXX,61.733333587646484,62.75,61.733333587646484,61.89666748046875,2016900
2018-10-03,SOXX,62.16666793823242,62.38666534423828,61.400001525878906,61.95333480834961,1986300
2018-10-04,SOXX,61.526668548583984,61.630001068115234,60.33000183105469,60.856666564941406,1919100
2018-10-05,SOXX,60.87333297729492,60.93333435058594,58.86333465576172,59.41666793823242,2436900
2018-10-08,SOXX,58.93333435058594,59.46666717529297,58.246665954589844,58.753334045410156,2152200
2018-10-09,SOXX,58.43000030517578,58.983333587646484,58.323333740234375,58.686668395996094,1609800
2018-10-10,SOXX,57.92333221435547,57.959999084472656,56.04999923706055,56.0966682434082,6056400
2018-10-11,SOXX,55.99333190917969,57.21333312988281,55.10333251953125,55.53666687011719,4370400
2018-10-12,SOXX,57.03666687011719,57.356666564941406,55.723331451416016,56.54666519165039,4856100
2018-10-15,SOXX,56.3033332824707,56.709999084472656,55.880001068115234,56.08333206176758,3884100
2018-10-16,SOXX,56.706668853759766,57.9900016784668,56.643333435058594,57.90999984741211,1955100
2018-10-17,SOXX,58.33333206176758,58.4466667175293,57.279998779296875,57.68000030517578,2425500
2018-10-18,SOXX,57.44333267211914,57.4466667175293,56.026668548583984,56.23666763305664,4058700
2018-10-19,SOXX,56.58333206176758,56.90666580200195,55.15666580200195,55.393333435058594,3382800
2018-10-22,SOXX,55.68333435058594,56.060001373291016,55.21666717529297,55.733333587646484,3923700
2018-10-23,SOXX,54.276668548583984,55.75,53.67333221435547,55.44333267211914,4304700
2018-10-24,SOXX,54.516666412353516,54.516666412353516,51.71333312988281,51.80666732788086,9218700
2018-10-25,SOXX,52.10333251953125,53.366668701171875,52.02333450317383,52.96333312988281,9226500
2018-10-26,SOXX,51.810001373291016,52.959999084472656,51.1966667175293,52.043331146240234,3910200
2018-10-29,SOXX,53.0966682434082,53.34000015258789,50.526668548583984,51.5,4422600
2018-10-30,SOXX,51.349998474121094,53.69333267211914,51.349998474121094,53.63999938964844,2495700
2018-10-31,SOXX,54.473331451416016,54.7400016784668,53.84000015258789,54.31999969482422,3495900
2018-11-01,SOXX,54.709999084472656,57.0,54.66999816894531,56.869998931884766,3511500
2018-11-02,SOXX,56.619998931884766,56.92333221435547,55.31999969482422,56.01333236694336,3240000
2018-11-05,SOXX,55.926666259765625,55.93333435058594,54.56999969482422,55.503334045410156,2405100
2018-11-06,SOXX,55.383331298828125,56.366668701171875,55.383331298828125,56.150001525878906,1184400
2018-11-07,SOXX,56.88999938964844,56.973331451416016,56.16666793823242,56.78666687011719,1827900
2018-11-08,SOXX,56.34000015258789,57.003334045410156,56.08333206176758,56.633331298828125,1706100
2018-11-09,SOXX,55.9900016784668,56.043331146240234,55.06999969482422,55.5533332824707,1690200
2018-11-12,SOXX,54.606666564941406,54.71666717529297,52.9033317565918,53.073333740234375,2249100
2018-11-13,SOXX,53.51333236694336,54.87333297729492,53.51333236694336,53.8033332824707,2411100
2018-11-14,SOXX,54.30666732788086,54.81999969482422,53.52333450317383,54.040000915527344,3722100
2018-11-15,SOXX,53.75666809082031,56.063331604003906,53.74333190917969,55.866668701171875,4985100
2018-11-16,SOXX,53.84000015258789,55.44333267211914,53.83333206176758,55.19333267211914,4494300
2018-11-19,SOXX,54.91999816894531,55.08000183105469,53.029998779296875,53.08333206176758,2579100
2018-11-20,SOXX,51.56666564941406,53.836666107177734,51.50666809082031,53.150001525878906,3124200
2018-11-21,SOXX,53.74333190917969,54.15666580200195,53.349998474121094,53.369998931884766,2259900
2018-11-23,SOXX,52.96333312988281,53.81666564941406,52.93000030517578,53.400001525878906,1488000
2018-11-26,SOXX,54.11333465576172,54.369998931884766,53.586666107177734,54.366668701171875,1907400
2018-11-27,SOXX,54.073333740234375,54.90666580200195,53.8033332824707,54.4466667175293,2013000
2018-11-28,SOXX,55.06666564941406,55.74333190917969,53.97999954223633,55.720001220703125,1681200
2018-11-29,SOXX,55.58333206176758,55.8466682434082,55.17333221435547,55.313331604003906,2874300
2018-11-30,SOXX,55.276668548583984,56.09000015258789,54.75666809082031,56.08333206176758,1842600
2018-12-03,SOXX,57.77333450317383,57.983333587646484,56.99333190917969,57.55666732788086,2338500
2018-12-04,SOXX,57.099998474121094,57.233333587646484,54.72999954223633,54.8033332824707,2076900
2018-12-06,SOXX,53.27000045776367,54.52333450317383,52.996665954589844,54.52333450317383,5354400
2018-12-07,SOXX,54.439998626708984,54.52333450317383,52.19333267211914,52.4900016784668,1956000
2018-12-10,SOXX,52.30666732788086,53.40666580200195,52.17333221435547,53.163333892822266,1613100
2018-12-11,SOXX,54.11333465576172,54.75666809082031,53.20000076293945,53.503334045410156,2491500
2018-12-12,SOXX,54.37666702270508,55.0966682434082,53.936668395996094,54.26333236694336,1403700
2018-12-13,SOXX,54.67333221435547,54.936668395996094,53.91666793823242,54.150001525878906,1341000
2018-12-14,SOXX,53.52333450317383,54.436668395996094,53.336666107177734,53.383331298828125,1363500
2018-12-17,SOXX,53.19333267211914,53.973331451416016,52.246665954589844,52.58000183105469,1176300
2018-12-18,SOXX,53.02333450317383,54.099998474121094,53.01333236694336,53.27333450317383,2520300
2018-12-19,SOXX,52.97666549682617,53.58000183105469,50.78666687011719,51.00666809082031,3022800
2018-12-20,SOXX,50.983333587646484,51.810001373291016,49.97666549682617,50.6533317565918,3256500
2018-12-21,SOXX,50.97666549682617,51.55666732788086,49.65666580200195,49.793331146240234,2780100
2018-12-24,SOXX,49.36000061035156,49.913333892822266,48.33333206176758,48.33333206176758,2641800
2018-12-26,SOXX,49.133331298828125,51.233333587646484,48.26333236694336,51.233333587646484,4233900
2018-12-27,SOXX,50.4466667175293,51.57666778564453,49.84000015258789,51.56999969482422,2700600
2018-12-28,SOXX,51.82666778564453,52.880001068115234,51.526668548583984,51.939998626708984,1011000
2018-12-31,SOXX,52.47999954223633,52.709999084472656,51.7599983215332,52.3033332824707,2207700
2019-01-02,SOXX,51.233333587646484,53.11000061035156,51.18000030517578,52.63999938964844,2292000
2019-01-03,SOXX,51.439998626708984,51.76333236694336,49.54666519165039,49.56999969482422,3070200
2019-01-04,SOXX,50.496665954589844,51.98666763305664,50.31666564941406,51.80666732788086,2537400
2019-01-07,SOXX,51.959999084472656,53.27000045776367,51.74333190917969,52.76333236694336,1679700
2019-01-08,SOXX,53.33333206176758,53.33333206176758,51.86000061035156,52.53333282470703,1529700
2019-01-09,SOXX,53.0099983215332,54.11000061035156,53.0099983215332,53.883331298828125,2304600
2019-01-10,SOXX,53.349998474121094,54.45000076293945,53.313331604003906,54.36000061035156,1256700
2019-01-11,SOXX,54.12333297729492,55.393333435058594,53.9466667175293,54.94333267211914,1290300
2019-01-14,SOXX,54.323333740234375,54.41666793823242,53.77333450317383,54.04999923706055,853500
2019-01-15,SOXX,54.19333267211914,54.790000915527344,53.983333587646484,54.206668853759766,882000
2019-01-16,SOXX,54.3033332824707,54.62666702270508,53.709999084472656,53.709999084472656,856800
2019-01-17,SOXX,53.336666107177734,54.62666702270508,53.040000915527344,54.206668853759766,3133500
2019-01-18,SOXX,54.776668548583984,55.95000076293945,54.606666564941406,55.616668701171875,1574400
2019-01-22,SOXX,55.08000183105469,55.08000183105469,53.616668701171875,54.016666412353516,2130600
2019-01-23,SOXX,54.31666564941406,54.53666687011719,53.163333892822266,53.63666534423828,2110500
2019-01-24,SOXX,54.856666564941406,56.95000076293945,54.836666107177734,56.753334045410156,5947200
2019-01-25,SOXX,56.97999954223633,58.16999816894531,56.58000183105469,57.93000030517578,3126600
2019-01-28,SOXX,55.823333740234375,57.24333190917969,55.643333435058594,56.78666687011719,2450400
2019-01-29,SOXX,56.790000915527344,56.973331451416016,55.869998931884766,55.96666717529297,4396500
2019-01-30,SOXX,56.96666717529297,57.793331146240234,56.31999969482422,57.59000015258789,3142800
2019-01-31,SOXX,57.473331451416016,58.08000183105469,57.03333282470703,57.563331604003906,1481700
2019-02-01,SOXX,57.630001068115234,58.53333282470703,57.60333251953125,58.253334045410156,1515000
2019-02-04,SOXX,58.220001220703125,58.5533332824707,57.79999923706055,58.54666519165039,627600
2019-02-05,SOXX,58.496665954589844,59.0966682434082,58.393333435058594,58.813331604003906,1295400
2019-02-06,SOXX,59.540000915527344,60.87666702270508,59.540000915527344,60.39666748046875,2575800
2019-02-07,SOXX,59.65666580200195,59.93000030517578,58.56666564941406,59.086666107177734,3459900
2019-02-08,SOXX,58.27333450317383,59.106666564941406,57.95333480834961,58.983333587646484,1882800
2019-02-11,SOXX,59.119998931884766,59.426666259765625,58.8033332824707,59.27333450317383,741600
2019-02-12,SOXX,60.003334045410156,60.676666259765625,59.91666793823242,60.526668548583984,2019900
2019-02-13,SOXX,60.82666778564453,61.189998626708984,60.540000915527344,60.720001220703125,906600
2019-02-14,SOXX,60.51333236694336,61.33333206176758,60.4466667175293,60.883331298828125,1004700
2019-02-15,SOXX,61.366668701171875,61.53333282470703,60.866668701171875,61.1966667175293,742500
2019-02-19,SOXX,60.91666793823242,61.50666809082031,60.84333419799805,61.11333465576172,1182900
2019-02-20,SOXX,61.2599983215332,62.02000045776367,61.2599983215332,61.633331298828125,1036800
2019-02-21,SOXX,61.63999938964844,61.776668548583984,61.0,61.176666259765625,1152900
2019-02-22,SOXX,61.65666580200195,61.92333221435547,61.41666793823242,61.83333206176758,880800
2019-02-25,SOXX,62.76333236694336,63.07666778564453,62.29999923706055,62.34333419799805,2355600
2019-02-26,SOXX,62.17333221435547,62.41999816894531,61.7599983215332,61.95333480834961,865200
2019-02-27,SOXX,61.70333480834961,61.70333480834961,60.543331146240234,61.209999084472656,2977800
2019-02-28,SOXX,60.95000076293945,61.42333221435547,60.75,61.246665954589844,1236000
2019-03-01,SOXX,61.83000183105469,62.09000015258789,61.150001525878906,61.790000915527344,1433400
2019-03-04,SOXX,62.21666717529297,62.43333435058594,61.029998779296875,61.79666519165039,1755600
