Date,Ticker,Open,High,Low,Close,Volume
2026-02-10,TRVL.MI,27.21,27.34,27.155,27.34,570
2026-02-11,TRVL.MI,27.18,27.18,27.11,27.11,890
2026-02-12,TRVL.MI,27.22,27.27,27.06,27.105,14312
2026-02-13,TRVL.MI,26.945,26.945,26.91,26.91,606
2026-02-16,TRVL.MI,26.93,26.93,26.93,26.93,9
2026-02-17,TRVL.MI,26.835,27.17,26.835,27.17,3168
2026-02-18,TRVL.MI,27.14,27.27,26.96,27.27,6475
2026-02-19,TRVL.MI,27.065,27.09,27.03,27.09,32712
2026-02-20,TRVL.MI,27.5,27.53,27.5,27.53,18
2026-02-23,TRVL.MI,27.505,27.61,27.295,27.325,4430
2026-02-24,TRVL.MI,27.42,27.78,27.42,27.58,36817
2026-02-25,TRVL.MI,27.43,27.43,27.31,27.33,808
2026-02-26,TRVL.MI,27.32,27.635,27.32,27.635,2902
2026-02-27,TRVL.MI,27.52,27.52,27.295,27.415,36143
2026-03-02,TRVL.MI,26.195,26.635,26.195,26.31,23044
2026-03-03,TRVL.MI,25.765,25.765,25.36,25.41,5248
2026-03-04,TRVL.MI,25.545,25.895,25.475,25.87,2997
2026-03-05,TRVL.MI,25.97,26.03,25.67,25.67,56367
2026-03-09,TRVL.MI,24.96,25.04,24.8,25.04,23077
2026-03-10,TRVL.MI,25.62,25.64,25.37,25.43,34398
2026-03-11,TRVL.MI,25.36,25.515,25.275,25.315,52018
2026-03-12,TRVL.MI,25.2,25.295,25.17,25.18,4805
2026-03-13,TRVL.MI,24.9,25.13,24.745,24.815,18017
2026-03-16,TRVL.MI,24.62,24.84,24.505,24.795,4356
2026-03-17,TRVL.MI,24.745,24.86,24.66,24.675,746
2026-03-18,TRVL.MI,24.85,24.85,24.445,24.52,40655
2026-03-19,TRVL.MI,24.12,24.13,23.78,23.78,7017
2026-03-20,TRVL.MI,23.85,23.85,23.5,23.5,129
2026-03-23,TRVL.MI,23.185,24.165,23.185,24.005,1678
2026-03-24,TRVL.MI,24.02,24.02,23.72,23.805,2881
2026-03-25,TRVL.MI,24.17,24.245,24.06,24.065,1843
2026-03-26,TRVL.MI,23.995,24.16,23.985,23.985,1346
2026-03-27,TRVL.MI,23.905,23.905,23.615,23.685,854
2026-03-30,TRVL.MI,23.695,23.79,23.53,23.79,11786
2026-03-31,TRVL.MI,23.77,23.995,23.77,23.855,6800
2026-04-01,TRVL.MI,24.595,24.6,24.275,24.545,10010
2026-04-02,TRVL.MI,24.27,24.5,24.27,24.5,63
2026-04-07,TRVL.MI,24.785,24.785,24.145,24.2,1917
2026-04-08,TRVL.MI,25.59,25.785,25.535,25.535,4268
2026-04-09,TRVL.MI,25.21,25.21,25.02,25.13,712
2026-04-10,TRVL.MI,25.305,25.41,25.305,25.34,2890
2026-04-13,TRVL.MI,24.975,25.175,24.975,25.175,16
2026-04-14,TRVL.MI,25.415,25.52,25.355,25.52,60
2026-04-15,TRVL.MI,25.3,25.3,25.115,25.275,1483
2026-04-16,TRVL.MI,25.4,25.45,25.35,25.38,1474
2026-04-17,TRVL.MI,25.44,26.26,25.44,26.16,23545
2026-04-20,TRVL.MI,25.875,25.875,25.665,25.665,2049
2026-04-21,TRVL.MI,25.94,25.95,25.675,25.675,6940
2026-04-22,TRVL.MI,25.38,25.38,25.26,25.26,80
2026-04-23,TRVL.MI,25.295,25.445,25.125,25.445,1080
2026-04-24,TRVL.MI,25.04,25.205,25.04,25.205,1015
2026-04-27,TRVL.MI,25.205,25.205,25.205,25.205,0
2026-04-28,TRVL.MI,25.015,25.015,24.895,24.895,28
2026-04-29,TRVL.MI,24.74,24.74,24.495,24.495,5710
2026-04-30,TRVL.MI,24.35,24.695,24.305,24.695,8943
2026-05-04,TRVL.MI,24.68,24.68,24.235,24.235,3248
2026-05-05,TRVL.MI,24.53,24.53,24.44,24.505,1249
2026-05-06,TRVL.MI,24.86,25.87,24.86,25.61,4486
2026-05-07,TRVL.MI,25.595,25.895,25.595,25.67,21947
2026-05-08,TRVL.MI,25.48,25.49,25.405,25.445,885
2026-05-11,TRVL.MI,25.24,25.24,25.075,25.09,127
2026-05-12,TRVL.MI,24.825,24.985,24.82,24.92,925
2026-05-13,TRVL.MI,24.78,24.985,24.78,24.985,2188
2026-05-14,TRVL.MI,25.27,25.34,25.175,25.315,1009
2026-05-15,TRVL.MI,25.11,25.11,24.885,25.03,258
2026-05-18,TRVL.MI,24.755,25.25,24.66,25.15,10415
2026-05-19,TRVL.MI,25.33,25.47,25.205,25.205,989
2026-05-20,TRVL.MI,25.1,25.545,25.015,25.545,1733
2026-05-21,TRVL.MI,25.54,25.625,25.33,25.585,16290
2026-05-22,TRVL.MI,25.79,25.79,25.595,25.72,21780
2026-05-25,TRVL.MI,26.1,26.27,26.1,26.27,882
2026-05-26,TRVL.MI,25.9,25.94,25.805,25.805,4511
2026-05-27,TRVL.MI,26.36,26.58,26.36,26.475,4341
2026-05-28,TRVL.MI,26.255,26.59,26.255,26.525,30192
2026-05-29,TRVL.MI,26.86,26.86,26.595,26.66,2174
2026-06-01,TRVL.MI,26.455,26.455,26.17,26.18,2149
2026-06-02,TRVL.MI,26.575,26.575,26.225,26.37,3341
2026-06-03,TRVL.MI,26.215,26.215,26.085,26.085,82
2026-06-04,TRVL.MI,26.15,26.365,26.06,26.12,443
2026-06-05,TRVL.MI,26.42,26.5,26.225,26.225,4462
2026-06-08,TRVL.MI,25.95,26.395,25.95,26.395,6040
2026-06-09,TRVL.MI,26.495,26.845,26.49,26.535,2139
2026-06-10,TRVL.MI,26.535,26.535,26.385,26.49,354
2026-06-11,TRVL.MI,26.75,26.75,26.475,26.475,4039
2026-06-12,TRVL.MI,27.04,27.415,27.04,27.175,7332
2026-06-15,TRVL.MI,27.94,27.95,27.47,27.475,6316
2026-06-16,TRVL.MI,27.39,27.475,27.3,27.45,376
2026-06-17,TRVL.MI,27.23,27.23,27.09,27.09,4025
2026-06-18,TRVL.MI,27.105,27.27,27.075,27.27,102
2026-06-19,TRVL.MI,27.335,27.335,26.895,26.895,8230
2026-06-22,TRVL.MI,26.91,26.91,26.72,26.775,2882
2026-06-23,TRVL.MI,26.44,26.615,26.44,26.455,433
2026-06-24,TRVL.MI,26.8,27.005,26.8,26.985,2811
2026-06-25,TRVL.MI,27.04,27.255,27.04,27.14,4505
2026-06-26,TRVL.MI,27.12,27.12,27.065,27.065,1348
2026-06-29,TRVL.MI,27.045,27.07,27.01,27.015,497
2026-06-30,TRVL.MI,26.655,26.815,26.655,26.815,660
2026-07-01,TRVL.MI,26.59,26.765,26.51,26.76,2786
2026-07-02,TRVL.MI,26.76,26.76,26.76,26.76,0
2026-07-03,TRVL.MI,27.11,27.27,27.11,27.245,832
2026-07-06,TRVL.MI,27.37,27.43,27.105,27.105,205
2026-07-07,TRVL.MI,27.105,27.105,27.105,27.105,0
2026-07-08,TRVL.MI,26.525,26.805,26.525,26.575,1133
2026-07-09,TRVL.MI,26.675,26.84,26.67,26.84,1935
2026-07-10,TRVL.MI,26.86,26.925,26.86,26.91,2722
2026-07-13,TRVL.MI,26.93,26.965,26.93,26.965,7
2026-07-14,TRVL.MI,26.57,26.725,26.57,26.725,1839
2026-07-15,TRVL.MI,26.82,27.305,26.82,27.305,3787
2026-07-16,TRVL.MI,27.15,27.39,27.15,27.39,470
2026-07-17,TRVL.MI,27.205,27.205,27.175,27.175,70
2026-07-20,TRVL.MI,27.13,27.225,26.965,27.12,4238
2026-07-21,TRVL.MI,26.92,26.935,26.91,26.91,944
2026-07-22,TRVL.MI,26.675,27.0,26.675,26.93,3433
2026-07-23,TRVL.MI,26.495,26.495,26.21,26.21,56
2026-07-24,TRVL.MI,26.245,26.52,26.245,26.52,3
2026-07-27,TRVL.MI,26.91,26.95,26.91,26.95,134
2026-07-28,TRVL.MI,27.14,27.35,27.02,27.35,3676
2026-07-29,TRVL.MI,27.255,27.3,27.15,27.15,110
2026-07-30,TRVL.MI,27.005,27.37,27.005,27.215,3018
2026-07-31,TRVL.MI,27.115,27.115,26.915,26.915,10
2026-08-03,TRVL.MI,27.225,27.565,27.225,27.305,347
2026-08-04,TRVL.MI,27.01,27.28,26.985,27.135,3274
2026-08-05,TRVL.MI,27.225,27.325,27.225,27.325,20
2026-08-06,TRVL.MI,27.525,27.525,27.49,27.49,2000
2026-08-07,TRVL.MI,27.46,27.515,27.41,27.455,9949
2026-08-10,TRVL.MI,27.455,27.455,27.455,27.455,0
2026-08-11,TRVL.MI,27.485,27.485,27.435,27.435,768
2026-08-12,TRVL.MI,27.22,27.22,27.04,27.04,377
2026-08-13,TRVL.MI,27.13,27.15,27.055,27.055,452
2026-08-14,TRVL.MI,26.96,26.96,26.94,26.94,341
2026-08-17,TRVL.MI,26.825,26.85,26.47,26.47,632
2026-08-18,TRVL.MI,26.42,26.475,26.405,26.455,1363
2026-08-19,TRVL.MI,26.52,26.64,26.52,26.64,330
2026-08-20,TRVL.MI,26.625,26.625,26.39,26.39,589
2026-08-21,TRVL.MI,26.605,26.625,26.605,26.625,351
2026-08-24,TRVL.MI,26.92,26.92,26.855,26.855,40
2026-08-25,TRVL.MI,26.74,26.755,26.695,26.695,268
2026-08-26,TRVL.MI,26.84,26.84,26.715,26.715,397
2026-08-27,TRVL.MI,26.505,26.625,26.48,26.625,4058
2026-08-28,TRVL.MI,26.85,27.035,26.745,27.035,6235
2026-08-31,TRVL.MI,27.02,27.02,26.835,26.835,12490
2026-09-01,TRVL.MI,26.81,26.81,26.455,26.455,8090
2026-09-03,TRVL.MI,26.16,26.23,26.12,26.22,4205
