Date,Ticker,Open,High,Low,Close,Volume
2018-01-02,IGV,31.086000442504883,31.257999420166016,30.913999557495117,31.257999420166016,865500
2018-01-03,IGV,31.381999969482422,31.673999786376953,31.27400016784668,31.63800048828125,409000
2018-01-04,IGV,31.788000106811523,32.0099983215332,31.77400016784668,31.884000778198242,917000
2018-01-05,IGV,31.98200035095215,32.2239990234375,31.98200035095215,32.209999084472656,433000
2018-01-08,IGV,32.220001220703125,32.40599822998047,32.03200149536133,32.38999938964844,473500
2018-01-09,IGV,32.54199981689453,32.54199981689453,32.20000076293945,32.38600158691406,387000
2018-01-10,IGV,32.21799850463867,32.38999938964844,32.141998291015625,32.38600158691406,658500
2018-01-11,IGV,32.4900016784668,32.70399856567383,32.400001525878906,32.70399856567383,348000
2018-01-12,IGV,32.810001373291016,33.108001708984375,32.7140007019043,33.051998138427734,716000
2018-01-16,IGV,33.28200149536133,33.358001708984375,32.52000045776367,32.630001068115234,1067500
2018-01-17,IGV,32.79999923706055,33.11000061035156,32.737998962402344,33.08599853515625,340000
2018-01-18,IGV,33.013999938964844,33.25400161743164,33.013999938964844,33.172000885009766,472500
2018-01-19,IGV,33.2859992980957,33.41400146484375,33.17599868774414,33.39799880981445,272000
2018-01-22,IGV,33.43000030517578,33.67399978637695,33.257999420166016,33.67399978637695,378500
2018-01-23,IGV,33.81399917602539,33.86800003051758,33.70000076293945,33.816001892089844,463000
2018-01-24,IGV,33.97999954223633,33.97999954223633,33.56999969482422,33.62200164794922,776000
2018-01-25,IGV,33.84600067138672,33.88600158691406,33.54600143432617,33.63600158691406,366000
2018-01-26,IGV,33.84199905395508,34.209999084472656,33.84000015258789,34.20800018310547,561000
2018-01-29,IGV,34.19200134277344,34.237998962402344,33.762001037597656,33.805999755859375,485500
2018-01-30,IGV,33.597999572753906,33.71200180053711,33.40999984741211,33.47999954223633,590500
2018-01-31,IGV,33.84600067138672,34.12799835205078,33.81399917602539,34.03200149536133,1099000
2018-02-01,IGV,33.902000427246094,34.23400115966797,33.81800079345703,33.92399978637695,316000
2018-02-02,IGV,33.87799835205078,33.87799835205078,33.209999084472656,33.25199890136719,1456500
2018-02-05,IGV,32.87799835205078,33.62799835205078,32.20199966430664,32.22200012207031,1304500
2018-02-06,IGV,31.583999633789062,32.8120002746582,31.31599998474121,32.7400016784668,1381500
2018-02-07,IGV,32.75,33.21200180053711,32.56999969482422,32.68000030517578,602000
2018-02-08,IGV,32.763999938964844,32.763999938964844,31.170000076293945,31.194000244140625,850000
2018-02-09,IGV,31.440000534057617,32.099998474121094,30.579999923706055,31.827999114990234,2020500
2018-02-12,IGV,32.152000427246094,32.534000396728516,31.944000244140625,32.321998596191406,755000
2018-02-13,IGV,32.24599838256836,32.59600067138672,32.066001892089844,32.52199935913086,801000
2018-02-14,IGV,32.25600051879883,33.150001525878906,32.25600051879883,33.124000549316406,926500
2018-02-15,IGV,33.167999267578125,33.948001861572266,33.167999267578125,33.948001861572266,758000
2018-02-16,IGV,33.84400177001953,34.178001403808594,33.8120002746582,33.88399887084961,617500
2018-02-20,IGV,33.82600021362305,34.279998779296875,33.63399887084961,34.066001892089844,1413000
2018-02-21,IGV,34.18600082397461,34.43600082397461,33.832000732421875,33.832000732421875,751000
2018-02-22,IGV,34.040000915527344,34.09400177001953,33.65999984741211,33.72600173950195,913000
2018-02-23,IGV,33.84600067138672,34.41999816894531,33.84600067138672,34.40800094604492,442000
2018-02-26,IGV,34.534000396728516,34.75199890136719,34.46799850463867,34.72800064086914,639500
2018-02-27,IGV,34.83000183105469,34.858001708984375,34.41600036621094,34.43199920654297,562000
2018-02-28,IGV,34.715999603271484,34.9119987487793,34.31800079345703,34.31800079345703,708000
2018-03-01,IGV,34.54600143432617,34.61399841308594,33.74800109863281,34.02799987792969,1863500
2018-03-02,IGV,33.650001525878906,34.76599884033203,33.61000061035156,34.709999084472656,1020000
2018-03-05,IGV,34.54399871826172,35.15800094604492,34.41400146484375,35.04199981689453,1475000
2018-03-06,IGV,35.24800109863281,35.24800109863281,34.900001525878906,35.167999267578125,613000
2018-03-07,IGV,35.09400177001953,35.77399826049805,35.09400177001953,35.74399948120117,802000
2018-03-08,IGV,35.86800003051758,36.08000183105469,35.79399871826172,35.99599838256836,1885000
2018-03-09,IGV,36.29399871826172,36.46799850463867,36.13999938964844,36.45600128173828,1184500
2018-03-12,IGV,36.60200119018555,36.619998931884766,36.34000015258789,36.39799880981445,1073000
2018-03-13,IGV,36.64400100708008,36.645999908447266,35.928001403808594,36.013999938964844,595000
2018-03-14,IGV,36.209999084472656,36.24800109863281,35.80799865722656,36.0260009765625,969000
2018-03-15,IGV,36.02399826049805,36.14799880981445,35.80400085449219,35.987998962402344,635000
2018-03-16,IGV,36.08399963378906,36.22999954223633,35.83599853515625,35.88600158691406,976000
2018-03-19,IGV,35.77799987792969,35.80400085449219,35.10200119018555,35.4739990234375,1302000
2018-03-20,IGV,35.35200119018555,35.63800048828125,35.141998291015625,35.481998443603516,665000
2018-03-21,IGV,35.481998443603516,35.742000579833984,35.284000396728516,35.35200119018555,1276500
2018-03-22,IGV,34.99599838256836,35.22600173950195,34.49599838256836,34.50600051879883,748500
2018-03-23,IGV,34.55799865722656,34.55799865722656,33.66999816894531,33.66999816894531,968000
2018-03-26,IGV,34.41400146484375,35.013999938964844,34.150001525878906,34.970001220703125,1169000
2018-03-27,IGV,35.34600067138672,35.34600067138672,33.47999954223633,33.71799850463867,1270000
2018-03-28,IGV,33.6619987487793,33.7859992980957,33.13199996948242,33.31999969482422,1824500
2018-03-29,IGV,33.597999572753906,34.27399826049805,33.16600036621094,33.939998626708984,2416000
2018-04-02,IGV,33.74599838256836,33.96799850463867,32.790000915527344,33.16999816894531,998500
2018-04-03,IGV,33.487998962402344,33.61000061035156,33.029998779296875,33.47999954223633,1945500
2018-04-04,IGV,32.93199920654297,34.19599914550781,32.790000915527344,34.10200119018555,1568500
2018-04-05,IGV,34.43000030517578,34.486000061035156,33.95800018310547,34.1619987487793,2585000
2018-04-06,IGV,33.790000915527344,34.11000061035156,33.20199966430664,33.41400146484375,1466500
2018-04-09,IGV,33.736000061035156,34.25600051879883,33.62799835205078,33.65399932861328,2256000
2018-04-10,IGV,34.21200180053711,34.49800109863281,33.874000549316406,34.358001708984375,1817500
2018-04-11,IGV,34.14799880981445,34.604000091552734,34.08399963378906,34.22600173950195,1068000
2018-04-12,IGV,34.37200164794922,34.88999938964844,34.37200164794922,34.74399948120117,515500
2018-04-13,IGV,34.90399932861328,34.94200134277344,34.194000244140625,34.400001525878906,873000
2018-04-16,IGV,34.720001220703125,34.93199920654297,34.448001861572266,34.79199981689453,1732500
2018-04-17,IGV,35.051998138427734,35.68000030517578,35.0359992980957,35.57600021362305,1693000
2018-04-18,IGV,35.72200012207031,35.849998474121094,35.36800003051758,35.72999954223633,2091000
2018-04-19,IGV,35.683998107910156,35.683998107910156,35.305999755859375,35.41999816894531,1559000
2018-04-20,IGV,35.28799819946289,35.301998138427734,34.81399917602539,34.96799850463867,3184500
2018-04-23,IGV,35.04399871826172,35.38600158691406,34.77399826049805,34.93199920654297,1087500
2018-04-24,IGV,35.194000244140625,35.40800094604492,34.060001373291016,34.33599853515625,1580500
2018-04-25,IGV,34.38999938964844,34.42599868774414,33.59199905395508,34.104000091552734,1321000
2018-04-26,IGV,34.40999984741211,35.034000396728516,34.34199905395508,34.86399841308594,1068500
2018-04-27,IGV,34.96200180053711,35.11199951171875,34.55400085449219,34.784000396728516,597500
2018-04-30,IGV,34.93000030517578,35.04999923706055,34.529998779296875,34.737998962402344,823500
2018-05-01,IGV,34.65800094604492,35.0620002746582,34.486000061035156,35.04399871826172,1037000
2018-05-02,IGV,34.93000030517578,35.1879997253418,34.7599983215332,34.85200119018555,1336500
2018-05-03,IGV,34.736000061035156,35.27199935913086,34.43199920654297,35.03799819946289,2135500
2018-05-04,IGV,34.81999969482422,35.74599838256836,34.80799865722656,35.57600021362305,1142000
2018-05-07,IGV,35.77399826049805,36.09400177001953,35.694000244140625,35.95199966430664,1391000
2018-05-08,IGV,35.88999938964844,36.13999938964844,35.742000579833984,36.13199996948242,900000
2018-05-09,IGV,36.28200149536133,36.79600143432617,36.14799880981445,36.72200012207031,1433500
2018-05-10,IGV,36.895999908447266,37.082000732421875,36.6619987487793,37.051998138427734,1073000
2018-05-11,IGV,36.89799880981445,36.89799880981445,36.5260009765625,36.65999984741211,529000
2018-05-14,IGV,36.77000045776367,36.849998474121094,36.125999450683594,36.24399948120117,1985000
2018-05-15,IGV,35.944000244140625,36.10599899291992,35.737998962402344,36.08599853515625,900500
2018-05-16,IGV,36.183998107910156,36.263999938964844,35.98400115966797,36.125999450683594,549500
2018-05-17,IGV,36.06800079345703,36.332000732421875,35.821998596191406,36.051998138427734,675500
2018-05-18,IGV,35.9379997253418,36.4379997253418,35.9379997253418,36.29199981689453,976500
2018-05-21,IGV,36.62200164794922,36.6619987487793,36.15599822998047,36.32600021362305,564500
2018-05-22,IGV,36.540000915527344,36.540000915527344,36.05799865722656,36.099998474121094,925000
2018-05-23,IGV,35.79999923706055,36.56800079345703,35.77000045776367,36.56800079345703,1342000
2018-05-24,IGV,36.608001708984375,36.63199996948242,36.167999267578125,36.54999923706055,843000
2018-05-25,IGV,36.46799850463867,36.652000427246094,36.400001525878906,36.46799850463867,523500
2018-05-29,IGV,36.35599899291992,36.39799880981445,35.99599838256836,36.22600173950195,1397000
2018-05-30,IGV,36.597999572753906,36.77000045776367,36.44599914550781,36.62200164794922,1600500
2018-05-31,IGV,36.67599868774414,36.95600128173828,36.5620002746582,36.59000015258789,892000
2018-06-01,IGV,36.79600143432617,37.20199966430664,36.715999603271484,37.1879997253418,3101000
2018-06-04,IGV,37.37200164794922,37.486000061035156,37.07600021362305,37.465999603271484,1582500
