Date,Ticker,Open,High,Low,Close,Volume
2024-12-23,CLIP.MI,15.25,15.258000373840332,15.241999626159668,15.241999626159668,1000
2024-12-27,CLIP.MI,15.246000289916992,15.246000289916992,15.206000328063965,15.206000328063965,650
2024-12-30,CLIP.MI,15.281999588012695,15.281999588012695,15.277999877929688,15.277999877929688,260
2025-01-02,CLIP.MI,15.3100004196167,15.460000038146973,15.3100004196167,15.460000038146973,976
2025-01-03,CLIP.MI,15.418000221252441,15.428000450134277,15.416000366210938,15.416000366210938,2200
2025-01-06,CLIP.MI,15.211999893188477,15.307999610900879,15.211999893188477,15.260000228881836,764
2025-01-07,CLIP.MI,15.204000473022461,15.312000274658203,15.204000473022461,15.300000190734863,889
2025-01-08,CLIP.MI,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2025-01-09,CLIP.MI,15.411999702453613,15.418000221252441,15.406000137329102,15.413999557495117,2402
2025-01-10,CLIP.MI,15.510000228881836,15.51200008392334,15.510000228881836,15.51200008392334,650
2025-01-13,CLIP.MI,15.557999610900879,15.581999778747559,15.557999610900879,15.5600004196167,681
2025-01-14,CLIP.MI,15.45199966430664,15.5,15.430000305175781,15.430000305175781,2876
2025-01-15,CLIP.MI,15.482000350952148,15.482000350952148,15.411999702453613,15.430000305175781,3279
2025-01-16,CLIP.MI,15.446000099182129,15.446000099182129,15.428000450134277,15.428000450134277,1296
2025-01-17,CLIP.MI,15.446000099182129,15.446000099182129,15.442000389099121,15.442000389099121,200
2025-01-20,CLIP.MI,15.442000389099121,15.442000389099121,15.442000389099121,15.442000389099121,0
2025-01-21,CLIP.MI,15.333999633789062,15.333999633789062,15.263999938964844,15.263999938964844,648
2025-01-22,CLIP.MI,15.263999938964844,15.263999938964844,15.263999938964844,15.263999938964844,0
2025-01-23,CLIP.MI,15.277999877929688,15.277999877929688,15.277999877929688,15.277999877929688,165
2025-01-24,CLIP.MI,15.14799976348877,15.14799976348877,15.130000114440918,15.130000114440918,40
2025-01-27,CLIP.MI,15.163999557495117,15.163999557495117,15.131999969482422,15.131999969482422,1884
2025-01-28,CLIP.MI,15.131999969482422,15.131999969482422,15.131999969482422,15.131999969482422,0
2025-01-29,CLIP.MI,15.131999969482422,15.131999969482422,15.131999969482422,15.131999969482422,0
2025-01-30,CLIP.MI,15.28600025177002,15.28600025177002,15.244000434875488,15.26200008392334,659
2025-01-31,CLIP.MI,15.37600040435791,15.37600040435791,15.3100004196167,15.3100004196167,2150
2025-02-03,CLIP.MI,15.5,15.562000274658203,15.430000305175781,15.434000015258789,5948
2025-02-04,CLIP.MI,15.411999702453613,15.411999702453613,15.34000015258789,15.34000015258789,2142
2025-02-05,CLIP.MI,15.300000190734863,15.300000190734863,15.276000022888184,15.276000022888184,714
2025-02-06,CLIP.MI,15.276000022888184,15.276000022888184,15.276000022888184,15.276000022888184,0
2025-02-07,CLIP.MI,15.34000015258789,15.411999702453613,15.34000015258789,15.411999702453613,2142
2025-02-10,CLIP.MI,15.42199993133545,15.446000099182129,15.42199993133545,15.446000099182129,1428
2025-02-11,CLIP.MI,15.446000099182129,15.446000099182129,15.446000099182129,15.446000099182129,0
2025-02-12,CLIP.MI,15.446000099182129,15.446000099182129,15.446000099182129,15.446000099182129,0
2025-02-13,CLIP.MI,15.295999526977539,15.302000045776367,15.260000228881836,15.260000228881836,1428
2025-02-14,CLIP.MI,15.20199966430664,15.20199966430664,15.182000160217285,15.182000160217285,200
2025-02-17,CLIP.MI,15.142000198364258,15.211999893188477,15.142000198364258,15.211999893188477,250
2025-02-18,CLIP.MI,15.211999893188477,15.211999893188477,15.211999893188477,15.211999893188477,0
2025-02-19,CLIP.MI,15.211999893188477,15.211999893188477,15.211999893188477,15.211999893188477,0
2025-02-20,CLIP.MI,15.28600025177002,15.28600025177002,15.232000350952148,15.232000350952148,1760
2025-02-21,CLIP.MI,15.232000350952148,15.255999565124512,15.232000350952148,15.255999565124512,40
2025-02-24,CLIP.MI,15.255999565124512,15.255999565124512,15.255999565124512,15.255999565124512,0
2025-02-25,CLIP.MI,15.255999565124512,15.255999565124512,15.255999565124512,15.255999565124512,0
2025-02-26,CLIP.MI,15.185999870300293,15.185999870300293,15.182000160217285,15.182000160217285,427
2025-02-27,CLIP.MI,15.182000160217285,15.182000160217285,15.182000160217285,15.182000160217285,0
2025-02-28,CLIP.MI,15.182000160217285,15.182000160217285,15.182000160217285,15.182000160217285,0
2025-03-03,CLIP.MI,15.3100004196167,15.3100004196167,15.211999893188477,15.211999893188477,468
2025-03-04,CLIP.MI,15.211999893188477,15.211999893188477,15.211999893188477,15.211999893188477,0
2025-03-05,CLIP.MI,15.211999893188477,15.211999893188477,15.211999893188477,15.211999893188477,0
2025-03-06,CLIP.MI,15.211999893188477,15.211999893188477,15.211999893188477,15.211999893188477,0
2025-03-07,CLIP.MI,15.211999893188477,15.211999893188477,15.211999893188477,15.211999893188477,0
2025-03-10,CLIP.MI,15.211999893188477,15.211999893188477,15.211999893188477,15.211999893188477,0
2025-03-11,CLIP.MI,15.211999893188477,15.211999893188477,15.211999893188477,15.211999893188477,0
2025-03-12,CLIP.MI,15.211999893188477,15.211999893188477,15.211999893188477,15.211999893188477,0
2025-03-13,CLIP.MI,14.711999893188477,14.722000122070312,14.711999893188477,14.722000122070312,762
2025-03-14,CLIP.MI,14.75,14.772000312805176,14.70199966430664,14.70199966430664,3450
2025-03-17,CLIP.MI,14.70199966430664,14.70199966430664,14.70199966430664,14.70199966430664,0
2025-03-18,CLIP.MI,14.70199966430664,14.70199966430664,14.70199966430664,14.70199966430664,0
2025-03-19,CLIP.MI,14.70199966430664,14.70199966430664,14.70199966430664,14.70199966430664,0
2025-03-20,CLIP.MI,14.70199966430664,14.70199966430664,14.70199966430664,14.70199966430664,0
2025-03-21,CLIP.MI,14.70199966430664,14.70199966430664,14.70199966430664,14.70199966430664,0
2025-03-24,CLIP.MI,14.70199966430664,14.70199966430664,14.70199966430664,14.70199966430664,0
2025-03-25,CLIP.MI,14.70199966430664,14.70199966430664,14.70199966430664,14.70199966430664,0
2025-03-26,CLIP.MI,14.70199966430664,14.70199966430664,14.70199966430664,14.70199966430664,0
2025-03-27,CLIP.MI,14.70199966430664,14.70199966430664,14.70199966430664,14.70199966430664,0
2025-03-28,CLIP.MI,14.70199966430664,14.70199966430664,14.70199966430664,14.70199966430664,0
2025-03-31,CLIP.MI,14.70199966430664,14.70199966430664,14.70199966430664,14.70199966430664,0
2025-04-01,CLIP.MI,14.855999946594238,14.855999946594238,14.821999549865723,14.821999549865723,2
2025-04-02,CLIP.MI,14.821999549865723,14.821999549865723,14.821999549865723,14.821999549865723,0
2025-04-03,CLIP.MI,14.432000160217285,14.479999542236328,14.432000160217285,14.479999542236328,200
2025-04-04,CLIP.MI,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0
2025-04-07,CLIP.MI,14.477999687194824,14.680000305175781,14.477999687194824,14.680000305175781,518
2025-04-08,CLIP.MI,14.600000381469727,14.692000389099121,14.600000381469727,14.692000389099121,1083
2025-04-09,CLIP.MI,14.477999687194824,14.496000289916992,14.477999687194824,14.496000289916992,7
2025-04-10,CLIP.MI,14.496000289916992,14.496000289916992,14.496000289916992,14.496000289916992,0
2025-04-11,CLIP.MI,14.131999969482422,14.133999824523926,14.09000015258789,14.133999824523926,3004
2025-04-14,CLIP.MI,14.131999969482422,14.131999969482422,14.107999801635742,14.118000030517578,71
2025-04-15,CLIP.MI,14.118000030517578,14.118000030517578,14.118000030517578,14.118000030517578,0
2025-04-16,CLIP.MI,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,50
2025-04-17,CLIP.MI,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0
2025-04-22,CLIP.MI,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0
2025-04-23,CLIP.MI,14.09000015258789,14.11400032043457,14.09000015258789,14.11400032043457,50
2025-04-24,CLIP.MI,14.11400032043457,14.11400032043457,14.11400032043457,14.11400032043457,0
2025-04-25,CLIP.MI,14.11400032043457,14.11400032043457,14.11400032043457,14.11400032043457,0
2025-04-28,CLIP.MI,14.11400032043457,14.11400032043457,14.11400032043457,14.11400032043457,0
2025-04-29,CLIP.MI,14.11400032043457,14.11400032043457,14.11400032043457,14.11400032043457,0
2025-04-30,CLIP.MI,14.11400032043457,14.11400032043457,14.11400032043457,14.11400032043457,0
2025-05-02,CLIP.MI,14.154000282287598,14.175999641418457,14.154000282287598,14.175999641418457,2
2025-05-05,CLIP.MI,14.255999565124512,14.255999565124512,14.1899995803833,14.1899995803833,10
2025-05-06,CLIP.MI,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
2025-05-07,CLIP.MI,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
2025-05-08,CLIP.MI,14.263999938964844,14.265999794006348,14.263999938964844,14.265999794006348,6
2025-05-09,CLIP.MI,14.305999755859375,14.305999755859375,14.28600025177002,14.28600025177002,699
2025-05-12,CLIP.MI,14.336000442504883,14.465999603271484,14.336000442504883,14.465999603271484,699
2025-05-13,CLIP.MI,14.465999603271484,14.465999603271484,14.465999603271484,14.465999603271484,0
2025-05-14,CLIP.MI,14.336000442504883,14.366000175476074,14.331999778747559,14.366000175476074,949
2025-05-15,CLIP.MI,14.36400032043457,14.387999534606934,14.36400032043457,14.387999534606934,699
2025-05-16,CLIP.MI,14.387999534606934,14.387999534606934,14.387999534606934,14.387999534606934,0
2025-05-19,CLIP.MI,14.333999633789062,14.333999633789062,14.312000274658203,14.312000274658203,100
2025-05-20,CLIP.MI,14.312000274658203,14.312000274658203,14.312000274658203,14.312000274658203,0
2025-05-21,CLIP.MI,14.312000274658203,14.312000274658203,14.312000274658203,14.312000274658203,0
2025-05-22,CLIP.MI,14.312000274658203,14.312000274658203,14.312000274658203,14.312000274658203,0
2025-05-23,CLIP.MI,14.192000389099121,14.218000411987305,14.184000015258789,14.218000411987305,2000
2025-05-26,CLIP.MI,14.218000411987305,14.218000411987305,14.218000411987305,14.218000411987305,0
2025-05-27,CLIP.MI,14.204000473022461,14.227999687194824,14.204000473022461,14.227999687194824,504
2025-05-28,CLIP.MI,14.227999687194824,14.227999687194824,14.227999687194824,14.227999687194824,0
2025-05-29,CLIP.MI,14.227999687194824,14.227999687194824,14.227999687194824,14.227999687194824,0
2025-05-30,CLIP.MI,14.227999687194824,14.227999687194824,14.227999687194824,14.227999687194824,0
2025-06-02,CLIP.MI,14.12600040435791,14.12600040435791,14.10200023651123,14.10200023651123,2
2025-06-03,CLIP.MI,14.10200023651123,14.10200023651123,14.10200023651123,14.10200023651123,0
2025-06-04,CLIP.MI,14.109999656677246,14.118000030517578,14.109999656677246,14.118000030517578,1420
2025-06-05,CLIP.MI,14.12399959564209,14.12399959564209,14.027999877929688,14.097999572753906,738
2025-06-06,CLIP.MI,14.130000114440918,14.17199993133545,14.130000114440918,14.17199993133545,1412
2025-06-09,CLIP.MI,14.17199993133545,14.17199993133545,14.17199993133545,14.17199993133545,0
2025-06-10,CLIP.MI,14.17199993133545,14.17199993133545,14.17199993133545,14.17199993133545,0
2025-06-11,CLIP.MI,14.17199993133545,14.17199993133545,14.17199993133545,14.17199993133545,0
2025-06-12,CLIP.MI,14.17199993133545,14.17199993133545,14.17199993133545,14.17199993133545,0
2025-06-13,CLIP.MI,14.17199993133545,14.17199993133545,14.17199993133545,14.17199993133545,0
2025-06-16,CLIP.MI,14.17199993133545,14.17199993133545,14.17199993133545,14.17199993133545,0
2025-06-17,CLIP.MI,13.98799991607666,14.015999794006348,13.98799991607666,14.015999794006348,10
2025-06-18,CLIP.MI,14.017999649047852,14.017999649047852,14.017999649047852,14.017999649047852,350
2025-06-19,CLIP.MI,14.017999649047852,14.017999649047852,14.017999649047852,14.017999649047852,0
2025-06-20,CLIP.MI,14.017999649047852,14.017999649047852,14.017999649047852,14.017999649047852,0
2025-06-23,CLIP.MI,14.017999649047852,14.017999649047852,14.017999649047852,14.017999649047852,0
2025-06-24,CLIP.MI,14.017999649047852,14.017999649047852,14.017999649047852,14.017999649047852,0
2025-06-25,CLIP.MI,14.017999649047852,14.017999649047852,14.017999649047852,14.017999649047852,0
2025-06-26,CLIP.MI,13.833999633789062,13.833999633789062,13.814000129699707,13.82800006866455,392
2025-06-27,CLIP.MI,13.82800006866455,13.82800006866455,13.82800006866455,13.82800006866455,0
2025-06-30,CLIP.MI,13.82800006866455,13.82800006866455,13.82800006866455,13.82800006866455,0
2025-07-01,CLIP.MI,13.734000205993652,13.744000434875488,13.734000205993652,13.744000434875488,1565
2025-07-02,CLIP.MI,13.744000434875488,13.744000434875488,13.744000434875488,13.744000434875488,0
2025-07-03,CLIP.MI,13.758000373840332,13.772000312805176,13.758000373840332,13.772000312805176,130
2025-07-04,CLIP.MI,13.772000312805176,13.772000312805176,13.772000312805176,13.772000312805176,0
2025-07-07,CLIP.MI,13.772000312805176,13.772000312805176,13.772000312805176,13.772000312805176,0
2025-07-08,CLIP.MI,13.772000312805176,13.772000312805176,13.772000312805176,13.772000312805176,0
2025-07-09,CLIP.MI,13.772000312805176,13.772000312805176,13.772000312805176,13.772000312805176,0
2025-07-10,CLIP.MI,13.772000312805176,13.772000312805176,13.772000312805176,13.772000312805176,0
2025-07-11,CLIP.MI,13.772000312805176,13.772000312805176,13.772000312805176,13.772000312805176,0
2025-07-14,CLIP.MI,13.87399959564209,13.881999969482422,13.87399959564209,13.880000114440918,5893
2025-07-15,CLIP.MI,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2025-07-16,CLIP.MI,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2025-07-17,CLIP.MI,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2025-07-18,CLIP.MI,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2025-07-21,CLIP.MI,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2025-07-22,CLIP.MI,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2025-07-23,CLIP.MI,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2025-07-24,CLIP.MI,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2025-07-25,CLIP.MI,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2025-07-28,CLIP.MI,13.968000411987305,13.972000122070312,13.968000411987305,13.972000122070312,300
2025-07-29,CLIP.MI,13.972000122070312,13.972000122070312,13.972000122070312,13.972000122070312,0
2025-07-30,CLIP.MI,14.140000343322754,14.145999908447266,14.140000343322754,14.145999908447266,82
2025-07-31,CLIP.MI,14.145999908447266,14.145999908447266,14.145999908447266,14.145999908447266,0
2025-08-01,CLIP.MI,14.145999908447266,14.145999908447266,14.145999908447266,14.145999908447266,0
2025-08-04,CLIP.MI,14.145999908447266,14.145999908447266,14.145999908447266,14.145999908447266,0
2025-08-05,CLIP.MI,14.076000213623047,14.076000213623047,14.03600025177002,14.03600025177002,319
2025-08-06,CLIP.MI,14.03600025177002,14.03600025177002,14.03600025177002,14.03600025177002,0
2025-08-07,CLIP.MI,13.984000205993652,13.984000205993652,13.982000350952148,13.982000350952148,604
2025-08-08,CLIP.MI,13.982000350952148,13.982000350952148,13.982000350952148,13.982000350952148,0
2025-08-11,CLIP.MI,13.97599983215332,14.026000022888184,13.97599983215332,14.026000022888184,454
2025-08-12,CLIP.MI,13.979999542236328,13.979999542236328,13.92199993133545,13.92199993133545,499
2025-08-13,CLIP.MI,13.894000053405762,13.894000053405762,13.890000343322754,13.890000343322754,286
2025-08-14,CLIP.MI,13.930000305175781,13.972000122070312,13.930000305175781,13.972000122070312,214
2025-08-18,CLIP.MI,13.916000366210938,13.95199966430664,13.911999702453613,13.95199966430664,1894
2025-08-19,CLIP.MI,13.95199966430664,13.95199966430664,13.95199966430664,13.95199966430664,0
2025-08-20,CLIP.MI,13.95199966430664,13.95199966430664,13.95199966430664,13.95199966430664,0
2025-08-21,CLIP.MI,13.95199966430664,13.95199966430664,13.95199966430664,13.95199966430664,0
2025-08-22,CLIP.MI,14.053999900817871,14.053999900817871,13.892000198364258,13.892000198364258,1
2025-08-25,CLIP.MI,13.946000099182129,13.95199966430664,13.932000160217285,13.95199966430664,590
2025-08-26,CLIP.MI,13.979999542236328,13.979999542236328,13.97599983215332,13.97599983215332,469
2025-08-27,CLIP.MI,14.076000213623047,14.076000213623047,14.043999671936035,14.043999671936035,540
2025-08-28,CLIP.MI,14.043999671936035,14.043999671936035,14.043999671936035,14.043999671936035,0
2025-08-29,CLIP.MI,14.043999671936035,14.043999671936035,14.043999671936035,14.043999671936035,0
2025-09-01,CLIP.MI,13.907999992370605,13.935999870300293,13.907999992370605,13.935999870300293,1017
2025-09-02,CLIP.MI,14.005999565124512,14.005999565124512,13.98799991607666,13.98799991607666,5000
2025-09-03,CLIP.MI,13.977999687194824,13.977999687194824,13.965999603271484,13.965999603271484,2
2025-09-04,CLIP.MI,13.965999603271484,13.965999603271484,13.965999603271484,13.965999603271484,0
2025-09-05,CLIP.MI,13.965999603271484,13.965999603271484,13.965999603271484,13.965999603271484,0
2025-09-08,CLIP.MI,13.965999603271484,13.965999603271484,13.965999603271484,13.965999603271484,0
2025-09-09,CLIP.MI,13.87600040435791,13.934000015258789,13.87600040435791,13.934000015258789,1124
2025-09-10,CLIP.MI,13.934000015258789,13.934000015258789,13.934000015258789,13.934000015258789,0
2025-09-11,CLIP.MI,13.97599983215332,13.97599983215332,13.913999557495117,13.913999557495117,490
2025-09-12,CLIP.MI,13.928000450134277,13.937999725341797,13.928000450134277,13.937999725341797,597
2025-09-15,CLIP.MI,13.937999725341797,13.937999725341797,13.937999725341797,13.937999725341797,0
2025-09-16,CLIP.MI,13.831999778747559,13.831999778747559,13.793999671936035,13.793999671936035,5830
2025-09-17,CLIP.MI,13.793999671936035,13.793999671936035,13.793999671936035,13.793999671936035,0
2025-09-18,CLIP.MI,13.793999671936035,13.793999671936035,13.793999671936035,13.793999671936035,0
2025-09-19,CLIP.MI,13.793999671936035,13.793999671936035,13.793999671936035,13.793999671936035,0
2025-09-22,CLIP.MI,13.871999740600586,13.890000343322754,13.871999740600586,13.890000343322754,152
2025-09-23,CLIP.MI,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0
2025-09-24,CLIP.MI,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0
2025-09-25,CLIP.MI,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0
2025-09-26,CLIP.MI,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0
2025-09-29,CLIP.MI,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0
2025-09-30,CLIP.MI,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0
2025-10-01,CLIP.MI,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0
2025-10-02,CLIP.MI,13.92199993133545,13.991999626159668,13.92199993133545,13.991999626159668,3336
2025-10-03,CLIP.MI,13.991999626159668,13.991999626159668,13.991999626159668,13.991999626159668,0
2025-10-06,CLIP.MI,13.991999626159668,13.991999626159668,13.991999626159668,13.991999626159668,0
2025-10-07,CLIP.MI,13.991999626159668,13.991999626159668,13.991999626159668,13.991999626159668,0
2025-10-08,CLIP.MI,13.991999626159668,13.991999626159668,13.991999626159668,13.991999626159668,0
2025-10-09,CLIP.MI,13.991999626159668,13.991999626159668,13.991999626159668,13.991999626159668,0
2025-10-10,CLIP.MI,13.991999626159668,13.991999626159668,13.991999626159668,13.991999626159668,0
2025-10-13,CLIP.MI,13.991999626159668,13.991999626159668,13.991999626159668,13.991999626159668,0
2025-10-14,CLIP.MI,14.175999641418457,14.175999641418457,14.133999824523926,14.133999824523926,1220
2025-10-15,CLIP.MI,14.133999824523926,14.133999824523926,14.133999824523926,14.133999824523926,0
2025-10-16,CLIP.MI,14.133999824523926,14.133999824523926,14.133999824523926,14.133999824523926,0
2025-10-17,CLIP.MI,14.133999824523926,14.133999824523926,14.133999824523926,14.133999824523926,0
2025-10-20,CLIP.MI,14.133999824523926,14.133999824523926,14.133999824523926,14.133999824523926,0
2025-10-21,CLIP.MI,14.133999824523926,14.133999824523926,14.133999824523926,14.133999824523926,0
2025-10-22,CLIP.MI,14.133999824523926,14.133999824523926,14.133999824523926,14.133999824523926,0
2025-10-23,CLIP.MI,14.133999824523926,14.133999824523926,14.133999824523926,14.133999824523926,0
2025-10-27,CLIP.MI,14.083999633789062,14.104000091552734,14.083999633789062,14.104000091552734,35
2025-10-28,CLIP.MI,14.104000091552734,14.104000091552734,14.104000091552734,14.104000091552734,0
2025-10-29,CLIP.MI,14.104000091552734,14.104000091552734,14.104000091552734,14.104000091552734,0
2025-10-30,CLIP.MI,14.104000091552734,14.104000091552734,14.104000091552734,14.104000091552734,0
2025-10-31,CLIP.MI,14.104000091552734,14.104000091552734,14.104000091552734,14.104000091552734,0
2025-11-03,CLIP.MI,14.104000091552734,14.104000091552734,14.104000091552734,14.104000091552734,0
2025-11-04,CLIP.MI,14.104000091552734,14.104000091552734,14.104000091552734,14.104000091552734,0
2025-11-05,CLIP.MI,14.319999694824219,14.319999694824219,14.3100004196167,14.3100004196167,845
2025-11-06,CLIP.MI,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
2025-11-07,CLIP.MI,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
2025-11-10,CLIP.MI,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
2025-11-11,CLIP.MI,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
2025-11-12,CLIP.MI,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
2025-11-13,CLIP.MI,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
2025-11-14,CLIP.MI,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
2025-11-17,CLIP.MI,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
2025-11-18,CLIP.MI,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
2025-11-19,CLIP.MI,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
2025-11-20,CLIP.MI,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
2025-11-21,CLIP.MI,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
2025-11-24,CLIP.MI,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
2025-11-25,CLIP.MI,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
2025-11-26,CLIP.MI,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
2025-11-27,CLIP.MI,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
2025-11-28,CLIP.MI,14.199999809265137,14.199999809265137,14.187999725341797,14.192000389099121,650
2025-12-01,CLIP.MI,14.185999870300293,14.192000389099121,14.170000076293945,14.170000076293945,10220
2025-12-02,CLIP.MI,14.192000389099121,14.194000244140625,14.192000389099121,14.194000244140625,10220
2025-12-03,CLIP.MI,14.194000244140625,14.194000244140625,14.194000244140625,14.194000244140625,0
2025-12-04,CLIP.MI,14.194000244140625,14.194000244140625,14.194000244140625,14.194000244140625,0
2025-12-05,CLIP.MI,14.194000244140625,14.194000244140625,14.194000244140625,14.194000244140625,0
2025-12-08,CLIP.MI,14.194000244140625,14.194000244140625,14.194000244140625,14.194000244140625,0
2025-12-09,CLIP.MI,14.194000244140625,14.194000244140625,14.194000244140625,14.194000244140625,0
2025-12-10,CLIP.MI,14.157999992370605,14.157999992370605,14.156000137329102,14.156000137329102,315
2025-12-11,CLIP.MI,14.156000137329102,14.156000137329102,14.156000137329102,14.156000137329102,0
2025-12-12,CLIP.MI,14.156000137329102,14.156000137329102,14.156000137329102,14.156000137329102,0
2025-12-15,CLIP.MI,14.156000137329102,14.156000137329102,14.156000137329102,14.156000137329102,0
2025-12-16,CLIP.MI,14.156000137329102,14.156000137329102,14.156000137329102,14.156000137329102,0
2025-12-17,CLIP.MI,14.067999839782715,14.067999839782715,14.043999671936035,14.043999671936035,745
2025-12-18,CLIP.MI,14.043999671936035,14.043999671936035,14.043999671936035,14.043999671936035,0
2025-12-19,CLIP.MI,14.043999671936035,14.043999671936035,14.043999671936035,14.043999671936035,0
2025-12-22,CLIP.MI,14.043999671936035,14.043999671936035,14.043999671936035,14.043999671936035,0
2025-12-23,CLIP.MI,14.015999794006348,14.020000457763672,14.015999794006348,14.020000457763672,730
2025-12-29,CLIP.MI,14.041999816894531,14.055999755859375,14.01200008392334,14.055999755859375,1009
2025-12-30,CLIP.MI,14.055999755859375,14.055999755859375,14.055999755859375,14.055999755859375,0
2026-01-02,CLIP.MI,14.055999755859375,14.055999755859375,14.055999755859375,14.055999755859375,0
2026-01-05,CLIP.MI,14.055999755859375,14.055999755859375,14.055999755859375,14.055999755859375,0
2026-01-06,CLIP.MI,14.055999755859375,14.055999755859375,14.055999755859375,14.055999755859375,0
2026-01-07,CLIP.MI,14.055999755859375,14.055999755859375,14.055999755859375,14.055999755859375,0
2026-01-08,CLIP.MI,14.170000076293945,14.187999725341797,14.170000076293945,14.187999725341797,1420
2026-01-09,CLIP.MI,14.21399974822998,14.222000122070312,14.21399974822998,14.222000122070312,160
