Date,Ticker,Open,High,Low,Close,Volume
2022-09-21,FAMSF3.MI,100.0,100.0,100.0,100.0,0
2022-09-22,FAMSF3.MI,99.78399658203125,99.78399658203125,99.78399658203125,99.78399658203125,0
2022-09-23,FAMSF3.MI,99.61000061035156,99.61000061035156,99.61000061035156,99.61000061035156,0
2022-09-26,FAMSF3.MI,99.50199890136719,99.50199890136719,99.50199890136719,99.50199890136719,0
2022-09-27,FAMSF3.MI,99.39900207519531,99.39900207519531,99.39900207519531,99.39900207519531,0
2022-09-28,FAMSF3.MI,99.41300201416016,99.41300201416016,99.41300201416016,99.41300201416016,0
2022-09-29,FAMSF3.MI,99.38700103759766,99.38700103759766,99.38700103759766,99.38700103759766,0
2022-09-30,FAMSF3.MI,99.49500274658203,99.49500274658203,99.49500274658203,99.49500274658203,0
2022-10-03,FAMSF3.MI,99.71600341796875,99.71600341796875,99.71600341796875,99.71600341796875,0
2022-10-04,FAMSF3.MI,99.88800048828125,99.88800048828125,99.88800048828125,99.88800048828125,0
2022-10-05,FAMSF3.MI,99.70099639892578,99.70099639892578,99.70099639892578,99.70099639892578,0
2022-10-06,FAMSF3.MI,99.51499938964844,99.51499938964844,99.51499938964844,99.51499938964844,0
2022-10-07,FAMSF3.MI,99.35800170898438,99.35800170898438,99.35800170898438,99.35800170898438,0
2022-10-10,FAMSF3.MI,99.81999969482422,99.81999969482422,99.37000274658203,99.37000274658203,9
2022-10-11,FAMSF3.MI,99.72000122070312,99.72000122070312,99.5999984741211,99.5999984741211,5
2022-10-12,FAMSF3.MI,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0
2022-10-13,FAMSF3.MI,99.88999938964844,99.88999938964844,99.26000213623047,99.26000213623047,30
2022-10-14,FAMSF3.MI,99.26000213623047,99.26000213623047,99.26000213623047,99.26000213623047,0
2022-10-17,FAMSF3.MI,99.26000213623047,99.26000213623047,99.26000213623047,99.26000213623047,0
2022-10-18,FAMSF3.MI,99.26000213623047,99.26000213623047,99.26000213623047,99.26000213623047,0
2022-10-19,FAMSF3.MI,99.33000183105469,99.33000183105469,99.08999633789062,99.08999633789062,267
2022-10-20,FAMSF3.MI,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062,0
2022-10-21,FAMSF3.MI,99.11000061035156,99.11000061035156,99.08999633789062,99.08999633789062,102
2022-10-24,FAMSF3.MI,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062,0
2022-10-25,FAMSF3.MI,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062,0
2022-10-26,FAMSF3.MI,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062,0
2022-10-27,FAMSF3.MI,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062,0
2022-10-28,FAMSF3.MI,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062,0
2022-10-31,FAMSF3.MI,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062,0
2022-11-01,FAMSF3.MI,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062,0
2022-11-02,FAMSF3.MI,99.72000122070312,99.72000122070312,99.55000305175781,99.55000305175781,3
2022-11-03,FAMSF3.MI,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,0
2022-11-04,FAMSF3.MI,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,0
2022-11-07,FAMSF3.MI,99.61000061035156,99.93000030517578,99.61000061035156,99.66999816894531,1671
2022-11-08,FAMSF3.MI,99.66999816894531,99.66999816894531,99.66999816894531,99.66999816894531,0
2022-11-09,FAMSF3.MI,99.66999816894531,99.66999816894531,99.66999816894531,99.66999816894531,0
2022-11-10,FAMSF3.MI,99.66999816894531,99.66999816894531,99.66999816894531,99.66999816894531,0
2022-11-11,FAMSF3.MI,99.66999816894531,99.66999816894531,99.66999816894531,99.66999816894531,0
2022-11-14,FAMSF3.MI,100.38999938964844,100.38999938964844,100.0999984741211,100.0999984741211,50
2022-11-15,FAMSF3.MI,100.30999755859375,100.30999755859375,100.18000030517578,100.18000030517578,8
2022-11-16,FAMSF3.MI,100.38999938964844,100.38999938964844,100.31999969482422,100.31999969482422,300
2022-11-17,FAMSF3.MI,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,0
2022-11-18,FAMSF3.MI,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,0
2022-11-21,FAMSF3.MI,100.41999816894531,100.69999694824219,100.36000061035156,100.36000061035156,1500
2022-11-22,FAMSF3.MI,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,0
2022-11-23,FAMSF3.MI,100.58999633789062,100.58999633789062,100.45999908447266,100.45999908447266,500
2022-11-24,FAMSF3.MI,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,0
2022-11-25,FAMSF3.MI,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,0
2022-11-28,FAMSF3.MI,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,0
2022-11-29,FAMSF3.MI,100.86000061035156,100.86000061035156,100.58000183105469,100.58000183105469,3
2022-11-30,FAMSF3.MI,100.63999938964844,100.63999938964844,100.5,100.5,10
2022-12-01,FAMSF3.MI,101.16000366210938,101.2300033569336,101.0,101.0,105
2022-12-02,FAMSF3.MI,100.75,100.94000244140625,100.75,100.94000244140625,100
2022-12-05,FAMSF3.MI,101.3499984741211,101.3499984741211,101.0,101.0,110
2022-12-06,FAMSF3.MI,101.0,101.0,101.0,101.0,0
2022-12-07,FAMSF3.MI,101.0,101.0,101.0,101.0,0
2022-12-08,FAMSF3.MI,101.0,101.0,101.0,101.0,0
2022-12-09,FAMSF3.MI,101.08999633789062,101.08999633789062,100.7699966430664,100.7699966430664,20
2022-12-12,FAMSF3.MI,100.93000030517578,100.93000030517578,100.68000030517578,100.68000030517578,90
2022-12-13,FAMSF3.MI,100.9800033569336,101.05000305175781,100.9800033569336,101.04000091552734,101
2022-12-14,FAMSF3.MI,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,0
2022-12-15,FAMSF3.MI,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,0
2022-12-16,FAMSF3.MI,100.43000030517578,100.66000366210938,100.25,100.25,617
2022-12-19,FAMSF3.MI,100.25,100.25,100.25,100.25,0
2022-12-20,FAMSF3.MI,100.25,100.25,100.25,100.25,0
2022-12-21,FAMSF3.MI,100.25,100.25,100.25,100.25,0
2022-12-22,FAMSF3.MI,100.63999938964844,100.63999938964844,100.4000015258789,100.4000015258789,80
2022-12-23,FAMSF3.MI,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,0
2022-12-27,FAMSF3.MI,100.30000305175781,100.30000305175781,100.16999816894531,100.16999816894531,410
