Date,Ticker,Open,High,Low,Close,Volume
2021-09-07,CHINE.MI,9.083000183105469,9.093999862670898,9.083000183105469,9.093999862670898,20
2021-09-08,CHINE.MI,9.093999862670898,9.093999862670898,9.093999862670898,9.093999862670898,0
2021-09-09,CHINE.MI,9.093999862670898,9.093999862670898,9.093999862670898,9.093999862670898,0
2021-09-10,CHINE.MI,9.093999862670898,9.093999862670898,9.093999862670898,9.093999862670898,0
2021-09-13,CHINE.MI,9.093999862670898,9.093999862670898,9.093999862670898,9.093999862670898,0
2021-09-14,CHINE.MI,9.093999862670898,9.093999862670898,9.093999862670898,9.093999862670898,0
2021-09-15,CHINE.MI,9.093999862670898,9.093999862670898,9.093999862670898,9.093999862670898,0
2021-09-16,CHINE.MI,8.449999809265137,8.454999923706055,8.449999809265137,8.454999923706055,1500
2021-09-17,CHINE.MI,8.454999923706055,8.454999923706055,8.454999923706055,8.454999923706055,0
2021-09-20,CHINE.MI,8.3149995803833,8.3149995803833,8.28499984741211,8.28499984741211,1250
2021-09-21,CHINE.MI,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,0
2021-09-22,CHINE.MI,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,0
2021-09-23,CHINE.MI,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,0
2021-09-24,CHINE.MI,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,0
2021-09-27,CHINE.MI,8.467000007629395,8.473999977111816,8.46500015258789,8.472000122070312,500
2021-09-28,CHINE.MI,8.605999946594238,8.605999946594238,8.447999954223633,8.447999954223633,250
2021-09-29,CHINE.MI,8.541999816894531,8.541999816894531,8.510000228881836,8.510000228881836,123
2021-09-30,CHINE.MI,8.675000190734863,8.708999633789062,8.675000190734863,8.708999633789062,2350
2021-10-01,CHINE.MI,8.58899974822998,8.58899974822998,8.545999526977539,8.565999984741211,4810
2021-10-04,CHINE.MI,8.550000190734863,8.550000190734863,8.303999900817871,8.303999900817871,5
2021-10-05,CHINE.MI,8.303999900817871,8.303999900817871,8.303999900817871,8.303999900817871,0
2021-10-06,CHINE.MI,8.364999771118164,8.39799976348877,8.364999771118164,8.39799976348877,100
2021-10-07,CHINE.MI,8.638999938964844,8.758000373840332,8.638999938964844,8.758000373840332,120
2021-10-08,CHINE.MI,8.657999992370605,8.734000205993652,8.657999992370605,8.734000205993652,4600
