Date,Ticker,Open,High,Low,Close,Volume
2020-02-21,GREAL.MI,11.452,11.452,11.452,11.452,0
2020-02-24,GREAL.MI,11.158,11.182,11.158,11.182,34566
2020-02-25,GREAL.MI,11.182,11.182,11.182,11.182,0
2020-02-26,GREAL.MI,10.9,10.932,10.886,10.932,260
2020-02-27,GREAL.MI,10.932,10.932,10.932,10.932,0
2020-02-28,GREAL.MI,10.932,10.932,10.932,10.932,0
2020-03-02,GREAL.MI,10.3,10.3,10.174,10.174,609
2020-03-03,GREAL.MI,10.174,10.174,10.174,10.174,0
2020-03-04,GREAL.MI,10.174,10.174,10.174,10.174,0
2020-03-05,GREAL.MI,10.174,10.174,10.174,10.174,0
2020-03-06,GREAL.MI,10.174,10.174,10.174,10.174,0
2020-03-09,GREAL.MI,10.174,10.174,10.174,10.174,0
2020-03-10,GREAL.MI,10.174,10.174,10.174,10.174,0
2020-03-11,GREAL.MI,9.33,9.33,9.271,9.271,155
2020-03-12,GREAL.MI,9.271,9.271,9.271,9.271,0
2020-03-13,GREAL.MI,9.271,9.271,9.271,9.271,0
2020-03-16,GREAL.MI,9.271,9.271,9.271,9.271,0
2020-03-17,GREAL.MI,9.271,9.271,9.271,9.271,0
2020-03-18,GREAL.MI,9.271,9.271,9.271,9.271,0
2020-03-19,GREAL.MI,9.271,9.271,9.271,9.271,0
2020-03-20,GREAL.MI,9.271,9.271,9.271,9.271,0
2020-03-23,GREAL.MI,6.969,7.003,6.969,7.003,144
2020-03-24,GREAL.MI,7.003,7.003,7.003,7.003,0
