Date,Ticker,Open,High,Low,Close,Volume
2024-02-13,GSGR.MI,50.0,50.0,50.0,50.0,0
2024-02-14,GSGR.MI,50.1609992980957,50.1609992980957,50.1609992980957,50.1609992980957,0
2024-02-16,GSGR.MI,50.36000061035156,50.369998931884766,50.2599983215332,50.2599983215332,337
2024-02-19,GSGR.MI,50.290000915527344,50.310001373291016,50.189998626708984,50.189998626708984,4
2024-02-20,GSGR.MI,50.36000061035156,50.36000061035156,50.2400016784668,50.2400016784668,41
2024-02-21,GSGR.MI,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,0
2024-02-22,GSGR.MI,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,0
2024-02-23,GSGR.MI,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,0
2024-02-26,GSGR.MI,50.22999954223633,50.279998779296875,50.22999954223633,50.279998779296875,2
2024-02-27,GSGR.MI,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0
2024-02-28,GSGR.MI,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0
2024-02-29,GSGR.MI,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0
2024-03-01,GSGR.MI,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0
2024-03-04,GSGR.MI,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0
2024-03-05,GSGR.MI,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0
2024-03-06,GSGR.MI,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0
2024-03-07,GSGR.MI,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0
2024-03-08,GSGR.MI,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0
2024-03-11,GSGR.MI,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0
2024-03-12,GSGR.MI,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0
2024-03-13,GSGR.MI,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0
2024-03-14,GSGR.MI,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0
2024-03-15,GSGR.MI,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0
2024-03-18,GSGR.MI,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0
2024-03-19,GSGR.MI,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0
2024-03-20,GSGR.MI,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0
2024-03-21,GSGR.MI,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0
2024-03-22,GSGR.MI,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0
2024-03-25,GSGR.MI,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0
2024-03-26,GSGR.MI,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0
2024-03-27,GSGR.MI,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0
